rb,Year,Date,Load_sum
p4,2030,2030-08-10,16401.5893371242
p4,2030,2030-08-11,16087.590109885607
p4,2030,2030-08-12,16609.36878599269
p4,2030,2030-08-13,17137.037914887118
p4,2030,2030-08-14,16785.60889304681
p4,2031,2031-07-03,16949.56574178219
p4,2031,2031-07-04,15794.593838846891
p4,2031,2031-07-23,16713.281454797245
p4,2031,2031-07-24,16696.43041197833
p4,2031,2031-08-04,16940.73729286106
p4,2031,2031-08-05,16254.529352401016
p4,2031,2031-08-18,15978.286338679916
p4,2031,2031-08-19,16894.015661169124
p4,2031,2031-08-20,16811.495587952308
p4,2031,2031-08-21,16796.395739296207
p4,2031,2031-08-22,16883.61596189234
p4,2032,2032-06-22,16364.632259891872
p4,2032,2032-06-23,16783.292633174682
p4,2032,2032-06-24,16634.07982939072
p4,2032,2032-06-25,16608.204450431636
p4,2032,2032-06-26,15539.931012829178
p4,2032,2032-07-17,16153.223708495072
p4,2032,2032-07-18,16454.068318624297
p4,2032,2032-07-19,16884.699122389102
p4,2032,2032-07-30,16875.093337755206
p4,2032,2032-07-31,16625.99875066761
p4,2032,2032-08-01,16733.820034965713
p4,2032,2032-08-02,17091.584078452048
p4,2032,2032-08-11,16754.343138021908
p4,2032,2032-08-12,16833.588775576744
p4,2032,2032-08-13,16994.941651243007
p4,2032,2032-08-14,16913.742654473815
p4,2032,2032-08-15,16542.702429492525
p4,2032,2032-08-16,17142.54061378332
p4,2032,2032-08-17,17182.511893220093
p4,2032,2032-08-18,17020.14759771317
p4,2032,2032-08-19,17032.533381460784
p4,2032,2032-08-20,16681.417095443467
p4,2034,2034-07-20,16831.1368276126
p4,2034,2034-07-21,17357.959218250697
p4,2034,2034-07-22,16988.313934664726
p4,2034,2034-07-23,16400.67267862447
p4,2034,2034-07-24,16998.51904829441
p4,2034,2034-07-25,16744.932655995068
p4,2034,2034-07-27,16933.600698299357
p4,2034,2034-07-28,17044.16186994037
p4,2034,2034-07-29,16227.636502599573
p4,2034,2034-08-01,16695.918638384865
p4,2034,2034-08-02,17087.976280128838
p4,2034,2034-08-03,16962.47770088478
p4,2034,2034-08-04,16711.037468205453
p4,2034,2034-08-05,15789.05767766012
p4,2034,2034-08-11,16676.7992301896
p4,2034,2034-08-12,16277.130612581263
p4,2034,2034-08-13,16342.429935555178
p4,2034,2034-08-14,16897.719517841197
p4,2034,2034-08-15,16525.473221890446
p4,2035,2035-07-18,16865.662428967993
p4,2035,2035-07-19,16910.53014067852
p4,2035,2035-07-20,16897.375134735714
p4,2035,2035-09-03,15170.687999323754
p4,2035,2035-09-04,15407.802496656821
p4,2036,2036-07-13,16290.281341105348
p4,2036,2036-07-14,17064.757416395623
p4,2036,2036-07-15,17187.982423556452
p4,2036,2036-07-23,16857.27234578807
p4,2036,2036-07-24,17123.589187881087
p4,2036,2036-07-25,17339.018430527707
p4,2036,2036-07-26,16464.35709450769
p4,2036,2036-07-27,16592.76172965671
p4,2036,2036-07-28,17169.021159055163
p4,2036,2036-07-29,15857.201552735343
p4,2036,2036-08-09,16355.679606130734
p4,2036,2036-08-10,16514.659341693008
p4,2036,2036-08-11,17071.558079805323
p4,2036,2036-08-14,16967.188157156157
p4,2036,2036-08-15,16701.66639370704
p4,2036,2036-08-24,15957.812560564937
p4,2036,2036-08-25,16868.735140508426
p4,2036,2036-08-26,16902.177841285706
p4,2036,2036-08-27,16501.188556768775
p4,2037,2037-07-28,16679.649563793748
p4,2037,2037-07-29,16619.71604736763
p4,2037,2037-08-03,16658.482200360526
p4,2037,2037-08-04,17138.199076093337
p4,2037,2037-08-05,17253.625332201682
p4,2037,2037-08-06,17118.950100557955
p4,2037,2037-08-07,17047.65828025558
p4,2037,2037-08-12,16702.01664434566
p4,2037,2037-08-14,16891.359783575568
p4,2037,2037-08-20,16446.449687922744
p4,2038,2038-07-17,16426.333767093016
p4,2038,2038-07-18,16127.0459575673
p4,2038,2038-07-22,17025.30670180341
p4,2038,2038-07-23,17087.562933968635
p4,2038,2038-07-24,16382.61175138457
p4,2038,2038-07-25,16422.7889894057
p4,2038,2038-07-26,17429.572132235382
p4,2038,2038-07-27,17558.97919186173
p4,2038,2038-07-28,16896.086911704944
p4,2038,2038-07-29,17241.632095152432
p4,2038,2038-07-30,16499.897158237185
p4,2038,2038-08-03,17139.40486982252
p4,2038,2038-08-04,17304.451917259816
p4,2038,2038-08-05,17274.949282690835
p4,2038,2038-08-13,17112.32916349696
p4,2038,2038-08-14,16483.167245579516
p4,2038,2038-08-29,16118.115604333396
p4,2038,2038-08-30,16899.60431107987
p4,2038,2038-08-31,16977.864785466965
p4,2038,2038-09-01,16072.161758181672
p4,2038,2038-09-02,16047.261008627811
p4,2038,2038-09-03,16049.044818044673
p4,2038,2038-09-04,15488.020839775549
p4,2039,2039-07-27,16747.45610140575
p4,2039,2039-07-28,17137.78696286277
p4,2039,2039-07-29,16927.979503671304
p4,2039,2039-08-02,16745.62012384748
p4,2039,2039-08-03,17176.43488787467
p4,2039,2039-08-04,16865.445275263526
p4,2039,2039-08-27,15830.199994236322
p4,2039,2039-08-28,16220.294129071912
p4,2039,2039-08-29,16186.601474680761
p4,2040,2040-07-21,16183.617994561842
p4,2040,2040-07-22,16337.237962187972
p4,2040,2040-07-30,16958.56622736449
p4,2040,2040-07-31,17230.015322087118
p4,2040,2040-08-09,16885.58940235109
p4,2040,2040-08-10,16687.676069211557
p4,2041,2041-07-03,16741.91211164855
p4,2041,2041-07-04,16136.318082162543
p4,2041,2041-07-05,16611.266901947096
p4,2041,2041-07-09,16846.86443570032
p4,2041,2041-07-10,17136.909985083872
p4,2041,2041-08-10,16242.390426467451
p4,2041,2041-08-11,16393.241861358838
p4,2041,2041-08-12,17006.786058922295
p4,2041,2041-08-13,16918.77294077969
p4,2041,2041-08-14,17204.506798960232
p4,2041,2041-08-15,17157.60143678455
p4,2041,2041-08-16,17132.263058788183
p4,2041,2041-08-17,16139.793677238797
p4,2042,2042-06-26,16117.480110930937
p4,2042,2042-06-27,16148.49639460771
p4,2042,2042-07-10,16648.833113989025
p4,2042,2042-07-11,17473.39675219403
p4,2042,2042-07-12,16907.529214310736
p4,2042,2042-07-13,16871.826249693735
p4,2042,2042-07-14,16955.068578888604
p4,2042,2042-07-23,17015.00086175873
p4,2042,2042-07-24,17007.72264647031
p4,2042,2042-07-25,17123.243233175133
p4,2042,2042-08-13,16808.071313790468
p4,2042,2042-08-14,17050.463292441287
p4,2043,2043-06-29,16232.236953644278
p4,2043,2043-07-11,16528.052351190654
p4,2043,2043-07-12,16304.067661133287
p4,2043,2043-07-18,16104.71500189321
p4,2043,2043-07-19,16511.877950363003
p4,2043,2043-07-20,16874.54522218036
p4,2043,2043-07-22,17313.033697605075
p4,2043,2043-07-23,17473.58652284643
p4,2043,2043-07-24,17003.44300099112
p4,2043,2043-07-28,17120.048335304284
p4,2043,2043-07-29,17414.410832533875
p4,2043,2043-07-30,17531.722032766993
p4,2043,2043-07-31,17451.17461599507
p4,2043,2043-08-01,16542.297542229124
p4,2043,2043-08-02,15927.041368062099
p4,2043,2043-08-15,16246.247857509423
p4,2043,2043-08-16,15336.021776638054
p4,2043,2043-09-03,15627.01494418224
p4,2043,2043-09-04,15687.677643315485
p4,2043,2043-09-05,15282.603399137422
p4,2044,2044-06-23,16234.487739236672
p4,2044,2044-06-24,16302.69643986113
p4,2044,2044-06-25,15221.140838121302
p4,2044,2044-07-14,17070.11771370095
p4,2044,2044-07-15,17108.148767914412
p4,2044,2044-07-16,16219.997956176823
p4,2044,2044-07-17,16479.618799694243
p4,2044,2044-07-18,17044.704661894993
p4,2044,2044-07-24,16534.002109049965
p4,2044,2044-07-25,17378.021816089862
p4,2044,2044-07-29,17035.71681238467
p4,2044,2044-07-30,16293.559596372586
p4,2044,2044-08-01,16990.559700798178
p4,2044,2044-08-02,17102.583033929655
p4,2044,2044-08-03,16160.774910337637
p4,2044,2044-08-10,16870.733009830263
p4,2044,2044-08-11,17038.87932711618
p4,2044,2044-08-12,17230.37448643596
p4,2044,2044-08-13,16796.646542499904
p4,2044,2044-08-14,17034.838701464865
p4,2044,2044-08-15,17169.65177433598
p4,2044,2044-08-16,17012.614437249256
p4,2045,2045-07-18,16792.6267279858
p4,2045,2045-07-27,16927.519219205587
p4,2045,2045-07-28,17215.77865208973
p4,2045,2045-07-29,16280.858627343125
p4,2045,2045-07-30,16225.456203859943
p4,2045,2045-07-31,17019.60065078866
p4,2045,2045-08-01,16659.440844817134
p4,2045,2045-08-05,16357.061604919389
p4,2045,2045-08-06,16547.47956927847
p4,2045,2045-08-07,17082.65627272246
p4,2045,2045-08-21,16712.15814280081
p4,2045,2045-08-22,16598.813431149407
p4,2046,2046-06-26,16431.445527324624
p4,2046,2046-06-27,16697.09452158129
p4,2046,2046-06-28,16204.859617915577
p4,2046,2046-07-03,17047.610402843184
p4,2046,2046-07-04,16176.063268535858
p4,2046,2046-07-05,16833.94127631371
p4,2046,2046-07-09,16879.171029678437
p4,2046,2046-07-10,16707.87073385283
p4,2046,2046-07-21,16656.202869644163
p4,2046,2046-07-22,17094.61176517405
p4,2046,2046-07-23,17807.744415923924
p4,2046,2046-07-24,17639.49519400329
p4,2046,2046-07-25,17308.778618682416
p4,2046,2046-07-26,16998.964301992233
p4,2046,2046-07-27,17208.717926973615
p4,2046,2046-08-07,16802.01213623081
p4,2046,2046-08-08,16843.63122231009
p4,2046,2046-08-21,16840.339273785357
p4,2046,2046-08-22,16579.682021114706
p4,2046,2046-08-28,16632.093776403726
p4,2046,2046-08-29,16306.105923334635
p4,2046,2046-09-03,15044.78511293904
p4,2046,2046-09-04,15682.881899864673
p4,2046,2046-09-05,15979.890101136178
p4,2046,2046-09-06,16022.071522897884
p4,2047,2047-06-03,16147.328641684557
p4,2047,2047-06-04,15059.740083671373
p4,2047,2047-07-04,15869.66627014269
p4,2047,2047-07-05,17392.127624454854
p4,2047,2047-07-06,16749.147876866067
p4,2047,2047-07-11,17309.5417848662
p4,2047,2047-07-12,17539.906802151465
p4,2047,2047-07-13,16529.721712876362
p4,2047,2047-07-14,16703.07379119188
p4,2047,2047-07-15,17104.81369010072
p4,2047,2047-07-26,16927.8559654701
p4,2047,2047-07-27,16324.508493825499
p4,2047,2047-08-02,17064.49777034877
p4,2047,2047-08-03,16201.974040629979
p4,2047,2047-08-15,16780.177626434735
p4,2047,2047-08-16,16759.8396604534
p4,2048,2048-06-29,16732.378257759894
p4,2048,2048-06-30,16838.528733050396
p4,2048,2048-07-01,16376.651381064808
p4,2048,2048-07-03,15956.344302873602
p4,2048,2048-07-04,15710.332106375
p4,2048,2048-08-06,17072.540812653166
p4,2048,2048-08-07,17138.52976557441
p4,2048,2048-08-08,16283.867248662084
p4,2048,2048-08-14,16727.420364980353
p4,2048,2048-08-15,16538.175889599344
p4,2048,2048-08-16,16680.004357459817
p4,2048,2048-08-17,17528.812343439855
p4,2048,2048-08-18,17109.248236956508
p4,2049,2049-07-03,16339.128770368778
p4,2049,2049-07-04,16488.15793650231
p4,2049,2049-07-05,16184.151352184908
p4,2049,2049-07-06,16199.73444535216
p4,2049,2049-07-17,16595.623055655662
p4,2049,2049-07-18,16594.912506517136
p4,2049,2049-07-21,17037.093340324795
p4,2049,2049-07-22,17277.52513298413
p4,2049,2049-07-23,17054.515647039523
p4,2049,2049-07-27,16393.10954592981
p4,2049,2049-07-28,16755.199009621225
p4,2049,2049-07-29,16350.607126138213
p4,2049,2049-07-31,16461.503101502323
p4,2049,2049-08-01,16710.44870213438
p4,2049,2049-08-02,17667.253078610283
p4,2049,2049-08-03,17277.359196302186
p4,2049,2049-08-04,17232.203247725298
p4,2049,2049-08-19,16791.570269211978
p4,2049,2049-08-20,17126.227398843166
p4,2049,2049-08-21,16393.209765631374
p4,2049,2049-08-28,15883.437846518684
p4,2050,2050-07-09,16607.444099001223
p4,2050,2050-07-10,16521.5181930505
p4,2050,2050-07-25,17207.583029625952
p4,2050,2050-07-26,17289.418812809006
p4,2050,2050-07-27,17002.16780482964
p4,2050,2050-07-28,17010.403070305412
p4,2050,2050-07-29,16935.877188435534
p4,2050,2050-07-30,16214.83946931846
p4,2050,2050-07-31,15869.889296920472
p4,2050,2050-08-16,16990.643800498994
p4,2050,2050-08-17,16976.740023276092
p4,2050,2050-08-18,16945.661179308394
p4,2051,2051-08-21,16691.994638266893
p4,2051,2051-08-22,16835.96293805873
p4,2051,2051-08-26,16038.835854749843
p4,2051,2051-08-27,16207.506675863206
p4,2051,2051-08-28,16840.82218100303
p4,2051,2051-08-29,16667.112349734434
p4,2051,2051-09-08,15554.385788116606
p4,2051,2051-09-09,15222.837080004316
p4,2051,2051-09-11,15720.404783695349
p4,2051,2051-09-12,15954.626098392968
p4,2052,2052-07-07,16302.609606906455
p4,2052,2052-07-08,17406.63491860553
p4,2052,2052-07-09,17365.45062960924
p4,2052,2052-07-10,17394.864842606443
p4,2052,2052-07-11,17164.068064699983
p4,2052,2052-07-12,17250.28909656989
p4,2052,2052-07-13,16118.283281999755
p4,2052,2052-07-20,15736.831885162752
p4,2052,2052-08-05,17267.02613589677
p4,2052,2052-08-06,17044.048146687346
p4,2052,2052-08-07,17358.22720887424
p4,2052,2052-08-08,17003.257070723124
p4,2052,2052-08-12,17208.366756232936
p4,2052,2052-08-13,17264.62962969998
p4,2052,2052-08-14,16844.914959419984
p4,2052,2052-08-17,16155.248265473083
p4,2052,2052-08-18,16677.52056759646
p4,2052,2052-08-19,17298.136455826967
p4,2052,2052-08-20,16784.502126754924
p4,2053,2053-06-30,16174.33275561673
p4,2053,2053-07-01,17483.74627940944
p4,2053,2053-07-02,17661.220102984782
p4,2053,2053-07-03,17377.054008739764
p4,2053,2053-07-19,16610.23030411824
p4,2053,2053-07-20,16610.861187219973
p4,2053,2053-07-21,16977.683633238394
p4,2053,2053-07-22,17148.662077199227
p4,2053,2053-07-23,17274.37583923087
p4,2053,2053-07-24,17504.277202587386
p4,2053,2053-07-25,17483.522518549787
p4,2053,2053-07-26,16761.67014345275
p4,2053,2053-07-27,16360.847270115306
p4,2054,2054-07-02,16958.964668829052
p4,2054,2054-07-03,15841.887583454167
p4,2054,2054-07-08,17143.064847257072
p4,2054,2054-07-09,17495.842526901608
p4,2054,2054-07-10,17211.05915301168
p4,2054,2054-07-11,16531.402532665194
p4,2054,2054-07-12,16868.157487075012
p4,2054,2054-07-13,17695.435734548006
p4,2054,2054-07-14,16924.651531765176
p4,2054,2054-07-15,16987.623535325263
p4,2054,2054-07-16,17481.25230515497
p4,2054,2054-07-17,17564.095545830965
p4,2054,2054-07-27,16835.747394537193
p4,2054,2054-07-28,17299.994487279313
p4,2054,2054-07-29,17666.724787943123
p4,2054,2054-07-30,17713.336787344197
p4,2054,2054-07-31,17586.342395931402
p4,2054,2054-08-01,16626.500715026265
p4,2054,2054-08-02,15897.875615578825
p4,2054,2054-08-03,17306.322633154803
p4,2054,2054-08-04,17363.90094886604
p4,2054,2054-08-05,17534.530187174747
p4,2054,2054-08-06,17284.27580028366
p4,2054,2054-08-10,16904.820002079665
p4,2054,2054-08-11,17306.396126004478
p4,2054,2054-08-12,17246.183452976304
p4,2054,2054-08-13,16437.11751756287
p4,2054,2054-08-18,16794.759071233562
p4,2055,2055-06-08,16523.71253577147
p4,2055,2055-06-09,16487.846393083255
p4,2055,2055-06-26,16002.484261638252
p4,2055,2055-06-27,16552.677148882834
p4,2055,2055-06-28,17469.613088483762
p4,2055,2055-06-29,16923.53540455163
p4,2055,2055-06-30,16707.47416791502
p4,2055,2055-07-01,17425.05693748528
p4,2055,2055-07-02,17493.288732913225
p4,2055,2055-07-03,17129.63060693624
p4,2055,2055-07-04,17133.229270982418
p4,2055,2055-07-05,16091.53520481881
p4,2055,2055-07-06,16983.139935057905
p4,2055,2055-07-07,17477.485723826096
p4,2055,2055-07-08,17054.785436911963
p4,2055,2055-07-09,17570.10253634719
p4,2055,2055-07-10,15799.297168013549
p4,2055,2055-07-19,17009.608861882243
p4,2055,2055-07-20,17175.229568609404
p4,2055,2055-07-30,17039.351097239123
p4,2055,2055-07-31,16714.927688948334
p4,2055,2055-08-01,17030.60786234035
p4,2055,2055-08-02,17684.114842456656
p4,2055,2055-08-03,17245.774895375398
p4,2055,2055-08-11,16878.42412622144
p4,2055,2055-08-12,17577.413742063527
p4,2055,2055-08-13,17537.881074582237
p4,2055,2055-08-14,16613.684008144315
p4,2055,2055-08-19,16702.635705421562
p4,2055,2055-08-20,16946.00953579194
p4,2056,2056-06-06,16674.93772236648
p4,2056,2056-06-07,16441.722705626766
p4,2056,2056-06-08,15859.681795689849
p4,2056,2056-07-25,16944.735586305895
p4,2056,2056-07-26,17097.70733097932
p4,2056,2056-07-28,17136.439129358063
p4,2056,2056-07-29,16824.740462151025
p4,2056,2056-07-30,16732.271800667524
p4,2056,2056-08-13,16280.56899799258
p4,2056,2056-08-14,17125.156623771476
p4,2056,2056-08-16,16961.83529416308
p4,2056,2056-08-17,17029.99739485105
p4,2056,2056-08-18,17075.471734073624
p4,2056,2056-08-20,15958.853656152654
p4,2056,2056-08-21,17022.277925988044
p4,2057,2057-06-25,16250.227843918261
p4,2057,2057-06-26,16490.85863598375
p4,2057,2057-07-05,17012.847329714223
p4,2057,2057-07-06,17366.373810659898
p4,2057,2057-07-07,16987.07745699997
p4,2057,2057-07-08,16380.805957107497
p4,2057,2057-07-23,16955.853099296663
p4,2057,2057-07-26,17137.667156435677
p4,2057,2057-07-27,16941.94265019005
p4,2057,2057-07-30,17115.351851917672
p4,2057,2057-07-31,17086.59486916942
p4,2057,2057-08-01,17430.733090088917
p4,2057,2057-08-02,17453.1523967102
p4,2057,2057-08-03,17239.17569339607
p4,2057,2057-08-04,17182.015043183666
p4,2057,2057-08-05,16672.921109087005
p4,2057,2057-08-06,16892.994873095642
p4,2057,2057-08-07,17198.702478939238
p4,2057,2057-08-08,17128.95268367237
p4,2057,2057-08-09,17271.677812474147
p4,2057,2057-08-10,17215.153846014473
p4,2057,2057-08-11,16200.783405214863
p4,2057,2057-08-12,15706.706287962921
p4,2057,2057-08-28,16920.173886779143
p4,2057,2057-08-29,17054.80503976135
p4,2057,2057-08-30,16999.48111992027
p4,2057,2057-09-02,15405.83638913832
p4,2057,2057-09-03,15789.802096923286
p4,2057,2057-09-04,16273.382142477461
p4,2057,2057-09-05,16209.156765000804
p4,2057,2057-09-06,16056.88951862376
p4,2057,2057-09-07,16150.547304430916
p4,2057,2057-09-08,14951.999582134711
p4,2058,2058-07-05,16617.035305478294
p4,2058,2058-07-06,16323.537997334093
p4,2058,2058-07-13,16788.37491565186
p4,2058,2058-07-14,16425.399588528177
p4,2058,2058-07-15,16928.682756546918
p4,2058,2058-07-16,17499.622173735155
p4,2058,2058-07-17,17561.125093500992
p4,2058,2058-07-18,17279.83885192478
p4,2058,2058-07-23,17092.718434796418
p4,2058,2058-07-24,17335.874107569576
p4,2058,2058-07-25,17395.50631997854
p4,2058,2058-07-26,17499.7319862409
p4,2058,2058-07-27,16242.744296641922
p4,2058,2058-07-28,16289.203871907577
p4,2058,2058-07-29,17050.331947011637
p4,2058,2058-07-30,17646.331304997806
p4,2058,2058-07-31,17513.410782256888
p4,2058,2058-08-01,17544.582801235756
p4,2058,2058-08-06,16941.44093098541
p4,2058,2058-08-07,17238.213351019498
p4,2058,2058-08-08,17473.015593659322
p4,2058,2058-08-09,17780.93585023065
p4,2058,2058-08-10,17349.744472378923
p4,2058,2058-08-11,16380.79620921387
p4,2058,2058-08-15,17128.387592749423
p4,2058,2058-08-16,17065.917913968417
p4,2058,2058-08-17,16288.9332108057
p4,2059,2059-07-22,16607.918235314046
p4,2059,2059-07-23,17023.904710027946
p4,2059,2059-07-26,16336.276651691169
p4,2059,2059-07-27,15809.516892253554
p4,2059,2059-08-05,17149.612494704183
p4,2059,2059-08-06,17526.277435437878
p4,2059,2059-08-07,17593.83627576056
p4,2059,2059-08-08,17479.294872684342
p4,2059,2059-08-09,16090.469980935271
p4,2060,2060-07-08,17134.967537721423
p4,2060,2060-07-09,17019.623755852423
p4,2060,2060-07-21,17089.694976060822
p4,2060,2060-07-22,17839.346504657635
p4,2060,2060-07-23,17591.725803000652
p4,2060,2060-07-24,16430.064676568294
p4,2060,2060-07-25,16706.366807928152
p4,2060,2060-07-26,17463.00168093535
p4,2060,2060-07-27,17792.309448182532
p4,2060,2060-07-28,17789.094817825608
p4,2060,2060-07-29,17416.21558473004
p4,2060,2060-07-30,17153.161297096303
p4,2060,2060-07-31,16709.993114482884
p4,2060,2060-08-01,16574.01543092543
p4,2060,2060-08-10,17151.8410414906
p4,2060,2060-08-11,17349.411999857857
p4,2060,2060-08-12,16359.17447880633
p4,2061,2061-07-03,16620.662531568694
p4,2061,2061-07-04,16596.896978091063
p4,2061,2061-07-05,16802.745994304576
p4,2061,2061-07-16,16413.186470253117
p4,2061,2061-07-17,16569.807404091127
p4,2061,2061-07-18,16878.91451322271
p4,2061,2061-07-26,16876.479378679796
p4,2061,2061-07-27,17428.799870628754
p4,2061,2061-07-28,17359.69488375394
p4,2061,2061-08-05,16796.528300516053
p4,2061,2061-08-06,16648.98779238712
p4,2061,2061-08-07,17333.651181728983
p4,2061,2061-08-08,17481.1322777943
p4,2061,2061-08-09,17593.007340231747
p4,2061,2061-08-10,17951.15519559478
p4,2061,2061-08-11,18209.703328915773
p4,2061,2061-08-12,18176.030105557675
p4,2061,2061-08-13,17385.25256966168
p4,2061,2061-08-14,17139.91194502038
p4,2061,2061-08-15,17546.46180695131
p4,2061,2061-08-16,17554.7604288251
p4,2061,2061-08-17,17769.102164425072
p4,2061,2061-08-18,17368.043238533563
p4,2061,2061-08-19,17238.52564510458
p4,2061,2061-08-20,16155.49152145691
p4,2061,2061-08-23,17164.56517090553
p4,2061,2061-08-24,16968.094603098754
p4,2061,2061-09-07,15925.969741066061
p4,2061,2061-09-08,16439.43147801111
p4,2061,2061-09-09,16447.635644160993
p4,2061,2061-09-16,15896.343455617245
p4,2061,2061-09-17,15755.960900377691
p4,2061,2061-09-18,15426.736348707362
p4,2062,2062-06-18,15880.734751359787
p4,2062,2062-06-19,15831.996313466025
p4,2062,2062-06-20,16891.556819413858
p4,2062,2062-06-21,16081.449181668968
p4,2062,2062-06-24,15905.977224674938
p4,2062,2062-06-25,14655.956696279143
p4,2062,2062-07-11,16868.95684619304
p4,2062,2062-07-20,17184.400420577364
p4,2062,2062-07-21,16999.576261340873
