rb,Year,Date,Load_sum
p46,2040,2040-08-31,25886.2
p46,2040,2040-09-09,22765.85
p46,2040,2040-09-11,25814.02
p46,2040,2040-09-18,23147.66
p46,2041,2041-07-17,28941.59
p46,2041,2041-07-18,29708.27
p46,2041,2041-07-19,29685.78
p46,2041,2041-07-21,28143.23
p46,2041,2041-07-22,30775.75
p46,2041,2041-07-23,29694.86
p46,2041,2041-07-24,27426.41
p46,2041,2041-07-30,28467.260000000002
p46,2041,2041-07-31,28733.68
p46,2041,2041-08-01,27784.46
p46,2041,2041-08-02,28528.06
p46,2041,2041-08-03,25953.89
p46,2041,2041-08-04,26197.18
p46,2041,2041-08-05,28320.88
p46,2041,2041-08-06,29166.71
p46,2041,2041-08-07,29235.86
p46,2041,2041-08-08,28361.08
p46,2041,2041-08-09,26905.09
p46,2041,2041-08-22,25889.079999999998
p46,2041,2041-08-29,24860.96
p46,2041,2041-09-02,22561.28
p46,2041,2041-09-06,25299.19
p46,2042,2042-06-25,28419.36
p46,2042,2042-06-30,28328.79
p46,2042,2042-07-01,29371.49
p46,2042,2042-07-20,25258.48
p46,2042,2042-07-21,28447.239999999998
p46,2042,2042-07-28,28801.72
p46,2042,2042-07-29,27432.16
p46,2042,2042-07-30,26826.63
p46,2042,2042-07-31,26705.26
p46,2042,2042-08-01,28072.27
p46,2042,2042-08-11,26309.22
p46,2042,2042-08-12,25194.67
p46,2042,2042-09-01,23121.5
p46,2042,2042-09-02,26135.33
p46,2042,2042-09-06,22191.61
p46,2042,2042-09-07,23447.27
p46,2042,2042-09-08,25152.53
p46,2042,2042-09-09,27069.36
p46,2043,2043-06-24,28187.06
p46,2043,2043-07-25,22580.07
p46,2043,2043-07-26,24517.83
p46,2043,2043-07-27,26903.81
p46,2043,2043-07-29,26644.03
p46,2043,2043-08-14,27613.58
p46,2043,2043-08-15,25430.48
p46,2043,2043-08-16,24299.32
p46,2043,2043-08-17,26723.87
p46,2043,2043-08-18,26108.61
p46,2043,2043-08-19,26329.02
p46,2043,2043-08-20,26079.37
p46,2043,2043-08-21,26868.04
p46,2043,2043-08-24,24777.3
p46,2043,2043-08-25,26170.02
p46,2043,2043-08-26,26173.27
p46,2043,2043-08-28,23657.43
p46,2043,2043-08-29,22187.49
p46,2043,2043-09-06,22334.45
p46,2043,2043-09-07,23195.66
p46,2043,2043-09-08,25383.99
p46,2043,2043-09-09,24848.28
p46,2044,2044-08-01,27881.4
p46,2044,2044-08-26,27843.45
p46,2044,2044-09-02,26151.23
p46,2044,2044-09-10,21702.26
p46,2045,2045-06-23,27576.27
p46,2045,2045-06-27,27259.21
p46,2045,2045-07-10,28313.56
p46,2045,2045-07-13,28661.02
p46,2045,2045-07-15,26077.21
p46,2045,2045-07-16,26585.33
p46,2045,2045-07-17,29244.36
p46,2045,2045-07-18,26872.13
p46,2045,2045-07-20,27166.739999999998
p46,2045,2045-07-21,28421.88
p46,2045,2045-07-23,24295.73
p46,2045,2045-07-24,27962.73
p46,2045,2045-07-25,26366.0
p46,2045,2045-07-30,22008.59
p46,2045,2045-07-31,27073.0
p46,2045,2045-08-01,28021.52
p46,2045,2045-08-02,27827.88
p46,2045,2045-08-03,28138.53
p46,2045,2045-08-04,26454.57
p46,2045,2045-08-06,21964.39
p46,2045,2045-08-07,25138.81
p46,2045,2045-08-08,26526.79
p46,2045,2045-08-09,26787.43
p46,2045,2045-09-04,22737.739999999998
p46,2045,2045-09-05,24511.170000000002
p46,2045,2045-09-06,24926.39
p46,2045,2045-09-10,23081.88
p46,2045,2045-09-11,26658.31
p46,2045,2045-09-12,26818.19
p46,2045,2045-09-21,24649.61
p46,2046,2046-05-28,21994.53
p46,2046,2046-07-13,28899.58
p46,2046,2046-07-14,26515.22
p46,2046,2046-07-15,25062.5
p46,2046,2046-07-16,26779.87
p46,2046,2046-07-17,27100.37
p46,2046,2046-07-24,26486.42
p46,2046,2046-07-26,28219.48
p46,2046,2046-07-27,27887.15
p46,2046,2046-07-28,25279.12
p46,2046,2046-07-29,25609.71
p46,2046,2046-07-30,28794.09
p46,2046,2046-07-31,28453.04
p46,2046,2046-08-01,27343.19
p46,2046,2046-08-06,26853.16
p46,2046,2046-08-16,24894.76
p46,2046,2046-08-23,24741.170000000002
p46,2047,2047-06-15,24370.96
p46,2047,2047-06-26,29117.37
p46,2047,2047-07-07,25031.77
p46,2047,2047-07-08,29140.2
p46,2047,2047-07-23,28465.4
p46,2047,2047-07-24,29034.72
p46,2047,2047-07-25,28658.43
p46,2047,2047-07-26,29012.29
p46,2047,2047-07-27,26241.64
p46,2047,2047-07-29,27212.92
p46,2047,2047-07-30,28062.12
p46,2047,2047-07-31,28181.82
p46,2047,2047-08-01,28102.95
p46,2047,2047-08-02,28108.46
p46,2047,2047-08-06,29524.8
p46,2047,2047-08-07,29525.59
p46,2047,2047-08-08,28574.0
p46,2047,2047-08-10,27086.17
p46,2047,2047-08-11,25700.94
p46,2047,2047-08-12,28110.18
p46,2047,2047-08-13,25902.989999999998
p46,2047,2047-08-14,26587.73
p46,2047,2047-09-04,25949.57
p46,2047,2047-09-05,26790.86
p46,2047,2047-09-06,29426.98
p46,2048,2048-08-31,25171.26
p46,2048,2048-09-01,25330.53
p46,2048,2048-09-02,26959.27
p46,2049,2049-06-23,29800.66
p46,2049,2049-08-14,24875.62
p46,2050,2050-08-12,31095.58
p46,2050,2050-08-29,25292.54
p46,2050,2050-08-30,28834.16
p46,2051,2051-06-07,28193.399999999998
p46,2051,2051-07-01,27038.15
p46,2051,2051-07-10,30272.79
p46,2051,2051-07-17,30487.36
p46,2051,2051-07-20,29907.75
p46,2051,2051-07-21,28217.03
p46,2051,2051-09-01,26801.3
p46,2051,2051-09-12,25570.41
p46,2052,2052-06-10,26538.62
p46,2052,2052-06-18,26714.35
p46,2052,2052-06-19,23491.59
p46,2052,2052-06-20,27811.45
p46,2052,2052-06-27,24977.04
p46,2052,2052-06-28,27180.65
p46,2052,2052-06-29,24018.5
p46,2052,2052-06-30,24710.8
p46,2052,2052-07-01,28859.76
p46,2052,2052-07-02,28753.19
p46,2052,2052-07-03,29152.01
p46,2052,2052-07-04,25760.34
p46,2052,2052-07-05,29654.65
p46,2052,2052-07-06,25373.15
p46,2052,2052-07-07,24034.66
p46,2052,2052-07-08,27950.86
p46,2052,2052-07-12,25559.34
p46,2052,2052-07-14,25312.4
p46,2052,2052-07-15,28881.670000000002
p46,2052,2052-07-16,27608.25
p46,2052,2052-07-17,28579.36
p46,2052,2052-07-18,28114.1
p46,2052,2052-07-20,24397.15
p46,2052,2052-07-21,24265.02
p46,2052,2052-07-22,27069.17
p46,2052,2052-07-23,27626.83
p46,2052,2052-07-24,27784.97
p46,2052,2052-07-25,25605.81
p46,2052,2052-07-29,26239.52
p46,2052,2052-07-30,26712.63
p46,2052,2052-07-31,28263.79
p46,2052,2052-08-01,28450.25
p46,2052,2052-08-02,27437.42
p46,2052,2052-08-03,24987.71
p46,2052,2052-08-04,24190.57
p46,2052,2052-08-06,24775.92
p46,2052,2052-08-07,25777.98
p46,2052,2052-08-22,24205.21
p46,2052,2052-08-24,22675.36
p46,2052,2052-08-25,24058.22
p46,2052,2052-08-26,27785.3
p46,2052,2052-08-28,26793.91
p46,2052,2052-08-29,26705.09
p46,2052,2052-08-30,26407.21
p46,2052,2052-08-31,23473.76
p46,2052,2052-09-02,23454.99
p46,2052,2052-09-03,28234.91
p46,2052,2052-09-04,26815.71
p46,2052,2052-09-11,24055.78
p46,2053,2053-07-16,30085.03
p46,2053,2053-07-17,30328.65
p46,2053,2053-07-18,29749.36
p46,2053,2053-08-20,26850.16
p46,2053,2053-08-21,27262.63
p46,2053,2053-08-25,27392.8
p46,2053,2053-08-26,28519.4
p46,2053,2053-08-27,28379.989999999998
p46,2053,2053-08-28,29818.38
p46,2053,2053-09-06,22696.97
p46,2053,2053-09-07,23648.7
p46,2053,2053-09-09,26060.35
p46,2053,2053-09-10,26796.47
p46,2054,2054-09-04,28357.46
p46,2055,2055-08-14,26772.53
p46,2056,2056-06-25,25404.27
p46,2056,2056-07-21,29849.55
p46,2056,2056-07-22,27109.33
p46,2056,2056-08-04,30008.78
p46,2057,2057-09-22,25062.91
p46,2057,2057-09-23,24174.27
p46,2057,2057-09-24,27412.39
p46,2058,2058-05-26,23733.7
p46,2058,2058-05-27,22521.18
p46,2058,2058-05-28,26675.71
p46,2058,2058-05-29,27075.93
p46,2058,2058-06-17,28004.68
p46,2058,2058-06-29,25839.49
p46,2058,2058-06-30,24920.96
p46,2058,2058-07-04,25515.11
p46,2058,2058-07-05,28617.04
p46,2058,2058-07-12,28451.38
p46,2058,2058-07-13,26193.13
p46,2058,2058-08-05,27916.93
p46,2058,2058-08-06,27574.84
p46,2058,2058-08-09,28464.22
p46,2058,2058-08-10,25226.12
p46,2058,2058-08-11,25305.95
p46,2058,2058-08-12,28391.96
p46,2058,2058-08-13,28140.29
p46,2058,2058-08-14,27830.29
p46,2058,2058-08-15,28084.73
p46,2058,2058-08-17,25144.64
p46,2058,2058-08-19,26894.9
p46,2058,2058-08-26,27800.44
p46,2058,2058-08-27,28100.58
p46,2058,2058-09-01,25455.77
p46,2059,2059-07-19,28526.51
p46,2060,2060-06-25,30044.27
p46,2060,2060-06-26,27015.059999999998
p46,2060,2060-07-07,30331.34
p46,2060,2060-07-08,28126.74
p46,2060,2060-07-10,26812.75
p46,2060,2060-07-11,27765.57
p46,2060,2060-07-12,29643.440000000002
p46,2060,2060-07-14,29986.34
p46,2060,2060-07-15,30088.739999999998
p46,2060,2060-07-16,29247.81
p46,2060,2060-07-17,26120.739999999998
p46,2060,2060-07-18,24911.9
p46,2060,2060-07-19,28517.739999999998
p46,2060,2060-07-20,27958.72
p46,2060,2060-07-24,24405.44
p46,2060,2060-07-25,24845.76
p46,2060,2060-07-28,27547.37
p46,2060,2060-07-29,28567.6
p46,2060,2060-07-30,27086.42
p46,2060,2060-07-31,25099.47
p46,2060,2060-08-01,25068.3
p46,2060,2060-08-02,27310.55
p46,2060,2060-08-03,27980.42
p46,2060,2060-08-04,26324.31
p46,2060,2060-08-05,27186.58
p46,2060,2060-08-06,28184.24
p46,2060,2060-08-07,27074.14
p46,2060,2060-08-08,27001.19
p46,2060,2060-08-09,28109.52
p46,2060,2060-08-13,27202.57
p46,2060,2060-08-18,28804.41
p46,2060,2060-08-19,29331.05
p46,2060,2060-08-20,29340.95
p46,2060,2060-08-21,25019.97
p46,2060,2060-08-22,24370.97
p46,2060,2060-08-23,25971.65
p46,2060,2060-08-24,25831.85
p46,2060,2060-08-25,26809.24
p46,2060,2060-08-26,26394.38
p46,2060,2060-08-28,23617.88
p46,2060,2060-08-29,24324.13
p46,2060,2060-08-30,27002.98
p46,2060,2060-09-03,26175.78
p46,2060,2060-09-04,24287.11
p46,2060,2060-09-05,22538.14
p46,2060,2060-09-06,23651.35
p46,2060,2060-09-07,25957.23
p46,2060,2060-09-08,26948.74
p46,2060,2060-09-09,24323.010000000002
p46,2061,2061-07-04,25739.47
p46,2061,2061-07-05,29430.920000000002
p46,2061,2061-07-06,29852.329999999998
p46,2061,2061-07-07,29504.79
p46,2061,2061-07-08,30482.59
p46,2061,2061-07-09,24595.59
p46,2061,2061-07-10,24352.87
p46,2061,2061-07-12,28362.81
p46,2061,2061-07-13,29508.26
p46,2061,2061-07-17,25300.43
p46,2061,2061-07-18,28804.19
p46,2061,2061-07-19,29279.46
p46,2061,2061-07-24,24521.11
p46,2061,2061-07-31,24605.89
p46,2061,2061-08-01,29739.86
p46,2061,2061-08-02,29830.57
p46,2061,2061-08-03,29060.76
p46,2061,2061-08-04,30609.65
p46,2061,2061-08-05,29720.02
p46,2061,2061-08-06,26818.22
p46,2061,2061-08-11,27613.65
p46,2061,2061-08-12,27932.07
p46,2061,2061-08-13,25536.08
p46,2061,2061-08-14,25740.9
p46,2061,2061-08-23,26457.13
p46,2061,2061-08-24,26946.59
p46,2061,2061-08-30,29909.39
p46,2061,2061-08-31,28734.53
p46,2061,2061-09-01,26667.93
p46,2061,2061-09-09,25418.82
p46,2061,2061-09-10,25408.48
p46,2061,2061-09-11,24176.83
p46,2061,2061-09-12,26066.8
p46,2061,2061-09-13,26378.61
p46,2062,2062-07-05,30404.16
p46,2062,2062-07-16,28181.09
p46,2062,2062-07-17,31610.19
p46,2062,2062-07-25,30142.14
p46,2062,2062-07-31,29191.26
p46,2062,2062-08-03,29803.2
p46,2062,2062-08-05,27599.78
p46,2062,2062-08-07,31253.05
p46,2062,2062-08-16,28148.76
p46,2062,2062-08-18,28791.98
p46,2062,2062-08-19,26124.95
p46,2062,2062-08-20,24881.21
p46,2062,2062-09-09,23856.32
p46,2062,2062-09-10,24120.02
p46,2062,2062-09-11,27598.489999999998
p46,2062,2062-09-12,28652.12
p46,2062,2062-09-13,28884.73
p46,2063,2063-06-21,29660.64
p46,2063,2063-06-22,30283.41
p46,2063,2063-06-23,26463.85
p46,2063,2063-06-25,29762.32
p46,2063,2063-06-26,30074.73
p46,2063,2063-07-03,30849.65
p46,2063,2063-07-08,26693.41
p46,2063,2063-07-09,31452.190000000002
p46,2063,2063-07-10,29970.28
p46,2063,2063-07-11,30354.53
p46,2063,2063-07-12,29190.66
p46,2063,2063-07-13,30028.96
p46,2063,2063-07-14,27924.55
p46,2063,2063-07-15,28191.07
p46,2063,2063-07-16,31181.53
p46,2063,2063-07-17,30765.11
p46,2063,2063-07-18,30964.27
p46,2063,2063-07-19,31331.52
p46,2063,2063-07-20,31867.27
p46,2063,2063-07-21,28558.15
p46,2063,2063-07-22,28206.47
p46,2063,2063-07-23,29690.739999999998
p46,2063,2063-07-27,28212.239999999998
p46,2063,2063-07-28,27843.07
p46,2063,2063-07-29,28177.62
p46,2063,2063-07-30,29640.75
p46,2063,2063-07-31,28675.22
p46,2063,2063-08-01,28735.95
p46,2063,2063-08-02,29277.06
p46,2063,2063-08-03,28944.13
p46,2063,2063-08-04,27109.079999999998
p46,2063,2063-08-05,27541.94
p46,2063,2063-08-06,30245.11
p46,2063,2063-08-07,28048.16
p46,2063,2063-08-08,28010.99
p46,2063,2063-08-13,27155.74
p46,2063,2063-08-14,28751.41
p46,2063,2063-08-15,28864.67
p46,2063,2063-08-16,28957.02
p46,2063,2063-08-17,29709.55
p46,2063,2063-08-18,26601.45
p46,2063,2063-08-19,26086.62
p46,2063,2063-08-20,27215.93
p46,2063,2063-08-21,25467.75
p46,2063,2063-08-24,25625.54
p46,2063,2063-08-25,25284.93
p46,2063,2063-08-26,25913.27
p46,2063,2063-08-27,29585.41
p46,2063,2063-08-28,28685.71
p46,2063,2063-08-29,27541.89
p46,2063,2063-08-30,27307.54
p46,2063,2063-08-31,27436.45
p46,2063,2063-09-01,24772.8
p46,2063,2063-09-02,25142.12
p46,2063,2063-09-03,24519.78
p46,2063,2063-09-04,27713.2
p46,2063,2063-09-05,28402.920000000002
p46,2063,2063-09-08,23896.47
p46,2063,2063-09-09,26161.6
p46,2063,2063-09-10,27739.19
p46,2064,2064-06-26,28237.52
p46,2064,2064-07-09,28982.63
p46,2064,2064-07-11,28642.21
p46,2064,2064-07-13,25911.2
p46,2064,2064-07-14,29672.64
p46,2064,2064-07-19,24885.57
p46,2064,2064-07-20,25960.7
p46,2064,2064-07-21,28761.920000000002
p46,2064,2064-07-22,27693.14
p46,2064,2064-07-23,29284.3
p46,2064,2064-07-24,27913.99
p46,2064,2064-07-31,26177.05
p46,2064,2064-08-01,27678.34
p46,2064,2064-08-02,25975.23
p46,2064,2064-08-03,26465.86
p46,2064,2064-08-04,29755.97
p46,2064,2064-08-05,30568.23
p46,2064,2064-08-06,30286.260000000002
p46,2064,2064-08-07,28774.99
p46,2064,2064-08-08,29914.03
p46,2064,2064-08-09,25297.44
p46,2064,2064-08-13,27167.45
p46,2064,2064-08-14,27144.579999999998
p46,2064,2064-08-15,27683.91
p46,2064,2064-08-16,24943.04
p46,2064,2064-08-17,24430.7
p46,2064,2064-08-18,27520.91
p46,2064,2064-08-19,27494.49
p46,2064,2064-08-26,25890.34
p46,2064,2064-08-27,27897.81
p46,2064,2064-08-28,27107.0
p46,2064,2064-08-29,26379.68
p46,2064,2064-09-07,22127.11
p46,2064,2064-09-08,26195.55
p46,2064,2064-09-18,24023.52
p46,2064,2064-09-19,26752.53
p46,2064,2064-09-20,22594.31
p46,2064,2064-09-24,26544.8
p46,2065,2065-06-08,28495.3
p46,2065,2065-06-26,28529.78
p46,2065,2065-07-07,29223.31
p46,2065,2065-07-08,30473.23
p46,2065,2065-07-13,29050.7
p46,2065,2065-07-14,29664.08
p46,2065,2065-07-17,27130.86
p46,2065,2065-07-18,24309.24
p46,2065,2065-07-27,27508.77
p46,2065,2065-07-28,28388.39
p46,2065,2065-08-05,28435.98
p46,2065,2065-08-06,30011.06
p46,2065,2065-08-07,28642.36
p46,2065,2065-08-08,25616.14
p46,2065,2065-08-09,25295.82
p46,2065,2065-08-10,26891.49
p46,2065,2065-08-13,26537.97
p46,2065,2065-08-17,26109.97
p46,2065,2065-08-27,27923.53
p46,2065,2065-08-31,26755.32
p46,2065,2065-09-02,27224.96
p46,2065,2065-09-03,27298.82
p46,2065,2065-09-04,28425.23
p46,2065,2065-09-05,26854.18
p46,2065,2065-09-06,26189.05
p46,2065,2065-09-07,24761.94
p46,2065,2065-09-08,28848.83
p46,2065,2065-09-17,26142.15
p46,2065,2065-09-18,28379.08
p46,2065,2065-09-19,25584.85
p46,2065,2065-09-20,22238.52
p46,2066,2066-05-31,22796.65
p46,2066,2066-06-19,27209.03
p46,2066,2066-06-26,24680.75
p46,2066,2066-06-27,26712.77
p46,2066,2066-07-04,25485.25
p46,2066,2066-07-05,26108.5
p46,2066,2066-07-06,28325.56
p46,2066,2066-07-07,28250.78
p46,2066,2066-07-15,29115.75
p46,2066,2066-07-16,30537.04
p46,2066,2066-07-17,26817.1
p46,2066,2066-07-18,27648.46
p46,2066,2066-07-19,30759.78
p46,2066,2066-07-22,28667.25
p46,2066,2066-07-23,28433.7
p46,2066,2066-07-24,26064.63
p46,2066,2066-07-25,26244.91
p46,2066,2066-07-27,27992.45
p46,2066,2066-07-28,29448.19
p46,2066,2066-07-29,29956.08
p46,2066,2066-07-30,29070.23
p46,2066,2066-07-31,25040.52
p46,2066,2066-08-04,27652.83
p46,2066,2066-08-09,28008.09
p46,2066,2066-08-14,24170.24
p46,2066,2066-08-15,26347.04
p46,2066,2066-08-16,28444.29
p46,2066,2066-08-17,28676.14
p46,2066,2066-08-25,25208.48
p46,2066,2066-08-26,25872.21
p46,2066,2066-08-31,23938.45
p46,2066,2066-09-01,25506.96
p46,2066,2066-09-25,23817.82
p46,2066,2066-09-26,25064.32
p46,2067,2067-05-16,23179.0
p46,2067,2067-06-01,28097.260000000002
p46,2067,2067-06-06,25780.48
p46,2067,2067-06-07,26481.56
p46,2067,2067-06-11,23014.920000000002
p46,2067,2067-06-12,25186.74
p46,2067,2067-06-13,27532.44
p46,2067,2067-06-14,28256.34
p46,2067,2067-06-15,25938.34
p46,2067,2067-06-16,27341.46
p46,2067,2067-06-17,27217.6
p46,2067,2067-06-18,26213.81
p46,2067,2067-06-19,25649.43
p46,2067,2067-06-20,23335.21
p46,2067,2067-06-22,28271.91
p46,2067,2067-06-23,28706.71
p46,2067,2067-06-24,27989.22
p46,2067,2067-06-25,23714.87
p46,2067,2067-06-28,25115.81
p46,2067,2067-07-04,23018.5
p46,2067,2067-07-06,30664.39
p46,2067,2067-07-07,30730.28
p46,2067,2067-07-08,28635.53
p46,2067,2067-07-09,25991.88
p46,2067,2067-07-10,26997.02
p46,2067,2067-07-11,30284.76
p46,2067,2067-07-12,28940.33
p46,2067,2067-07-13,26437.329999999998
p46,2067,2067-07-16,23042.77
p46,2067,2067-07-17,24719.66
p46,2067,2067-07-18,27793.65
p46,2067,2067-07-19,28625.04
p46,2067,2067-07-20,28009.58
p46,2067,2067-07-21,27364.87
p46,2067,2067-07-22,27427.6
p46,2067,2067-07-23,25182.31
p46,2067,2067-07-24,25432.239999999998
p46,2067,2067-07-25,28662.37
p46,2067,2067-07-26,28279.47
p46,2067,2067-07-27,26777.66
p46,2067,2067-07-28,26583.86
p46,2067,2067-07-29,27118.77
p46,2067,2067-07-30,24501.78
p46,2067,2067-07-31,23467.69
p46,2067,2067-08-01,27163.86
p46,2067,2067-08-02,29334.01
p46,2067,2067-08-03,27961.44
p46,2067,2067-08-04,27463.47
p46,2067,2067-08-06,22857.92
p46,2067,2067-08-07,25322.39
p46,2067,2067-08-08,26085.27
p46,2067,2067-08-09,29212.93
p46,2067,2067-08-10,28424.29
p46,2067,2067-08-11,26966.05
p46,2067,2067-08-12,26602.41
p46,2067,2067-08-13,24496.3
p46,2067,2067-08-14,26081.34
p46,2067,2067-08-15,31059.82
p46,2067,2067-08-16,27900.6
p46,2067,2067-08-17,26823.78
p46,2067,2067-08-20,23468.35
p46,2067,2067-08-21,23943.3
p46,2067,2067-08-22,25563.94
p46,2067,2067-08-29,25334.16
p46,2067,2067-09-04,21608.47
p46,2067,2067-09-05,23122.09
p46,2067,2067-09-06,26777.49
p46,2067,2067-09-07,27540.239999999998
p46,2067,2067-09-15,25397.85
p46,2067,2067-09-27,25013.04
p46,2068,2068-05-28,22275.1
p46,2068,2068-05-29,25353.43
p46,2068,2068-05-30,25225.09
p46,2068,2068-05-31,26003.07
p46,2068,2068-06-01,27542.65
p46,2068,2068-06-05,27189.61
p46,2068,2068-06-06,27033.06
p46,2068,2068-06-07,26733.48
p46,2068,2068-06-12,25759.35
p46,2068,2068-06-13,26403.4
p46,2068,2068-06-14,25856.21
p46,2068,2068-06-15,26726.61
p46,2068,2068-06-18,27297.62
p46,2068,2068-06-19,22936.2
p46,2068,2068-06-20,27801.72
p46,2068,2068-06-21,27494.45
p46,2068,2068-06-22,26678.69
p46,2068,2068-06-24,23409.24
p46,2068,2068-06-25,26731.53
p46,2068,2068-07-03,25622.46
p46,2068,2068-07-04,22608.59
p46,2068,2068-07-05,26914.13
p46,2068,2068-07-06,27623.29
p46,2068,2068-07-07,26210.53
p46,2068,2068-07-08,26419.6
p46,2068,2068-07-09,27796.58
p46,2068,2068-07-10,28676.91
p46,2068,2068-07-11,26852.239999999998
p46,2068,2068-07-12,26421.850000000002
p46,2068,2068-07-13,26674.31
p46,2068,2068-07-14,24706.35
p46,2068,2068-07-15,25106.67
p46,2068,2068-07-16,27404.98
p46,2068,2068-07-17,27616.79
