rb,Year,Date,Load_sum
p21,2056,2056-07-30,22509.12
p21,2056,2056-07-31,24255.399999999998
p21,2056,2056-08-01,23402.36
p21,2056,2056-08-02,23585.37
p21,2056,2056-08-03,23371.68
p21,2057,2057-07-04,21189.68
p21,2057,2057-07-05,24773.48
p21,2057,2057-07-06,24643.4
p21,2057,2057-07-07,22934.88
p21,2057,2057-07-08,23034.18
p21,2057,2057-07-09,24790.75
p21,2057,2057-07-10,24197.24
p21,2057,2057-07-13,24442.89
p21,2057,2057-07-16,24263.72
p21,2057,2057-07-17,24432.1
p21,2057,2057-07-18,24403.98
p21,2057,2057-07-19,24615.84
p21,2057,2057-07-20,24200.14
p21,2057,2057-07-23,24528.97
p21,2057,2057-07-24,24387.34
p21,2057,2057-08-01,23511.22
p21,2057,2057-08-28,23422.27
p21,2057,2057-09-03,20371.31
p21,2058,2058-06-28,24968.95
p21,2058,2058-07-05,23955.9
p21,2058,2058-07-06,22980.69
p21,2058,2058-07-07,23185.93
p21,2058,2058-07-08,24845.21
p21,2058,2058-07-09,24743.58
p21,2058,2058-07-10,24113.74
p21,2058,2058-07-13,22648.48
p21,2058,2058-07-14,23030.38
p21,2058,2058-07-19,24382.27
p21,2058,2058-07-20,22762.08
p21,2058,2058-07-21,22766.53
p21,2058,2058-07-22,23956.14
p21,2058,2058-07-24,24404.09
p21,2058,2058-07-25,24293.61
p21,2058,2058-08-02,23334.54
p21,2058,2058-08-09,23775.05
p21,2058,2058-08-10,22310.13
p21,2058,2058-08-11,22543.67
p21,2058,2058-08-12,24129.78
p21,2058,2058-08-13,23266.73
p21,2059,2059-07-11,24447.23
p21,2059,2059-07-12,22897.71
p21,2059,2059-07-13,22700.25
p21,2059,2059-07-14,24125.85
p21,2059,2059-07-15,24439.42
p21,2059,2059-07-22,24020.92
p21,2059,2059-07-23,24543.23
p21,2059,2059-07-24,23872.55
p21,2059,2059-07-30,24104.48
p21,2059,2059-07-31,24395.6
p21,2059,2059-08-02,22000.71
p21,2059,2059-08-03,22183.26
p21,2059,2059-08-04,23823.06
p21,2059,2059-08-05,23649.73
p21,2059,2059-08-06,23608.43
p21,2059,2059-08-07,23477.69
p21,2059,2059-08-19,23144.88
p21,2059,2059-08-20,23598.17
p21,2059,2059-08-21,23427.42
p21,2059,2059-08-22,23141.43
p21,2059,2059-09-01,20193.96
p21,2059,2059-09-02,22411.48
p21,2060,2060-06-25,24687.52
p21,2060,2060-06-26,23152.78
p21,2060,2060-07-05,20905.18
p21,2060,2060-07-06,24255.93
p21,2060,2060-07-07,24007.45
p21,2060,2060-07-10,22669.36
p21,2060,2060-07-11,22803.86
p21,2060,2060-07-12,24075.66
p21,2060,2060-07-21,24068.9
p21,2060,2060-07-22,24905.489999999998
p21,2060,2060-07-23,24974.02
p21,2060,2060-07-24,23036.69
p21,2060,2060-07-25,22479.81
p21,2060,2060-07-26,24217.87
p21,2060,2060-07-27,24351.97
p21,2060,2060-07-28,24681.58
p21,2060,2060-07-29,24418.48
p21,2060,2060-07-30,24159.24
p21,2060,2060-07-31,22615.03
p21,2060,2060-08-01,21829.89
p21,2060,2060-08-02,23233.96
p21,2060,2060-08-06,23461.54
p21,2060,2060-08-07,21921.93
p21,2060,2060-08-08,21639.05
p21,2060,2060-08-09,23483.28
p21,2060,2060-08-11,22960.81
p21,2060,2060-08-12,23445.41
p21,2061,2061-06-25,22969.84
p21,2061,2061-06-26,23465.03
p21,2061,2061-06-27,24895.89
p21,2061,2061-06-30,25095.1
p21,2061,2061-07-01,24001.64
p21,2061,2061-07-04,21133.52
p21,2061,2061-07-05,24862.78
p21,2061,2061-07-06,24842.989999999998
p21,2061,2061-07-07,24268.92
p21,2061,2061-07-10,22499.14
p21,2061,2061-07-11,24637.15
p21,2061,2061-07-12,24385.37
p21,2061,2061-07-16,22650.25
p21,2061,2061-07-20,24344.99
p21,2061,2061-07-21,24348.0
p21,2061,2061-07-23,22525.02
p21,2061,2061-07-24,22470.35
p21,2061,2061-07-29,24338.22
p21,2061,2061-07-30,22664.33
p21,2061,2061-07-31,22707.64
p21,2061,2061-08-01,23751.95
p21,2061,2061-08-02,23679.82
p21,2061,2061-08-03,23676.52
p21,2061,2061-08-04,23764.08
p21,2061,2061-08-05,23626.8
p21,2061,2061-08-06,21718.14
p21,2061,2061-08-20,21637.39
p21,2061,2061-08-21,21799.44
p21,2061,2061-08-24,23357.29
p21,2061,2061-08-25,23637.62
p21,2061,2061-08-26,23715.49
p21,2061,2061-08-27,21692.97
p21,2061,2061-08-28,21729.7
p21,2061,2061-08-30,22926.3
p21,2062,2062-06-28,25097.35
p21,2062,2062-06-29,24993.73
p21,2062,2062-07-13,24248.38
p21,2062,2062-07-15,22333.26
p21,2062,2062-07-19,24181.35
p21,2062,2062-07-20,24689.22
p21,2062,2062-07-21,24889.09
p21,2062,2062-07-22,23270.07
p21,2062,2062-07-23,22369.05
p21,2062,2062-07-31,23898.74
p21,2062,2062-08-01,23675.2
p21,2062,2062-08-02,23184.23
p21,2062,2062-08-05,22181.42
p21,2062,2062-08-06,22493.77
p21,2062,2062-08-07,23786.170000000002
p21,2062,2062-08-08,23242.829999999998
p21,2062,2062-08-10,23374.72
p21,2062,2062-08-11,23441.57
p21,2062,2062-08-15,23362.5
p21,2062,2062-08-16,23654.15
p21,2062,2062-08-19,21961.760000000002
p21,2062,2062-08-20,21939.33
p21,2062,2062-08-21,23714.97
p21,2062,2062-08-22,23471.37
p21,2062,2062-08-23,23138.77
p21,2063,2063-07-05,23935.28
p21,2063,2063-07-06,24456.81
p21,2063,2063-07-07,22353.16
p21,2063,2063-07-08,22383.59
p21,2063,2063-07-09,23728.72
p21,2063,2063-07-13,24235.23
p21,2063,2063-07-14,22896.71
p21,2063,2063-07-15,21662.29
p21,2063,2063-07-18,24345.75
p21,2063,2063-07-19,24148.1
p21,2063,2063-07-29,22680.98
p21,2063,2063-07-30,24398.39
p21,2063,2063-07-31,24027.7
p21,2063,2063-08-03,23403.55
p21,2063,2063-08-04,22109.97
p21,2063,2063-08-05,21998.489999999998
p21,2063,2063-08-06,23874.5
p21,2063,2063-08-07,24085.88
p21,2063,2063-08-08,24082.0
p21,2063,2063-08-09,24034.329999999998
p21,2063,2063-08-10,23939.12
p21,2063,2063-08-11,22217.65
p21,2063,2063-08-14,23146.27
p21,2063,2063-08-31,23212.75
p21,2063,2063-09-01,21165.73
p21,2063,2063-09-02,20574.32
p21,2064,2064-06-28,23199.35
p21,2064,2064-06-29,23524.58
p21,2064,2064-06-30,23685.64
p21,2064,2064-07-06,22847.02
p21,2064,2064-07-07,24187.09
p21,2064,2064-07-08,24205.93
p21,2064,2064-07-12,22662.79
p21,2064,2064-07-13,22561.01
p21,2064,2064-07-15,24528.24
p21,2064,2064-07-17,24487.22
p21,2064,2064-07-18,24599.12
p21,2064,2064-07-19,22505.99
p21,2064,2064-08-06,23333.64
p21,2064,2064-08-09,22085.14
p21,2064,2064-08-10,22274.18
p21,2064,2064-08-11,23513.25
p21,2064,2064-08-13,23440.27
p21,2065,2065-06-07,22323.9
p21,2065,2065-06-23,24773.34
p21,2065,2065-06-24,24372.77
p21,2065,2065-07-03,21474.52
p21,2065,2065-07-04,19964.77
p21,2065,2065-07-05,23227.67
p21,2065,2065-07-06,25233.83
p21,2065,2065-07-07,24969.46
p21,2065,2065-07-08,24788.98
p21,2065,2065-07-09,24853.55
p21,2065,2065-07-10,25043.62
p21,2065,2065-07-11,23240.34
p21,2065,2065-07-12,22537.260000000002
p21,2065,2065-07-15,24383.09
p21,2065,2065-07-16,24800.760000000002
p21,2065,2065-07-17,23827.66
p21,2065,2065-07-26,22918.6
p21,2065,2065-07-27,24485.35
p21,2065,2065-08-01,21755.38
p21,2065,2065-08-02,21493.53
p21,2065,2065-08-05,23415.84
p21,2065,2065-08-07,23510.3
p21,2065,2065-08-08,21374.63
p21,2065,2065-08-20,23057.88
p21,2065,2065-08-25,23726.28
p21,2065,2065-08-26,23901.87
p21,2065,2065-08-27,23305.35
p21,2065,2065-08-28,23296.97
p21,2065,2065-08-29,21713.64
p21,2065,2065-08-30,21603.81
p21,2065,2065-08-31,23115.260000000002
p21,2066,2066-06-16,24773.66
p21,2066,2066-06-17,25343.96
p21,2066,2066-06-18,21314.54
p21,2066,2066-06-24,25295.79
p21,2066,2066-06-25,24875.52
p21,2066,2066-06-27,23284.04
p21,2066,2066-06-28,25441.38
p21,2066,2066-06-29,24686.25
p21,2066,2066-07-02,24600.6
p21,2066,2066-07-03,22645.25
p21,2066,2066-07-04,18777.88
p21,2066,2066-07-14,24191.97
p21,2066,2066-08-03,23418.51
p21,2066,2066-08-06,23358.91
p21,2066,2066-08-07,21833.44
p21,2066,2066-08-11,23441.41
p21,2066,2066-08-15,21476.41
p21,2066,2066-08-16,23495.78
p21,2066,2066-08-17,23507.73
p21,2066,2066-08-18,23835.39
p21,2066,2066-08-19,23147.12
p21,2066,2066-08-28,21806.19
p21,2067,2067-06-27,25115.7
p21,2067,2067-07-15,24372.45
p21,2067,2067-07-16,22446.64
p21,2067,2067-07-24,22653.1
p21,2067,2067-07-25,23968.829999999998
p21,2067,2067-07-26,24075.31
p21,2067,2067-08-01,23288.25
p21,2067,2067-08-02,23672.85
p21,2067,2067-08-03,23427.78
p21,2067,2067-08-05,23478.64
p21,2067,2067-08-10,23349.62
p21,2067,2067-08-11,23181.58
p21,2067,2067-08-20,21631.27
p21,2067,2067-09-02,22365.38
p21,2068,2068-06-04,24709.72
p21,2068,2068-06-05,24815.92
p21,2068,2068-06-06,24348.13
p21,2068,2068-06-16,23249.170000000002
p21,2068,2068-06-19,21828.69
p21,2068,2068-06-20,24916.75
p21,2068,2068-06-21,24921.18
p21,2068,2068-06-22,25019.670000000002
p21,2068,2068-06-23,23361.09
p21,2068,2068-06-24,23808.93
p21,2068,2068-06-25,25395.239999999998
p21,2068,2068-06-26,24884.93
p21,2068,2068-06-27,24768.62
p21,2068,2068-06-28,24167.97
p21,2068,2068-07-01,22485.48
p21,2068,2068-07-02,24404.89
p21,2068,2068-07-03,24543.56
p21,2068,2068-07-04,20617.31
p21,2068,2068-07-05,23990.16
p21,2068,2068-07-06,24350.35
p21,2068,2068-07-08,22734.02
p21,2068,2068-07-09,24606.18
p21,2068,2068-07-10,24427.38
p21,2068,2068-07-11,24291.82
p21,2068,2068-07-12,24121.89
p21,2068,2068-07-13,24254.17
p21,2068,2068-07-14,23083.31
p21,2068,2068-07-15,23213.25
p21,2068,2068-07-16,24945.05
p21,2068,2068-07-17,24401.86
p21,2068,2068-07-18,24138.76
p21,2068,2068-07-21,22924.15
p21,2068,2068-07-22,23152.52
p21,2068,2068-07-23,24807.21
p21,2068,2068-07-24,24689.88
p21,2068,2068-07-25,24928.19
p21,2068,2068-07-26,24632.06
p21,2068,2068-07-27,23930.43
p21,2068,2068-07-28,22620.64
p21,2068,2068-07-29,23096.09
p21,2068,2068-07-30,24919.510000000002
p21,2068,2068-07-31,25094.51
p21,2068,2068-08-01,23535.89
p21,2068,2068-08-02,23494.95
p21,2068,2068-08-03,22744.13
p21,2068,2068-08-05,21774.21
p21,2068,2068-08-10,23200.01
p21,2068,2068-08-11,21747.38
p21,2068,2068-08-14,23125.63
p21,2068,2068-08-15,23096.93
p21,2068,2068-08-17,23321.38
p21,2068,2068-08-18,21883.82
p21,2068,2068-08-19,21866.27
p21,2068,2068-08-20,23256.95
p21,2068,2068-08-23,23243.32
p21,2068,2068-08-24,23636.5
p21,2068,2068-08-25,22087.94
p21,2068,2068-08-26,21731.55
p21,2068,2068-08-30,23110.13
p21,2068,2068-09-06,22133.260000000002
p21,2069,2069-06-19,21274.33
p21,2069,2069-06-20,24180.61
p21,2069,2069-06-30,23161.12
p21,2069,2069-07-01,24328.86
p21,2069,2069-07-02,24356.83
p21,2069,2069-07-03,24905.3
p21,2069,2069-07-04,21725.46
p21,2069,2069-07-05,25238.29
p21,2069,2069-07-06,23300.5
p21,2069,2069-07-07,23472.8
p21,2069,2069-07-08,25151.8
p21,2069,2069-07-09,24571.579999999998
p21,2069,2069-07-10,23825.6
p21,2069,2069-07-15,23936.57
p21,2069,2069-07-16,24271.05
p21,2069,2069-07-19,24344.62
p21,2069,2069-07-20,23197.88
p21,2069,2069-07-21,23164.51
p21,2069,2069-07-22,24219.41
p21,2069,2069-07-24,23839.24
p21,2069,2069-07-25,24508.72
p21,2069,2069-07-26,24500.82
p21,2069,2069-07-27,22955.96
p21,2069,2069-07-28,22795.93
p21,2069,2069-07-29,24201.02
p21,2069,2069-07-30,23856.989999999998
p21,2069,2069-07-31,24359.77
p21,2069,2069-08-01,23702.79
p21,2069,2069-08-02,23080.95
p21,2069,2069-08-17,21560.87
p21,2070,2070-06-23,25188.06
p21,2070,2070-06-24,25578.76
p21,2070,2070-06-25,25455.21
p21,2070,2070-06-26,25507.74
p21,2070,2070-06-27,25604.33
p21,2070,2070-06-28,23457.91
p21,2070,2070-06-29,23758.88
p21,2070,2070-06-30,25585.53
p21,2070,2070-07-01,24805.36
p21,2070,2070-07-02,24478.93
p21,2070,2070-07-05,22731.18
p21,2070,2070-07-06,22775.76
p21,2070,2070-07-07,24303.95
p21,2070,2070-07-16,24378.35
p21,2070,2070-07-17,24601.4
p21,2070,2070-07-18,24402.170000000002
p21,2070,2070-07-31,23970.86
p21,2070,2070-08-06,23347.69
p21,2070,2070-08-07,24058.62
p21,2070,2070-08-08,24111.02
p21,2070,2070-08-09,22570.39
p21,2070,2070-08-10,22331.0
p21,2070,2070-08-11,23028.37
p21,2070,2070-08-29,23331.19
p21,2070,2070-08-30,21566.77
p21,2070,2070-09-01,20181.239999999998
p21,2070,2070-09-11,22222.79
p21,2070,2070-09-12,22414.7
p21,2070,2070-09-13,20782.81
p21,2070,2070-09-14,20438.71
p21,2070,2070-09-15,22468.94
p21,2071,2071-07-04,19743.75
p21,2071,2071-07-05,22759.13
p21,2071,2071-07-06,24579.33
p21,2071,2071-07-07,24258.85
p21,2071,2071-07-13,24543.36
p21,2071,2071-07-14,24718.44
p21,2071,2071-07-15,24788.97
p21,2071,2071-07-16,24837.46
p21,2071,2071-07-17,24710.04
p21,2071,2071-07-18,22238.63
p21,2071,2071-07-28,24449.75
p21,2071,2071-07-29,24737.75
p21,2071,2071-07-30,24471.71
p21,2071,2071-07-31,24728.79
p21,2071,2071-08-01,21643.44
p21,2071,2071-08-08,22006.41
p21,2071,2071-08-09,22150.44
p21,2071,2071-08-10,23805.16
p21,2071,2071-08-11,23785.36
p21,2071,2071-08-12,23529.48
p21,2071,2071-08-21,23368.43
p21,2071,2071-08-22,21934.35
p21,2071,2071-08-23,21865.16
p21,2071,2071-08-24,23213.55
p21,2071,2071-08-25,23159.43
p21,2071,2071-08-27,22898.68
p21,2071,2071-08-30,21917.87
p21,2071,2071-08-31,23590.41
p21,2071,2071-09-01,22208.37
