rb,Year,Date,Load_sum
p103,2031,2031-08-29,340649.82563840674
p103,2031,2031-09-15,304104.4227695416
p103,2033,2033-08-27,290582.445649531
p103,2034,2034-06-16,342373.8857574553
p103,2034,2034-06-17,286244.601321647
p103,2034,2034-06-18,285619.028357367
p103,2035,2035-06-19,264557.0670824323
p103,2035,2035-06-20,328183.3449102298
p103,2035,2035-07-13,341893.9904014128
p103,2035,2035-07-14,308721.92726322316
p103,2035,2035-07-15,300004.4467638982
p103,2035,2035-07-31,316766.2975667361
p103,2035,2035-08-13,339177.25498726865
p103,2035,2035-08-14,344277.91017654724
p103,2036,2036-08-07,341695.7750695683
p103,2037,2037-07-14,334733.2824017227
p103,2038,2038-06-25,328166.87768084405
p103,2038,2038-07-21,320813.8867750203
p103,2039,2039-06-06,319664.9501834196
p103,2039,2039-07-04,287161.97479095025
p103,2039,2039-07-05,344653.7076002919
p103,2039,2039-07-16,284471.7394398309
p103,2039,2039-07-23,288994.03238909843
p103,2039,2039-07-24,284286.1865806104
p103,2039,2039-07-29,319646.5880088266
p103,2039,2039-07-30,292537.336515741
p103,2039,2039-07-31,286482.20804533624
p103,2041,2041-08-01,334967.27913249866
p103,2041,2041-08-06,310644.2985554881
p103,2041,2041-08-07,327154.4617181353
p103,2041,2041-08-08,327256.13226658537
p103,2041,2041-08-09,327182.13406301715
p103,2042,2042-07-01,324483.1060814137
p103,2042,2042-07-22,327381.78747017356
p103,2042,2042-07-31,305494.8233652317
p103,2042,2042-08-04,306700.9853741531
p103,2042,2042-09-08,292238.5035772684
p103,2043,2043-08-21,302035.5989326422
p103,2043,2043-08-25,286166.5504551936
p103,2045,2045-06-24,260854.7616985741
p103,2045,2045-07-25,317708.16718472296
p103,2045,2045-08-03,318492.82780963427
p103,2045,2045-08-09,302268.91444764787
p103,2046,2046-07-15,275138.2534876093
p103,2046,2046-07-16,323347.82248994545
p103,2046,2046-07-17,325260.09077978553
p103,2046,2046-07-31,327923.1623364986
p103,2046,2046-08-01,333955.5488912207
p103,2046,2046-08-02,329915.51970632107
p103,2047,2047-07-08,305455.4751558154
p103,2047,2047-07-31,303760.9381452289
p103,2047,2047-08-01,314851.50449298276
p103,2047,2047-08-02,308937.67336054536
p103,2050,2050-07-07,333542.64388906164
p103,2050,2050-08-29,281903.0177201763
p103,2050,2050-08-30,304744.8084720916
p103,2051,2051-07-18,325734.96791166486
p103,2051,2051-07-19,331418.28300689656
p103,2051,2051-07-20,331122.83960842923
p103,2051,2051-07-21,333045.5243463606
p103,2051,2051-09-01,282083.50234862196
p103,2051,2051-09-02,250474.2761854857
p103,2051,2051-09-03,257909.42387418175
p103,2052,2052-06-19,257261.80573828716
p103,2052,2052-06-28,298226.34702532407
p103,2052,2052-06-29,262937.31278182927
p103,2052,2052-07-03,308747.7066950182
p103,2052,2052-07-04,271229.846555582
p103,2052,2052-07-05,329271.22813742294
p103,2052,2052-07-06,291615.25704184925
p103,2052,2052-07-07,269334.59666165663
p103,2052,2052-07-13,259290.81234657546
p103,2052,2052-07-16,310392.626836233
p103,2052,2052-07-17,318458.3168439192
p103,2052,2052-07-18,313927.8382131277
p103,2052,2052-07-22,290741.7174440361
p103,2052,2052-07-23,300758.5142661902
p103,2052,2052-07-31,284358.6352074981
p103,2052,2052-08-02,289145.76843510766
p103,2052,2052-08-03,253953.71882016514
p103,2052,2052-08-04,268415.4256696887
p103,2052,2052-08-24,225661.22060122225
p103,2052,2052-08-25,233178.6026049844
p103,2052,2052-08-31,233779.94794816241
p103,2053,2053-07-16,338847.11120866745
p103,2053,2053-07-17,338745.8490564612
p103,2053,2053-07-18,335375.2534513251
p103,2053,2053-07-19,280575.8286909867
p103,2053,2053-09-10,280808.0918194549
p103,2056,2056-07-22,278705.0119360063
p103,2056,2056-07-23,274328.28011569753
p103,2056,2056-08-04,303937.4949075588
p103,2056,2056-08-10,306269.37598587474
p103,2056,2056-09-07,314048.77714756783
p103,2057,2057-09-23,251095.4259055683
p103,2058,2058-07-01,320494.66393699206
p103,2059,2059-07-19,279554.9608923833
p103,2059,2059-07-20,283376.2893435551
p103,2060,2060-07-11,263703.6979680514
p103,2060,2060-07-14,300882.5091721122
p103,2060,2060-07-15,319054.2926969955
p103,2060,2060-07-16,316891.613286563
p103,2060,2060-07-19,309124.9926596369
p103,2060,2060-07-20,313598.42486488185
p103,2060,2060-07-21,320015.10368872306
p103,2060,2060-08-07,279628.2805482
p103,2060,2060-08-08,277423.2768800447
p103,2060,2060-08-19,298374.77790756256
p103,2060,2060-08-21,272293.73244368104
p103,2060,2060-08-27,289779.92222704366
p103,2060,2060-08-29,257366.56664612
p103,2060,2060-09-21,273579.39752348146
p103,2061,2061-06-15,313400.84290127095
p103,2061,2061-06-29,286278.38664182904
p103,2061,2061-07-07,308225.53247490816
p103,2061,2061-07-08,324188.4449748701
p103,2061,2061-07-09,285062.4332220423
p103,2061,2061-07-12,294771.88514860073
p103,2061,2061-07-13,311880.63605174987
p103,2062,2062-07-06,303071.1955083758
p103,2062,2062-07-16,271493.7688620339
p103,2062,2062-07-18,325318.67047657905
p103,2062,2062-07-25,295010.55985823536
p103,2062,2062-07-26,319580.90102122445
p103,2062,2062-08-07,304363.3741085423
p103,2062,2062-09-12,288960.30411864776
p103,2062,2062-09-13,290836.8649701023
p103,2063,2063-06-23,258249.70610951775
p103,2063,2063-06-26,301107.33502475277
p103,2063,2063-07-01,266932.15501610644
p103,2063,2063-07-14,271166.3998738556
p103,2063,2063-07-15,277920.1589767751
p103,2063,2063-07-16,324130.8599870581
p103,2063,2063-07-17,321171.13302108325
p103,2063,2063-07-19,322929.5250620607
p103,2063,2063-07-20,324696.0372225914
p103,2063,2063-07-29,271646.27143418137
p103,2063,2063-08-07,309059.76044558047
p103,2063,2063-08-08,286027.7865996949
p103,2063,2063-08-16,299671.1532669268
p103,2063,2063-08-18,270483.99682248983
p103,2063,2063-08-19,277100.84425328433
p103,2063,2063-08-20,292649.64293912775
p103,2063,2063-08-25,254086.553187106
p103,2063,2063-08-26,262263.407192233
p103,2063,2063-08-27,305807.61910706724
p103,2063,2063-08-28,299120.8821710304
p103,2063,2063-08-29,283946.2524403552
p103,2063,2063-09-03,228876.76644485493
p103,2063,2063-09-04,270828.63652606856
p103,2063,2063-09-05,290606.0789444538
p103,2063,2063-09-09,221502.4813430321
p103,2063,2063-09-10,292860.6640897
p103,2063,2063-09-18,246440.75032949072
p103,2064,2064-07-14,299309.4595088039
p103,2064,2064-08-07,320726.97082321584
p103,2064,2064-08-08,320068.65993811376
p103,2064,2064-08-09,273064.64582517307
p103,2064,2064-08-16,249661.28308860635
p103,2064,2064-08-29,287079.94368033763
p103,2064,2064-09-02,262658.57577222807
p103,2065,2065-07-08,294486.8190433979
p103,2065,2065-07-13,288973.1645443175
p103,2065,2065-07-25,263609.1415233838
p103,2065,2065-08-13,277676.7087434918
p103,2065,2065-09-03,274407.4581033425
p103,2065,2065-09-06,258842.12902170405
p103,2065,2065-09-07,258425.64588875682
p103,2066,2066-07-05,256959.54620759367
p103,2066,2066-07-06,316712.77127002925
p103,2066,2066-07-17,275675.34083877516
p103,2066,2066-07-18,278398.9571931238
p103,2066,2066-07-19,327165.3473440957
p103,2066,2066-07-24,263595.635682833
p103,2067,2067-05-28,250034.03803368987
p103,2067,2067-05-29,251400.20623674736
p103,2067,2067-06-14,289601.000353665
p103,2067,2067-06-16,279160.7454590076
p103,2067,2067-06-18,244076.24064121
p103,2067,2067-06-19,231166.14913159658
p103,2067,2067-07-08,323935.4067012107
p103,2067,2067-07-09,275985.41261758935
p103,2067,2067-07-10,278440.79144120007
p103,2067,2067-07-11,332052.0661776404
p103,2067,2067-07-12,328720.0569106034
p103,2067,2067-07-18,299380.20699673856
p103,2067,2067-07-19,311868.94222531357
p103,2067,2067-07-20,323279.93400598364
p103,2067,2067-07-21,324708.7992378353
p103,2067,2067-07-22,310064.1450066836
p103,2067,2067-07-23,278942.03793595464
p103,2067,2067-07-24,279769.7450852426
p103,2067,2067-07-25,316807.4026407079
p103,2067,2067-07-26,296237.7508468797
p103,2067,2067-07-29,277522.6179969476
p103,2067,2067-07-30,259680.22289290582
p103,2067,2067-08-02,309091.1341864565
p103,2067,2067-08-03,317048.5185118805
p103,2067,2067-08-07,238346.63986279175
p103,2067,2067-08-13,258300.67130976927
p103,2067,2067-08-16,306568.2191734676
p103,2067,2067-08-21,239122.67356995703
p103,2068,2068-06-01,277907.59883633116
p103,2068,2068-06-06,275930.5517606145
p103,2068,2068-06-13,270325.33725879446
p103,2068,2068-06-14,283899.2406427913
p103,2068,2068-06-15,288202.28130693675
p103,2068,2068-06-19,219796.0971763799
p103,2068,2068-06-20,294393.7875085568
p103,2068,2068-06-21,290127.6617686452
p103,2068,2068-06-22,299447.61572236905
p103,2068,2068-06-25,282593.1805678184
p103,2068,2068-07-04,223020.6312129802
p103,2068,2068-07-05,289407.65687480674
p103,2068,2068-07-06,295406.7979529936
p103,2068,2068-07-07,271284.568872431
p103,2068,2068-07-08,280281.6280303008
p103,2068,2068-07-09,308080.81165955076
p103,2068,2068-07-10,298544.3663597182
p103,2068,2068-07-13,273452.3921424119
p103,2068,2068-07-14,254858.15773710902
p103,2068,2068-07-15,254343.2590747415
p103,2068,2068-07-16,315584.12494529516
p103,2068,2068-07-18,284932.0448126902
p103,2068,2068-07-28,249986.15346302115
p103,2068,2068-07-29,266874.9392804332
p103,2068,2068-07-30,299274.54427539447
p103,2068,2068-08-01,282192.63097551797
p103,2068,2068-08-02,304154.1488632867
p103,2068,2068-08-03,309444.49807910447
p103,2068,2068-08-04,271382.08998121455
p103,2068,2068-08-05,267606.83875081304
p103,2068,2068-08-06,293901.52077036863
p103,2068,2068-08-07,280060.92436445446
p103,2068,2068-08-08,279630.8744509654
p103,2068,2068-08-09,292121.6924352426
p103,2068,2068-08-11,258048.6878937288
p103,2068,2068-08-12,272367.3961246259
p103,2068,2068-08-13,330021.7114109113
p103,2068,2068-08-14,314355.31105286675
p103,2068,2068-08-15,296873.6303529152
p103,2068,2068-08-16,292107.4246894043
p103,2068,2068-08-17,296814.8407542163
p103,2068,2068-08-18,242846.76637154637
p103,2068,2068-09-18,275952.7736746422
p103,2069,2069-06-26,313057.57856319996
p103,2069,2069-07-06,272991.1762851868
p103,2069,2069-07-07,261817.2287635296
p103,2069,2069-07-09,287803.585150811
p103,2069,2069-07-10,307565.3135765012
p103,2069,2069-07-24,320882.8441806351
p103,2069,2069-07-25,325887.35218801594
p103,2069,2069-07-26,322918.7987114093
p103,2069,2069-08-03,257321.35975636696
p103,2069,2069-08-05,314604.4952023283
p103,2070,2070-07-04,261438.36756808445
p103,2070,2070-08-26,309117.5762044363
p103,2070,2070-08-27,310227.6047236725
p103,2070,2070-08-28,305440.8881744576
p103,2070,2070-09-06,240810.5715867582
p103,2071,2071-06-27,255043.61664753125
p103,2071,2071-06-28,261218.68336917512
p103,2071,2071-06-29,312198.8313164409
p103,2071,2071-07-06,301681.813686048
p103,2071,2071-07-07,314393.5445786227
p103,2071,2071-07-17,278259.3678796548
p103,2071,2071-07-18,269022.13840233936
p103,2071,2071-07-19,275614.9321930847
p103,2071,2071-07-20,319690.7127915087
p103,2071,2071-07-21,310672.952457769
p103,2071,2071-07-22,311467.4390688887
p103,2071,2071-07-23,289926.2183963102
p103,2071,2071-08-01,239872.00068454546
p103,2071,2071-08-16,247522.39185541493
p103,2071,2071-08-25,264243.0850719336
p103,2071,2071-08-26,288096.2417647143
p103,2071,2071-08-27,306448.82565110666
p103,2071,2071-08-28,319810.29963925236
p103,2071,2071-08-29,280101.7317842378
p103,2071,2071-09-15,279770.41014702135
p103,2072,2072-08-10,312760.673224932
p103,2073,2073-07-04,263880.5716211938
p103,2073,2073-07-05,305290.84892624017
p103,2073,2073-07-09,269013.04477593856
p103,2073,2073-07-28,308039.47424514586
p103,2073,2073-08-25,307336.79643381754
p103,2073,2073-08-27,269381.3700859761
p103,2074,2074-06-15,312957.65645341395
p103,2074,2074-06-16,273145.7148739841
p103,2074,2074-06-17,269084.27946466283
p103,2074,2074-06-18,309666.34041084326
p103,2074,2074-07-05,311355.9130484155
p103,2075,2075-06-18,292715.1097471671
p103,2075,2075-06-19,248371.707733714
p103,2075,2075-06-20,307001.6427940791
p103,2075,2075-07-13,278691.2683713005
p103,2075,2075-07-14,289514.03662515036
p103,2075,2075-07-15,326390.441643705
p103,2075,2075-07-31,301145.066138635
p103,2075,2075-08-11,282130.95194831945
p103,2075,2075-08-13,316831.30046451325
p103,2075,2075-08-14,324906.6428228483
p103,2076,2076-06-28,258552.1024613832
p103,2076,2076-06-30,301904.43197723274
p103,2076,2076-08-06,309952.23456037417
p103,2076,2076-08-07,318743.42187879473
p103,2077,2077-06-24,305476.79094226856
p103,2077,2077-07-14,315518.3343224146
p103,2077,2077-07-16,293168.1112227408
p103,2077,2077-07-17,257194.06036113534
p103,2077,2077-07-18,261295.2392230156
p103,2077,2077-07-26,301400.9591874595
p103,2077,2077-07-27,314418.98058170726
p103,2078,2078-06-24,297591.6510586695
p103,2078,2078-06-25,261826.07614434237
p103,2078,2078-07-14,293043.6796739001
p103,2078,2078-07-21,298599.93964651896
p103,2078,2078-08-24,277969.1738010644
p103,2078,2078-09-06,257035.91041998312
p103,2078,2078-09-20,269987.65338289825
p103,2078,2078-09-26,263882.8143602561
p103,2079,2079-06-06,298782.33830029774
p103,2079,2079-06-07,299063.9836860184
p103,2079,2079-07-04,269514.3660425478
p103,2079,2079-07-05,318622.3214352219
p103,2079,2079-07-15,255282.51622813754
p103,2079,2079-07-16,265532.3870944936
p103,2079,2079-07-17,307375.1672732121
p103,2079,2079-07-23,272081.1164018416
p103,2079,2079-07-24,312856.61312241637
p103,2079,2079-07-25,288410.16560866794
p103,2079,2079-07-29,259915.01213712298
p103,2079,2079-07-30,271734.841789117
p103,2079,2079-07-31,304463.2944921848
p103,2079,2079-08-13,247633.85487557162
p103,2079,2079-09-03,221250.7768077504
p103,2079,2079-09-04,222919.91509562611
p103,2080,2080-06-10,280579.7598889759
p103,2080,2080-08-15,268402.2871262977
p103,2080,2080-08-31,243500.3369342436
p103,2080,2080-09-01,258465.23532384806
p103,2080,2080-09-02,250836.8371750916
p103,2081,2081-07-23,320858.6379281567
p103,2081,2081-07-24,309692.1971464831
p103,2081,2081-07-31,295379.8370007234
p103,2081,2081-08-01,300533.344623178
p103,2081,2081-08-05,284461.4295186291
p103,2081,2081-08-06,285497.67767577246
p103,2081,2081-08-07,290649.30360830255
p103,2081,2081-08-08,291432.9571677672
p103,2081,2081-08-09,254429.14664021775
p103,2081,2081-09-08,282867.6164125741
p103,2082,2082-06-23,301575.23173724895
p103,2082,2082-06-24,302681.4560313533
p103,2082,2082-06-25,308563.1814916661
p103,2082,2082-07-01,303939.5618588393
p103,2082,2082-07-02,306697.92115987063
p103,2082,2082-07-03,257945.52300788893
p103,2082,2082-07-16,291618.3965488157
p103,2082,2082-07-17,292619.97586562793
p103,2082,2082-07-21,284611.9224922611
p103,2082,2082-07-22,301661.6722348476
p103,2082,2082-07-28,289301.8618297746
p103,2082,2082-07-30,293206.8769780973
p103,2082,2082-07-31,282977.12275879213
p103,2082,2082-08-01,254239.9085780906
p103,2082,2082-08-04,282444.0101230188
p103,2082,2082-08-10,254744.3968808429
p103,2082,2082-08-11,264544.30845430284
p103,2082,2082-08-12,280549.99440524
p103,2082,2082-08-13,285947.99123864836
p103,2082,2082-08-17,270109.6916410403
p103,2082,2082-09-07,224937.5437793853
p103,2082,2082-09-08,272322.9553103871
p103,2082,2082-09-09,265519.4315452746
p103,2082,2082-09-10,258224.9076252486
p103,2083,2083-06-24,285628.98674930027
p103,2083,2083-06-25,295787.19260530017
p103,2083,2083-07-03,252033.1394657432
p103,2083,2083-08-14,259696.19570246388
p103,2083,2083-08-16,290319.9915546229
p103,2083,2083-08-21,244298.86359911683
p103,2083,2083-08-25,263465.5410573932
p103,2083,2083-08-26,259111.1603156717
p103,2084,2084-08-27,258324.10074660362
p103,2085,2085-06-07,275423.3192215822
p103,2085,2085-06-24,245393.99784948642
p103,2085,2085-06-25,293473.95664713753
p103,2085,2085-06-27,300361.30172147596
p103,2085,2085-07-11,275991.14247201674
p103,2085,2085-07-12,280519.8577457922
p103,2085,2085-07-18,299213.54897712136
p103,2085,2085-07-24,272447.659376691
p103,2085,2085-07-25,289388.4139192966
p103,2085,2085-08-01,266588.68823819165
p103,2085,2085-08-02,273007.8701687899
p103,2085,2085-08-03,285954.24876722804
p103,2085,2085-08-08,262143.58766176307
p103,2085,2085-08-09,275252.2040901253
p103,2085,2085-08-12,233945.85877239832
p103,2085,2085-09-12,253266.5867294408
p103,2086,2086-05-29,291125.11127419217
p103,2086,2086-06-17,288784.3500603967
p103,2086,2086-07-15,289379.5716312813
p103,2086,2086-07-16,296445.1216232912
p103,2086,2086-07-17,297900.09969443135
p103,2086,2086-07-29,287114.39389005455
p103,2086,2086-07-31,305454.46610487386
p103,2086,2086-08-01,311349.31591959327
p103,2086,2086-08-02,304175.0971016624
p103,2086,2086-08-03,256673.10359413642
p103,2087,2087-06-18,284228.30122913845
p103,2087,2087-06-26,298257.21921294334
p103,2087,2087-07-08,283234.31907645625
p103,2087,2087-07-09,291183.6307106674
p103,2087,2087-07-10,295169.27809401794
p103,2087,2087-07-31,277710.63020732754
p103,2087,2087-08-01,288819.42997415893
p103,2087,2087-08-02,246089.2129974729
p103,2087,2087-08-03,237629.84866873335
p103,2087,2087-08-06,296981.8771312912
p103,2087,2087-08-08,294990.07620267314
p103,2087,2087-08-12,277009.6632363229
p103,2088,2088-08-23,286885.73015078594
p103,2089,2089-06-24,294436.962154811
p103,2089,2089-08-09,284507.0002049894
p103,2089,2089-08-16,281840.90371582063
p103,2090,2090-07-04,231563.01454102655
p103,2090,2090-07-05,299564.67678605806
p103,2090,2090-07-07,308504.0044037801
p103,2090,2090-07-15,250710.0347503367
p103,2090,2090-07-23,246309.24757617846
p103,2090,2090-07-24,299748.2723079829
p103,2090,2090-07-28,282908.83941012336
p103,2090,2090-08-04,299380.8921108006
p103,2090,2090-08-10,295601.55483732006
p103,2090,2090-08-12,258515.40572339925
p103,2090,2090-08-14,297508.46004478354
p103,2090,2090-08-15,294157.20449218765
p103,2090,2090-08-29,257776.71396539538
p103,2090,2090-08-30,282902.41959674825
p103,2090,2090-08-31,282045.13581084553
p103,2091,2091-06-07,286805.75722895574
p103,2091,2091-06-08,289502.4808281362
p103,2091,2091-07-17,302320.52700929844
p103,2091,2091-07-18,298897.3621329979
p103,2091,2091-07-19,309917.1896414714
p103,2091,2091-07-20,304842.2623550039
p103,2091,2091-07-21,269132.8520723711
p103,2091,2091-07-22,247562.08871448552
p103,2091,2091-07-30,291551.319722894
p103,2091,2091-07-31,286873.44332076865
p103,2091,2091-09-01,224578.28489903387
p103,2091,2091-09-02,231453.31536575293
p103,2091,2091-09-03,239323.59676189098
p103,2092,2092-05-28,272185.150058245
p103,2092,2092-06-19,236452.6942940676
p103,2092,2092-06-20,285915.48406450415
p103,2092,2092-06-28,243738.11855949022
p103,2092,2092-06-29,244634.30097442813
p103,2092,2092-06-30,260644.7651198412
p103,2092,2092-07-01,278594.4051847012
p103,2092,2092-07-02,283738.9542663411
p103,2092,2092-07-03,287951.81740410055
p103,2092,2092-07-04,256918.2443412365
p103,2092,2092-07-05,271071.3377227557
p103,2092,2092-07-06,270607.035455141
p103,2092,2092-07-07,278629.5200504554
p103,2092,2092-07-13,235598.36823117084
p103,2092,2092-07-15,293338.75914252055
p103,2092,2092-07-16,289330.658818661
p103,2092,2092-07-17,294654.1295581419
p103,2092,2092-07-18,289585.2760989527
p103,2092,2092-07-22,267194.34315367974
p103,2092,2092-07-23,275749.63056176
p103,2092,2092-07-24,266987.1512709792
p103,2092,2092-07-31,262811.0225887987
p103,2092,2092-08-02,234190.7858229865
p103,2092,2092-08-03,238958.8797987007
p103,2092,2092-08-04,283367.184806593
p103,2092,2092-08-07,236619.05827155098
p103,2092,2092-08-24,206527.7169828893
p103,2092,2092-08-25,241162.2448887724
p103,2092,2092-08-26,253411.6401794017
p103,2092,2092-08-31,217378.5032168578
p103,2092,2092-09-03,262749.90929495054
p103,2093,2093-07-15,305107.4571342001
p103,2093,2093-07-16,314454.2672070326
p103,2093,2093-07-17,313710.7816406603
p103,2093,2093-07-18,265232.9123906384
p103,2093,2093-07-19,260409.80783418796
p103,2093,2093-09-10,262781.43434844003
p103,2093,2093-09-11,272223.4196974767
p103,2094,2094-08-26,277558.90305304923
p103,2096,2096-07-12,281370.03799504635
p103,2096,2096-07-21,241092.9847611631
p103,2096,2096-07-22,257047.421658305
p103,2096,2096-07-23,285629.4493741443
p103,2096,2096-07-24,284173.15532430285
p103,2096,2096-08-04,244391.59369342847
p103,2096,2096-08-10,276356.817339308
p103,2096,2096-08-11,259273.61278210205
p103,2096,2096-08-12,262104.40042630804
p103,2096,2096-09-06,275272.42394737015
p103,2096,2096-09-07,288848.4161660142
p103,2097,2097-07-21,254627.88244683755
p103,2097,2097-08-21,253543.69681293183
p103,2097,2097-09-22,236263.0427955756
p103,2097,2097-09-23,273358.03487532865
p103,2097,2097-09-24,261105.06599048295
p103,2097,2097-09-25,260548.4989826913
p103,2097,2097-09-26,264815.6008600051
p103,2098,2098-05-28,275559.9939971894
p103,2098,2098-06-17,284771.9834527132
p103,2098,2098-06-30,293171.0947347175
p103,2098,2098-07-01,303038.05320272234
p103,2098,2098-07-04,260482.59822461923
p103,2098,2098-07-05,264164.755295879
p103,2098,2098-09-03,283730.6742210188
p103,2098,2098-09-04,280511.2937079466
p103,2098,2098-09-05,276676.0151464238
p103,2099,2099-07-19,261458.33491480313
p103,2099,2099-07-20,307355.42854017275
