rb,Year,Date,Load_sum
p52,2075,2075-07-12,6376.02
p52,2075,2075-07-26,6151.51
p52,2075,2075-07-27,5817.1
p52,2075,2075-07-28,5984.58
p52,2075,2075-08-06,6230.1
p52,2075,2075-08-07,6379.61
p52,2075,2075-08-08,6658.58
p52,2075,2075-08-09,6676.08
p52,2075,2075-08-10,6219.52
p52,2075,2075-08-11,6049.25
p52,2075,2075-08-12,6523.75
p52,2075,2075-08-13,6646.63
p52,2075,2075-08-30,6517.62
p52,2075,2075-09-01,5739.28
p52,2075,2075-09-02,5498.95
p52,2076,2076-05-18,5512.87
p52,2076,2076-06-18,5989.39
p52,2076,2076-06-19,5226.89
p52,2076,2076-06-20,5597.21
p52,2076,2076-07-04,5585.25
p52,2076,2076-07-05,6250.35
p52,2076,2076-07-06,6565.72
p52,2076,2076-07-18,6375.22
p52,2076,2076-07-21,6489.54
p52,2076,2076-07-22,6457.360000000001
p52,2076,2076-08-03,6378.83
p52,2076,2076-08-06,6110.07
p52,2076,2076-08-07,6180.5
p52,2077,2077-06-19,5274.39
p52,2077,2077-06-20,6049.7
p52,2077,2077-06-30,5880.79
p52,2077,2077-07-01,6530.9
p52,2077,2077-07-02,5853.86
p52,2077,2077-07-12,6291.2699999999995
p52,2077,2077-07-15,6429.17
p52,2077,2077-07-16,6640.91
p52,2077,2077-07-17,6188.04
p52,2077,2077-07-18,6118.5
p52,2077,2077-07-23,6569.86
p52,2077,2077-07-24,6348.81
p52,2077,2077-07-25,6430.87
p52,2077,2077-07-26,6481.84
p52,2077,2077-08-16,6155.2
p52,2077,2077-08-28,5861.74
p52,2077,2077-08-29,5888.35
p52,2077,2077-09-18,5382.67
p52,2078,2078-06-23,5784.51
p52,2078,2078-06-24,6180.72
p52,2078,2078-06-25,5761.68
p52,2078,2078-06-26,5868.3099999999995
p52,2078,2078-06-27,6246.45
p52,2078,2078-06-28,6096.99
p52,2078,2078-06-29,6295.03
p52,2078,2078-06-30,6153.04
p52,2078,2078-07-03,6046.73
p52,2078,2078-07-06,6758.08
p52,2078,2078-07-12,6207.7300000000005
p52,2078,2078-07-13,6582.62
p52,2078,2078-07-14,6596.9
p52,2078,2078-07-15,6492.65
p52,2078,2078-07-18,6371.33
p52,2078,2078-07-19,6602.33
p52,2078,2078-07-20,6786.21
p52,2078,2078-07-21,6819.76
p52,2078,2078-07-22,6558.42
p52,2078,2078-08-17,6299.72
p52,2078,2078-08-23,6422.7
p52,2078,2078-08-24,6523.6
p52,2078,2078-08-25,6259.3
p52,2078,2078-09-03,5452.24
p52,2078,2078-09-04,5567.93
p52,2078,2078-09-06,5735.54
p52,2079,2079-07-02,5982.2699999999995
p52,2079,2079-07-08,6020.45
p52,2079,2079-07-25,6687.28
p52,2079,2079-07-27,6549.0
p52,2079,2079-07-28,6771.62
p52,2079,2079-07-29,6174.38
p52,2079,2079-07-30,6349.91
p52,2079,2079-07-31,6428.78
p52,2079,2079-08-15,6163.68
p52,2079,2079-08-16,6506.18
p52,2079,2079-08-17,6504.42
p52,2079,2079-08-18,6200.43
p52,2079,2079-08-25,5959.5199999999995
p52,2079,2079-08-26,5678.35
p52,2080,2080-05-29,5564.85
p52,2080,2080-07-04,5546.14
p52,2080,2080-07-05,6637.88
p52,2080,2080-07-06,6099.53
p52,2080,2080-07-09,6655.66
p52,2080,2080-07-10,6718.48
p52,2080,2080-07-15,6502.64
p52,2080,2080-07-16,6559.87
p52,2080,2080-07-18,6244.95
p52,2080,2080-07-19,6402.09
p52,2080,2080-07-24,6118.1
p52,2080,2080-07-25,6298.55
p52,2080,2080-07-26,6258.64
p52,2080,2080-07-27,6092.76
p52,2080,2080-08-03,5911.72
p52,2080,2080-08-04,6085.9
p52,2080,2080-08-05,6571.31
p52,2080,2080-08-06,6466.94
p52,2080,2080-08-07,6307.13
p52,2080,2080-08-08,6462.98
p52,2080,2080-08-11,5980.61
p52,2080,2080-08-12,6505.95
p52,2080,2080-08-13,6638.39
p52,2080,2080-08-14,6640.74
p52,2080,2080-08-15,6573.0
p52,2080,2080-08-16,6501.83
p52,2080,2080-08-22,6290.84
p52,2080,2080-08-24,5852.73
p52,2080,2080-08-25,5949.61
p52,2080,2080-08-26,6334.34
p52,2080,2080-08-27,6288.64
p52,2080,2080-08-28,6483.5599999999995
p52,2080,2080-09-02,5248.05
p52,2080,2080-09-03,5921.12
p52,2080,2080-09-04,6069.04
p52,2080,2080-09-05,5995.74
p52,2080,2080-09-06,5846.8
p52,2081,2081-07-04,5624.57
p52,2081,2081-07-05,6077.83
p52,2081,2081-07-06,6091.1
p52,2081,2081-07-07,6705.52
p52,2081,2081-07-08,6754.21
p52,2081,2081-07-09,6685.07
p52,2081,2081-07-10,6544.93
p52,2081,2081-07-11,6511.46
p52,2081,2081-07-12,6126.69
p52,2081,2081-07-17,6648.56
p52,2081,2081-07-21,6705.4400000000005
p52,2081,2081-07-22,6851.94
p52,2081,2081-07-23,6831.78
p52,2081,2081-07-29,6414.15
p52,2081,2081-07-30,6763.59
p52,2081,2081-07-31,6643.4
p52,2081,2081-08-01,6670.83
p52,2081,2081-08-02,6193.47
p52,2081,2081-08-05,6689.85
p52,2081,2081-08-20,6027.25
p52,2081,2081-08-21,6312.2
p52,2082,2082-05-31,5410.52
p52,2082,2082-06-01,6297.38
p52,2082,2082-06-02,6164.45
p52,2082,2082-06-18,6042.54
p52,2082,2082-06-19,5251.54
p52,2082,2082-06-24,6147.84
p52,2082,2082-07-09,6676.11
p52,2082,2082-07-10,6750.1
p52,2082,2082-07-11,6058.4
p52,2082,2082-07-18,6031.12
p52,2082,2082-07-19,6238.12
p52,2082,2082-07-20,6599.44
p52,2082,2082-07-25,6230.33
p52,2082,2082-07-26,6242.93
p52,2082,2082-07-27,6615.04
p52,2082,2082-07-30,6460.3099999999995
p52,2082,2082-07-31,6649.11
p52,2082,2082-08-01,5878.64
p52,2082,2082-08-04,6641.56
p52,2082,2082-08-05,6644.51
p52,2082,2082-08-16,5927.83
p52,2082,2082-08-17,5717.150000000001
p52,2082,2082-08-18,5629.97
p52,2082,2082-08-19,6251.69
p52,2082,2082-09-02,5823.59
p52,2083,2083-07-02,6308.28
p52,2083,2083-07-03,6093.63
p52,2083,2083-07-04,5508.08
p52,2083,2083-07-05,5675.55
p52,2083,2083-07-06,6526.51
p52,2083,2083-07-11,6018.92
p52,2083,2083-07-13,6281.15
p52,2083,2083-07-14,6509.87
p52,2083,2083-07-15,6400.92
p52,2083,2083-07-16,6451.87
p52,2083,2083-07-17,6129.59
p52,2083,2083-07-18,6234.15
p52,2083,2083-07-19,6658.26
p52,2083,2083-07-21,6617.95
p52,2083,2083-07-22,6184.09
p52,2083,2083-07-24,5843.89
p52,2083,2083-07-25,6265.26
p52,2083,2083-07-26,6801.89
p52,2083,2083-07-27,6597.53
p52,2083,2083-07-31,5929.46
p52,2083,2083-08-01,6056.03
p52,2083,2083-08-05,6440.12
p52,2083,2083-08-06,6409.75
p52,2083,2083-08-07,5943.22
p52,2083,2083-08-20,6512.42
p52,2083,2083-08-21,6252.78
p52,2083,2083-08-22,6176.27
p52,2084,2084-07-08,5844.35
p52,2084,2084-07-12,6627.15
p52,2084,2084-07-13,6637.63
p52,2084,2084-07-15,6248.04
p52,2084,2084-07-16,5997.4800000000005
p52,2084,2084-07-20,6610.74
p52,2084,2084-08-01,6289.58
p52,2084,2084-08-02,6481.34
p52,2085,2085-06-28,6176.87
p52,2085,2085-07-03,6349.12
p52,2085,2085-07-17,6370.2
p52,2085,2085-07-19,6396.21
p52,2085,2085-07-20,6809.6
p52,2085,2085-07-21,6305.84
p52,2085,2085-07-22,6288.82
p52,2085,2085-07-23,6689.7
p52,2085,2085-07-24,6648.34
p52,2085,2085-07-25,6608.35
p52,2085,2085-07-30,6268.04
p52,2085,2085-07-31,6486.8
p52,2085,2085-08-01,6472.61
p52,2085,2085-08-02,6486.6
p52,2085,2085-08-03,6542.78
p52,2085,2085-09-21,5688.9
p52,2086,2086-06-19,5101.07
p52,2086,2086-06-20,6286.26
p52,2086,2086-07-13,6130.02
p52,2086,2086-07-14,6004.400000000001
p52,2086,2086-07-15,6340.46
p52,2086,2086-07-16,6325.22
p52,2086,2086-07-17,6693.1
p52,2086,2086-07-18,6695.58
p52,2086,2086-07-19,6606.89
p52,2086,2086-07-20,6191.85
p52,2086,2086-07-21,5947.5199999999995
p52,2086,2086-07-24,6299.89
p52,2086,2086-07-25,6588.77
p52,2086,2086-07-26,6687.2699999999995
p52,2086,2086-07-31,6569.14
p52,2086,2086-08-09,6663.58
p52,2086,2086-08-10,6252.67
p52,2087,2087-07-18,6528.83
p52,2087,2087-08-09,6215.15
p52,2087,2087-08-10,6182.97
p52,2087,2087-08-11,6521.54
p52,2087,2087-08-12,6490.94
p52,2087,2087-08-13,6294.72
p52,2087,2087-08-14,6433.14
p52,2087,2087-08-15,6377.14
p52,2087,2087-08-20,6624.31
p52,2087,2087-08-21,6648.52
p52,2087,2087-08-26,6347.91
p52,2088,2088-07-05,5531.91
p52,2088,2088-07-11,5900.97
p52,2088,2088-07-22,6452.88
p52,2088,2088-07-23,6531.4400000000005
p52,2088,2088-07-24,6214.58
p52,2088,2088-07-27,6535.96
p52,2088,2088-07-31,5928.22
p52,2088,2088-08-01,6098.93
p52,2088,2088-08-02,6614.25
p52,2088,2088-08-03,6649.27
p52,2088,2088-08-04,6657.9400000000005
p52,2088,2088-08-05,6533.37
p52,2089,2089-07-09,5800.3
p52,2089,2089-07-14,6637.35
p52,2089,2089-07-15,6257.17
p52,2089,2089-07-24,6010.51
p52,2089,2089-07-25,6330.05
p52,2089,2089-08-03,6318.91
p52,2089,2089-08-04,6264.8
p52,2089,2089-08-07,6053.17
p52,2089,2089-08-08,6436.21
p52,2089,2089-08-09,6153.87
p52,2089,2089-08-23,5886.01
p52,2089,2089-08-24,6337.49
p52,2090,2090-07-13,6431.43
p52,2090,2090-07-14,6757.37
p52,2090,2090-07-15,6092.38
p52,2090,2090-07-17,6673.79
p52,2090,2090-07-18,6659.46
p52,2090,2090-07-19,6619.85
p52,2090,2090-07-20,6594.77
p52,2090,2090-08-02,6820.12
p52,2090,2090-08-03,6759.23
p52,2090,2090-08-11,6459.04
p52,2090,2090-08-12,6195.24
p52,2090,2090-08-19,5958.43
p52,2090,2090-09-05,5516.67
p52,2091,2091-06-07,6024.46
p52,2091,2091-06-26,5949.54
p52,2091,2091-06-27,5801.53
p52,2091,2091-06-29,6169.97
p52,2091,2091-06-30,6030.21
p52,2091,2091-07-01,6076.92
p52,2091,2091-07-05,6498.91
p52,2091,2091-07-09,6630.26
p52,2091,2091-07-10,6756.98
p52,2091,2091-07-11,6689.15
p52,2091,2091-07-14,6095.610000000001
p52,2091,2091-07-15,6438.43
p52,2091,2091-07-16,6768.61
p52,2091,2091-07-17,6866.21
p52,2091,2091-07-18,6767.67
p52,2091,2091-07-19,6832.0599999999995
p52,2091,2091-07-20,6871.97
p52,2091,2091-07-21,6453.13
p52,2091,2091-07-22,6191.02
p52,2091,2091-07-24,6646.43
p52,2091,2091-07-26,6682.74
p52,2091,2091-07-27,6839.31
p52,2091,2091-07-28,6351.83
p52,2091,2091-07-30,6347.48
p52,2091,2091-07-31,6697.13
p52,2091,2091-08-01,6754.56
p52,2091,2091-08-02,6544.4
p52,2091,2091-08-06,6597.29
p52,2091,2091-08-07,6457.13
p52,2091,2091-08-08,5987.36
p52,2091,2091-08-16,6487.25
p52,2091,2091-08-18,6089.73
p52,2091,2091-08-19,5953.7699999999995
p52,2091,2091-08-23,6448.07
p52,2091,2091-08-24,6427.45
p52,2091,2091-08-25,5702.400000000001
p52,2091,2091-08-26,5855.42
p52,2091,2091-08-28,6271.61
p52,2091,2091-08-31,6231.61
p52,2091,2091-09-01,5942.28
p52,2091,2091-09-02,5863.55
p52,2092,2092-06-18,6090.0
p52,2092,2092-06-23,6023.35
p52,2092,2092-06-24,6472.09
p52,2092,2092-06-25,6381.4400000000005
p52,2092,2092-06-26,6266.16
p52,2092,2092-06-27,6387.1
p52,2092,2092-06-28,6149.83
p52,2092,2092-06-29,6178.24
p52,2092,2092-06-30,6477.19
p52,2092,2092-07-17,6399.05
p52,2092,2092-07-19,6267.36
p52,2092,2092-07-20,6226.88
p52,2092,2092-07-21,6599.46
p52,2092,2092-07-22,6481.2699999999995
p52,2092,2092-07-23,6456.8
p52,2092,2092-07-24,6430.12
p52,2092,2092-07-25,6610.18
p52,2092,2092-07-28,6535.04
p52,2092,2092-07-29,6793.67
p52,2092,2092-07-30,6562.92
p52,2092,2092-07-31,6508.51
p52,2092,2092-08-01,6717.39
p52,2092,2092-08-02,6241.3
p52,2092,2092-08-03,6176.18
p52,2092,2092-08-06,6229.15
p52,2092,2092-08-08,6426.52
p52,2092,2092-09-02,5797.49
p52,2093,2093-06-10,5802.01
p52,2093,2093-06-11,6364.48
p52,2093,2093-06-12,6151.87
p52,2093,2093-06-20,5384.61
p52,2093,2093-06-21,5628.74
p52,2093,2093-06-25,5991.51
p52,2093,2093-06-26,6171.75
p52,2093,2093-06-27,6066.61
p52,2093,2093-06-28,5781.88
p52,2093,2093-07-09,6729.23
p52,2093,2093-07-10,6573.34
p52,2093,2093-07-12,6170.79
p52,2093,2093-07-13,6825.12
p52,2093,2093-07-14,6243.99
p52,2093,2093-07-22,6466.76
p52,2093,2093-07-23,6517.89
p52,2093,2093-07-24,6269.62
p52,2093,2093-08-30,6153.61
p52,2093,2093-08-31,6498.73
p52,2093,2093-09-06,5378.26
p52,2093,2093-09-07,5281.69
p52,2094,2094-07-07,6445.9
p52,2094,2094-07-20,6381.99
p52,2094,2094-07-21,6732.86
p52,2094,2094-07-22,6623.97
p52,2094,2094-07-24,6012.73
p52,2094,2094-07-25,6279.33
p52,2094,2094-07-26,6727.84
p52,2094,2094-07-27,6359.87
p52,2094,2094-08-18,6233.43
p52,2094,2094-09-03,5820.76
p52,2095,2095-08-22,6127.66
p52,2096,2096-07-10,6348.53
p52,2096,2096-07-21,6259.33
p52,2096,2096-07-22,6393.89
p52,2096,2096-07-23,6648.24
p52,2096,2096-07-31,6319.7
p52,2097,2097-07-19,6661.63
p52,2097,2097-07-21,6141.39
p52,2098,2098-06-01,5510.85
p52,2098,2098-06-14,5742.9
p52,2098,2098-06-27,6236.26
p52,2098,2098-06-28,6005.58
p52,2098,2098-06-29,5820.8
p52,2098,2098-07-19,6145.11
p52,2098,2098-07-20,6060.85
p52,2098,2098-07-22,6403.52
p52,2098,2098-08-05,6414.09
p52,2098,2098-08-27,6347.15
p52,2098,2098-08-31,5713.93
p52,2099,2099-07-18,6075.87
p52,2099,2099-07-19,6226.13
p52,2099,2099-07-20,6635.74
p52,2099,2099-08-19,5922.55
p52,2099,2099-08-20,6461.5199999999995
p52,2099,2099-09-02,5857.21
