rb,Year,Date,Load_sum
p61,2078,2078-07-12,29460.65
p61,2078,2078-07-13,29640.05
p61,2078,2078-07-14,29375.15
p61,2078,2078-07-15,29249.42
p61,2078,2078-07-16,26470.81
p61,2079,2079-06-28,26970.13
p61,2079,2079-06-30,27523.72
p61,2079,2079-07-01,27388.98
p61,2079,2079-07-02,26737.16
p61,2079,2079-07-30,26722.41
p61,2079,2079-07-31,28073.69
p61,2079,2079-08-10,28640.52
p61,2079,2079-08-11,28524.79
p61,2079,2079-08-12,26986.28
p61,2079,2079-08-13,27444.55
p61,2079,2079-08-14,28862.07
p61,2079,2079-08-15,28787.4
p61,2079,2079-08-16,28278.78
p61,2079,2079-08-20,26020.19
p61,2079,2079-08-21,27241.43
p61,2080,2080-05-07,24991.66
p61,2080,2080-05-11,23854.94
p61,2080,2080-05-23,25734.29
p61,2080,2080-05-24,27136.02
p61,2080,2080-05-25,25047.42
p61,2080,2080-07-12,28207.79
p61,2080,2080-07-13,26494.48
p61,2080,2080-07-14,26294.0
p61,2080,2080-07-15,28810.62
p61,2080,2080-07-16,29627.94
p61,2080,2080-07-17,29042.51
p61,2080,2080-07-19,28446.18
p61,2080,2080-07-20,26850.62
p61,2080,2080-07-21,26493.79
p61,2080,2080-07-22,27813.34
p61,2080,2080-07-24,28018.24
p61,2080,2080-07-25,28317.18
p61,2080,2080-07-26,28578.11
p61,2080,2080-08-12,28609.32
p61,2080,2080-08-13,28535.44
p61,2080,2080-09-01,25878.829999999998
p61,2080,2080-09-02,26317.08
p61,2080,2080-09-03,27730.64
p61,2080,2080-09-04,28321.84
p61,2080,2080-09-05,28460.2
p61,2080,2080-09-06,27834.45
p61,2080,2080-09-11,27899.23
p61,2080,2080-09-12,27924.34
p61,2081,2081-05-28,25915.23
p61,2081,2081-06-11,27063.88
p61,2081,2081-06-12,27562.9
p61,2081,2081-06-13,27159.29
p61,2081,2081-07-12,26563.260000000002
p61,2081,2081-07-13,26893.260000000002
p61,2081,2081-07-14,28404.54
p61,2081,2081-07-15,28654.63
p61,2081,2081-07-16,29193.92
p61,2081,2081-07-21,28228.9
p61,2081,2081-07-22,28549.23
p61,2081,2081-07-23,28411.42
p61,2081,2081-07-24,28647.36
p61,2081,2081-07-29,28337.82
p61,2081,2081-08-06,28131.05
p61,2081,2081-08-15,28619.45
p61,2082,2082-06-26,27096.0
p61,2082,2082-08-15,26528.81
p61,2082,2082-08-25,28788.64
p61,2082,2082-08-26,29282.96
p61,2082,2082-08-27,29870.51
p61,2082,2082-08-28,28635.25
p61,2083,2083-05-14,25223.7
p61,2083,2083-05-19,25908.56
p61,2083,2083-05-31,25274.69
p61,2083,2083-06-22,27139.83
p61,2083,2083-07-13,28325.74
p61,2083,2083-07-14,28646.68
p61,2083,2083-07-15,28477.22
p61,2083,2083-07-22,28282.2
p61,2083,2083-08-02,28434.07
p61,2083,2083-08-03,29001.97
p61,2083,2083-08-04,28872.12
p61,2083,2083-08-05,28599.81
p61,2083,2083-08-06,28861.23
p61,2083,2083-08-07,27726.99
p61,2083,2083-08-08,27991.87
p61,2083,2083-08-09,29222.45
p61,2084,2084-06-01,26249.08
p61,2084,2084-06-02,27341.78
p61,2084,2084-08-04,28369.81
p61,2084,2084-08-26,27019.760000000002
p61,2085,2085-06-17,25963.98
p61,2085,2085-06-18,27937.54
p61,2085,2085-07-01,26981.03
p61,2085,2085-07-02,28757.56
p61,2085,2085-07-03,29422.19
p61,2085,2085-07-04,28060.27
p61,2085,2085-07-05,28106.68
p61,2085,2085-07-07,26943.88
p61,2085,2085-07-08,26878.0
p61,2085,2085-09-25,26981.87
p61,2085,2085-09-26,27657.06
p61,2085,2085-09-28,27472.9
p61,2086,2086-06-06,26956.0
p61,2086,2086-07-12,28448.54
p61,2086,2086-07-13,26620.239999999998
p61,2086,2086-07-17,28203.19
p61,2086,2086-07-18,27884.14
p61,2086,2086-07-19,28245.73
p61,2086,2086-08-10,26463.72
p61,2086,2086-08-11,26803.19
p61,2088,2088-06-03,26953.49
p61,2088,2088-06-04,27286.19
p61,2088,2088-06-15,27115.3
p61,2088,2088-06-16,27679.18
p61,2088,2088-06-19,25712.04
p61,2088,2088-07-28,27989.35
p61,2088,2088-07-29,28279.23
p61,2088,2088-07-31,26522.55
p61,2088,2088-08-05,28787.66
p61,2088,2088-08-10,28925.920000000002
p61,2089,2089-05-08,24311.84
p61,2089,2089-05-09,24455.170000000002
p61,2089,2089-06-12,25435.49
p61,2089,2089-06-13,27301.27
p61,2089,2089-06-26,26104.31
p61,2089,2089-06-27,27907.78
p61,2089,2089-07-04,27192.43
p61,2089,2089-07-08,29342.82
p61,2089,2089-07-09,28025.53
p61,2089,2089-07-10,27385.53
p61,2089,2089-07-11,28459.85
p61,2089,2089-07-13,28668.94
p61,2089,2089-07-14,28831.27
p61,2089,2089-07-15,28568.24
p61,2089,2089-07-16,26880.78
p61,2089,2089-07-17,26742.33
p61,2089,2089-07-19,28026.02
p61,2089,2089-07-20,29018.66
p61,2089,2089-07-21,28685.82
p61,2089,2089-07-22,27336.43
p61,2089,2089-07-25,28007.78
p61,2089,2089-07-26,28805.13
p61,2089,2089-07-28,26844.46
p61,2089,2089-08-07,26880.76
p61,2089,2089-08-16,28986.21
p61,2089,2089-08-20,27217.71
p61,2089,2089-08-23,28407.99
p61,2090,2090-06-05,27230.35
p61,2090,2090-06-06,27302.4
p61,2090,2090-08-17,28810.41
p61,2090,2090-08-23,29147.26
p61,2090,2090-08-24,29265.78
p61,2091,2091-05-27,23722.920000000002
p61,2091,2091-05-28,26552.06
p61,2091,2091-05-29,25993.16
p61,2091,2091-06-08,26925.25
p61,2091,2091-06-12,26872.989999999998
p61,2091,2091-06-13,27110.170000000002
p61,2091,2091-06-14,27110.92
p61,2091,2091-06-15,27757.66
p61,2091,2091-06-16,26243.49
p61,2091,2091-06-17,26373.72
p61,2091,2091-06-18,28508.18
p61,2091,2091-06-19,27835.89
p61,2091,2091-06-20,27269.95
p61,2091,2091-06-24,26007.54
p61,2091,2091-06-25,27969.03
p61,2091,2091-06-26,28320.51
p61,2091,2091-06-27,28256.7
p61,2091,2091-06-28,27471.510000000002
p61,2091,2091-06-29,27091.69
p61,2091,2091-07-08,26738.54
p61,2091,2091-07-09,28748.48
p61,2091,2091-07-14,26366.17
p61,2091,2091-07-25,28353.170000000002
p61,2091,2091-07-26,28820.23
p61,2091,2091-07-27,28631.68
p61,2091,2091-07-28,26736.84
p61,2091,2091-08-01,28084.82
p61,2091,2091-08-02,28716.54
p61,2091,2091-08-03,29220.51
p61,2091,2091-08-04,27388.35
p61,2091,2091-08-05,27673.260000000002
p61,2091,2091-08-06,28901.87
p61,2091,2091-08-07,28774.73
p61,2091,2091-08-08,28974.24
p61,2091,2091-08-09,29058.27
p61,2091,2091-08-10,29055.16
p61,2091,2091-08-11,27489.66
p61,2091,2091-08-24,28629.09
p61,2091,2091-08-25,27176.489999999998
p61,2091,2091-08-26,26947.1
p61,2091,2091-08-27,28394.03
p61,2091,2091-08-28,28791.97
p61,2091,2091-08-29,29049.37
p61,2091,2091-08-30,28570.72
p61,2091,2091-08-31,27999.99
p61,2091,2091-09-03,26348.79
p61,2091,2091-09-13,26490.23
p61,2092,2092-05-24,23631.31
p61,2092,2092-06-10,27557.8
p61,2092,2092-06-11,28523.8
p61,2092,2092-06-25,26935.07
p61,2092,2092-06-26,28268.71
p61,2092,2092-06-27,28766.88
p61,2092,2092-06-28,26144.39
p61,2092,2092-07-21,28238.61
p61,2092,2092-07-22,28872.05
p61,2092,2092-07-31,28196.670000000002
p61,2092,2092-08-01,28652.27
p61,2092,2092-08-02,27438.55
p61,2092,2092-08-03,27571.43
p61,2092,2092-08-04,28819.5
p61,2092,2092-08-07,28982.14
p61,2092,2092-08-09,26988.18
p61,2092,2092-08-10,26757.46
p61,2092,2092-08-11,27636.27
p61,2092,2092-08-12,28637.66
p61,2092,2092-08-13,28668.88
p61,2092,2092-09-05,27945.74
p61,2092,2092-09-07,25741.67
p61,2093,2093-05-17,24243.66
p61,2093,2093-06-26,27541.86
p61,2093,2093-06-27,26041.51
p61,2093,2093-06-28,25829.21
p61,2093,2093-06-29,28151.21
p61,2093,2093-06-30,26863.3
p61,2094,2094-06-11,26088.4
p61,2094,2094-06-15,26985.81
p61,2095,2095-08-05,28737.45
p61,2095,2095-08-06,27065.63
p61,2095,2095-08-07,26909.69
p61,2095,2095-08-08,28308.88
p61,2095,2095-08-09,28233.51
p61,2095,2095-08-10,27817.87
p61,2095,2095-08-13,26626.09
p61,2095,2095-08-14,27008.22
p61,2096,2096-06-17,25775.55
p61,2096,2096-07-03,28233.53
p61,2096,2096-07-04,27865.33
p61,2096,2096-07-05,29053.93
p61,2096,2096-07-06,28826.85
p61,2096,2096-07-07,27034.52
p61,2096,2096-07-11,28115.41
p61,2096,2096-07-12,28565.79
p61,2096,2096-07-13,28556.79
p61,2096,2096-07-14,27003.32
p61,2097,2097-06-16,25684.34
p61,2097,2097-06-17,28132.55
p61,2097,2097-06-18,28063.5
p61,2097,2097-06-19,25406.35
p61,2097,2097-06-22,25289.29
p61,2097,2097-06-23,26790.63
p61,2097,2097-06-24,26637.13
p61,2097,2097-06-29,25851.93
p61,2097,2097-06-30,26502.01
p61,2097,2097-07-29,28215.87
p61,2097,2097-08-06,28287.14
p61,2097,2097-09-14,24847.239999999998
p61,2098,2098-05-26,25942.11
p61,2098,2098-05-27,26446.94
p61,2098,2098-05-30,26440.8
p61,2098,2098-05-31,24804.58
p61,2098,2098-06-01,26048.11
p61,2098,2098-06-02,28106.34
p61,2098,2098-06-03,27533.7
p61,2098,2098-06-05,27269.41
p61,2098,2098-06-06,28461.11
p61,2098,2098-06-07,25997.45
p61,2098,2098-06-11,27020.52
p61,2098,2098-06-22,25983.67
p61,2098,2098-06-23,28443.69
p61,2098,2098-06-24,28017.9
p61,2098,2098-06-25,26805.91
p61,2098,2098-07-01,28086.45
p61,2098,2098-07-18,28153.31
p61,2098,2098-07-19,27243.75
p61,2098,2098-07-20,27382.77
p61,2098,2098-07-21,28908.68
p61,2098,2098-07-22,28631.87
p61,2098,2098-07-23,29478.14
p61,2098,2098-07-24,28878.88
p61,2098,2098-07-29,28303.18
p61,2098,2098-07-30,28653.29
p61,2099,2099-06-09,27344.59
p61,2099,2099-06-20,26106.46
p61,2099,2099-06-21,26221.579999999998
p61,2099,2099-07-10,27827.38
p61,2099,2099-08-02,26940.41
p61,2099,2099-08-08,27290.97
p61,2099,2099-08-09,27015.13
p61,2099,2099-08-12,28483.45
p61,2099,2099-08-13,29173.9
p61,2099,2099-08-16,27222.36
p61,2099,2099-08-17,29334.82
p61,2099,2099-08-18,29531.95
p61,2099,2099-08-19,28996.01
p61,2099,2099-08-25,28573.87
p61,2099,2099-08-26,30433.06
p61,2099,2099-08-27,29589.09
