rb,Year,Date,Load_sum
p81,2085,2085-01-27,43230.32
p81,2085,2085-01-28,43572.14
p81,2085,2085-01-29,41447.450000000004
p81,2085,2085-01-30,41236.020000000004
p81,2085,2085-01-31,40876.49
p81,2085,2085-02-01,40606.03
p81,2085,2085-02-02,41086.58
p81,2085,2085-02-03,43300.67
p81,2085,2085-02-04,42790.52
p81,2085,2085-02-05,40944.48
p81,2085,2085-02-06,40815.02
p81,2085,2085-02-07,40780.93
p81,2085,2085-02-08,40886.56
p81,2085,2085-02-09,41359.47
p81,2085,2085-02-10,43174.61
p81,2085,2085-02-11,42931.52
p81,2085,2085-02-13,40970.18
p81,2085,2085-02-14,40734.7
p81,2085,2085-02-15,40688.52
p81,2085,2085-12-29,65954.06
p81,2085,2085-12-30,66215.32
p81,2085,2085-12-31,65368.71
p81,2086,2086-01-01,23819.75
p81,2086,2086-01-02,39783.619999999995
p81,2086,2086-01-03,39835.66
p81,2086,2086-01-04,40184.03
p81,2086,2086-01-05,42081.1
p81,2086,2086-01-06,42224.31
p81,2086,2086-01-07,40312.58
p81,2086,2086-01-08,40411.15
p81,2086,2086-01-09,40433.33
p81,2086,2086-01-10,40176.02
p81,2086,2086-01-11,40525.03
p81,2086,2086-01-12,42669.4
p81,2086,2086-01-13,42383.3
p81,2086,2086-01-14,40347.729999999996
p81,2086,2086-01-15,40466.53
p81,2086,2086-01-16,40854.74
p81,2086,2086-01-17,40458.89
p81,2086,2086-01-18,40474.31
p81,2086,2086-01-19,42248.37
p81,2086,2086-01-20,42224.11
p81,2086,2086-01-21,24252.91
p81,2086,2086-01-22,40628.87
p81,2086,2086-01-23,41402.97
p81,2086,2086-01-24,41363.03
p81,2086,2086-01-25,40760.81
p81,2086,2086-01-26,42586.67
p81,2086,2086-01-27,42310.38
p81,2086,2086-01-28,40741.04
p81,2086,2086-01-29,40733.86
p81,2086,2086-01-30,41363.75
p81,2086,2086-01-31,40963.13
p81,2086,2086-02-01,40848.77
p81,2086,2086-02-02,42897.31
p81,2086,2086-02-03,42704.06
p81,2086,2086-02-04,40283.020000000004
p81,2086,2086-02-05,40652.76
p81,2086,2086-02-06,40508.729999999996
p81,2086,2086-02-07,40411.33
p81,2086,2086-02-08,40930.54
p81,2086,2086-02-09,42986.56
p81,2086,2086-02-10,42363.479999999996
p81,2086,2086-02-11,39826.65
p81,2086,2086-02-12,39933.81
p81,2086,2086-02-13,40483.53
p81,2086,2086-02-14,40247.88
p81,2086,2086-02-15,40985.86
p81,2086,2086-02-16,43140.14
p81,2086,2086-02-17,42212.53
p81,2086,2086-12-25,39608.94
p81,2086,2086-12-26,64690.81
p81,2086,2086-12-27,64391.31
p81,2086,2086-12-31,64866.72
p81,2087,2087-01-01,23584.91
p81,2087,2087-01-02,39819.67
p81,2087,2087-01-03,40005.94
p81,2087,2087-01-04,41733.34
p81,2087,2087-01-05,41401.54
p81,2087,2087-01-06,39881.75
p81,2087,2087-01-07,39948.3
p81,2087,2087-01-08,40052.12
p81,2087,2087-01-09,39980.25
p81,2087,2087-01-10,40145.43
p81,2087,2087-01-11,41885.46
p81,2087,2087-01-12,41750.229999999996
p81,2087,2087-01-13,39407.3
p81,2087,2087-01-14,39426.82
p81,2087,2087-01-15,39896.64
p81,2087,2087-01-16,40260.82
p81,2087,2087-01-17,40708.57
p81,2087,2087-01-18,42806.99
p81,2087,2087-01-19,42473.23
p81,2087,2087-01-20,23613.48
p81,2087,2087-01-21,39972.77
p81,2087,2087-01-22,39852.77
p81,2087,2087-01-23,40208.43
p81,2087,2087-01-24,40878.61
p81,2087,2087-01-25,42401.85
p81,2087,2087-01-26,42434.31
p81,2087,2087-01-27,40478.94
p81,2087,2087-01-28,40474.82
p81,2087,2087-01-29,40291.77
p81,2087,2087-01-30,40908.53
p81,2087,2087-01-31,40854.32
p81,2087,2087-02-01,42442.45
p81,2087,2087-02-02,42399.01
p81,2087,2087-02-03,40409.36
p81,2087,2087-02-04,39902.86
p81,2087,2087-02-05,39914.979999999996
p81,2087,2087-02-06,39534.07
p81,2087,2087-02-07,39790.51
p81,2087,2087-02-08,42349.86
p81,2087,2087-02-09,42362.25
p81,2087,2087-02-10,40235.06
p81,2087,2087-02-11,40572.87
p81,2087,2087-02-12,40453.63
p81,2087,2087-02-13,40169.0
p81,2087,2087-02-14,39839.11
p81,2087,2087-02-15,42223.14
p81,2087,2087-02-16,42102.98
p81,2087,2087-02-17,23547.6
p81,2087,2087-02-18,40231.01
p81,2087,2087-02-19,40317.17
p81,2087,2087-02-20,39664.61
p81,2087,2087-02-21,39572.21
p81,2087,2087-12-26,64331.79
p81,2087,2087-12-27,65447.1
p81,2087,2087-12-28,65442.41
p81,2087,2087-12-29,64658.33
p81,2087,2087-12-30,64667.06
p81,2087,2087-12-31,64619.96
p81,2088,2088-01-01,22973.25
p81,2088,2088-01-02,39676.89
p81,2088,2088-01-03,41391.65
p81,2088,2088-01-04,41149.42
p81,2088,2088-01-05,39183.62
p81,2088,2088-01-06,39418.53
p81,2088,2088-01-07,39155.68
p81,2088,2088-01-08,38967.9
p81,2088,2088-01-09,39283.86
p81,2088,2088-01-10,41238.34
p81,2088,2088-01-11,41129.090000000004
p81,2088,2088-01-12,39822.3
p81,2088,2088-01-13,40126.7
p81,2088,2088-01-14,39986.04
p81,2088,2088-01-15,39578.9
p81,2088,2088-01-16,39851.12
p81,2088,2088-01-17,41553.82
p81,2088,2088-01-18,41593.65
p81,2088,2088-01-19,23279.72
p81,2088,2088-01-20,39984.86
p81,2088,2088-01-21,40181.96
p81,2088,2088-01-22,39916.45
p81,2088,2088-01-23,40184.7
p81,2088,2088-01-24,42027.82
p81,2088,2088-01-25,41778.75
p81,2088,2088-01-26,40298.1
p81,2088,2088-01-27,39939.15
p81,2088,2088-01-28,40178.16
p81,2088,2088-01-29,40138.11
p81,2088,2088-01-30,40704.34
p81,2088,2088-01-31,41805.51
p81,2088,2088-02-01,41389.68
p81,2088,2088-02-02,39414.85
p81,2088,2088-02-03,39733.99
p81,2088,2088-02-04,39513.33
p81,2088,2088-02-05,40126.37
p81,2088,2088-02-06,40556.67
p81,2088,2088-02-07,42313.11
p81,2088,2088-02-08,41986.16
p81,2088,2088-02-09,39605.42
p81,2088,2088-02-10,39348.47
p81,2088,2088-02-11,39575.44
p81,2088,2088-02-12,39916.38
p81,2088,2088-02-13,40397.4
p81,2088,2088-02-14,42060.86
p81,2088,2088-02-15,42123.64
p81,2088,2088-02-16,23438.2
p81,2088,2088-02-17,38926.88
p81,2088,2088-02-18,39933.87
p81,2088,2088-02-19,40112.340000000004
p81,2088,2088-02-20,39374.06
p81,2088,2088-02-21,41393.12
p81,2088,2088-12-23,63984.61
p81,2088,2088-12-24,38788.14
p81,2088,2088-12-25,46170.25
p81,2088,2088-12-26,65276.94
p81,2088,2088-12-27,64116.87
p81,2088,2088-12-28,64080.63
p81,2088,2088-12-29,64381.49
p81,2088,2088-12-30,64680.0
p81,2088,2088-12-31,39049.68
p81,2089,2089-01-01,24794.26
p81,2089,2089-01-02,40329.42
p81,2089,2089-01-03,38185.46
p81,2089,2089-01-04,38534.64
p81,2089,2089-01-05,38796.64
p81,2089,2089-01-06,39396.7
p81,2089,2089-01-07,39817.2
p81,2089,2089-01-08,41493.91
p81,2089,2089-01-09,40999.68
p81,2089,2089-01-10,38675.08
p81,2089,2089-01-11,38526.48
p81,2089,2089-01-12,39054.9
p81,2089,2089-01-13,39357.29
p81,2089,2089-01-14,39717.91
p81,2089,2089-01-15,41568.48
p81,2089,2089-01-16,41484.44
p81,2089,2089-01-17,22309.99
p81,2089,2089-01-18,39269.99
p81,2089,2089-01-19,39753.97
p81,2089,2089-01-20,39897.53
p81,2089,2089-01-21,39893.7
p81,2089,2089-01-22,41275.28
p81,2089,2089-01-23,41403.62
p81,2089,2089-01-24,39787.49
p81,2089,2089-01-25,39093.21
p81,2089,2089-01-26,39073.71
p81,2089,2089-01-27,39070.12
p81,2089,2089-01-28,39784.4
p81,2089,2089-01-29,41569.57
p81,2089,2089-01-30,41974.19
p81,2089,2089-01-31,39945.67
p81,2089,2089-02-01,39468.58
p81,2089,2089-02-02,39413.7
p81,2089,2089-02-03,39493.28
p81,2089,2089-02-04,39173.37
p81,2089,2089-02-05,41623.17
p81,2089,2089-02-06,41574.91
p81,2089,2089-02-07,39418.85
p81,2089,2089-02-08,39599.96
p81,2089,2089-02-09,39781.53
p81,2089,2089-02-10,39380.25
p81,2089,2089-02-11,39445.9
p81,2089,2089-02-12,41889.59
p81,2089,2089-02-13,42062.78
p81,2089,2089-02-14,39138.33
p81,2089,2089-02-15,39240.05
p81,2089,2089-02-16,39502.21
p81,2089,2089-02-17,38946.81
p81,2089,2089-02-18,39417.56
p81,2089,2089-02-19,41333.21
p81,2089,2089-12-21,63269.66
p81,2089,2089-12-22,63601.72
p81,2089,2089-12-23,63793.23
p81,2089,2089-12-24,65030.02
p81,2089,2089-12-25,45992.5
p81,2089,2089-12-26,38488.21
p81,2089,2089-12-27,63465.22
p81,2089,2089-12-28,63461.24
p81,2089,2089-12-29,63873.39
p81,2089,2089-12-30,64352.31
p81,2089,2089-12-31,65641.05
p81,2090,2090-01-01,24484.44
p81,2090,2090-01-02,22122.21
p81,2090,2090-01-03,38484.99
p81,2090,2090-01-04,38312.01
p81,2090,2090-01-05,38222.770000000004
p81,2090,2090-01-06,38622.69
p81,2090,2090-01-07,40534.4
p81,2090,2090-01-08,40687.88
p81,2090,2090-01-09,38846.53
p81,2090,2090-01-10,38657.42
p81,2090,2090-01-11,38691.97
p81,2090,2090-01-12,38864.14
p81,2090,2090-01-13,38933.04
p81,2090,2090-01-14,41050.63
p81,2090,2090-01-15,41115.89
p81,2090,2090-01-16,22059.46
p81,2090,2090-01-17,38703.41
p81,2090,2090-01-18,39231.04
p81,2090,2090-01-19,39400.94
p81,2090,2090-01-20,39140.7
p81,2090,2090-01-21,40733.4
p81,2090,2090-01-22,40333.92
p81,2090,2090-01-23,38752.51
p81,2090,2090-01-24,39128.72
p81,2090,2090-01-25,39331.28
p81,2090,2090-01-26,39904.8
p81,2090,2090-01-27,39671.22
p81,2090,2090-01-28,41391.43
p81,2090,2090-01-29,40950.86
p81,2090,2090-01-30,39155.62
p81,2090,2090-01-31,38689.59
p81,2090,2090-02-01,39030.23
p81,2090,2090-02-02,39558.22
p81,2090,2090-02-03,39816.78
p81,2090,2090-02-04,41449.8
p81,2090,2090-02-05,41357.15
p81,2090,2090-02-06,38723.85
p81,2090,2090-02-07,38947.92
p81,2090,2090-02-08,39511.99
p81,2090,2090-02-09,39406.57
p81,2090,2090-02-10,39163.06
p81,2090,2090-02-11,41532.76
p81,2090,2090-02-12,41502.69
p81,2090,2090-02-13,38957.51
p81,2090,2090-02-14,38182.47
p81,2090,2090-02-15,38660.25
p81,2090,2090-02-16,38954.05
p81,2090,2090-02-17,38604.979999999996
p81,2090,2090-02-18,41714.9
p81,2090,2090-02-19,41773.38
p81,2090,2090-02-20,22128.170000000002
p81,2090,2090-02-21,38011.37
p81,2090,2090-12-20,62864.87
p81,2090,2090-12-21,63087.58
p81,2090,2090-12-22,63111.38
p81,2090,2090-12-23,64666.77
p81,2090,2090-12-24,64623.95
p81,2090,2090-12-25,38362.409999999996
p81,2090,2090-12-26,63344.909999999996
p81,2090,2090-12-27,63668.08
p81,2090,2090-12-28,64125.57
p81,2090,2090-12-29,64355.04
p81,2090,2090-12-30,65692.3
p81,2090,2090-12-31,65344.18
p81,2091,2091-01-01,21033.74
p81,2091,2091-01-02,37574.71
p81,2091,2091-01-03,37951.92
p81,2091,2091-01-04,38279.97
p81,2091,2091-01-05,38427.21
p81,2091,2091-01-06,40589.51
p81,2091,2091-01-07,40169.229999999996
p81,2091,2091-01-08,37995.15
p81,2091,2091-01-09,38289.8
p81,2091,2091-01-10,38504.68
p81,2091,2091-01-11,38210.46
p81,2091,2091-01-12,38561.32
p81,2091,2091-01-13,40621.1
p81,2091,2091-01-14,40567.35
p81,2091,2091-01-15,21109.9
p81,2091,2091-01-16,37883.92
p81,2091,2091-01-17,37987.97
p81,2091,2091-01-18,38543.7
p81,2091,2091-01-19,38961.65
p81,2091,2091-01-20,41036.46
p81,2091,2091-01-21,41173.92
p81,2091,2091-01-22,38600.159999999996
p81,2091,2091-01-23,38356.04
p81,2091,2091-01-24,38697.83
p81,2091,2091-01-25,38430.91
p81,2091,2091-01-26,38858.54
p81,2091,2091-01-27,40912.97
p81,2091,2091-01-28,41137.08
p81,2091,2091-01-29,38878.04
p81,2091,2091-01-30,39134.44
p81,2091,2091-01-31,38631.12
p81,2091,2091-02-01,38552.87
p81,2091,2091-02-02,39293.89
p81,2091,2091-02-03,41792.34
p81,2091,2091-02-04,40966.22
p81,2091,2091-02-05,38587.25
p81,2091,2091-02-06,38601.520000000004
p81,2091,2091-02-07,38789.4
p81,2091,2091-02-08,38732.78
p81,2091,2091-02-09,38604.7
p81,2091,2091-02-10,40757.51
p81,2091,2091-02-11,40880.54
p81,2091,2091-02-12,38638.35
p81,2091,2091-02-13,39087.31
p81,2091,2091-02-14,39090.75
p81,2091,2091-02-15,39102.75
p81,2091,2091-02-16,38778.98
p81,2091,2091-02-17,40464.61
p81,2091,2091-02-18,40937.43
p81,2091,2091-02-19,21906.49
p81,2091,2091-02-20,37961.87
p81,2091,2091-02-21,38172.51
p81,2091,2091-02-22,38627.479999999996
p81,2091,2091-02-23,38538.55
p81,2091,2091-02-24,40522.55
p81,2091,2091-12-16,64544.2
p81,2091,2091-12-20,62483.89
p81,2091,2091-12-21,62813.229999999996
p81,2091,2091-12-22,64842.45
p81,2091,2091-12-23,65163.22
p81,2091,2091-12-24,63330.65
p81,2091,2091-12-25,38067.01
p81,2091,2091-12-26,63047.5
p81,2091,2091-12-27,63088.89
p81,2091,2091-12-28,63373.479999999996
p81,2091,2091-12-29,65491.55
p81,2091,2091-12-30,65573.15
p81,2091,2091-12-31,63840.05
p81,2092,2092-01-01,20703.54
p81,2092,2092-01-02,37472.6
p81,2092,2092-01-03,37380.16
p81,2092,2092-01-04,37951.14
p81,2092,2092-01-05,40154.86
p81,2092,2092-01-06,40022.98
p81,2092,2092-01-07,37498.9
p81,2092,2092-01-08,37736.85
p81,2092,2092-01-09,38037.24
p81,2092,2092-01-10,37589.33
p81,2092,2092-01-11,37273.69
p81,2092,2092-01-12,39756.16
p81,2092,2092-01-13,39850.7
p81,2092,2092-01-14,37815.92
p81,2092,2092-01-15,38166.03
p81,2092,2092-01-16,38825.17
p81,2092,2092-01-17,38439.86
p81,2092,2092-01-18,38376.91
p81,2092,2092-01-19,40391.95
p81,2092,2092-01-20,40106.22
p81,2092,2092-01-21,20749.75
p81,2092,2092-01-22,37869.94
p81,2092,2092-01-23,38483.14
p81,2092,2092-01-24,38795.75
p81,2092,2092-01-25,38655.78
p81,2092,2092-01-26,40642.590000000004
p81,2092,2092-01-27,40251.06
p81,2092,2092-01-28,38583.18
p81,2092,2092-01-29,38538.479999999996
p81,2092,2092-01-30,38805.65
p81,2092,2092-01-31,38213.66
p81,2092,2092-02-01,38648.19
p81,2092,2092-02-02,41296.51
p81,2092,2092-02-03,40961.33
p81,2092,2092-02-04,37531.22
p81,2092,2092-02-05,37830.04
p81,2092,2092-02-06,38137.3
p81,2092,2092-02-07,38345.659999999996
p81,2092,2092-02-08,39076.64
p81,2092,2092-02-09,41638.56
p81,2092,2092-02-10,41012.0
p81,2092,2092-02-11,38113.33
p81,2092,2092-02-12,38089.2
p81,2092,2092-02-13,38429.21
p81,2092,2092-02-14,38055.02
p81,2092,2092-02-15,38713.25
p81,2092,2092-02-16,41152.36
p81,2092,2092-02-17,40400.24
p81,2092,2092-02-18,21614.58
p81,2092,2092-02-19,38314.65
p81,2092,2092-02-20,37603.04
p81,2092,2092-02-21,37812.729999999996
p81,2092,2092-02-22,38551.66
p81,2092,2092-02-23,40539.39
p81,2092,2092-02-24,40111.29
p81,2092,2092-12-16,62521.91
p81,2092,2092-12-17,63229.04
p81,2092,2092-12-18,63108.93
p81,2092,2092-12-19,62741.29
p81,2092,2092-12-20,64301.83
p81,2092,2092-12-21,64304.1
p81,2092,2092-12-22,62504.380000000005
p81,2092,2092-12-23,62868.66
p81,2092,2092-12-24,63152.2
p81,2092,2092-12-25,38026.03
p81,2092,2092-12-26,63354.83
p81,2092,2092-12-27,65179.94
p81,2092,2092-12-28,65023.04
p81,2092,2092-12-29,63516.52
p81,2092,2092-12-30,63804.96
p81,2092,2092-12-31,63715.43
p81,2093,2093-01-01,20167.28
p81,2093,2093-01-02,37405.29
p81,2093,2093-01-03,39633.95
p81,2093,2093-01-04,39357.84
p81,2093,2093-01-05,36566.2
p81,2093,2093-01-06,36781.41
p81,2093,2093-01-07,37072.21
p81,2093,2093-01-08,37427.65
p81,2093,2093-01-09,38039.49
p81,2093,2093-01-10,40197.66
p81,2093,2093-01-11,39723.19
p81,2093,2093-01-12,37305.36
p81,2093,2093-01-13,37210.08
p81,2093,2093-01-14,37371.85
p81,2093,2093-01-15,37476.37
p81,2093,2093-01-16,38066.8
p81,2093,2093-01-17,40145.16
p81,2093,2093-01-18,40189.79
p81,2093,2093-01-19,20607.71
p81,2093,2093-01-20,37693.99
p81,2093,2093-01-21,37724.47
p81,2093,2093-01-22,37723.95
p81,2093,2093-01-23,38418.77
p81,2093,2093-01-24,40514.95
p81,2093,2093-01-25,39854.18
p81,2093,2093-01-26,37954.12
p81,2093,2093-01-27,37868.46
p81,2093,2093-01-28,37966.97
p81,2093,2093-01-29,37434.15
p81,2093,2093-01-30,37995.29
p81,2093,2093-01-31,39895.62
p81,2093,2093-02-01,40311.05
p81,2093,2093-02-02,38471.69
p81,2093,2093-02-03,38848.16
p81,2093,2093-02-04,38133.02
p81,2093,2093-02-05,37929.91
p81,2093,2093-02-06,37933.84
p81,2093,2093-02-07,40382.5
p81,2093,2093-02-08,40466.15
p81,2093,2093-02-09,38216.49
p81,2093,2093-02-10,38074.17
p81,2093,2093-02-11,38266.76
p81,2093,2093-02-12,38355.84
p81,2093,2093-02-13,38489.81
p81,2093,2093-02-14,40273.7
p81,2093,2093-02-15,40567.96
p81,2093,2093-02-16,21043.04
p81,2093,2093-02-17,37394.15
p81,2093,2093-02-18,38080.46
p81,2093,2093-02-19,38205.979999999996
p81,2093,2093-02-20,37637.2
p81,2093,2093-02-21,39755.63
p81,2093,2093-02-22,39758.340000000004
p81,2093,2093-02-26,37737.22
p81,2093,2093-02-27,38245.92
p81,2093,2093-02-28,39783.12
p81,2093,2093-12-11,62555.46
p81,2093,2093-12-12,64778.92
p81,2093,2093-12-13,64370.95
p81,2093,2093-12-16,62055.19
p81,2093,2093-12-17,62486.42
p81,2093,2093-12-18,62777.14
p81,2093,2093-12-19,64745.59
p81,2093,2093-12-20,64343.55
p81,2093,2093-12-21,62361.35
p81,2093,2093-12-22,62389.369999999995
p81,2093,2093-12-23,62621.020000000004
p81,2093,2093-12-24,62876.28
p81,2093,2093-12-25,37770.95
p81,2093,2093-12-26,65102.74
p81,2093,2093-12-27,64669.96
p81,2093,2093-12-28,62932.28
p81,2093,2093-12-29,63291.54
p81,2093,2093-12-30,63328.17
p81,2093,2093-12-31,63027.72
p81,2094,2094-01-01,19343.399999999998
p81,2094,2094-01-02,38943.2
p81,2094,2094-01-03,38924.42
p81,2094,2094-01-04,37011.47
p81,2094,2094-01-05,37212.48
p81,2094,2094-01-06,37283.57
p81,2094,2094-01-07,36759.87
p81,2094,2094-01-08,37022.57
p81,2094,2094-01-09,39275.41
p81,2094,2094-01-10,39006.95
p81,2094,2094-01-11,36742.02
p81,2094,2094-01-12,37208.86
p81,2094,2094-01-13,37404.05
p81,2094,2094-01-14,37431.93
p81,2094,2094-01-15,37448.74
p81,2094,2094-01-16,39592.56
p81,2094,2094-01-17,39526.63
p81,2094,2094-01-18,20087.96
p81,2094,2094-01-19,37525.4
p81,2094,2094-01-20,37386.53
p81,2094,2094-01-21,37578.42
p81,2094,2094-01-22,37536.16
p81,2094,2094-01-23,39689.03
p81,2094,2094-01-24,39386.05
p81,2094,2094-01-25,36787.26
p81,2094,2094-01-26,37226.74
p81,2094,2094-01-27,37422.74
p81,2094,2094-01-28,38082.04
p81,2094,2094-01-29,38381.17
p81,2094,2094-01-30,40505.11
p81,2094,2094-01-31,39513.74
p81,2094,2094-02-01,37284.03
p81,2094,2094-02-02,37632.6
p81,2094,2094-02-03,37901.15
p81,2094,2094-02-04,37629.37
p81,2094,2094-02-05,38210.78
p81,2094,2094-02-06,40485.61
p81,2094,2094-02-07,40303.21
p81,2094,2094-02-08,37823.88
p81,2094,2094-02-09,37695.9
p81,2094,2094-02-10,37807.43
p81,2094,2094-02-11,38101.909999999996
p81,2094,2094-02-12,38120.4
p81,2094,2094-02-13,40536.05
p81,2094,2094-02-14,40025.47
