rb,Year,Date,Load_sum
p47,2047,2047-08-20,25410.26
p47,2048,2048-06-02,23010.11
p47,2048,2048-06-15,22703.09
p47,2048,2048-06-16,22943.73
p47,2049,2049-07-08,24226.52
p47,2049,2049-07-09,24899.079999999998
p47,2049,2049-07-10,24044.59
p47,2049,2049-07-14,24646.64
p47,2049,2049-07-15,24696.38
p47,2049,2049-07-20,24326.93
p47,2049,2049-08-04,24174.97
p47,2050,2050-06-05,22715.72
p47,2050,2050-06-06,23482.12
p47,2050,2050-06-10,23100.72
p47,2051,2051-06-16,22744.54
p47,2051,2051-06-19,24281.72
p47,2051,2051-06-24,22489.0
p47,2051,2051-06-25,22946.8
p47,2051,2051-06-26,23708.32
p47,2051,2051-06-27,23580.73
p47,2051,2051-08-08,25053.48
p47,2051,2051-08-09,24932.38
p47,2051,2051-08-10,25086.51
p47,2052,2052-06-18,22861.56
p47,2052,2052-06-19,23255.2
p47,2052,2052-06-27,22982.29
p47,2052,2052-06-28,23050.84
p47,2052,2052-08-02,24500.93
p47,2052,2052-08-03,24071.03
p47,2053,2053-06-25,22797.25
p47,2053,2053-06-26,23292.71
p47,2053,2053-06-27,23528.08
p47,2053,2053-06-28,22447.29
p47,2054,2054-06-04,22934.86
p47,2054,2054-06-05,23256.93
p47,2054,2054-06-29,23188.329999999998
p47,2054,2054-06-30,23613.67
p47,2054,2054-07-01,24378.63
p47,2055,2055-08-05,24907.53
p47,2055,2055-08-06,25060.06
p47,2055,2055-08-07,24081.3
p47,2056,2056-07-04,23710.13
p47,2056,2056-07-05,24620.64
p47,2056,2056-07-06,24938.49
p47,2056,2056-07-07,25089.88
p47,2056,2056-07-10,24210.95
p47,2056,2056-07-11,25058.5
p47,2056,2056-07-12,25080.99
p47,2056,2056-07-13,25204.71
p47,2056,2056-07-14,25083.15
p47,2057,2057-06-15,22606.45
p47,2057,2057-06-16,22098.739999999998
p47,2057,2057-06-17,22894.58
p47,2057,2057-06-18,22661.83
p47,2057,2057-06-22,22972.77
p47,2057,2057-06-23,22805.38
p47,2057,2057-06-29,22879.94
p47,2058,2058-06-01,22561.4
p47,2058,2058-06-05,22207.57
p47,2058,2058-06-06,22658.0
p47,2058,2058-06-11,22671.36
p47,2058,2058-06-12,22975.69
p47,2058,2058-06-22,22162.89
p47,2058,2058-06-24,23110.28
p47,2058,2058-06-27,23043.72
p47,2058,2058-07-19,24970.28
p47,2058,2058-07-20,24400.66
p47,2058,2058-07-22,24585.82
p47,2058,2058-07-23,24725.85
p47,2059,2059-07-20,23699.38
p47,2059,2059-08-17,23759.0
p47,2059,2059-08-18,24734.14
p47,2059,2059-08-25,24341.74
p47,2059,2059-08-26,24719.78
p47,2059,2059-08-27,24315.79
p47,2060,2060-06-05,22076.47
p47,2060,2060-06-06,22530.58
p47,2060,2060-06-07,23336.79
p47,2060,2060-06-13,22157.01
p47,2060,2060-06-14,23279.26
p47,2060,2060-06-15,23473.05
p47,2060,2060-06-16,23415.21
p47,2060,2060-06-17,22923.920000000002
p47,2060,2060-06-18,23031.0
p47,2060,2060-06-19,22495.579999999998
p47,2060,2060-06-23,23294.38
p47,2060,2060-06-24,23709.91
p47,2060,2060-06-25,23699.28
p47,2060,2060-06-26,22726.62
p47,2060,2060-06-27,23171.54
p47,2060,2060-06-28,23753.84
p47,2060,2060-06-29,23722.38
p47,2060,2060-07-02,24582.96
p47,2060,2060-07-03,24317.0
p47,2060,2060-07-04,23028.35
p47,2060,2060-07-15,24633.48
p47,2060,2060-07-16,24799.22
p47,2060,2060-07-17,23843.77
p47,2060,2060-07-18,23611.91
p47,2060,2060-07-26,24284.5
p47,2060,2060-07-27,24408.71
p47,2060,2060-08-02,23732.29
p47,2060,2060-08-04,25180.31
p47,2060,2060-08-05,25568.73
p47,2061,2061-06-08,23326.29
p47,2061,2061-06-09,23783.84
p47,2061,2061-06-10,23574.55
p47,2061,2061-06-20,22761.14
p47,2061,2061-06-21,23696.1
p47,2061,2061-06-22,23637.78
p47,2061,2061-06-23,22477.06
p47,2061,2061-07-21,24891.75
p47,2061,2061-07-22,24993.34
p47,2061,2061-07-23,23798.0
p47,2062,2062-08-15,25512.93
p47,2063,2063-06-19,22635.29
p47,2063,2063-06-20,23201.31
p47,2063,2063-07-02,24325.1
p47,2063,2063-07-03,24848.65
p47,2063,2063-07-04,24555.92
p47,2063,2063-09-05,22804.46
p47,2063,2063-09-06,23124.7
p47,2065,2065-06-16,22639.37
p47,2066,2066-07-27,24821.32
p47,2066,2066-07-28,24860.15
p47,2066,2066-07-30,24831.82
p47,2066,2066-08-20,24835.1
p47,2067,2067-06-17,22872.94
p47,2067,2067-07-02,23599.32
p47,2067,2067-07-03,24027.04
p47,2067,2067-07-04,25062.36
p47,2067,2067-07-05,24675.41
p47,2067,2067-07-06,24488.95
p47,2067,2067-07-07,24275.14
p47,2069,2069-05-24,21331.49
p47,2069,2069-06-17,23259.91
p47,2069,2069-06-18,22895.99
p47,2069,2069-07-01,24586.87
p47,2069,2069-07-02,25580.15
p47,2069,2069-07-03,24488.56
p47,2069,2069-07-16,24740.42
p47,2069,2069-07-17,25031.75
p47,2069,2069-07-18,25121.68
p47,2070,2070-06-05,23263.61
p47,2070,2070-06-06,23609.48
p47,2070,2070-06-07,22861.85
p47,2070,2070-06-08,22515.87
p47,2070,2070-06-14,22444.62
p47,2070,2070-06-17,22809.01
p47,2070,2070-06-18,23459.3
p47,2070,2070-06-19,23630.59
p47,2070,2070-06-24,23519.16
p47,2070,2070-06-25,23913.38
p47,2070,2070-06-26,23803.39
p47,2070,2070-06-27,23747.920000000002
p47,2070,2070-06-28,22977.19
p47,2072,2072-06-30,22845.75
p47,2072,2072-07-05,24193.96
p47,2072,2072-07-06,25317.35
p47,2072,2072-07-07,25196.0
p47,2073,2073-07-06,24667.87
p47,2073,2073-07-07,24731.43
p47,2074,2074-06-15,22033.36
p47,2074,2074-06-16,22209.07
p47,2074,2074-06-24,22595.74
p47,2074,2074-06-25,23882.82
p47,2074,2074-06-26,24538.91
p47,2074,2074-06-27,24967.82
p47,2074,2074-06-28,24646.3
p47,2074,2074-06-29,24030.45
p47,2074,2074-06-30,23817.61
p47,2074,2074-07-01,25068.67
p47,2074,2074-07-02,25436.26
p47,2074,2074-07-03,25147.96
p47,2074,2074-07-05,24583.89
p47,2074,2074-07-06,24785.58
p47,2074,2074-07-07,23741.78
p47,2074,2074-07-08,22860.44
p47,2074,2074-07-12,24590.2
p47,2074,2074-07-13,24428.79
p47,2074,2074-07-19,24132.65
p47,2074,2074-07-20,24569.73
p47,2074,2074-08-07,25580.18
p47,2074,2074-08-17,25088.35
p47,2074,2074-08-18,24885.98
p47,2074,2074-08-19,24879.41
p47,2075,2075-07-23,24890.81
p47,2075,2075-07-24,24471.44
p47,2075,2075-07-25,24381.39
p47,2075,2075-07-26,25235.05
p47,2075,2075-07-27,24787.79
p47,2075,2075-07-28,24696.3
p47,2075,2075-07-29,25117.52
p47,2075,2075-07-30,24203.65
p47,2075,2075-09-06,23544.13
p47,2076,2076-05-18,21036.63
p47,2076,2076-05-19,21266.69
p47,2076,2076-05-22,20773.21
p47,2076,2076-06-05,22226.64
p47,2076,2076-06-06,22645.010000000002
p47,2076,2076-06-18,22981.05
p47,2076,2076-06-19,24049.09
p47,2076,2076-06-20,23656.63
p47,2076,2076-06-21,23612.85
p47,2076,2076-06-22,23516.5
p47,2076,2076-06-24,22463.08
p47,2077,2077-06-29,23205.53
p47,2077,2077-06-30,23506.09
p47,2077,2077-07-01,25063.59
p47,2077,2077-07-02,24983.89
p47,2078,2078-06-01,22811.19
p47,2078,2078-06-02,23241.04
p47,2078,2078-06-03,23509.72
p47,2078,2078-06-19,21936.98
p47,2078,2078-06-20,24183.6
p47,2078,2078-06-21,23230.56
p47,2078,2078-06-22,23179.41
p47,2078,2078-06-23,23123.96
p47,2078,2078-06-24,23526.32
p47,2078,2078-06-25,22722.94
p47,2078,2078-06-26,23044.07
p47,2078,2078-06-27,23929.62
p47,2078,2078-06-28,24086.89
p47,2078,2078-06-29,23741.59
p47,2078,2078-06-30,23117.29
p47,2078,2078-07-11,24764.5
p47,2078,2078-07-12,25300.95
p47,2078,2078-07-13,25090.29
p47,2078,2078-07-14,24612.87
p47,2079,2079-06-26,22960.97
p47,2079,2079-06-27,23469.21
p47,2079,2079-06-28,23385.59
p47,2079,2079-06-30,23323.12
p47,2079,2079-07-01,24652.11
p47,2079,2079-07-02,24269.63
p47,2080,2080-05-23,21114.99
p47,2080,2080-05-24,21731.39
p47,2080,2080-05-25,20139.2
p47,2080,2080-07-16,24737.72
p47,2080,2080-07-17,24841.35
p47,2080,2080-07-24,23980.190000000002
p47,2080,2080-07-25,24627.66
p47,2080,2080-07-26,24818.64
p47,2080,2080-09-06,23514.83
p47,2081,2081-06-11,23167.75
p47,2081,2081-06-12,23349.45
p47,2081,2081-07-12,23656.81
p47,2081,2081-07-13,23867.510000000002
p47,2081,2081-07-23,24773.3
p47,2082,2082-06-18,22723.15
p47,2082,2082-06-19,23137.87
p47,2082,2082-06-24,22817.45
p47,2082,2082-08-15,23576.39
p47,2082,2082-08-16,24099.56
p47,2082,2082-08-26,24416.81
p47,2082,2082-08-27,24718.239999999998
p47,2083,2083-05-18,20403.71
p47,2083,2083-07-13,24726.21
p47,2083,2083-07-14,24856.25
p47,2083,2083-07-15,24894.97
p47,2083,2083-07-22,24641.2
p47,2083,2083-08-02,25010.98
p47,2083,2083-08-03,25616.21
p47,2083,2083-08-04,25679.03
p47,2083,2083-08-05,25432.99
p47,2083,2083-08-08,23426.42
p47,2083,2083-08-09,24138.81
p47,2084,2084-06-14,22378.6
p47,2084,2084-07-08,23627.49
p47,2084,2084-07-09,23635.13
p47,2085,2085-06-18,22690.93
p47,2085,2085-06-19,23944.72
p47,2085,2085-06-20,23053.19
p47,2085,2085-06-30,22510.24
p47,2085,2085-07-01,23888.9
p47,2085,2085-07-02,23897.07
p47,2085,2085-07-03,24579.16
p47,2085,2085-07-04,24502.34
p47,2085,2085-07-07,23529.54
p47,2085,2085-07-08,23534.28
p47,2086,2086-06-05,22871.47
p47,2086,2086-06-06,23092.82
p47,2086,2086-06-11,22838.81
p47,2086,2086-06-12,23341.010000000002
p47,2086,2086-06-13,23134.84
p47,2086,2086-06-14,23123.22
p47,2086,2086-06-15,22803.43
p47,2086,2086-06-16,22198.62
p47,2086,2086-06-19,23144.86
p47,2086,2086-07-11,24022.2
p47,2086,2086-07-12,25032.53
p47,2086,2086-07-13,24261.8
p47,2086,2086-07-14,24135.99
p47,2086,2086-07-26,24488.13
p47,2087,2087-06-18,22482.86
p47,2087,2087-06-19,23713.19
p47,2087,2087-08-19,24909.38
p47,2087,2087-08-20,25749.19
p47,2087,2087-08-21,25281.46
p47,2088,2088-06-01,22796.01
p47,2088,2088-06-02,23332.65
p47,2088,2088-06-03,23047.31
p47,2088,2088-06-11,23322.38
p47,2088,2088-06-14,22484.23
p47,2088,2088-06-15,23080.28
p47,2088,2088-06-16,23370.44
p47,2088,2088-06-17,22661.22
p47,2088,2088-06-19,22000.88
p47,2088,2088-06-26,22332.94
p47,2089,2089-07-08,24761.73
p47,2089,2089-07-09,24657.739999999998
p47,2089,2089-07-10,24496.8
p47,2089,2089-07-14,25023.19
p47,2089,2089-07-15,25059.23
p47,2089,2089-07-19,24097.96
p47,2089,2089-07-20,24821.36
p47,2089,2089-08-03,24453.7
p47,2089,2089-08-04,24815.9
p47,2089,2089-08-05,25150.35
p47,2089,2089-08-08,24861.22
p47,2090,2090-06-04,21717.16
p47,2090,2090-06-05,23555.53
p47,2090,2090-06-06,23811.29
p47,2090,2090-06-10,22586.82
p47,2090,2090-08-20,24396.12
p47,2091,2091-06-12,22466.2
p47,2091,2091-06-13,23123.38
p47,2091,2091-06-14,22974.88
p47,2091,2091-06-16,22882.38
p47,2091,2091-06-17,22631.760000000002
p47,2091,2091-06-18,22968.64
p47,2091,2091-06-19,24530.01
p47,2091,2091-06-20,22594.82
p47,2091,2091-06-24,22908.97
p47,2091,2091-06-25,23831.07
p47,2091,2091-06-26,24173.83
p47,2091,2091-06-27,23996.07
p47,2091,2091-07-08,23936.29
p47,2091,2091-07-09,25008.46
p47,2091,2091-07-15,24002.7
p47,2091,2091-07-26,24745.27
p47,2091,2091-07-27,25028.73
p47,2091,2091-08-02,24658.8
p47,2091,2091-08-03,25195.22
p47,2091,2091-08-05,24645.62
p47,2091,2091-08-07,25502.25
p47,2091,2091-08-08,25458.79
p47,2091,2091-08-09,25469.43
p47,2091,2091-08-10,25049.46
p47,2091,2091-08-28,24764.85
p47,2091,2091-08-29,24907.16
p47,2091,2091-08-30,25025.36
p47,2091,2091-08-31,24807.56
p47,2092,2092-06-09,22552.670000000002
p47,2092,2092-06-14,22025.989999999998
p47,2092,2092-06-18,23289.7
p47,2092,2092-06-19,23315.63
p47,2092,2092-06-20,23170.04
p47,2092,2092-06-26,23077.06
p47,2092,2092-06-27,23393.56
p47,2092,2092-06-28,23085.71
p47,2092,2092-06-29,22760.579999999998
p47,2092,2092-08-01,24346.57
p47,2092,2092-08-02,24186.4
p47,2092,2092-08-03,24657.05
p47,2092,2092-08-04,25646.79
p47,2092,2092-08-11,23678.57
p47,2092,2092-08-12,24632.62
p47,2093,2093-06-19,22534.69
p47,2093,2093-06-22,22614.53
p47,2093,2093-06-23,23069.97
p47,2093,2093-06-25,23195.04
p47,2093,2093-06-26,23687.11
p47,2093,2093-06-27,23445.77
p47,2093,2093-06-28,22872.22
p47,2093,2093-06-29,23296.6
p47,2093,2093-08-03,25400.63
p47,2094,2094-06-04,23154.44
p47,2094,2094-06-05,22789.93
p47,2094,2094-06-11,22024.12
p47,2094,2094-06-29,23515.19
p47,2094,2094-06-30,23842.6
p47,2094,2094-07-01,24253.52
p47,2094,2094-07-20,24171.48
p47,2094,2094-07-26,24622.04
p47,2095,2095-08-05,25503.86
p47,2095,2095-08-06,24635.19
p47,2095,2095-08-07,24562.88
p47,2095,2095-08-18,24465.61
p47,2095,2095-08-22,24519.44
p47,2096,2096-06-15,22866.3
p47,2096,2096-06-16,22204.59
p47,2096,2096-06-17,22591.48
p47,2096,2096-06-18,23104.52
p47,2096,2096-06-19,22671.94
p47,2096,2096-06-22,22938.95
p47,2096,2096-07-04,23663.74
p47,2096,2096-07-05,25002.37
p47,2096,2096-07-06,25248.99
p47,2096,2096-07-07,24541.43
p47,2096,2096-07-10,24539.48
p47,2096,2096-07-11,25267.61
p47,2096,2096-07-12,25341.22
p47,2096,2096-07-13,25412.79
p47,2096,2096-07-14,24306.93
p47,2096,2096-07-15,23492.719999999998
p47,2096,2096-07-17,24503.91
p47,2096,2096-07-23,24071.08
p47,2097,2097-06-10,22851.61
p47,2097,2097-06-15,22544.34
p47,2097,2097-06-16,22664.39
p47,2097,2097-06-17,23641.64
p47,2097,2097-06-18,23037.94
p47,2097,2097-06-21,23001.0
p47,2097,2097-06-22,22048.51
p47,2097,2097-06-23,23155.14
p47,2097,2097-06-28,22582.61
p47,2097,2097-06-29,22483.72
p47,2097,2097-06-30,22618.22
p47,2098,2098-06-01,22863.95
p47,2098,2098-06-02,22747.73
p47,2098,2098-06-05,22594.44
p47,2098,2098-06-06,23076.25
p47,2098,2098-06-07,22859.38
p47,2098,2098-06-11,23107.6
p47,2098,2098-06-12,23455.1
p47,2098,2098-06-22,22517.21
p47,2098,2098-06-23,23311.01
p47,2098,2098-06-24,23480.71
p47,2098,2098-06-25,22334.77
p47,2098,2098-06-26,22843.63
p47,2098,2098-06-27,23391.34
p47,2098,2098-07-18,24292.34
p47,2098,2098-07-19,24472.44
p47,2098,2098-07-20,24493.95
p47,2098,2098-07-21,24875.53
p47,2098,2098-07-22,24669.15
p47,2098,2098-07-23,24782.88
p47,2099,2099-07-18,23273.98
p47,2099,2099-07-19,23713.79
p47,2099,2099-07-20,24976.6
p47,2099,2099-07-21,24930.51
p47,2099,2099-08-08,24531.0
p47,2099,2099-08-16,23610.56
p47,2099,2099-08-17,24898.18
p47,2099,2099-08-18,24585.19
p47,2099,2099-08-19,25133.31
p47,2099,2099-08-25,24768.09
p47,2099,2099-08-26,25051.84
p47,2099,2099-08-27,24887.28
