rb,Year,Date,Load_sum
p75,2087,2087-09-05,37758.292348765695
p75,2087,2087-10-06,44090.13895413966
p75,2087,2087-10-07,45693.94800078563
p75,2088,2088-08-18,42408.01962424178
p75,2088,2088-09-02,40442.37522604793
p75,2089,2089-06-23,49542.514447606794
p75,2089,2089-06-24,49901.69051654197
p75,2090,2090-07-16,40220.10720089652
p75,2090,2090-08-03,49777.38059372384
p75,2090,2090-08-08,46660.36397103795
p75,2090,2090-08-10,47976.69047369661
p75,2090,2090-08-12,43909.944866307145
p75,2090,2090-08-14,46873.36146961305
p75,2090,2090-08-29,38849.68052871025
p75,2090,2090-08-30,45191.17868895569
p75,2090,2090-08-31,46470.55690863448
p75,2091,2091-07-10,48409.87145104574
p75,2091,2091-07-11,50283.96514886952
p75,2091,2091-07-17,48745.91598840674
p75,2091,2091-07-18,51882.484670884885
p75,2091,2091-07-19,49949.69601926822
p75,2091,2091-07-20,49243.51982269603
p75,2091,2091-07-21,43323.116571809194
p75,2091,2091-07-22,42730.85288258138
p75,2091,2091-07-29,42079.26706577552
p75,2091,2091-07-30,45133.73407783604
p75,2091,2091-07-31,46483.50906197005
p75,2091,2091-08-01,45902.75710018148
p75,2091,2091-08-24,41830.22920912007
p75,2091,2091-09-12,39046.583692949906
p75,2092,2092-06-09,42287.56857562597
p75,2092,2092-06-18,43308.73846231606
p75,2092,2092-06-20,46391.652578976325
p75,2092,2092-06-28,39338.242800304746
p75,2092,2092-06-29,37364.91673796131
p75,2092,2092-06-30,42682.559794629946
p75,2092,2092-07-01,43246.33347995086
p75,2092,2092-07-02,44291.66326941832
p75,2092,2092-07-03,44625.05559100399
p75,2092,2092-07-04,38057.6621847619
p75,2092,2092-07-05,42106.39857638484
p75,2092,2092-07-06,37695.71652841624
p75,2092,2092-07-12,34259.80540354584
p75,2092,2092-07-13,35054.06287558701
p75,2092,2092-07-14,41700.93942809501
p75,2092,2092-07-15,43398.79710981649
p75,2092,2092-07-16,43547.54880495719
p75,2092,2092-07-17,45041.50576779872
p75,2092,2092-07-21,40057.13537943019
p75,2092,2092-07-22,41507.52173557343
p75,2092,2092-07-23,42508.24913937425
p75,2092,2092-07-24,44233.7311995603
p75,2092,2092-07-25,38996.25677533398
p75,2092,2092-07-26,37324.6160236857
p75,2092,2092-07-30,39843.98481388198
p75,2092,2092-08-01,43137.16088006047
p75,2092,2092-08-02,37388.20266495512
p75,2092,2092-08-03,36619.106796994434
p75,2092,2092-08-04,41128.09823430327
p75,2092,2092-08-06,37806.14370412525
p75,2092,2092-08-07,38522.27308618761
p75,2092,2092-08-23,31743.601702554086
p75,2092,2092-08-24,32986.853518912925
p75,2092,2092-08-25,37871.58567170231
p75,2092,2092-08-27,42528.86390797012
p75,2092,2092-08-30,34746.24103059311
p75,2092,2092-08-31,35326.62898970532
p75,2092,2092-09-03,40789.96466740275
p75,2092,2092-09-04,40929.00171467404
p75,2092,2092-09-05,41786.268515118994
p75,2092,2092-09-11,36990.48738252733
p75,2093,2093-07-15,47475.960925291394
p75,2093,2093-07-16,50501.532532480625
p75,2093,2093-07-17,50637.443202750146
p75,2093,2093-07-18,44537.55265048058
p75,2093,2093-07-19,42885.96901761757
p75,2093,2093-08-21,43263.463643701216
p75,2093,2093-08-25,42380.26894997254
p75,2093,2093-08-26,44937.72827324146
p75,2093,2093-08-27,45064.28803744299
p75,2093,2093-08-29,41193.74772703344
p75,2093,2093-08-30,39962.2862648029
p75,2093,2093-09-07,33012.68421771285
p75,2093,2093-09-10,41502.52018191396
p75,2095,2095-07-27,45802.66104385665
p75,2095,2095-08-14,42229.219701261856
p75,2095,2095-08-16,46421.04329587026
p75,2095,2095-09-01,44563.96827331169
p75,2096,2096-07-13,44671.10901348018
p75,2096,2096-07-21,45145.94018050602
p75,2096,2096-07-22,42979.744624989646
p75,2096,2096-07-24,49302.425164916756
p75,2096,2096-07-26,46280.76103052319
p75,2096,2096-08-03,48349.71528016532
p75,2096,2096-08-10,45961.56006460898
p75,2097,2097-09-22,38505.07109107052
p75,2097,2097-09-23,42135.97054818262
p75,2097,2097-09-24,42038.75304125361
p75,2098,2098-06-29,43995.218808562255
p75,2098,2098-06-30,49396.337903573745
p75,2098,2098-07-04,42641.80330741174
p75,2098,2098-07-09,44255.67376821159
p75,2098,2098-07-15,48759.558565163
p75,2098,2098-08-05,44582.59113339613
p75,2098,2098-08-06,44276.17996863061
p75,2098,2098-08-09,39734.95817264072
p75,2098,2098-08-11,43524.173123360866
p75,2098,2098-08-13,41241.434124804386
p75,2098,2098-08-14,42453.19250724864
p75,2098,2098-08-15,44743.804645717144
p75,2098,2098-08-17,39447.92168047511
p75,2098,2098-08-27,45235.42831724367
p75,2098,2098-09-17,41699.428666785214
p75,2099,2099-07-18,45840.908224902945
p75,2099,2099-07-19,48410.13005830959
p75,2099,2099-07-20,53083.100332349764
