rb,Year,Date,Load_sum
p108,2041,2041-09-05,35783.85
p108,2041,2041-09-06,35888.69
p108,2042,2042-08-03,35069.18
p108,2042,2042-08-04,39156.11
p108,2042,2042-08-22,38396.3
p108,2042,2042-09-03,36353.13
p108,2042,2042-09-07,30378.14
p108,2042,2042-09-09,35355.91
p108,2042,2042-09-10,34637.71
p108,2043,2043-08-22,32946.67
p108,2043,2043-08-26,37330.44
p108,2043,2043-08-27,37652.69
p108,2044,2044-07-13,37196.98
p108,2045,2045-08-19,34252.0
p108,2045,2045-08-20,33958.54
p108,2046,2046-07-17,37650.61
p108,2046,2046-07-18,37663.85
p108,2046,2046-07-19,38310.13
p108,2046,2046-07-21,34740.38
p108,2046,2046-07-30,37076.29
p108,2046,2046-07-31,38233.93
p108,2046,2046-08-01,38894.69
p108,2046,2046-08-02,39013.65
p108,2046,2046-08-03,38760.75
p108,2046,2046-08-04,33300.95
p108,2046,2046-08-06,36438.1
p108,2046,2046-08-07,38949.13
p108,2046,2046-08-14,36233.38
p108,2046,2046-08-17,33837.16
p108,2046,2046-08-18,32845.75
p108,2046,2046-08-19,34218.26
p108,2046,2046-08-25,30806.27
p108,2047,2047-08-02,36843.01
p108,2047,2047-08-04,33499.96
p108,2047,2047-08-05,37165.24
p108,2047,2047-08-07,39172.33
p108,2047,2047-08-08,39540.77
p108,2047,2047-08-09,38278.62
p108,2047,2047-08-10,34280.02
p108,2047,2047-08-11,34123.229999999996
p108,2047,2047-08-12,37069.89
p108,2047,2047-08-13,39696.47
p108,2047,2047-08-14,35816.73
p108,2047,2047-08-15,36643.46
p108,2047,2047-08-16,38102.07
p108,2047,2047-08-17,33862.95
p108,2047,2047-08-20,36091.04
p108,2047,2047-08-21,36586.32
p108,2047,2047-08-22,39155.57
p108,2047,2047-08-23,38747.43
p108,2047,2047-08-24,31692.76
p108,2047,2047-08-28,36876.55
p108,2047,2047-08-29,37553.17
p108,2047,2047-09-03,35780.18
p108,2047,2047-09-04,35701.55
p108,2048,2048-07-21,37829.61
p108,2048,2048-08-05,37021.15
p108,2048,2048-08-31,35054.27
p108,2048,2048-09-01,37069.85
p108,2050,2050-06-21,37561.8
p108,2050,2050-06-22,37185.81
p108,2050,2050-07-25,37106.93
p108,2050,2050-07-29,37462.36
p108,2050,2050-08-03,37643.03
p108,2050,2050-08-04,38861.36
p108,2050,2050-08-09,37762.9
p108,2050,2050-08-10,39541.03
p108,2050,2050-08-11,39630.38
p108,2050,2050-08-12,39412.18
p108,2050,2050-08-13,35460.25
p108,2050,2050-08-15,39420.45
p108,2050,2050-08-20,34453.18
p108,2050,2050-09-21,35032.91
p108,2051,2051-07-11,38350.25
p108,2051,2051-07-12,38217.19
p108,2051,2051-07-20,38935.91
p108,2051,2051-07-21,39937.19
p108,2051,2051-07-22,35607.54
p108,2051,2051-07-26,38469.31
p108,2051,2051-07-27,38765.89
p108,2051,2051-07-28,38765.07
p108,2051,2051-08-01,38738.99
p108,2051,2051-08-02,39334.85
p108,2051,2051-08-03,38747.49
p108,2051,2051-08-07,37381.91
p108,2051,2051-08-08,37356.159999999996
p108,2051,2051-08-21,36584.45
p108,2051,2051-08-24,35719.15
p108,2051,2051-08-31,33762.46
p108,2051,2051-09-01,35009.41
p108,2051,2051-09-02,32563.84
p108,2051,2051-09-03,33016.92
p108,2052,2052-06-28,34607.86
p108,2052,2052-06-29,32801.2
p108,2052,2052-06-30,33464.88
p108,2052,2052-07-01,38613.6
p108,2052,2052-07-02,37877.0
p108,2052,2052-07-04,30944.91
p108,2052,2052-07-05,38835.85
p108,2052,2052-07-06,35310.96
p108,2052,2052-07-07,36164.93
p108,2052,2052-07-08,38132.520000000004
p108,2052,2052-07-18,38099.32
p108,2052,2052-07-19,38219.68
p108,2052,2052-07-22,37663.11
p108,2052,2052-07-23,38120.18
p108,2052,2052-07-24,37470.090000000004
p108,2052,2052-07-25,38242.29
p108,2052,2052-07-26,38508.98
p108,2052,2052-07-31,37014.77
p108,2052,2052-08-01,37628.27
p108,2052,2052-08-02,36349.82
p108,2052,2052-08-04,34146.2
p108,2052,2052-08-05,38027.26
p108,2052,2052-08-06,36827.83
p108,2052,2052-08-07,35843.59
p108,2052,2052-08-08,35441.57
p108,2052,2052-08-25,30958.17
p108,2052,2052-08-30,32973.49
p108,2052,2052-09-07,32596.63
p108,2053,2053-08-29,36477.46
p108,2053,2053-08-31,33916.65
p108,2053,2053-09-10,36371.52
p108,2054,2054-07-27,36951.39
p108,2054,2054-08-20,36685.61
p108,2054,2054-08-22,32949.51
p108,2054,2054-08-25,37278.26
p108,2054,2054-08-26,37842.25
p108,2058,2058-07-04,30514.17
p108,2058,2058-07-05,39424.92
p108,2058,2058-08-26,37227.9
p108,2058,2058-08-27,37997.22
p108,2058,2058-08-28,37743.12
p108,2058,2058-09-04,35972.8
p108,2058,2058-09-05,34811.59
p108,2058,2058-09-19,34108.93
p108,2058,2058-09-20,35367.41
p108,2059,2059-08-13,38228.84
p108,2060,2060-06-27,34039.24
p108,2060,2060-06-28,37518.46
p108,2060,2060-07-01,36265.37
p108,2060,2060-07-02,40058.34
p108,2060,2060-07-03,33183.81
p108,2060,2060-07-04,30555.59
p108,2060,2060-07-05,31827.24
p108,2060,2060-07-06,39249.22
p108,2060,2060-07-07,38964.59
p108,2060,2060-07-08,40311.5
p108,2060,2060-07-09,40417.8
p108,2060,2060-07-10,36545.45
p108,2060,2060-07-11,36056.01
p108,2060,2060-07-12,40604.47
p108,2060,2060-07-13,38828.13
p108,2060,2060-07-14,39108.53
p108,2060,2060-07-15,40138.81
p108,2060,2060-07-16,40060.74
p108,2060,2060-07-17,35680.6
p108,2060,2060-07-18,34187.14
p108,2060,2060-07-19,39380.42
p108,2060,2060-07-20,39848.29
p108,2060,2060-07-21,39051.88
p108,2060,2060-07-26,37429.34
p108,2060,2060-07-29,36515.6
p108,2060,2060-07-30,38822.04
p108,2060,2060-07-31,34800.3
p108,2060,2060-08-01,34735.38
p108,2060,2060-08-02,38643.73
p108,2060,2060-08-03,37390.04
p108,2060,2060-08-04,38047.4
p108,2060,2060-08-05,37115.53
p108,2060,2060-08-06,37126.9
p108,2060,2060-08-07,33635.479999999996
p108,2060,2060-08-08,34590.159999999996
p108,2060,2060-08-09,39153.83
p108,2060,2060-08-10,39163.63
p108,2060,2060-08-11,39469.68
p108,2060,2060-08-12,38354.89
p108,2060,2060-08-13,37208.98
p108,2060,2060-08-14,32838.04
p108,2060,2060-08-15,32977.9
p108,2060,2060-08-16,36843.59
p108,2060,2060-08-17,39235.24
p108,2060,2060-08-18,40645.86
p108,2060,2060-08-19,39684.15
p108,2060,2060-08-20,38770.64
p108,2060,2060-08-21,34008.81
p108,2060,2060-08-22,31851.3
p108,2060,2060-08-24,35002.94
p108,2060,2060-08-25,37263.5
p108,2060,2060-08-26,37461.09
p108,2060,2060-08-27,38032.41
p108,2060,2060-08-28,34236.18
p108,2060,2060-08-29,33670.51
p108,2060,2060-09-01,37818.7
p108,2060,2060-09-02,37351.38
p108,2060,2060-09-03,36167.1
p108,2060,2060-09-04,33956.09
p108,2060,2060-09-05,32237.49
p108,2060,2060-09-06,31605.91
p108,2060,2060-09-07,35204.91
p108,2060,2060-09-08,34451.98
p108,2060,2060-09-09,35960.14
p108,2060,2060-09-13,35167.42
p108,2060,2060-09-14,35510.1
p108,2060,2060-09-20,35383.07
p108,2060,2060-09-21,37748.48
p108,2060,2060-09-22,36530.47
p108,2061,2061-06-09,36784.28
p108,2061,2061-06-24,35135.32
p108,2061,2061-07-08,38909.88
p108,2061,2061-07-09,35869.09
p108,2061,2061-07-10,35704.64
p108,2061,2061-07-12,37192.35
p108,2061,2061-07-13,38791.92
p108,2061,2061-07-14,39267.55
p108,2061,2061-07-15,38982.28
p108,2061,2061-07-20,37635.87
p108,2061,2061-07-24,34211.1
p108,2061,2061-07-26,36886.66
p108,2061,2061-07-28,37688.61
p108,2061,2061-08-04,38261.16
p108,2061,2061-08-05,40094.28
p108,2061,2061-08-15,35675.23
p108,2061,2061-08-24,36185.12
p108,2061,2061-08-25,36761.75
p108,2061,2061-08-30,37651.52
p108,2061,2061-10-05,30209.91
p108,2062,2062-07-04,30144.76
p108,2062,2062-07-05,38765.57
p108,2062,2062-07-06,39201.51
p108,2062,2062-07-07,38857.69
p108,2062,2062-07-16,34880.79
p108,2062,2062-07-17,38550.21
p108,2062,2062-07-19,38860.26
p108,2062,2062-07-20,39294.51
p108,2062,2062-07-21,39512.43
p108,2062,2062-07-24,37020.71
p108,2062,2062-07-25,37939.89
p108,2062,2062-07-26,37856.95
p108,2062,2062-07-27,38247.81
p108,2062,2062-08-02,36744.75
p108,2062,2062-08-03,37320.36
p108,2062,2062-08-04,38236.41
p108,2062,2062-08-05,32569.8
p108,2062,2062-08-06,34330.2
p108,2062,2062-08-07,37973.38
p108,2062,2062-08-17,37282.83
p108,2062,2062-08-20,31132.18
p108,2062,2062-08-24,35313.26
p108,2062,2062-08-31,37107.44
p108,2062,2062-09-02,32489.46
p108,2062,2062-09-14,36543.41
p108,2063,2063-07-19,38952.13
p108,2063,2063-07-20,39614.36
p108,2063,2063-07-21,36492.86
p108,2063,2063-07-22,36721.66
p108,2063,2063-07-23,40077.11
p108,2063,2063-08-04,35351.17
p108,2063,2063-08-05,35071.479999999996
p108,2063,2063-08-06,39242.28
p108,2063,2063-08-08,38670.84
p108,2063,2063-08-11,34432.19
p108,2063,2063-08-16,37008.27
p108,2063,2063-08-17,38317.3
p108,2063,2063-08-19,35376.69
p108,2063,2063-08-20,40923.3
p108,2063,2063-08-21,40911.65
p108,2063,2063-08-22,40966.28
p108,2063,2063-08-23,39357.3
p108,2063,2063-08-24,39800.28
p108,2063,2063-08-25,36586.2
p108,2063,2063-08-26,36563.48
p108,2063,2063-08-27,40141.84
p108,2063,2063-08-28,39277.1
p108,2063,2063-08-30,35820.76
p108,2063,2063-08-31,35641.92
p108,2063,2063-09-08,29653.68
p108,2063,2063-09-09,32766.74
p108,2063,2063-09-10,38089.25
p108,2063,2063-09-11,35867.99
p108,2063,2063-09-18,33430.96
p108,2064,2064-07-10,38199.5
p108,2064,2064-08-08,38262.98
p108,2064,2064-08-16,33175.18
p108,2064,2064-08-17,33094.23
p108,2064,2064-08-27,35428.56
p108,2064,2064-08-29,37719.99
p108,2064,2064-08-30,32919.55
p108,2064,2064-09-01,28609.49
p108,2064,2064-09-02,32860.840000000004
p108,2064,2064-09-11,36158.4
p108,2064,2064-09-13,32603.44
p108,2064,2064-09-14,32830.51
p108,2065,2065-06-09,36011.05
p108,2065,2065-07-10,37362.28
p108,2065,2065-07-12,32507.0
p108,2065,2065-07-13,37285.27
p108,2065,2065-07-14,38327.04
p108,2065,2065-07-19,33341.78
p108,2065,2065-07-20,37657.71
p108,2065,2065-07-21,38402.74
p108,2065,2065-07-30,36360.29
p108,2065,2065-07-31,37532.18
p108,2065,2065-08-09,34170.88
p108,2065,2065-08-10,37421.91
p108,2065,2065-08-12,37568.34
p108,2065,2065-08-13,38186.36
p108,2065,2065-08-14,39097.25
p108,2065,2065-08-15,33893.01
p108,2065,2065-08-18,38027.43
p108,2065,2065-08-30,33408.48
p108,2065,2065-09-01,35422.19
p108,2065,2065-09-02,37126.64
p108,2065,2065-09-03,37438.87
p108,2065,2065-09-05,33357.25
p108,2065,2065-09-08,37378.4
p108,2066,2066-06-20,32271.71
p108,2066,2066-06-21,36009.5
p108,2066,2066-06-22,36939.61
p108,2066,2066-06-30,37643.55
p108,2066,2066-07-05,29554.58
p108,2066,2066-07-06,38113.13
p108,2066,2066-07-07,38650.99
p108,2066,2066-07-08,38810.32
p108,2066,2066-07-09,38880.72
p108,2066,2066-07-10,34628.88
p108,2066,2066-07-11,33827.46
p108,2066,2066-07-15,37024.29
p108,2066,2066-07-16,38042.97
p108,2066,2066-07-17,34525.7
p108,2066,2066-07-18,34542.39
p108,2066,2066-07-19,39542.73
p108,2066,2066-07-20,38928.73
p108,2066,2066-07-22,37530.86
p108,2066,2066-07-23,38127.32
p108,2066,2066-07-24,34940.93
p108,2066,2066-07-25,35920.08
p108,2066,2066-07-26,40409.83
p108,2066,2066-07-27,39412.87
p108,2066,2066-07-28,39406.99
p108,2066,2066-07-29,38725.61
p108,2066,2066-07-30,38030.56
p108,2066,2066-08-01,33995.74
p108,2066,2066-08-05,33860.17
p108,2066,2066-08-07,32705.95
p108,2066,2066-08-08,34406.04
p108,2066,2066-08-09,36944.41
p108,2066,2066-08-14,33554.48
p108,2066,2066-08-15,35181.95
p108,2066,2066-08-16,34824.96
p108,2066,2066-08-17,35499.23
p108,2066,2066-08-18,37848.07
p108,2066,2066-08-20,32682.32
p108,2066,2066-08-21,33181.67
p108,2066,2066-08-22,34017.29
p108,2066,2066-08-23,39394.84
p108,2066,2066-08-24,32790.41
p108,2066,2066-08-25,32465.690000000002
p108,2066,2066-08-26,36307.01
p108,2066,2066-08-27,35567.38
p108,2066,2066-09-10,33617.86
p108,2066,2066-09-11,30568.66
p108,2066,2066-09-20,35382.76
p108,2066,2066-09-21,33746.94
p108,2066,2066-09-22,34236.38
p108,2066,2066-09-25,34203.91
p108,2066,2066-09-26,34313.58
p108,2066,2066-09-27,35751.4
p108,2066,2066-09-28,32966.1
p108,2066,2066-09-29,30670.07
p108,2066,2066-09-30,31401.87
p108,2066,2066-10-03,28823.41
p108,2067,2067-06-14,37226.32
p108,2067,2067-06-15,37816.58
p108,2067,2067-06-29,35176.37
p108,2067,2067-07-09,33677.2
p108,2067,2067-07-11,38029.17
p108,2067,2067-07-12,37131.64
p108,2067,2067-07-17,33089.85
p108,2067,2067-07-18,37008.1
p108,2067,2067-07-19,37973.11
p108,2067,2067-07-20,37559.51
p108,2067,2067-07-21,38679.67
p108,2067,2067-07-22,38993.1
p108,2067,2067-07-24,35213.95
p108,2067,2067-07-25,39297.1
p108,2067,2067-07-26,39485.12
p108,2067,2067-07-27,39628.09
p108,2067,2067-07-28,37676.49
p108,2067,2067-07-29,36109.16
p108,2067,2067-07-30,33233.85
p108,2067,2067-07-31,34505.15
p108,2067,2067-08-01,39722.21
p108,2067,2067-08-02,40133.0
p108,2067,2067-08-03,41254.46
p108,2067,2067-08-04,39254.61
p108,2067,2067-08-05,36539.51
p108,2067,2067-08-06,31795.27
p108,2067,2067-08-07,31221.76
p108,2067,2067-08-08,36679.19
p108,2067,2067-08-09,38652.36
p108,2067,2067-08-10,36856.62
p108,2067,2067-08-12,37016.53
p108,2067,2067-08-13,35784.36
p108,2067,2067-08-14,35687.1
p108,2067,2067-08-15,39456.83
p108,2067,2067-08-16,37327.31
p108,2067,2067-08-17,37827.88
p108,2067,2067-08-18,37869.77
p108,2067,2067-08-19,37484.99
p108,2067,2067-08-20,30303.25
p108,2067,2067-08-21,31987.9
p108,2067,2067-08-22,35774.95
p108,2067,2067-08-23,31510.24
p108,2067,2067-08-26,35534.38
p108,2067,2067-08-27,34727.14
p108,2067,2067-09-04,29183.11
p108,2067,2067-09-05,30623.48
p108,2067,2067-09-06,35184.090000000004
p108,2067,2067-09-14,35555.29
p108,2068,2068-06-20,36561.94
p108,2068,2068-06-21,37534.82
p108,2068,2068-06-22,38057.409999999996
p108,2068,2068-06-23,34523.56
p108,2068,2068-06-24,33238.74
p108,2068,2068-06-25,39236.46
p108,2068,2068-06-26,38751.01
p108,2068,2068-06-29,35245.65
p108,2068,2068-07-04,30067.82
p108,2068,2068-07-05,38048.77
p108,2068,2068-07-06,38250.229999999996
p108,2068,2068-07-07,34126.3
p108,2068,2068-07-08,34281.91
p108,2068,2068-07-09,38296.89
p108,2068,2068-07-10,37817.26
p108,2068,2068-07-14,35150.72
p108,2068,2068-07-15,37813.76
p108,2068,2068-07-16,39998.68
p108,2068,2068-07-17,39526.35
p108,2068,2068-07-18,38625.340000000004
p108,2068,2068-07-19,36141.77
p108,2068,2068-07-24,35575.25
p108,2068,2068-07-26,35525.43
p108,2068,2068-07-28,32119.02
p108,2068,2068-07-29,33374.17
p108,2068,2068-07-30,36887.75
p108,2068,2068-07-31,38967.63
p108,2068,2068-08-01,39510.39
p108,2068,2068-08-02,38173.71
p108,2068,2068-08-03,39292.88
p108,2068,2068-08-04,34920.94
p108,2068,2068-08-05,35088.37
p108,2068,2068-08-06,38402.07
p108,2068,2068-08-07,38476.74
p108,2068,2068-08-08,38981.63
p108,2068,2068-08-09,38904.44
p108,2068,2068-08-10,38995.89
p108,2068,2068-08-11,35755.06
p108,2068,2068-08-12,36980.49
p108,2068,2068-08-13,40328.73
p108,2068,2068-08-14,40856.840000000004
p108,2068,2068-08-15,41836.64
p108,2068,2068-08-16,41315.11
p108,2068,2068-08-17,37843.66
p108,2068,2068-08-18,34802.54
p108,2068,2068-08-19,31768.26
p108,2068,2068-08-21,36490.72
p108,2068,2068-08-22,35647.67
p108,2068,2068-08-24,34149.9
p108,2068,2068-08-25,28877.31
p108,2068,2068-08-27,32850.45
p108,2068,2068-09-01,29736.67
p108,2068,2068-09-02,32567.03
p108,2068,2068-09-13,37376.8
p108,2068,2068-09-22,28567.32
p108,2069,2069-06-25,38215.41
p108,2069,2069-06-26,38315.8
p108,2069,2069-07-08,38367.15
p108,2069,2069-08-22,38071.1
p108,2069,2069-08-23,38655.11
p108,2069,2069-08-24,35444.23
p108,2069,2069-08-25,35224.59
p108,2069,2069-08-27,38489.36
p108,2069,2069-08-28,39477.03
p108,2069,2069-08-29,39100.22
p108,2070,2070-06-16,36926.58
p108,2070,2070-06-28,32635.2
p108,2070,2070-06-30,37446.75
p108,2070,2070-07-01,39004.61
p108,2070,2070-07-03,35969.54
p108,2070,2070-07-04,30765.11
p108,2070,2070-07-05,35498.54
p108,2070,2070-07-06,33554.95
p108,2070,2070-07-09,40486.53
p108,2070,2070-07-10,39717.02
p108,2070,2070-07-11,39159.590000000004
p108,2070,2070-07-18,36217.95
p108,2070,2070-07-19,33489.32
p108,2070,2070-07-20,34243.21
p108,2070,2070-07-27,32790.909999999996
p108,2070,2070-07-28,37378.95
p108,2070,2070-07-29,38385.1
p108,2070,2070-07-30,38288.04
p108,2070,2070-08-03,33002.2
p108,2070,2070-08-12,36091.87
p108,2070,2070-08-18,37929.71
p108,2070,2070-08-19,38983.48
p108,2070,2070-08-20,39323.98
p108,2070,2070-08-21,38892.53
p108,2070,2070-08-24,33436.62
p108,2070,2070-08-25,37930.68
p108,2070,2070-08-26,38933.56
p108,2070,2070-08-27,40026.58
p108,2070,2070-08-28,40254.25
p108,2070,2070-08-29,37782.479999999996
p108,2070,2070-08-31,29877.56
p108,2070,2070-09-01,31517.78
p108,2070,2070-09-02,38762.87
p108,2070,2070-09-03,35432.22
p108,2070,2070-09-04,34358.92
p108,2070,2070-09-05,35907.88
p108,2070,2070-09-06,33265.0
p108,2070,2070-09-07,33460.23
p108,2070,2070-09-08,34898.65
p108,2070,2070-09-09,35288.63
p108,2070,2070-09-14,32249.8
p108,2071,2071-07-01,38976.29
p108,2071,2071-07-07,38527.94
p108,2071,2071-07-08,38622.64
p108,2071,2071-07-22,38761.47
p108,2071,2071-07-23,38834.56
p108,2071,2071-08-02,34271.2
p108,2071,2071-08-08,34332.08
p108,2071,2071-08-25,37985.37
p108,2071,2071-09-02,37379.98
p108,2071,2071-09-10,37726.39
p108,2071,2071-09-12,33632.59
p108,2071,2071-09-13,33361.34
p108,2071,2071-09-14,35988.33
p108,2071,2071-09-15,37777.19
p108,2072,2072-06-17,36616.58
p108,2072,2072-07-02,34336.6
p108,2072,2072-07-26,37940.55
p108,2072,2072-08-08,38090.39
p108,2072,2072-08-09,38697.93
p108,2072,2072-08-10,38818.16
p108,2072,2072-08-11,38048.0
p108,2073,2073-06-17,32440.48
p108,2073,2073-07-04,30089.95
p108,2073,2073-07-09,33848.13
p108,2073,2073-07-10,37984.65
p108,2073,2073-07-13,37813.63
p108,2073,2073-07-18,38518.18
p108,2073,2073-07-19,39256.34
p108,2073,2073-07-20,38185.07
p108,2073,2073-07-23,34621.35
p108,2073,2073-07-24,39479.63
p108,2073,2073-07-25,40442.9
p108,2073,2073-07-26,40489.06
p108,2073,2073-07-27,39048.29
p108,2073,2073-07-28,40375.7
p108,2073,2073-07-29,33845.64
p108,2073,2073-08-01,36304.71
p108,2073,2073-08-10,35936.82
p108,2073,2073-08-11,37875.51
p108,2073,2073-08-14,37884.39
p108,2073,2073-08-15,36860.15
p108,2073,2073-08-16,38221.87
p108,2073,2073-08-17,37810.79
p108,2073,2073-08-18,39196.22
p108,2073,2073-08-19,34138.1
p108,2073,2073-08-20,35408.67
p108,2073,2073-08-22,37355.42
p108,2073,2073-08-23,39027.95
p108,2073,2073-08-24,38669.69
p108,2073,2073-08-25,39617.84
p108,2073,2073-08-26,36405.63
p108,2073,2073-08-27,36409.2
p108,2073,2073-08-28,39402.94
p108,2073,2073-08-29,37345.6
p108,2073,2073-08-30,39025.55
p108,2073,2073-08-31,39163.77
p108,2073,2073-09-01,37908.5
p108,2073,2073-09-02,34460.55
p108,2073,2073-09-12,29720.21
p108,2073,2073-09-14,33941.14
p108,2074,2074-06-18,37355.6
p108,2074,2074-08-28,36685.57
p108,2075,2075-07-11,38577.8
p108,2075,2075-07-12,39093.48
p108,2075,2075-07-13,35425.12
p108,2075,2075-07-14,36285.4
p108,2075,2075-07-23,38228.28
p108,2075,2075-07-27,34395.88
p108,2075,2075-07-28,34801.89
p108,2075,2075-07-30,39344.43
p108,2075,2075-08-01,38763.71
p108,2075,2075-08-02,38016.65
p108,2075,2075-08-03,35063.4
p108,2075,2075-08-09,39302.68
p108,2075,2075-08-10,35249.51
p108,2075,2075-08-11,35806.33
p108,2075,2075-08-12,38766.7
p108,2075,2075-08-13,39126.31
p108,2075,2075-08-14,39733.26
p108,2075,2075-08-15,39964.65
p108,2075,2075-08-16,40306.729999999996
p108,2075,2075-08-17,36305.81
p108,2075,2075-08-18,36662.1
p108,2075,2075-08-19,40741.1
p108,2075,2075-08-20,39893.74
p108,2075,2075-08-21,39122.49
