rb,Year,Date,Load_sum
p85,2091,2091-08-10,127816.7
p85,2091,2091-08-11,119145.41
p85,2091,2091-08-12,120663.02
p85,2091,2091-08-13,123803.9
p85,2091,2091-08-14,124817.09
p85,2091,2091-08-16,122031.25
p85,2091,2091-08-17,126784.84
p85,2091,2091-08-18,125346.47
p85,2091,2091-08-19,122786.44
p85,2091,2091-08-20,127868.88
p85,2091,2091-08-22,129898.4
p85,2091,2091-08-23,131580.24
p85,2091,2091-08-24,130942.68
p85,2091,2091-08-25,122163.28
p85,2091,2091-08-26,118255.31
p85,2091,2091-08-27,120936.53
p85,2091,2091-08-28,123522.47
p85,2091,2091-08-29,119747.34
p85,2091,2091-08-30,119308.4
p85,2091,2091-08-31,122813.87
p85,2091,2091-09-01,117983.45
p85,2091,2091-09-02,118993.82
p85,2091,2091-09-03,103632.62
p85,2091,2091-09-13,117214.64
p85,2092,2092-06-24,123362.99
p85,2092,2092-06-25,125037.68000000001
p85,2092,2092-06-26,121905.26
p85,2092,2092-06-27,114127.92
p85,2092,2092-06-28,117656.23
p85,2092,2092-06-29,120302.16
p85,2092,2092-06-30,124626.22
p85,2092,2092-07-01,129213.78
p85,2092,2092-07-03,127340.4
p85,2092,2092-07-04,111860.91
p85,2092,2092-07-05,123082.29
p85,2092,2092-07-06,124163.8
p85,2092,2092-07-07,125786.52
p85,2092,2092-07-17,126938.56
p85,2092,2092-07-18,127805.9
p85,2092,2092-07-19,127688.4
p85,2092,2092-07-20,128529.22
p85,2092,2092-07-21,128113.81
p85,2092,2092-07-22,127893.58
p85,2092,2092-07-23,125402.03
p85,2092,2092-07-24,127594.07
p85,2092,2092-07-25,128966.9
p85,2092,2092-07-26,123900.20999999999
p85,2092,2092-07-27,119891.19
p85,2092,2092-07-28,129526.34
p85,2092,2092-07-29,131708.51
p85,2092,2092-07-30,131439.5
p85,2092,2092-07-31,129860.19
p85,2092,2092-08-01,134234.53
p85,2092,2092-08-02,128824.29
p85,2092,2092-08-03,128669.88
p85,2092,2092-08-04,131162.38999999998
p85,2092,2092-08-05,126560.91
p85,2092,2092-08-06,128408.67
p85,2092,2092-08-07,129939.81999999999
p85,2092,2092-08-08,127945.05
p85,2092,2092-08-09,119204.71
p85,2092,2092-08-10,116656.11
p85,2092,2092-08-13,122417.54
p85,2092,2092-08-16,118566.06
p85,2092,2092-08-27,126388.15
p85,2092,2092-08-28,123237.73
p85,2092,2092-08-29,118509.94
p85,2092,2092-09-02,117681.69
p85,2092,2092-09-03,126623.94
p85,2092,2092-09-04,127595.15
p85,2092,2092-09-05,127947.23
p85,2092,2092-09-06,120382.18000000001
p85,2092,2092-09-07,116578.6
p85,2093,2093-06-27,118049.02
p85,2093,2093-06-28,119208.95999999999
p85,2093,2093-07-31,122060.87
p85,2093,2093-08-05,128671.51
p85,2093,2093-08-07,127609.26
p85,2093,2093-08-08,122895.96
p85,2093,2093-08-09,122482.48
p85,2093,2093-08-11,123079.92
p85,2093,2093-08-12,127178.88
p85,2093,2093-08-22,120361.25
p85,2093,2093-08-23,122409.83
p85,2093,2093-08-24,125873.54
p85,2093,2093-08-25,124417.83
p85,2093,2093-08-27,126055.35
p85,2093,2093-08-28,126988.86
p85,2093,2093-08-29,121576.83
p85,2093,2093-08-30,122610.54
p85,2093,2093-08-31,131577.62
p85,2093,2093-09-01,121259.2
p85,2093,2093-09-02,121600.23
p85,2093,2093-09-07,104517.57
p85,2093,2093-09-08,123608.81999999999
p85,2093,2093-09-09,122912.12
p85,2094,2094-07-26,123398.19
p85,2094,2094-07-27,126800.36
p85,2094,2094-08-08,117887.28
p85,2094,2094-08-09,125234.93000000001
p85,2094,2094-08-10,126080.94
p85,2094,2094-08-19,125566.70999999999
p85,2094,2094-08-20,127117.09
p85,2094,2094-08-21,119782.12
p85,2094,2094-08-22,121895.01
p85,2094,2094-08-23,129513.37
p85,2094,2094-08-24,130288.85
p85,2094,2094-08-25,128832.8
p85,2094,2094-08-26,127658.42
p85,2094,2094-08-27,128090.54
p85,2094,2094-08-28,120853.52
p85,2094,2094-08-29,119825.96
p85,2094,2094-09-10,115445.36
p85,2095,2095-07-15,124795.35
p85,2095,2095-07-24,120795.75
p85,2095,2095-07-25,125878.36
p85,2095,2095-07-26,125462.66
p85,2095,2095-07-27,127794.33
p85,2095,2095-07-28,128154.97
p85,2095,2095-07-29,128223.26
p85,2095,2095-07-30,122672.98
p85,2095,2095-08-03,126658.49
p85,2095,2095-08-04,129293.84
p85,2095,2095-08-06,118559.56999999999
p85,2095,2095-08-07,120704.39
p85,2095,2095-08-08,129280.31999999999
p85,2095,2095-08-09,130484.98
p85,2095,2095-08-10,128982.51
p85,2095,2095-08-11,126545.9
p85,2095,2095-08-30,122289.36
p85,2095,2095-09-04,116109.62
p85,2095,2095-09-05,108222.66
p85,2095,2095-09-06,122518.35
p85,2095,2095-09-07,123530.7
p85,2095,2095-09-08,123755.17
p85,2096,2096-07-21,121464.14
p85,2096,2096-07-22,122611.04
p85,2096,2096-07-23,126591.17
p85,2096,2096-07-24,126533.95
p85,2096,2096-08-01,126030.48999999999
p85,2096,2096-08-02,127803.61
p85,2096,2096-08-04,122766.23
p85,2096,2096-08-05,123978.31
p85,2096,2096-08-09,126336.94
p85,2096,2096-08-29,125424.62
p85,2096,2096-08-30,126283.78
p85,2096,2096-09-05,122572.68
p85,2096,2096-09-15,112452.88
p85,2097,2097-07-19,125672.03
p85,2097,2097-07-20,123004.84
p85,2097,2097-07-21,123786.62
p85,2097,2097-07-22,128414.81
p85,2097,2097-07-23,127540.67
p85,2097,2097-07-24,125156.15
p85,2097,2097-07-25,124796.44
p85,2097,2097-07-26,127097.97
p85,2097,2097-08-19,126902.35
p85,2097,2097-08-20,129141.61
p85,2097,2097-08-21,128443.47
p85,2097,2097-08-22,126991.6
p85,2098,2098-06-28,116406.25
p85,2098,2098-06-30,122305.67
p85,2098,2098-07-01,127665.61
p85,2098,2098-07-02,126803.97
p85,2098,2098-07-03,126698.01
p85,2098,2098-07-05,119913.29
p85,2098,2098-07-11,122271.9
p85,2098,2098-07-12,121703.33
p85,2098,2098-07-14,123715.41
p85,2098,2098-07-15,125254.49
p85,2098,2098-07-16,127746.38
p85,2098,2098-07-17,129099.46
p85,2098,2098-07-18,123446.43
p85,2098,2098-07-19,118821.86
p85,2098,2098-07-20,127496.71
p85,2098,2098-07-21,132475.04
p85,2098,2098-07-22,128266.62
p85,2098,2098-07-23,125394.12
p85,2098,2098-07-25,126889.18000000001
p85,2098,2098-07-26,121791.21
p85,2098,2098-07-27,119163.61
p85,2098,2098-08-03,117306.91
p85,2098,2098-08-04,126857.03
p85,2098,2098-08-05,128790.81
p85,2098,2098-08-06,129259.74
p85,2098,2098-08-07,129412.73999999999
p85,2098,2098-08-10,113872.23
p85,2098,2098-08-11,128432.51
p85,2098,2098-08-15,122976.45999999999
p85,2098,2098-08-16,123147.42
p85,2098,2098-08-17,123179.46
p85,2098,2098-08-18,127191.65
p85,2098,2098-08-19,128629.31
p85,2098,2098-08-20,125681.79000000001
p85,2098,2098-08-25,127676.1
p85,2098,2098-08-26,130023.9
p85,2098,2098-08-27,126526.98
p85,2098,2098-08-28,124250.34
p85,2098,2098-08-29,123023.11
p85,2098,2098-08-30,114256.09
p85,2098,2098-08-31,115182.29
p85,2098,2098-09-01,101230.48
p85,2098,2098-09-02,118015.76
p85,2098,2098-09-04,119955.39
p85,2098,2098-09-05,122040.62
p85,2098,2098-09-19,125200.38
p85,2099,2099-08-07,126503.18000000001
p85,2099,2099-08-11,123410.81
p85,2099,2099-08-12,125844.07
p85,2099,2099-08-13,130198.94
p85,2099,2099-08-17,125703.08
p85,2099,2099-08-18,127462.11
p85,2099,2099-08-19,127440.93
p85,2099,2099-08-20,128636.36
p85,2099,2099-08-21,126708.33
p85,2099,2099-09-04,124173.63
p85,2099,2099-09-06,115516.34
p85,2099,2099-09-07,106320.73
p85,2099,2099-09-08,120957.35
p85,2099,2099-09-09,122278.01000000001
p85,2099,2099-09-10,122491.3
p85,2099,2099-09-12,117573.8
p85,2099,2099-09-16,126549.03
p85,2099,2099-09-17,126067.83
p85,2099,2099-09-18,126620.14
p85,2099,2099-10-02,117754.08
