rb,Year,Date,Load_sum
p99,2065,2065-09-04,327570.0
p99,2065,2065-09-05,310163.02
p99,2065,2065-09-08,333190.75
p99,2065,2065-09-09,326212.5
p99,2066,2066-07-06,334859.14
p99,2066,2066-07-07,347438.77
p99,2066,2066-07-08,344775.93
p99,2066,2066-07-09,341518.71
p99,2066,2066-07-12,342194.37
p99,2066,2066-07-13,349862.29
p99,2066,2066-07-14,336841.44
p99,2066,2066-07-18,333209.92
p99,2066,2066-07-19,342498.07
p99,2067,2067-07-09,337295.99
p99,2067,2067-07-20,339777.03
p99,2067,2067-07-21,352032.9
p99,2067,2067-07-26,348560.01
p99,2067,2067-08-03,347431.27999999997
p99,2067,2067-08-04,360768.77
p99,2067,2067-08-17,346050.44
p99,2067,2067-08-27,298047.24
p99,2068,2068-06-22,344100.65
p99,2068,2068-06-23,310572.48
p99,2068,2068-07-10,343665.73
p99,2068,2068-07-11,343319.66000000003
p99,2068,2068-07-15,322754.33
p99,2068,2068-07-16,336365.37
p99,2068,2068-07-17,348886.24
p99,2068,2068-07-29,320078.76
p99,2068,2068-07-30,342635.99
p99,2068,2068-08-13,335428.02
p99,2068,2068-08-14,336746.45
p99,2068,2068-08-15,346263.13
p99,2068,2068-08-17,332477.82
p99,2068,2068-08-18,299765.35
p99,2069,2069-07-11,357666.49
p99,2070,2070-06-29,304614.46
p99,2070,2070-07-05,323072.87
p99,2070,2070-07-10,360215.35
p99,2070,2070-09-07,300006.82
p99,2071,2071-05-30,307423.85
p99,2071,2071-05-31,312595.58
p99,2071,2071-06-29,337467.97
p99,2071,2071-07-07,349373.32
p99,2071,2071-07-08,356815.92
p99,2071,2071-07-21,358767.47
p99,2071,2071-07-23,365850.77
p99,2071,2071-09-17,314582.49
p99,2072,2072-07-10,323116.1
p99,2072,2072-07-14,340018.67
p99,2073,2073-06-09,329495.41
p99,2073,2073-07-08,331925.15
p99,2073,2073-07-09,330665.79
p99,2073,2073-07-10,348624.74
p99,2073,2073-07-11,344313.17
p99,2073,2073-07-14,356089.24
p99,2073,2073-07-28,351093.21
p99,2073,2073-07-29,331772.74
p99,2073,2073-08-28,344053.75
p99,2073,2073-08-29,339572.56
p99,2075,2075-07-14,327893.32
p99,2075,2075-07-15,366788.64
p99,2075,2075-07-23,350060.93
p99,2075,2075-08-14,343693.91000000003
p99,2076,2076-05-20,314232.38
p99,2077,2077-06-25,334823.41
p99,2077,2077-07-15,345468.67
p99,2077,2077-08-16,342838.57
p99,2077,2077-08-17,350884.89
p99,2078,2078-06-26,324068.44
p99,2078,2078-06-27,345683.73
p99,2078,2078-07-20,345936.67
p99,2078,2078-07-21,344436.45
p99,2078,2078-07-22,349596.69
p99,2078,2078-08-24,332425.25
p99,2078,2078-08-25,335553.17
p99,2079,2079-06-08,330421.83
p99,2079,2079-06-09,326581.22
p99,2079,2079-07-04,315747.02
p99,2079,2079-07-05,362243.82
p99,2079,2079-07-06,365134.32
p99,2079,2079-07-09,309151.41
p99,2079,2079-07-19,351338.5
p99,2079,2079-07-23,333819.86
p99,2079,2079-07-24,352527.58999999997
p99,2079,2079-07-25,345543.46
p99,2079,2079-07-28,330044.91
p99,2079,2079-07-30,328073.97
p99,2079,2079-07-31,350539.73
p99,2079,2079-08-01,345906.66
p99,2079,2079-08-05,300069.05
p99,2079,2079-08-08,331893.9
p99,2079,2079-08-11,317429.72
p99,2079,2079-08-17,334098.61
p99,2079,2079-08-18,325679.13
p99,2081,2081-08-07,345983.69
p99,2081,2081-08-08,351523.01
p99,2081,2081-08-09,332160.99
p99,2082,2082-06-12,302182.98
p99,2082,2082-07-02,327460.3
p99,2082,2082-07-03,313308.54
p99,2082,2082-07-04,310722.07
p99,2082,2082-07-09,321695.1
p99,2082,2082-07-17,328544.89
p99,2082,2082-07-18,310006.35000000003
p99,2082,2082-07-22,338565.94
p99,2082,2082-07-28,346913.05
p99,2082,2082-07-29,350862.6
p99,2082,2082-07-30,343039.31
p99,2082,2082-07-31,338365.04
p99,2082,2082-08-01,312269.91
p99,2082,2082-08-02,314615.01
p99,2082,2082-08-03,327765.01
p99,2082,2082-08-04,333278.48
p99,2082,2082-08-05,338239.43
p99,2082,2082-08-12,313738.97
p99,2082,2082-08-13,330336.42
p99,2082,2082-08-14,321949.24
p99,2082,2082-08-18,338256.12
p99,2082,2082-08-22,306752.53
p99,2082,2082-08-24,335394.41
p99,2085,2085-07-26,342345.38
p99,2085,2085-07-27,352706.93
p99,2085,2085-08-12,323267.35
p99,2086,2086-08-01,360540.86
p99,2086,2086-08-02,363563.07
p99,2086,2086-08-03,337331.87
p99,2087,2087-06-08,300658.33
p99,2087,2087-07-09,337763.27
p99,2087,2087-08-04,341088.27
p99,2087,2087-08-07,349608.29
p99,2087,2087-08-08,347547.57
p99,2087,2087-08-09,337649.65
p99,2087,2087-08-16,301791.21
p99,2087,2087-08-17,299810.29
p99,2087,2087-08-24,317128.17
p99,2087,2087-08-25,345927.18
p99,2088,2088-06-07,342143.3
p99,2088,2088-06-08,354920.59
p99,2088,2088-06-09,344226.97000000003
p99,2088,2088-06-10,347469.43
p99,2090,2090-06-24,321288.69
p99,2090,2090-06-27,347092.59
p99,2090,2090-06-28,340275.93
p99,2090,2090-07-05,321166.52
p99,2090,2090-07-06,343341.1
p99,2090,2090-07-07,348589.14
p99,2090,2090-07-16,322211.21
p99,2090,2090-07-21,343652.29
p99,2090,2090-07-23,323291.35
p99,2090,2090-07-24,359772.94
p99,2090,2090-07-25,354527.84
p99,2090,2090-08-04,329750.47
p99,2090,2090-08-05,332950.33
p99,2090,2090-08-10,338332.99
p99,2090,2090-08-11,346755.25
p99,2090,2090-09-24,291407.48
p99,2091,2091-06-08,322267.19
p99,2091,2091-06-09,322750.49
p99,2091,2091-07-12,349227.72000000003
p99,2091,2091-07-21,337996.58
p99,2091,2091-07-22,348018.35
p99,2091,2091-07-23,368401.6
p99,2091,2091-07-29,327028.18
p99,2091,2091-08-07,343243.94
p99,2092,2092-06-29,308813.65
p99,2092,2092-06-30,348014.78
p99,2092,2092-07-01,346089.42
p99,2092,2092-07-04,310901.12
p99,2092,2092-07-05,338157.24
p99,2092,2092-07-06,336892.96
p99,2092,2092-07-07,369868.28
p99,2092,2092-07-08,360448.74
p99,2092,2092-07-17,348767.43
p99,2092,2092-07-18,350039.41
p99,2092,2092-07-24,340518.66000000003
p99,2092,2092-07-26,309930.44
p99,2092,2092-07-27,326083.8
p99,2095,2095-06-23,337400.67
p99,2096,2096-07-23,345911.14
p99,2096,2096-07-25,353770.42
p99,2096,2096-08-13,354124.01
p99,2096,2096-08-14,355199.05
p99,2096,2096-08-16,343926.59
p99,2096,2096-08-26,315258.11
p99,2099,2099-07-17,352837.54
p99,2099,2099-07-21,362176.71
p99,2099,2099-08-22,321868.84
p99,2099,2099-09-12,310643.45
