rb,Year,Date,Load_sum
p117,2044,2044-06-08,51690.29
p117,2044,2044-06-09,51181.979999999996
p117,2044,2044-06-10,51193.94
p117,2044,2044-06-11,46842.46
p117,2044,2044-06-12,46977.53
p117,2044,2044-06-13,51838.54
p117,2044,2044-06-14,52254.44
p117,2044,2044-06-15,52923.69
p117,2044,2044-06-16,53029.29
p117,2044,2044-06-17,52488.47
p117,2044,2044-06-18,47114.07
p117,2044,2044-06-19,42964.22
p117,2044,2044-06-20,43953.47
p117,2044,2044-06-21,51931.78
p117,2044,2044-06-22,52454.03
p117,2044,2044-06-23,52647.93
p117,2044,2044-06-24,52567.72
p117,2044,2044-06-25,47493.83
p117,2044,2044-06-26,47574.62
p117,2044,2044-06-27,52785.79
p117,2044,2044-06-28,53054.15
p117,2044,2044-06-29,53200.84
p117,2044,2044-06-30,52875.65
p117,2044,2044-07-01,54283.76
p117,2044,2044-07-02,49012.47
p117,2044,2044-07-03,48858.34
p117,2044,2044-07-04,45856.11
p117,2044,2044-07-05,54843.4
p117,2044,2044-07-06,55138.83
p117,2044,2044-07-07,54647.36
p117,2044,2044-07-08,54505.29
p117,2044,2044-07-09,49977.82
p117,2044,2044-07-10,50466.59
p117,2044,2044-07-11,55393.72
p117,2044,2044-07-12,55247.63
p117,2044,2044-07-13,55095.7
p117,2044,2044-07-14,54793.25
p117,2044,2044-07-15,54396.39
p117,2044,2044-07-16,49650.14
p117,2044,2044-07-17,50022.93
p117,2044,2044-07-18,55430.98
p117,2044,2044-07-19,55519.79
p117,2044,2044-07-20,55438.82
p117,2044,2044-07-21,55287.36
p117,2044,2044-07-22,55108.19
p117,2044,2044-07-23,49600.26
p117,2044,2044-07-24,49574.26
p117,2044,2044-07-25,55021.03
p117,2044,2044-07-26,55098.12
p117,2044,2044-07-27,54532.89
p117,2044,2044-07-28,54408.62
p117,2044,2044-07-29,54784.52
p117,2044,2044-07-30,49450.27
p117,2044,2044-07-31,48978.8
p117,2044,2044-08-01,55329.11
p117,2044,2044-08-02,56065.61
p117,2044,2044-08-03,56281.4
p117,2044,2044-08-04,55705.01
p117,2044,2044-08-05,55028.43
p117,2044,2044-08-06,49479.65
p117,2044,2044-08-07,49248.93
p117,2044,2044-08-08,54346.85
p117,2044,2044-08-09,54990.31
p117,2044,2044-08-10,55189.28
p117,2044,2044-08-11,54909.61
p117,2044,2044-08-12,54880.57
p117,2044,2044-08-13,49559.18
p117,2044,2044-08-14,49510.31
p117,2044,2044-08-15,54901.45
p117,2044,2044-08-16,54976.91
p117,2044,2044-08-17,54470.13
p117,2044,2044-08-18,54284.08
p117,2044,2044-08-19,54243.0
p117,2044,2044-08-20,48668.52
p117,2044,2044-08-21,48659.93
p117,2044,2044-08-22,54434.020000000004
p117,2044,2044-08-23,54601.6
p117,2044,2044-08-24,54173.52
p117,2044,2044-08-25,53925.85
p117,2044,2044-08-26,54324.88
p117,2044,2044-08-27,49196.24
p117,2044,2044-08-28,48813.44
p117,2044,2044-08-29,53769.83
p117,2044,2044-08-30,53563.02
p117,2044,2044-08-31,52864.06
p117,2044,2044-09-05,45440.7
p117,2045,2045-05-30,49366.87
p117,2045,2045-05-31,49301.3
p117,2045,2045-06-05,50945.05
p117,2045,2045-06-06,52101.36
p117,2045,2045-06-07,52478.67
p117,2045,2045-06-08,51767.77
p117,2045,2045-06-09,51707.11
p117,2045,2045-06-10,47285.159999999996
p117,2045,2045-06-11,47878.52
p117,2045,2045-06-12,52738.86
p117,2045,2045-06-13,52729.93
p117,2045,2045-06-14,52779.47
p117,2045,2045-06-15,52182.86
p117,2045,2045-06-16,51924.11
p117,2045,2045-06-17,47232.66
p117,2045,2045-06-18,47586.65
p117,2045,2045-06-19,44990.409999999996
p117,2045,2045-06-20,53147.35
p117,2045,2045-06-21,53095.64
p117,2045,2045-06-22,52863.59
p117,2045,2045-06-23,52952.26
p117,2045,2045-06-24,47734.54
p117,2045,2045-06-25,47666.27
p117,2045,2045-06-26,53087.68
p117,2045,2045-06-27,53279.42
p117,2045,2045-06-28,52897.52
p117,2045,2045-06-29,53062.159999999996
p117,2045,2045-06-30,53502.79
p117,2045,2045-07-01,49701.57
p117,2045,2045-07-02,49340.69
p117,2045,2045-07-03,54774.9
p117,2045,2045-07-04,47223.24
p117,2045,2045-07-05,55864.72
p117,2045,2045-07-06,55590.2
p117,2045,2045-07-07,55227.33
p117,2045,2045-07-08,49742.8
p117,2045,2045-07-09,49606.9
p117,2045,2045-07-10,54955.07
p117,2045,2045-07-11,55445.47
p117,2045,2045-07-12,55730.79
p117,2045,2045-07-13,55568.61
p117,2045,2045-07-14,55767.55
p117,2045,2045-07-15,50188.46
p117,2045,2045-07-16,50306.6
p117,2045,2045-07-17,55898.1
p117,2045,2045-07-18,55935.91
p117,2045,2045-07-19,55603.71
p117,2045,2045-07-20,55578.33
p117,2045,2045-07-21,55493.74
p117,2045,2045-07-22,49658.33
p117,2045,2045-07-23,49746.54
p117,2045,2045-07-24,55745.119999999995
p117,2045,2045-07-25,55848.65
p117,2045,2045-07-26,55383.65
p117,2045,2045-07-27,55099.0
p117,2045,2045-07-28,55534.15
p117,2045,2045-07-29,50405.7
p117,2045,2045-07-30,50138.09
p117,2045,2045-07-31,55053.53
p117,2045,2045-08-01,55997.59
p117,2045,2045-08-02,55527.33
p117,2045,2045-08-03,55205.84
p117,2045,2045-08-04,55475.85
p117,2045,2045-08-05,50173.88
p117,2045,2045-08-06,50150.64
p117,2045,2045-08-07,55634.64
p117,2045,2045-08-08,55667.33
p117,2045,2045-08-09,55619.9
p117,2045,2045-08-10,55509.83
p117,2045,2045-08-11,55134.87
p117,2045,2045-08-12,49685.44
p117,2045,2045-08-13,49969.3
p117,2045,2045-08-14,55220.7
p117,2045,2045-08-15,54906.020000000004
p117,2045,2045-08-16,55054.93
p117,2045,2045-08-17,55126.96
p117,2045,2045-08-18,54804.45
p117,2045,2045-08-19,49285.72
p117,2045,2045-08-20,49441.38
p117,2045,2045-08-21,55210.14
p117,2045,2045-08-22,55653.94
p117,2045,2045-08-23,55292.81
p117,2045,2045-08-24,54807.03
p117,2045,2045-08-25,54321.15
p117,2045,2045-08-26,48636.97
p117,2045,2045-08-27,48493.56
p117,2045,2045-08-28,53912.46
p117,2045,2045-08-29,54404.729999999996
p117,2045,2045-08-30,54242.09
p117,2045,2045-08-31,53888.14
p117,2045,2045-09-01,53752.43
p117,2045,2045-09-02,48292.62
p117,2045,2045-09-03,48373.17
p117,2045,2045-09-04,46036.92
p117,2045,2045-09-05,53011.53
p117,2045,2045-09-06,53006.18
p117,2045,2045-09-07,52642.16
p117,2046,2046-06-01,51337.409999999996
p117,2046,2046-06-02,46391.35
p117,2046,2046-06-03,46095.8
p117,2046,2046-06-04,51612.37
p117,2046,2046-06-05,52334.090000000004
p117,2046,2046-06-06,53121.01
p117,2046,2046-06-07,52914.41
p117,2046,2046-06-08,52341.96
p117,2046,2046-06-09,47081.55
p117,2046,2046-06-10,46888.3
p117,2046,2046-06-11,52187.83
p117,2046,2046-06-12,52778.7
p117,2046,2046-06-13,53187.28
p117,2046,2046-06-14,53225.87
p117,2046,2046-06-15,53152.68
p117,2046,2046-06-16,47861.61
p117,2046,2046-06-17,47876.7
p117,2046,2046-06-18,53281.08
p117,2046,2046-06-19,45479.45
p117,2046,2046-06-20,53223.65
p117,2046,2046-06-21,53214.89
p117,2046,2046-06-22,53059.42
p117,2046,2046-06-23,47603.95
p117,2046,2046-06-24,47844.45
p117,2046,2046-06-25,53688.71
p117,2046,2046-06-26,53897.35
p117,2046,2046-06-27,53544.77
p117,2046,2046-06-28,53425.36
p117,2046,2046-06-29,54157.29
p117,2046,2046-06-30,49146.75
p117,2046,2046-07-01,50358.58
p117,2046,2046-07-02,55347.03
p117,2046,2046-07-03,55399.05
p117,2046,2046-07-04,46608.0
p117,2046,2046-07-05,54765.32
p117,2046,2046-07-06,55328.78
p117,2046,2046-07-07,50317.97
p117,2046,2046-07-08,50386.56
p117,2046,2046-07-09,56036.19
p117,2046,2046-07-10,56226.17
p117,2046,2046-07-11,56040.91
p117,2046,2046-07-12,56034.89
p117,2046,2046-07-13,55759.49
p117,2046,2046-07-14,50438.4
p117,2046,2046-07-15,50556.36
p117,2046,2046-07-16,56091.85
p117,2046,2046-07-17,55877.11
p117,2046,2046-07-18,56017.65
p117,2046,2046-07-19,56267.1
p117,2046,2046-07-20,56085.47
p117,2046,2046-07-21,50366.05
p117,2046,2046-07-22,50395.63
p117,2046,2046-07-23,56425.54
p117,2046,2046-07-24,56904.43
p117,2046,2046-07-25,56508.54
p117,2046,2046-07-26,56002.97
p117,2046,2046-07-27,55446.52
p117,2046,2046-07-28,49672.47
p117,2046,2046-07-29,49710.3
p117,2046,2046-07-30,55503.409999999996
p117,2046,2046-07-31,55675.54
p117,2046,2046-08-01,56674.22
p117,2046,2046-08-02,56531.23
p117,2046,2046-08-03,56213.98
p117,2046,2046-08-04,50700.67
p117,2046,2046-08-05,50749.68
p117,2046,2046-08-06,55856.16
p117,2046,2046-08-07,55854.06
p117,2046,2046-08-08,55997.56
p117,2046,2046-08-09,55834.12
p117,2046,2046-08-10,55199.66
p117,2046,2046-08-11,49864.19
p117,2046,2046-08-12,50555.659999999996
p117,2046,2046-08-13,56034.71
p117,2046,2046-08-14,55635.76
p117,2046,2046-08-15,55660.770000000004
p117,2046,2046-08-16,56198.45
p117,2046,2046-08-17,56011.83
p117,2046,2046-08-18,50209.17
p117,2046,2046-08-19,50161.36
p117,2046,2046-08-20,55285.77
p117,2046,2046-08-21,54793.99
p117,2046,2046-08-22,54762.89
p117,2046,2046-08-23,55062.700000000004
p117,2046,2046-08-24,55120.86
p117,2046,2046-08-25,49687.01
p117,2046,2046-08-26,49805.25
p117,2046,2046-08-27,54867.37
p117,2046,2046-08-28,54686.4
p117,2046,2046-08-29,54950.54
p117,2046,2046-08-30,54503.93
p117,2046,2046-08-31,53845.119999999995
p117,2046,2046-09-01,48933.39
p117,2046,2046-09-02,48883.81
p117,2046,2046-09-03,46127.79
p117,2046,2046-09-04,53560.18
p117,2046,2046-09-05,53924.67
p117,2046,2046-09-06,53618.5
p117,2046,2046-09-07,52831.64
p117,2046,2046-09-09,48035.13
p117,2046,2046-09-10,53289.85
p117,2046,2046-09-11,52888.95
p117,2046,2046-09-12,52442.61
p117,2047,2047-05-27,42045.05
p117,2047,2047-05-28,49470.57
p117,2047,2047-05-29,49310.14
p117,2047,2047-05-30,49657.66
p117,2047,2047-05-31,50170.6
p117,2047,2047-06-01,47155.96
p117,2047,2047-06-02,47021.75
p117,2047,2047-06-03,51866.12
p117,2047,2047-06-04,52239.25
p117,2047,2047-06-05,51751.340000000004
p117,2047,2047-06-06,51985.18
p117,2047,2047-06-07,52631.78
p117,2047,2047-06-08,47568.12
p117,2047,2047-06-09,47700.43
p117,2047,2047-06-10,53144.98
p117,2047,2047-06-11,53464.35
p117,2047,2047-06-12,53364.23
p117,2047,2047-06-13,53484.11
p117,2047,2047-06-14,53429.71
p117,2047,2047-06-15,47994.94
p117,2047,2047-06-16,48219.8
p117,2047,2047-06-17,53482.94
p117,2047,2047-06-18,53255.979999999996
p117,2047,2047-06-19,45550.67
p117,2047,2047-06-20,53860.85
p117,2047,2047-06-21,53729.64
p117,2047,2047-06-22,48092.87
p117,2047,2047-06-23,48321.58
p117,2047,2047-06-24,54386.54
p117,2047,2047-06-25,54841.03
p117,2047,2047-06-26,54536.1
p117,2047,2047-06-27,54127.48
p117,2047,2047-06-28,53758.05
p117,2047,2047-06-29,48336.92
p117,2047,2047-06-30,48407.74
p117,2047,2047-07-01,55632.67
p117,2047,2047-07-02,55934.08
p117,2047,2047-07-03,56042.44
p117,2047,2047-07-04,47619.75
p117,2047,2047-07-05,55729.07
p117,2047,2047-07-06,50525.13
p117,2047,2047-07-07,50842.03
p117,2047,2047-07-08,56126.979999999996
p117,2047,2047-07-09,56213.549999999996
p117,2047,2047-07-10,56522.16
p117,2047,2047-07-11,56230.55
p117,2047,2047-07-12,55701.479999999996
p117,2047,2047-07-13,50432.32
p117,2047,2047-07-14,51279.83
p117,2047,2047-07-15,56645.2
p117,2047,2047-07-16,56465.58
p117,2047,2047-07-17,56603.71
p117,2047,2047-07-18,57129.97
p117,2047,2047-07-19,57108.17
p117,2047,2047-07-20,51272.63
p117,2047,2047-07-21,51201.71
p117,2047,2047-07-22,56346.14
p117,2047,2047-07-23,55996.71
p117,2047,2047-07-24,56027.78
p117,2047,2047-07-25,56299.159999999996
p117,2047,2047-07-26,56320.43
p117,2047,2047-07-27,50678.22
p117,2047,2047-07-28,50811.42
p117,2047,2047-07-29,56245.45
p117,2047,2047-07-30,56245.909999999996
p117,2047,2047-07-31,56186.84
p117,2047,2047-08-01,56897.13
p117,2047,2047-08-02,56444.05
p117,2047,2047-08-03,51133.04
p117,2047,2047-08-04,51215.17
p117,2047,2047-08-05,56016.63
p117,2047,2047-08-06,56067.04
p117,2047,2047-08-07,56703.93
p117,2047,2047-08-08,56519.45
p117,2047,2047-08-09,55939.02
p117,2047,2047-08-10,50555.29
p117,2047,2047-08-11,51203.01
p117,2047,2047-08-12,56988.15
p117,2047,2047-08-13,56809.72
p117,2047,2047-08-14,56428.61
p117,2047,2047-08-15,56010.69
p117,2047,2047-08-16,55463.7
p117,2047,2047-08-17,49823.91
p117,2047,2047-08-18,50220.92
p117,2047,2047-08-19,55932.45
p117,2047,2047-08-20,56077.52
p117,2047,2047-08-21,55986.78
p117,2047,2047-08-22,55774.29
p117,2047,2047-08-23,55508.67
p117,2047,2047-08-24,50252.31
p117,2047,2047-08-25,50202.06
p117,2047,2047-08-26,55233.29
p117,2047,2047-08-27,55345.21
p117,2047,2047-08-28,55124.14
p117,2047,2047-08-29,54657.39
p117,2047,2047-08-30,54409.09
p117,2047,2047-08-31,49457.13
p117,2047,2047-09-01,49855.7
p117,2047,2047-09-02,46965.92
p117,2047,2047-09-03,54474.62
p117,2047,2047-09-04,55046.450000000004
p117,2047,2047-09-05,54936.32
p117,2047,2047-09-06,54198.25
p117,2047,2047-09-07,48623.19
p117,2047,2047-09-08,48278.36
p117,2047,2047-09-09,52629.86
p117,2047,2047-09-10,52486.01
p117,2047,2047-09-11,52828.68
p117,2047,2047-09-12,52722.770000000004
p117,2047,2047-09-13,52447.9
p117,2048,2048-05-25,42703.75
p117,2048,2048-05-26,50315.8
p117,2048,2048-05-27,49986.58
p117,2048,2048-05-28,49834.93
p117,2048,2048-05-29,49709.53
p117,2048,2048-05-30,44763.86
p117,2048,2048-05-31,44797.24
p117,2048,2048-06-01,52189.93
p117,2048,2048-06-02,52637.42
p117,2048,2048-06-03,52585.48
p117,2048,2048-06-04,52925.16
p117,2048,2048-06-05,52618.18
p117,2048,2048-06-06,47775.16
p117,2048,2048-06-07,48281.17
p117,2048,2048-06-08,53367.34
p117,2048,2048-06-09,53330.75
p117,2048,2048-06-10,53606.08
p117,2048,2048-06-11,53671.01
p117,2048,2048-06-12,53069.23
p117,2048,2048-06-13,48045.35
p117,2048,2048-06-14,48852.04
p117,2048,2048-06-15,54246.94
p117,2048,2048-06-16,53940.53
p117,2048,2048-06-17,53993.26
p117,2048,2048-06-18,54497.03
p117,2048,2048-06-19,46797.52
p117,2048,2048-06-20,49085.37
p117,2048,2048-06-21,48923.21
p117,2048,2048-06-22,54067.89
p117,2048,2048-06-23,53892.64
p117,2048,2048-06-24,53949.63
p117,2048,2048-06-25,54302.61
p117,2048,2048-06-26,54416.9
p117,2048,2048-06-27,49109.45
p117,2048,2048-06-28,49265.87
p117,2048,2048-06-29,54864.9
p117,2048,2048-06-30,54991.479999999996
p117,2048,2048-07-01,56577.229999999996
p117,2048,2048-07-02,56208.32
p117,2048,2048-07-03,47685.83
p117,2048,2048-07-04,46500.01
p117,2048,2048-07-05,50815.66
p117,2048,2048-07-06,56101.15
p117,2048,2048-07-07,56424.85
p117,2048,2048-07-08,56930.04
p117,2048,2048-07-09,56971.14
p117,2048,2048-07-10,56491.31
p117,2048,2048-07-11,50994.93
p117,2048,2048-07-12,51721.69
p117,2048,2048-07-13,57532.15
p117,2048,2048-07-14,57598.78
p117,2048,2048-07-15,57146.57
p117,2048,2048-07-16,56910.06
p117,2048,2048-07-17,56359.41
p117,2048,2048-07-18,50899.24
p117,2048,2048-07-19,51310.53
p117,2048,2048-07-20,57036.88
p117,2048,2048-07-21,57248.58
p117,2048,2048-07-22,57201.1
p117,2048,2048-07-23,56904.11
p117,2048,2048-07-24,56734.2
p117,2048,2048-07-25,51317.65
p117,2048,2048-07-26,51272.64
p117,2048,2048-07-27,56354.43
p117,2048,2048-07-28,56609.57
p117,2048,2048-07-29,56641.93
p117,2048,2048-07-30,56037.11
p117,2048,2048-07-31,55751.79
p117,2048,2048-08-01,51842.75
p117,2048,2048-08-02,51978.58
p117,2048,2048-08-03,56891.04
p117,2048,2048-08-04,57046.16
p117,2048,2048-08-05,57493.7
p117,2048,2048-08-06,57422.65
p117,2048,2048-08-07,56988.61
p117,2048,2048-08-08,51309.67
p117,2048,2048-08-09,51248.56
p117,2048,2048-08-10,56134.1
p117,2048,2048-08-11,56123.98
p117,2048,2048-08-12,56693.64
p117,2048,2048-08-13,56822.0
p117,2048,2048-08-14,56521.54
p117,2048,2048-08-15,51130.49
p117,2048,2048-08-16,51233.2
p117,2048,2048-08-17,56299.07
p117,2048,2048-08-18,56357.0
