rb,Year,Date,Load_sum
p32,2070,2070-12-23,11469.364720865758
p32,2070,2070-12-29,12057.824803734435
p32,2070,2070-12-30,11692.98158769715
p32,2074,2074-02-08,12486.92050771733
p32,2074,2074-02-09,12206.28420080199
p32,2076,2076-01-29,12835.91622162642
p32,2076,2076-01-30,12908.515443216786
p32,2076,2076-01-31,12683.670760547238
p32,2076,2076-02-01,11829.876239586829
p32,2076,2076-02-02,12008.872039660138
p32,2076,2076-02-03,12682.099910623227
p32,2076,2076-12-26,12151.561456709125
p32,2077,2077-01-10,12332.321244151617
p32,2077,2077-01-11,12991.83254211655
p32,2077,2077-01-12,12962.396847228832
p32,2086,2086-02-18,14106.54562700233
p32,2090,2090-01-07,14953.215617898366
p32,2090,2090-01-08,14680.370220570745
p32,2091,2091-02-01,15732.272140529865
p32,2094,2094-01-05,16064.70050135782
p32,2094,2094-01-06,16294.636807801644
p32,2094,2094-03-02,15546.04341268719
p32,2096,2096-12-17,16677.71906864085
p32,2096,2096-12-18,16315.194537997335
p32,2097,2097-12-31,17173.594609978925
p32,2098,2098-01-01,17065.24022149493
p32,2099,2099-03-03,16835.268951419428
p32,2099,2099-03-04,16467.2365366949
