rb,Year,Date,Load_sum
p124,2085,2085-08-05,2121.33
p124,2085,2085-08-06,2353.34
p124,2085,2085-08-11,2203.08
p124,2085,2085-08-12,2252.12
p124,2085,2085-08-13,2456.69
p124,2085,2085-08-14,2427.77
p124,2085,2085-08-15,2443.92
p124,2085,2085-08-16,2341.45
p124,2085,2085-08-21,2399.79
p124,2085,2085-08-22,2261.69
p124,2085,2085-08-31,2405.62
p124,2085,2085-09-02,1942.3
p124,2085,2085-09-23,2010.43
p124,2086,2086-07-02,2215.95
p124,2086,2086-07-03,2214.11
p124,2086,2086-07-17,2372.17
p124,2086,2086-07-18,2352.84
p124,2086,2086-07-20,2097.87
p124,2086,2086-07-21,2151.92
p124,2086,2086-07-22,2350.6
p124,2086,2086-07-27,2081.7
p124,2086,2086-07-28,2094.86
p124,2086,2086-07-29,2225.5299999999997
p124,2086,2086-07-30,2314.14
p124,2086,2086-07-31,2419.37
p124,2086,2086-08-01,2467.78
p124,2086,2086-08-02,2584.65
p124,2086,2086-08-03,2383.58
p124,2086,2086-08-04,2276.3
p124,2086,2086-08-05,2380.86
p124,2086,2086-08-06,2328.84
p124,2086,2086-08-08,2355.94
p124,2086,2086-08-15,2114.0
p124,2086,2086-08-20,2237.12
p124,2086,2086-08-24,2007.3
p124,2086,2086-08-26,2296.35
p124,2086,2086-08-29,2308.58
p124,2087,2087-07-11,2297.21
p124,2087,2087-07-17,2296.41
p124,2087,2087-07-19,2138.37
p124,2087,2087-08-01,2282.57
p124,2087,2087-08-04,2355.23
p124,2087,2087-08-05,2371.16
p124,2087,2087-08-07,2364.05
p124,2087,2087-08-08,2355.83
p124,2087,2087-08-09,2224.33
p124,2087,2087-08-10,2278.01
p124,2087,2087-08-11,2027.18
p124,2087,2087-08-13,2183.38
p124,2087,2087-08-16,2013.92
p124,2087,2087-08-17,1965.25
p124,2087,2087-08-25,2309.71
p124,2087,2087-09-11,2169.79
p124,2088,2088-06-07,2115.85
p124,2088,2088-06-08,2288.18
p124,2088,2088-06-09,2330.73
p124,2088,2088-06-10,2398.46
p124,2088,2088-06-26,2052.43
p124,2088,2088-06-27,2025.7
p124,2088,2088-06-28,2216.28
p124,2088,2088-07-21,2361.12
p124,2088,2088-07-22,2411.34
p124,2088,2088-07-23,2327.85
p124,2088,2088-08-01,2106.29
p124,2088,2088-08-02,2344.3
p124,2088,2088-08-04,2200.61
p124,2088,2088-08-05,2280.89
p124,2088,2088-08-06,2283.13
p124,2088,2088-08-07,2019.1
p124,2088,2088-09-03,2046.1
p124,2089,2089-07-31,2138.27
p124,2089,2089-08-05,2313.42
p124,2089,2089-08-10,2408.05
p124,2089,2089-08-11,2378.5
p124,2089,2089-08-18,2298.31
p124,2089,2089-08-19,2235.31
p124,2089,2089-08-20,2113.2
p124,2089,2089-08-21,2169.08
p124,2089,2089-08-26,2310.31
p124,2089,2089-08-27,2094.27
p124,2090,2090-06-06,2284.21
p124,2090,2090-06-22,2316.39
p124,2090,2090-06-23,2474.68
p124,2090,2090-06-24,2287.22
p124,2090,2090-06-27,2550.02
p124,2090,2090-06-28,2537.92
p124,2090,2090-06-29,2309.47
p124,2090,2090-07-05,2143.27
p124,2090,2090-07-06,2288.65
p124,2090,2090-07-07,2405.55
p124,2090,2090-07-16,2214.74
p124,2090,2090-07-17,2442.96
p124,2090,2090-07-18,2387.59
p124,2090,2090-07-19,2350.37
p124,2090,2090-07-20,2418.18
p124,2090,2090-07-21,2376.74
p124,2090,2090-07-22,2224.74
p124,2090,2090-07-23,2170.56
p124,2090,2090-07-24,2388.34
p124,2090,2090-07-25,2467.04
p124,2090,2090-08-04,2286.72
p124,2090,2090-08-05,2189.61
p124,2090,2090-08-06,2149.03
p124,2090,2090-08-10,2291.8
p124,2090,2090-08-11,2429.1
p124,2090,2090-08-16,2284.66
p124,2090,2090-08-17,2384.32
p124,2090,2090-08-23,2303.68
p124,2090,2090-08-30,2239.7
p124,2090,2090-08-31,2294.1
p124,2090,2090-09-01,2174.71
p124,2091,2091-05-30,2122.61
p124,2091,2091-06-08,2149.67
p124,2091,2091-06-09,2105.34
p124,2091,2091-07-12,2299.58
p124,2091,2091-07-13,2429.39
p124,2091,2091-07-19,2139.3
p124,2091,2091-07-21,2137.49
p124,2091,2091-07-22,2218.02
p124,2091,2091-07-23,2464.74
p124,2091,2091-07-24,2503.68
p124,2091,2091-07-25,2412.6
p124,2091,2091-07-26,2344.61
p124,2091,2091-07-27,2364.35
p124,2091,2091-07-29,2272.11
p124,2091,2091-07-30,2433.44
p124,2091,2091-07-31,2327.83
p124,2091,2091-08-01,2361.24
p124,2091,2091-08-02,2369.27
p124,2091,2091-08-03,2192.14
p124,2091,2091-08-04,2095.66
p124,2091,2091-08-07,2299.2599999999998
p124,2091,2091-08-08,2314.34
p124,2091,2091-08-09,2390.2200000000003
p124,2091,2091-08-10,2303.35
p124,2091,2091-08-25,2034.83
p124,2092,2092-06-21,2060.35
p124,2092,2092-06-22,2098.93
p124,2092,2092-06-29,2052.52
p124,2092,2092-06-30,2319.2400000000002
p124,2092,2092-07-01,2324.36
p124,2092,2092-07-02,2310.8
p124,2092,2092-07-03,2325.49
p124,2092,2092-07-04,2069.01
p124,2092,2092-07-05,2250.15
p124,2092,2092-07-06,2259.5
p124,2092,2092-07-07,2469.34
p124,2092,2092-07-08,2487.09
p124,2092,2092-07-16,2308.6
p124,2092,2092-07-17,2442.24
p124,2092,2092-07-18,2424.54
p124,2092,2092-07-19,2287.64
p124,2092,2092-07-20,2226.23
p124,2092,2092-07-24,2434.07
p124,2092,2092-07-25,2206.32
p124,2092,2092-07-26,2062.88
p124,2092,2092-07-27,2265.45
p124,2092,2092-08-03,2152.87
p124,2092,2092-08-05,2428.28
p124,2092,2092-09-01,2079.36
p124,2093,2093-06-13,2012.95
p124,2093,2093-07-16,2267.88
p124,2093,2093-07-17,2398.74
p124,2093,2093-07-18,2175.46
p124,2093,2093-07-19,2326.56
p124,2093,2093-07-20,2364.58
p124,2093,2093-07-24,2400.0
p124,2093,2093-08-09,2046.76
p124,2093,2093-08-10,2305.3
p124,2094,2094-06-18,2167.61
p124,2094,2094-06-19,2069.22
p124,2094,2094-07-02,2308.26
p124,2094,2094-07-08,2272.53
p124,2094,2094-07-28,2271.87
p124,2094,2094-09-01,2174.36
p124,2094,2094-09-02,2191.26
p124,2094,2094-09-05,2064.2
p124,2094,2094-09-06,2135.76
p124,2095,2095-06-13,2319.04
p124,2095,2095-06-15,2336.61
p124,2095,2095-06-16,2381.1
p124,2095,2095-06-19,2018.8799999999999
p124,2095,2095-06-21,2314.79
p124,2095,2095-06-22,2315.74
p124,2095,2095-06-23,2391.28
p124,2095,2095-07-09,2174.54
p124,2095,2095-07-19,2342.68
p124,2095,2095-07-20,2364.34
p124,2095,2095-07-21,2426.17
p124,2095,2095-07-30,2217.03
p124,2095,2095-07-31,2133.82
p124,2095,2095-08-01,2299.32
p124,2095,2095-08-02,2289.4
p124,2095,2095-08-03,2338.22
p124,2095,2095-08-04,2453.67
p124,2095,2095-08-05,2371.39
p124,2095,2095-09-03,2072.42
p124,2095,2095-09-04,2067.08
p124,2096,2096-07-05,2283.42
p124,2096,2096-07-06,2360.61
p124,2096,2096-07-07,2219.92
p124,2096,2096-07-08,2236.06
p124,2096,2096-07-14,2238.94
p124,2096,2096-07-15,2272.8
p124,2096,2096-07-16,2406.6
p124,2096,2096-07-17,2348.74
p124,2096,2096-07-18,2388.36
p124,2096,2096-07-19,2407.88
p124,2096,2096-07-21,2171.15
p124,2096,2096-07-22,2198.49
p124,2096,2096-07-23,2449.25
p124,2096,2096-07-24,2504.88
p124,2096,2096-07-25,2483.06
p124,2096,2096-07-26,2380.84
p124,2096,2096-07-27,2366.55
p124,2096,2096-07-28,2299.12
p124,2096,2096-07-29,2293.18
p124,2096,2096-07-30,2479.29
p124,2096,2096-07-31,2314.28
p124,2096,2096-08-06,2415.91
p124,2096,2096-08-10,2357.18
p124,2096,2096-08-11,2190.29
p124,2096,2096-08-12,2187.81
p124,2096,2096-08-13,2515.95
p124,2096,2096-08-14,2568.38
p124,2096,2096-08-15,2544.07
p124,2096,2096-08-16,2428.42
p124,2096,2096-08-17,2535.95
p124,2096,2096-08-18,2224.6
p124,2096,2096-08-19,2269.39
p124,2096,2096-08-26,2027.23
p124,2096,2096-08-27,2289.16
p124,2096,2096-08-29,2325.67
p124,2096,2096-08-30,2332.01
p124,2096,2096-09-06,2066.41
p124,2096,2096-09-07,2145.35
p124,2096,2096-09-08,1894.21
p124,2096,2096-09-09,2014.04
p124,2097,2097-06-12,2092.22
p124,2097,2097-07-03,2292.07
p124,2097,2097-07-07,2084.26
p124,2097,2097-07-08,2365.0299999999997
p124,2097,2097-07-11,2333.36
p124,2097,2097-07-12,2329.92
p124,2097,2097-07-13,2068.56
p124,2097,2097-07-14,2201.59
p124,2097,2097-07-15,2302.86
p124,2097,2097-07-19,2365.75
p124,2097,2097-07-20,2221.29
p124,2097,2097-07-21,2275.44
p124,2097,2097-07-22,2482.53
p124,2097,2097-07-23,2326.17
p124,2097,2097-07-24,2350.88
p124,2097,2097-08-17,2099.91
p124,2097,2097-08-18,2152.52
p124,2097,2097-08-19,2288.79
p124,2097,2097-08-22,2330.82
p124,2097,2097-08-23,2348.05
p124,2098,2098-06-19,2113.11
p124,2098,2098-06-24,2337.49
p124,2098,2098-06-28,2104.0099999999998
p124,2098,2098-06-30,2372.01
p124,2098,2098-07-01,2409.59
p124,2098,2098-07-02,2456.76
p124,2098,2098-07-03,2367.77
p124,2098,2098-07-04,2234.31
p124,2098,2098-07-05,2307.74
p124,2098,2098-07-06,2308.76
p124,2098,2098-07-16,2249.94
p124,2098,2098-08-05,2442.25
p124,2098,2098-08-06,2452.06
p124,2098,2098-08-07,2428.83
p124,2098,2098-08-08,2499.98
p124,2098,2098-08-09,2191.29
p124,2098,2098-08-10,2208.78
p124,2098,2098-08-14,2337.95
p124,2098,2098-08-15,2290.0
p124,2098,2098-08-16,2183.97
p124,2098,2098-08-17,2214.68
p124,2098,2098-08-22,2310.9
p124,2098,2098-08-27,2264.7200000000003
p124,2098,2098-08-28,2382.73
p124,2098,2098-08-29,2383.22
p124,2098,2098-08-30,2247.26
p124,2098,2098-08-31,2241.16
p124,2098,2098-09-03,2391.9900000000002
p124,2098,2098-09-04,2394.93
p124,2098,2098-09-05,2455.05
p124,2098,2098-09-06,2299.54
p124,2098,2098-09-07,2220.54
p124,2098,2098-09-11,2387.2599999999998
p124,2099,2099-05-29,2197.44
p124,2099,2099-05-30,1949.27
p124,2099,2099-06-20,2121.73
p124,2099,2099-06-25,2299.56
p124,2099,2099-06-27,2104.79
p124,2099,2099-06-28,2163.16
p124,2099,2099-06-29,2299.62
p124,2099,2099-06-30,2437.93
p124,2099,2099-07-02,2285.53
p124,2099,2099-07-03,2204.75
p124,2099,2099-07-04,2199.93
p124,2099,2099-07-06,2451.1
p124,2099,2099-07-07,2489.86
p124,2099,2099-07-12,2272.55
