rb,Year,Date,Load_sum
p94,2050,2050-07-20,562839.7786492672
p94,2050,2050-07-21,571019.6411180693
p94,2050,2050-07-22,569151.4268276361
p94,2050,2050-07-23,526654.4354742208
p94,2050,2050-07-24,542982.2083780359
p94,2050,2050-07-25,582460.3805166688
p94,2050,2050-07-26,578999.4804061949
p94,2050,2050-07-28,567849.1246191835
p94,2050,2050-07-30,548971.6841821262
p94,2050,2050-08-04,583695.0988348894
p94,2050,2050-08-05,589343.3884450145
p94,2050,2050-08-09,577119.4627767107
p94,2050,2050-08-10,573981.1286534088
p94,2050,2050-08-11,577074.7164140764
p94,2050,2050-08-12,580609.8832682044
p94,2051,2051-06-01,553989.0432207272
p94,2051,2051-06-19,463082.1091242068
p94,2051,2051-06-20,554081.3278589121
p94,2051,2051-07-08,523529.79100762954
p94,2051,2051-07-09,529161.0544410396
p94,2051,2051-07-10,573666.9785191012
p94,2051,2051-07-11,569192.4669223824
p94,2051,2051-07-12,569350.5008248573
p94,2051,2051-07-13,577021.4882504164
p94,2051,2051-08-02,580249.3447169864
p94,2051,2051-08-03,588456.4006276064
p94,2051,2051-08-04,590697.6878844546
p94,2051,2051-08-05,530696.9177310045
p94,2051,2051-08-10,565286.8424851946
p94,2051,2051-08-13,515889.98350657994
p94,2051,2051-08-22,553951.6880477874
p94,2051,2051-08-25,555114.7067521873
p94,2051,2051-08-26,524980.9549992568
p94,2051,2051-09-02,504846.4956098347
p94,2051,2051-09-03,501454.84148029744
p94,2052,2052-06-29,510900.80038369435
p94,2052,2052-06-30,529990.7588594337
p94,2052,2052-07-01,590781.2118826263
p94,2052,2052-07-24,570043.0240525941
p94,2052,2052-08-02,569691.963060766
p94,2059,2059-10-03,543820.522719716
p94,2060,2060-07-05,504948.611485611
p94,2060,2060-07-06,601677.2055474723
p94,2060,2060-07-07,597014.1660776718
p94,2060,2060-07-08,582647.003072295
p94,2060,2060-07-09,605062.6763531741
p94,2060,2060-07-10,566167.3545333712
p94,2060,2060-07-11,561393.4410924184
p94,2060,2060-07-12,608103.7641729137
p94,2060,2060-07-13,616888.4262358892
p94,2060,2060-07-14,607383.0065067211
p94,2060,2060-07-15,598377.6438732378
p94,2060,2060-07-16,603305.7175446103
p94,2060,2060-07-17,566894.4089441579
p94,2060,2060-07-18,559878.7003186819
p94,2060,2060-07-30,585395.6158646074
p94,2060,2060-07-31,561893.4571371244
p94,2060,2060-08-01,564592.4042104435
p94,2060,2060-08-02,592085.1622152667
p94,2060,2060-08-03,575554.3986215505
p94,2060,2060-08-04,579766.0572718005
p94,2060,2060-08-05,580357.0455914615
p94,2060,2060-08-06,596240.0177759863
p94,2060,2060-08-07,560791.2378970165
p94,2060,2060-08-08,555411.8545364562
p94,2060,2060-08-09,589532.7985394526
p94,2060,2060-08-13,588659.7217196847
p94,2060,2060-08-14,557075.8870093472
p94,2060,2060-08-15,550982.0924314435
p94,2060,2060-08-16,590804.0056843334
p94,2060,2060-08-17,591971.2846668884
p94,2060,2060-08-18,580468.1754809533
p94,2060,2060-08-19,590788.4887046443
p94,2060,2060-08-20,605847.5884723224
p94,2060,2060-08-21,545018.7450824867
p94,2060,2060-08-22,535713.7145895131
p94,2060,2060-08-31,573858.6141571463
p94,2060,2060-09-01,554809.395444394
p94,2060,2060-09-02,564895.5791936914
p94,2060,2060-09-03,563526.6456811547
p94,2060,2060-09-04,500223.56230525975
p94,2060,2060-09-05,482764.61959669396
p94,2060,2060-09-06,489792.4527749632
p94,2060,2060-09-07,566659.7205426835
p94,2060,2060-09-08,540229.2251533308
p94,2060,2060-09-09,534207.71734169
p94,2060,2060-09-14,563737.9489563952
p94,2060,2060-09-15,560517.3113393234
p94,2060,2060-09-16,545803.4682713024
p94,2060,2060-09-21,557666.6510266325
p94,2060,2060-09-22,546158.4640351824
p94,2060,2060-09-23,536911.6037065068
p94,2060,2060-09-24,531748.5828383696
p94,2061,2061-06-09,553966.6642025203
p94,2061,2061-06-14,558424.4913877827
p94,2061,2061-06-15,557516.6571133115
p94,2061,2061-06-16,569352.6720183997
p94,2061,2061-06-18,528383.2588966006
p94,2061,2061-06-21,566687.8603226084
p94,2061,2061-06-22,573468.5103328929
p94,2061,2061-06-23,570387.0930298412
p94,2061,2061-06-24,581789.3477602353
p94,2061,2061-06-25,539147.0115020754
p94,2061,2061-07-07,586593.9581058145
p94,2061,2061-07-08,598772.3350142249
p94,2061,2061-07-09,564570.4050726596
p94,2061,2061-07-10,562401.5009660732
p94,2061,2061-07-13,601146.9767678545
p94,2061,2061-07-14,613623.839715502
p94,2061,2061-07-15,620132.4600818043
p94,2061,2061-07-16,572829.918190761
p94,2061,2061-07-17,571676.0806295725
p94,2061,2061-07-18,608407.1963433695
p94,2061,2061-07-19,603338.7854636887
p94,2061,2061-07-20,588482.8961077351
p94,2061,2061-07-21,593430.276977646
p94,2061,2061-07-22,592420.7686656844
p94,2061,2061-07-23,545850.3248931677
p94,2061,2061-07-24,559201.5528297952
p94,2061,2061-07-25,607906.9135173887
p94,2061,2061-07-26,594676.4575556992
p94,2061,2061-07-27,588890.9372386636
p94,2061,2061-07-28,593620.4673806849
p94,2061,2061-08-05,596947.8219706505
p94,2061,2061-08-07,550220.1572425856
p94,2061,2061-08-10,587648.2628621234
p94,2061,2061-08-11,587840.8561058315
p94,2061,2061-08-15,588218.6857688797
p94,2062,2062-06-09,567264.7541425737
p94,2062,2062-06-10,523679.2840475906
p94,2063,2063-07-12,592209.9412893628
p94,2063,2063-07-13,591490.9479082908
p94,2063,2063-07-14,554419.7624867217
p94,2063,2063-07-20,602427.5108228929
p94,2063,2063-07-21,569274.35216215
p94,2063,2063-07-22,568667.6052765561
p94,2063,2063-07-23,614516.4903628909
p94,2063,2063-07-24,607309.4200959792
p94,2063,2063-07-25,608626.2781098677
p94,2063,2063-08-05,556547.417972599
p94,2063,2063-08-09,598340.6345322441
p94,2063,2063-08-10,613950.8125386549
p94,2063,2063-08-18,545259.9971576342
p94,2063,2063-08-19,560372.4929901349
p94,2063,2063-08-20,619095.879053621
p94,2063,2063-08-21,625580.6925524911
p94,2063,2063-08-22,611816.6335015012
p94,2063,2063-08-23,601335.9145272507
p94,2063,2063-08-24,593630.1386724134
p94,2063,2063-08-27,594267.3268190522
p94,2063,2063-08-30,594354.1861513979
p94,2063,2063-08-31,592163.9883859908
p94,2063,2063-09-11,585095.9316183693
p94,2064,2064-06-19,503535.0980048062
p94,2064,2064-06-20,590057.4442142686
p94,2064,2064-07-11,590809.1314392256
p94,2064,2064-07-12,547319.1780321406
p94,2064,2064-09-14,535091.4754084147
p94,2065,2065-06-02,574526.0535500855
p94,2065,2065-06-03,574166.5516355775
p94,2065,2065-06-04,582394.3364109651
p94,2065,2065-06-05,588597.837075393
p94,2065,2065-06-06,544362.130632538
p94,2065,2065-06-07,535110.9378808816
p94,2065,2065-06-26,571396.6022757797
p94,2065,2065-07-20,588173.0899416814
p94,2065,2065-07-21,595176.9891294761
p94,2065,2065-07-22,594908.9752508148
p94,2066,2066-06-17,572208.3052331902
p94,2066,2066-06-21,569155.7578438952
p94,2066,2066-06-23,565769.8097918958
p94,2066,2066-06-24,571811.343534536
p94,2066,2066-06-25,580014.3858017881
p94,2066,2066-06-26,534952.8111299856
p94,2066,2066-07-07,605422.1121944443
p94,2066,2066-07-08,613405.8263283342
p94,2066,2066-07-09,594170.3670104168
p94,2066,2066-07-10,543096.7433021386
p94,2066,2066-07-11,554637.6304878287
p94,2066,2066-07-12,599479.8502575328
p94,2066,2066-07-13,596723.5032496834
p94,2066,2066-07-14,598150.6225677624
p94,2066,2066-07-15,584975.5525356275
p94,2066,2066-07-16,582938.0187306511
p94,2066,2066-07-18,560008.9828736156
p94,2066,2066-07-19,618867.1168029233
p94,2066,2066-07-20,625335.1755125036
p94,2066,2066-07-21,609313.8846885489
p94,2066,2066-07-22,598843.6144916276
p94,2066,2066-07-23,598469.3661195996
p94,2066,2066-07-27,593311.396595807
p94,2066,2066-07-28,608777.4398758489
p94,2066,2066-07-29,625071.0715833955
p94,2066,2066-07-30,605707.6356079468
p94,2066,2066-07-31,558119.6934759847
p94,2066,2066-08-01,574461.3563202143
p94,2066,2066-08-02,612186.9006932995
p94,2066,2066-08-03,584437.7242449841
p94,2066,2066-08-04,578355.0944760399
p94,2066,2066-08-05,587806.5807440814
p94,2066,2066-08-09,580830.6918766535
p94,2066,2066-08-10,547583.1394426387
p94,2066,2066-08-16,598410.2925012269
p94,2066,2066-08-24,588657.7063664543
p94,2067,2067-07-10,552182.478875651
p94,2067,2067-07-12,593405.6701477877
p94,2067,2067-07-13,579683.5870080772
p94,2067,2067-07-21,583695.0063779189
p94,2067,2067-07-22,600449.4930750538
p94,2067,2067-07-24,559849.2703846171
p94,2067,2067-08-09,605558.3595685378
p94,2067,2067-08-20,554472.9728388467
p94,2067,2067-08-21,554953.474121139
p94,2067,2067-08-23,598345.4899800236
p94,2067,2067-08-26,592861.6121650451
p94,2068,2068-06-21,569939.5349715655
p94,2068,2068-06-22,580431.7113630084
p94,2068,2068-06-23,543330.9100143343
p94,2068,2068-06-24,555609.2850768756
p94,2068,2068-06-25,597607.2654545611
p94,2068,2068-06-26,582693.9959217992
p94,2068,2068-06-29,560958.7185768986
p94,2068,2068-07-08,518171.89292865107
p94,2068,2068-07-09,600861.2651721145
p94,2068,2068-07-10,601338.629224514
p94,2068,2068-07-11,586659.8531796827
p94,2068,2068-07-15,573361.8912698701
p94,2068,2068-07-16,620337.3293975443
p94,2068,2068-07-17,610669.2437582869
p94,2068,2068-07-18,614404.4580165888
p94,2068,2068-07-19,604875.4724813042
p94,2068,2068-07-20,595956.7371888072
p94,2068,2068-07-21,543507.8691122825
p94,2068,2068-07-25,573235.319814242
p94,2068,2068-07-27,573830.02384446
p94,2068,2068-07-28,543713.2257292974
p94,2068,2068-07-29,553978.8812079364
p94,2068,2068-07-30,590763.9096133338
p94,2068,2068-08-02,602612.2216108547
p94,2068,2068-08-03,614131.0342465104
p94,2068,2068-08-17,596724.9782988077
p94,2068,2068-08-18,579949.3745554079
p94,2068,2068-08-19,576742.9715079257
p94,2068,2068-08-26,501881.65552814107
p94,2068,2068-08-27,557391.0037131476
p94,2069,2069-06-01,539113.3680721318
p94,2070,2070-06-19,508193.3706414693
p94,2070,2070-06-20,593288.5135173552
p94,2070,2070-06-21,546488.8067794343
p94,2070,2070-06-22,536533.8414018926
p94,2070,2070-06-29,540767.3567885455
p94,2070,2070-06-30,566516.1434075037
p94,2070,2070-07-01,598411.0040514879
p94,2070,2070-07-05,556792.0295851671
p94,2070,2070-07-06,571105.0028133165
p94,2070,2070-07-07,608499.5155429558
p94,2070,2070-07-08,602476.7857914438
p94,2070,2070-07-30,599794.3818960505
p94,2070,2070-07-31,597823.0733204611
p94,2070,2070-08-04,599599.5623181732
p94,2070,2070-08-13,591800.766241413
p94,2070,2070-08-14,579168.8334637657
p94,2070,2070-08-18,605481.1686723612
p94,2070,2070-08-19,610457.7672828045
p94,2070,2070-08-20,601132.7704616485
p94,2070,2070-08-21,609050.2355840241
p94,2070,2070-08-22,600195.4706525968
p94,2070,2070-08-24,548640.1361351426
p94,2070,2070-08-25,600206.1644369339
p94,2070,2070-08-26,607242.0784046394
p94,2070,2070-08-27,604214.7725618042
p94,2070,2070-08-28,614806.8086762493
p94,2070,2070-08-29,613886.0696382783
p94,2070,2070-08-30,547179.1678448084
p94,2070,2070-09-03,604783.8501151641
p94,2070,2070-09-06,544558.9509562111
p94,2070,2070-09-07,563260.9733826487
p94,2070,2070-09-08,605272.359289403
p94,2072,2072-07-10,553214.0293251701
p94,2072,2072-08-10,607825.3642105644
p94,2073,2073-07-02,569163.103717716
p94,2073,2073-07-03,598965.7064504738
p94,2073,2073-07-04,521258.29341414606
p94,2073,2073-07-05,596476.3969350322
p94,2073,2073-07-06,601538.7746935801
p94,2073,2073-07-07,598633.5462887486
p94,2073,2073-07-08,566169.2426198712
p94,2073,2073-07-09,574445.736506703
p94,2073,2073-07-10,608407.9013007907
p94,2073,2073-07-11,599556.7620517961
p94,2073,2073-07-12,601754.8256881473
p94,2073,2073-07-13,604640.0278951981
p94,2073,2073-07-14,588487.51194632
p94,2073,2073-07-15,549708.7332037219
p94,2073,2073-07-17,592363.4793992111
p94,2073,2073-07-19,603232.2460191693
p94,2073,2073-07-20,616644.9803964583
p94,2073,2073-07-21,615151.5131033522
p94,2073,2073-07-22,575827.3791145792
p94,2073,2073-07-23,574198.2174057739
p94,2073,2073-07-24,620499.4243838682
p94,2073,2073-07-25,618313.2306580443
p94,2073,2073-07-26,622760.8923196434
p94,2073,2073-07-27,632115.57385046
p94,2073,2073-07-28,631804.6940837894
p94,2073,2073-07-29,583390.1218089816
p94,2073,2073-07-30,553457.7517888667
p94,2073,2073-07-31,583099.5228001402
p94,2073,2073-08-01,570805.9799037549
p94,2073,2073-08-02,567992.5651065826
p94,2073,2073-08-03,587127.9465329575
p94,2073,2073-08-16,608961.3376820695
p94,2073,2073-08-17,606144.0162722834
p94,2073,2073-08-18,606941.8436212183
p94,2073,2073-08-19,569637.7638676423
p94,2073,2073-08-20,565417.9582605017
p94,2073,2073-08-21,607691.3919771512
p94,2073,2073-08-22,604113.9230137343
p94,2073,2073-08-23,601980.427919811
p94,2073,2073-08-24,603567.1621021046
p94,2073,2073-08-25,594885.4358236406
p94,2073,2073-08-26,551293.2472771873
p94,2073,2073-08-28,597582.6928991724
p94,2073,2073-08-30,599595.4603405974
p94,2073,2073-08-31,607165.755148739
p94,2073,2073-09-01,599872.6375203823
p94,2073,2073-09-23,474295.02770753886
p94,2073,2073-09-24,509712.58068553265
p94,2073,2073-09-25,547814.5661486147
p94,2075,2075-06-08,536446.806318017
p94,2075,2075-06-09,559310.6108442566
p94,2075,2075-06-10,603570.7493770905
p94,2075,2075-07-11,605526.846283735
p94,2075,2075-07-12,604425.4336752997
p94,2075,2075-07-19,602828.3733290926
p94,2075,2075-07-20,579146.701933872
p94,2075,2075-07-23,611900.0798238221
p94,2075,2075-07-24,614369.2538577347
p94,2075,2075-07-25,618542.9363650342
p94,2075,2075-07-26,616672.6604657385
p94,2075,2075-08-12,617394.9111538607
p94,2075,2075-08-13,634321.3508215006
p94,2075,2075-08-16,628560.1565645635
p94,2075,2075-08-17,601296.2950316862
p94,2075,2075-08-18,605382.8462262936
p94,2075,2075-08-19,635038.7922764942
p94,2076,2076-06-22,599098.4466015014
p94,2076,2076-06-23,604741.8611468854
p94,2076,2076-06-24,601692.2342943847
p94,2076,2076-07-01,613865.9393901961
p94,2076,2076-07-02,603629.747057782
p94,2076,2076-07-03,512086.5692331857
p94,2076,2076-07-17,602646.8877930674
p94,2076,2076-07-18,569099.7434409205
p94,2076,2076-07-19,557052.485631028
p94,2076,2076-07-23,601324.2192304604
p94,2077,2077-07-03,576146.5763990592
p94,2077,2077-07-04,516684.3267031137
p94,2078,2078-06-01,580888.5260529085
p94,2078,2078-06-02,590461.0972963809
p94,2078,2078-06-03,593393.1851340454
p94,2078,2078-06-13,571517.9418440755
p94,2078,2078-06-14,582728.984216752
p94,2078,2078-06-17,578683.7903633458
p94,2078,2078-06-18,555082.9767929652
p94,2078,2078-06-21,598404.796847301
p94,2078,2078-06-22,599312.9462907102
p94,2078,2078-06-23,596980.9679304726
p94,2078,2078-06-24,587478.7828609531
p94,2078,2078-06-25,564381.6182585345
p94,2078,2078-06-26,568322.5491633381
p94,2078,2078-06-27,605217.5667668382
p94,2078,2078-06-28,608815.4700013362
p94,2078,2078-06-29,611262.8501991043
p94,2078,2078-06-30,595427.5217181845
p94,2078,2078-07-01,614026.4489626124
p94,2078,2078-07-02,564935.1815529286
p94,2078,2078-07-03,569394.0835424698
p94,2078,2078-07-04,523328.69025164796
p94,2078,2078-07-05,608701.5043626156
p94,2078,2078-07-06,601159.1645566076
p94,2078,2078-07-07,609954.2415683194
p94,2078,2078-07-09,561607.6392032409
p94,2078,2078-07-19,621216.9057406798
p94,2078,2078-07-20,622200.6547578487
p94,2078,2078-07-21,616860.2517586628
p94,2078,2078-07-22,615805.0137225472
p94,2078,2078-07-23,565801.9345349604
p94,2078,2078-07-29,604384.8445166367
p94,2078,2078-08-11,606133.4976189691
p94,2078,2078-08-19,607267.7438683901
p94,2078,2078-08-25,588984.9000328743
p94,2078,2078-08-26,591683.6905712927
p94,2078,2078-08-27,540291.7166589622
p94,2078,2078-08-28,557080.5130802299
p94,2078,2078-08-29,599832.0853630775
p94,2078,2078-08-30,598941.9717574908
p94,2078,2078-08-31,598706.760291884
p94,2078,2078-09-01,584274.5153747145
p94,2078,2078-09-04,504568.00534825964
p94,2078,2078-09-05,504622.55681647616
p94,2078,2078-09-07,577157.1059200952
p94,2078,2078-09-08,571090.6060424933
p94,2079,2079-07-23,584152.4015198026
p94,2079,2079-07-24,618915.3018507726
p94,2079,2079-07-26,614604.1787916975
p94,2079,2079-07-27,611114.9212764986
p94,2079,2079-07-28,614399.6287647963
p94,2079,2079-07-29,580320.7864385966
p94,2079,2079-07-30,595662.8526615698
p94,2079,2079-07-31,637377.6011007967
p94,2079,2079-08-01,645765.7210892728
p94,2079,2079-08-02,638395.758246108
p94,2079,2079-08-05,547768.6722838898
p94,2079,2079-08-06,560612.2430350743
p94,2079,2079-08-07,613777.2430089065
p94,2079,2079-08-08,610530.2035835068
p94,2079,2079-08-10,602442.575777684
p94,2079,2079-08-11,572403.2358963038
p94,2079,2079-08-12,571696.5272681603
p94,2079,2079-08-13,585375.8794490031
p94,2079,2079-08-14,625210.998778331
p94,2079,2079-08-15,596105.878918974
p94,2079,2079-08-16,612808.1427719694
p94,2079,2079-08-17,633155.6842163505
p94,2079,2079-08-18,619504.2305579641
p94,2079,2079-08-19,557294.7150533191
p94,2079,2079-08-20,551737.5239877473
p94,2079,2079-08-21,570847.3332635971
p94,2079,2079-08-22,575570.8383782931
p94,2079,2079-08-23,579749.4801037678
p94,2079,2079-08-24,585468.4751541141
p94,2079,2079-08-25,587330.5156837401
p94,2079,2079-08-26,539973.7047773886
p94,2079,2079-08-27,542351.639523441
p94,2079,2079-08-28,591341.6507276221
p94,2079,2079-08-29,600841.3776050153
p94,2079,2079-08-30,595014.5534943338
p94,2079,2079-09-02,474326.77311513684
p94,2079,2079-09-03,500291.2522760412
p94,2079,2079-09-04,497362.6108325616
p94,2079,2079-09-05,551444.268074833
p94,2079,2079-09-06,556561.0276999995
p94,2079,2079-09-07,545174.1606633404
p94,2079,2079-09-08,551328.9896252812
p94,2080,2080-06-12,578893.6739930196
p94,2080,2080-06-15,532570.0593999989
p94,2080,2080-06-21,583621.5045643563
p94,2080,2080-07-06,551134.1111314653
p94,2080,2080-07-07,578175.7150909207
p94,2080,2080-07-08,614990.8307913756
p94,2080,2080-07-09,614493.6843961283
p94,2080,2080-07-10,619062.9467736166
p94,2080,2080-07-11,614517.9990897127
p94,2080,2080-07-12,614014.2673395956
p94,2080,2080-07-14,573177.608757844
p94,2080,2080-07-15,596031.8230212579
p94,2080,2080-07-16,589234.1767499342
p94,2080,2080-07-17,584877.0615877893
p94,2080,2080-07-18,596728.384367705
p94,2080,2080-07-19,598705.9878063018
p94,2080,2080-07-20,573198.6800701863
p94,2080,2080-07-21,555312.8784511072
p94,2080,2080-07-22,594705.2687823639
p94,2080,2080-08-05,606599.6364943046
p94,2080,2080-08-06,622528.9992240474
p94,2080,2080-08-07,632994.7610516435
p94,2080,2080-08-08,633998.8491124935
p94,2080,2080-08-09,627381.4772099121
p94,2080,2080-08-10,593698.0306504868
p94,2080,2080-08-11,571417.1192474157
p94,2080,2080-08-15,571379.2865241569
p94,2080,2080-08-16,584653.3434883874
p94,2080,2080-08-17,555875.5086924273
p94,2080,2080-08-18,555934.9502475297
p94,2080,2080-08-19,594625.2268049088
p94,2080,2080-08-24,550615.7985560787
p94,2080,2080-08-25,548142.5104711371
p94,2080,2080-08-26,565065.1360469775
p94,2080,2080-08-28,562438.0139226186
p94,2080,2080-08-29,562752.19200999
p94,2081,2081-07-09,618317.7972654755
p94,2081,2081-07-10,620382.346004674
p94,2081,2081-07-11,621741.2988318078
p94,2081,2081-07-12,567063.8827191035
p94,2081,2081-07-18,593915.4556002376
p94,2081,2081-07-23,598865.0941893057
p94,2082,2082-06-02,591901.05494225
p94,2082,2082-06-03,608942.9619066041
p94,2082,2082-06-13,542881.3258277805
p94,2082,2082-07-16,623648.2812612243
p94,2082,2082-07-17,629740.2940453269
p94,2082,2082-07-18,585031.1540143568
p94,2082,2082-07-19,581061.6617241633
p94,2082,2082-07-20,606180.5907176095
p94,2082,2082-07-27,604842.1195779828
p94,2082,2082-07-28,613669.2460467223
p94,2082,2082-07-29,616986.1640705672
p94,2082,2082-07-30,617988.1289939859
p94,2082,2082-08-05,618890.3771771747
p94,2082,2082-08-06,634786.4584466128
p94,2082,2082-08-14,586225.5804575237
p94,2082,2082-08-15,549809.0284472205
p94,2082,2082-08-16,563300.0256009663
p94,2082,2082-08-17,614429.1467862264
p94,2082,2082-08-18,604599.9713879366
p94,2082,2082-08-19,601059.5275853366
p94,2082,2082-08-20,600377.3882002479
p94,2082,2082-08-21,608458.1283943848
p94,2082,2082-08-22,569089.949609646
p94,2082,2082-08-23,578224.8819319194
p94,2082,2082-08-24,621351.2234055587
p94,2082,2082-08-25,604386.4739254706
p94,2082,2082-09-04,601211.4112886072
p94,2082,2082-09-05,561806.334138461
p94,2082,2082-09-10,552728.3448513405
p94,2082,2082-09-11,560781.7732802109
p94,2084,2084-07-14,619147.4021526173
p94,2084,2084-07-24,617463.9585734311
p94,2084,2084-08-04,626326.4973193383
p94,2086,2086-06-11,593985.3095719798
p94,2086,2086-06-20,589563.4651022704
p94,2086,2086-06-21,608745.8393713842
p94,2086,2086-06-22,569117.1208973972
p94,2086,2086-07-01,595349.211049687
p94,2086,2086-07-02,614129.2500387332
p94,2086,2086-07-03,628106.8272267624
p94,2086,2086-07-04,540752.381361296
p94,2086,2086-07-13,571847.1775327359
p94,2086,2086-07-14,584353.1455250572
p94,2086,2086-07-16,625779.5711825142
p94,2086,2086-07-17,631389.033997665
p94,2086,2086-07-18,635506.5698617831
p94,2086,2086-07-19,642792.7666478722
p94,2086,2086-07-20,587175.5535799162
p94,2086,2086-07-21,579928.3827890081
p94,2086,2086-07-26,616136.2304516177
p94,2086,2086-07-27,574515.0728011131
p94,2086,2086-07-28,562525.162290474
p94,2086,2086-07-31,602901.2826768951
p94,2086,2086-08-01,634105.5226317231
p94,2086,2086-08-04,582844.1621792488
p94,2086,2086-08-05,628260.1815909144
p94,2086,2086-08-06,638904.6139737315
p94,2086,2086-08-07,637935.0706831571
p94,2086,2086-08-08,636713.6716293646
p94,2086,2086-08-09,636390.3947828386
p94,2086,2086-08-10,574000.1056941793
p94,2086,2086-08-16,618601.4149925207
p94,2086,2086-08-17,583020.1185700655
p94,2086,2086-08-18,576331.4468098887
p94,2086,2086-08-19,615022.132621695
p94,2086,2086-08-20,613453.4284477511
p94,2086,2086-08-21,617266.6056937748
p94,2086,2086-08-22,612102.5970033422
p94,2086,2086-08-23,610505.6527966636
p94,2086,2086-08-24,562978.493952654
p94,2086,2086-08-25,569850.2888778861
p94,2086,2086-08-26,617767.4281776933
p94,2086,2086-08-27,629943.7838048073
p94,2086,2086-08-28,637807.6999810411
p94,2086,2086-08-29,646578.5422052629
p94,2086,2086-08-30,627270.1986241125
p94,2086,2086-09-04,594269.4037682363
p94,2087,2087-06-09,595300.7532606779
p94,2087,2087-06-17,590804.0873552053
p94,2087,2087-06-18,593533.1670262632
p94,2087,2087-06-23,573638.365502236
p94,2087,2087-06-24,586309.5099813496
p94,2087,2087-06-25,587017.059071532
