rb,Year,Date,Load_sum
p89,2051,2051-09-02,153952.99
p89,2052,2052-06-29,153779.77
p89,2052,2052-06-30,157756.28
p89,2052,2052-07-01,173625.62
p89,2052,2052-08-01,167564.78
p89,2060,2060-07-06,175826.93
p89,2060,2060-07-07,176532.38
p89,2060,2060-07-08,176510.6
p89,2060,2060-07-09,177518.13999999998
p89,2060,2060-07-10,160090.28
p89,2060,2060-07-11,160582.1
p89,2060,2060-07-12,178817.13
p89,2060,2060-07-13,178181.82
p89,2060,2060-07-14,178292.44
p89,2060,2060-07-15,179049.26
p89,2060,2060-07-16,180596.56
p89,2060,2060-07-17,164086.72
p89,2060,2060-07-18,163737.85
p89,2060,2060-07-31,163426.68
p89,2060,2060-08-07,153883.6
p89,2060,2060-08-08,156538.5
p89,2060,2060-08-09,174158.54
p89,2060,2060-08-10,175318.29
p89,2060,2060-08-13,173848.88
p89,2060,2060-08-14,157347.9
p89,2060,2060-08-16,171558.57
p89,2060,2060-08-19,174526.3
p89,2060,2060-08-20,169836.66
p89,2060,2060-08-21,149935.65
p89,2060,2060-08-22,150702.12
p89,2060,2060-09-03,164290.12
p89,2060,2060-09-04,148294.86
p89,2060,2060-09-05,142537.09
p89,2060,2060-09-06,141556.42
p89,2060,2060-09-07,166028.85
p89,2060,2060-09-08,165208.88
p89,2060,2060-09-09,164126.8
p89,2060,2060-09-14,169344.38
p89,2060,2060-09-15,161686.12
p89,2060,2060-09-16,161789.21
p89,2061,2061-06-24,169534.63
p89,2061,2061-06-25,158307.71
p89,2061,2061-07-08,173776.18
p89,2061,2061-07-10,161835.72
p89,2061,2061-07-13,174738.91
p89,2061,2061-07-14,179047.02
p89,2061,2061-07-15,179726.67
p89,2061,2061-07-16,162029.47
p89,2061,2061-07-17,163837.94
p89,2061,2061-07-20,174837.62
p89,2061,2061-07-21,177505.35
p89,2061,2061-07-24,164385.58000000002
p89,2061,2061-07-25,179800.7
p89,2061,2061-07-26,174713.96
p89,2061,2061-07-27,174601.7
p89,2061,2061-07-28,173473.5
p89,2061,2061-08-05,177089.52
p89,2061,2061-08-11,170590.12
p89,2061,2061-08-13,152742.87
p89,2061,2061-08-14,154294.78
p89,2061,2061-08-15,171130.91
p89,2063,2063-08-20,177600.8
p89,2063,2063-08-21,177516.94
p89,2064,2064-07-26,156632.75
p89,2065,2065-07-21,175874.57
p89,2066,2066-06-21,169198.23
p89,2066,2066-06-23,168502.74
p89,2066,2066-07-07,170306.71
p89,2066,2066-07-08,176392.61000000002
p89,2066,2066-07-09,172056.88
p89,2066,2066-07-13,170738.8
p89,2066,2066-07-14,171664.91999999998
p89,2066,2066-07-16,172025.94
p89,2066,2066-07-17,160412.31
p89,2066,2066-07-18,157900.66999999998
p89,2066,2066-07-19,174736.0
p89,2066,2066-07-20,177865.08
p89,2066,2066-07-21,176994.14
p89,2066,2066-07-23,174085.1
p89,2066,2066-07-25,160726.03
p89,2066,2066-07-26,175809.05
p89,2066,2066-07-27,174198.9
p89,2066,2066-07-28,180328.42
p89,2066,2066-07-29,183613.59
p89,2066,2066-07-30,178329.24
p89,2066,2066-07-31,159660.01
p89,2066,2066-08-01,162899.69
p89,2066,2066-08-02,171906.62
p89,2066,2066-08-05,164401.13
p89,2066,2066-08-06,165645.36
p89,2066,2066-08-15,156155.54
p89,2066,2066-08-16,172284.38
p89,2066,2066-08-18,167968.61
p89,2066,2066-08-19,169840.63
p89,2066,2066-08-23,170664.9
p89,2066,2066-08-24,175080.81
p89,2066,2066-08-25,169760.31
p89,2067,2067-08-21,150101.47
p89,2067,2067-08-25,161149.08
p89,2068,2068-06-24,158372.13
p89,2068,2068-06-26,167624.68
p89,2068,2068-06-29,167343.56
p89,2068,2068-07-08,152494.88
p89,2068,2068-07-10,172096.15
p89,2068,2068-07-14,153721.08
p89,2068,2068-07-15,164674.08
p89,2068,2068-07-16,181335.23
p89,2068,2068-07-17,178430.37
p89,2068,2068-07-18,174958.74
p89,2068,2068-07-19,171755.35
p89,2068,2068-07-30,170348.65
p89,2068,2068-08-02,168963.66
p89,2068,2068-08-03,175079.78
p89,2068,2068-08-08,171441.58
p89,2068,2068-08-09,173535.83000000002
p89,2068,2068-08-13,170826.79
p89,2068,2068-08-14,173282.62
p89,2068,2068-08-15,174916.28
p89,2068,2068-08-16,172168.99
p89,2068,2068-08-17,172596.69
p89,2068,2068-08-18,163335.22
p89,2068,2068-08-19,159987.12
p89,2068,2068-08-22,173422.54
p89,2068,2068-08-23,173433.73
p89,2068,2068-08-26,143420.6
p89,2068,2068-08-27,161346.41
p89,2068,2068-08-28,165647.84
p89,2070,2070-06-20,171662.47
p89,2070,2070-07-08,173529.37
p89,2070,2070-07-11,172223.88999999998
p89,2070,2070-07-29,172911.41
p89,2070,2070-08-12,167237.08000000002
p89,2070,2070-08-17,160285.7
p89,2070,2070-08-18,177672.22
p89,2070,2070-08-19,179449.72
p89,2070,2070-08-20,180968.55000000002
p89,2070,2070-08-21,176563.54
p89,2070,2070-08-22,172840.82
p89,2070,2070-08-24,156947.61000000002
p89,2070,2070-08-25,171086.71
p89,2070,2070-08-26,177124.16
p89,2070,2070-08-27,179303.27
p89,2070,2070-08-28,180778.38
p89,2070,2070-08-29,179840.23
p89,2070,2070-08-30,154745.44
p89,2070,2070-09-03,173717.98
p89,2070,2070-09-04,172579.36
p89,2070,2070-09-05,170956.59
p89,2070,2070-09-06,158363.96
p89,2070,2070-09-07,158537.43
p89,2070,2070-09-08,171085.19
p89,2070,2070-09-09,167912.57
p89,2070,2070-09-21,146225.18
p89,2073,2073-07-19,177203.5
p89,2073,2073-07-20,176107.83
p89,2073,2073-07-21,174225.56
p89,2073,2073-07-22,161317.57
p89,2073,2073-07-23,163033.81
p89,2073,2073-07-24,176946.73
p89,2073,2073-07-25,177804.22
p89,2073,2073-07-26,180136.33
p89,2073,2073-07-27,180812.12
p89,2073,2073-07-28,181191.83000000002
p89,2073,2073-07-29,165499.83
p89,2073,2073-08-01,168496.91
p89,2073,2073-08-02,165126.52
p89,2073,2073-08-13,156922.01
p89,2073,2073-08-15,174415.4
p89,2073,2073-08-16,175404.94
p89,2073,2073-08-17,175785.63999999998
p89,2073,2073-08-18,178226.01
p89,2073,2073-08-19,161831.75
p89,2073,2073-08-20,160532.53
p89,2073,2073-08-21,174725.57
p89,2073,2073-08-22,173145.44
p89,2073,2073-08-24,170401.29
p89,2073,2073-08-25,175261.27
p89,2073,2073-08-28,172836.62
p89,2073,2073-08-30,171450.34
p89,2073,2073-08-31,172975.59
p89,2073,2073-09-01,172223.6
p89,2073,2073-09-23,143334.91
p89,2075,2075-07-12,173316.07
p89,2075,2075-07-17,172969.43
p89,2075,2075-07-20,157708.96
p89,2075,2075-07-24,173928.68
p89,2075,2075-07-25,174962.93
p89,2075,2075-07-26,174672.93
p89,2075,2075-08-02,169292.21
p89,2075,2075-08-12,174577.97
p89,2075,2075-08-13,178323.7
p89,2075,2075-08-14,177323.80000000002
p89,2075,2075-08-15,177719.83
p89,2075,2075-08-16,178566.92
p89,2075,2075-08-17,166535.95
p89,2075,2075-08-18,168100.63
p89,2075,2075-08-19,182815.35
p89,2075,2075-08-20,177287.33
p89,2075,2075-08-22,169187.76
p89,2075,2075-08-23,167026.73
p89,2075,2075-08-28,171130.9
p89,2075,2075-08-30,174856.16
p89,2075,2075-08-31,162532.83
p89,2075,2075-09-01,157254.74
p89,2078,2078-06-24,169015.74
p89,2078,2078-06-25,160024.46
p89,2078,2078-06-30,167866.55
p89,2078,2078-07-06,171489.94
p89,2078,2078-07-07,176234.4
p89,2078,2078-07-09,155748.56
p89,2078,2078-07-19,173995.6
p89,2078,2078-07-20,174987.76
p89,2078,2078-07-29,169510.8
p89,2078,2078-07-30,155466.63
p89,2078,2078-08-25,170059.44
p89,2078,2078-08-26,173676.81
p89,2078,2078-08-27,145523.19
p89,2078,2078-08-28,150319.59
p89,2078,2078-08-29,168586.03
p89,2078,2078-08-30,167876.03
p89,2078,2078-08-31,169153.18
p89,2078,2078-09-01,166613.29
p89,2078,2078-09-04,138805.25
p89,2078,2078-09-05,141783.13
p89,2078,2078-09-06,164527.17
p89,2078,2078-09-07,165109.27
p89,2078,2078-09-13,157620.32
p89,2079,2079-07-06,175412.6
p89,2079,2079-07-26,170761.1
p89,2079,2079-07-27,174615.64
p89,2079,2079-07-28,178009.08
p89,2079,2079-07-29,164170.69
p89,2079,2079-07-30,167596.76
p89,2079,2079-07-31,180558.22
p89,2079,2079-08-01,184103.21
p89,2079,2079-08-02,175757.07
p89,2079,2079-08-07,173365.22
p89,2079,2079-08-10,162900.74
p89,2079,2079-08-11,163708.28
p89,2079,2079-08-12,159104.12
p89,2079,2079-08-13,165640.53
p89,2079,2079-08-14,173334.32
p89,2079,2079-08-16,162529.65
p89,2079,2079-08-17,176836.59
p89,2079,2079-08-18,172088.9
p89,2079,2079-08-19,153903.84
p89,2079,2079-08-20,149722.99
p89,2079,2079-08-23,162370.42
p89,2079,2079-08-24,165864.23
p89,2079,2079-08-29,167457.98
p89,2079,2079-09-02,143130.57
p89,2079,2079-09-04,136820.89
p89,2079,2079-09-05,163591.6
p89,2079,2079-09-06,158854.99
p89,2079,2079-09-07,158649.26
p89,2079,2079-09-08,158492.87
p89,2080,2080-07-07,155558.72
p89,2080,2080-07-09,173578.07
p89,2080,2080-07-10,174823.69
p89,2080,2080-07-11,176194.96
p89,2080,2080-07-12,174846.94
p89,2080,2080-07-14,160297.86
p89,2080,2080-07-15,169984.91
p89,2080,2080-07-19,172655.46
p89,2080,2080-07-20,159439.25
p89,2080,2080-07-28,153512.81
p89,2080,2080-08-05,174094.89
p89,2080,2080-08-06,172866.35
p89,2080,2080-08-07,175151.65
p89,2080,2080-08-08,173766.99
p89,2080,2080-08-09,175462.99
p89,2080,2080-08-10,163495.34
p89,2080,2080-08-15,165400.96
p89,2080,2080-08-16,168057.63
p89,2080,2080-08-17,159049.89
p89,2080,2080-08-18,157690.69
p89,2080,2080-08-19,163631.15
p89,2080,2080-08-21,161833.91999999998
p89,2080,2080-08-23,164892.35
p89,2080,2080-08-24,157943.33
p89,2080,2080-08-25,155934.18
p89,2080,2080-08-26,163747.09
p89,2080,2080-08-28,167361.47
p89,2080,2080-08-29,171273.73
p89,2080,2080-08-30,167353.35
p89,2080,2080-08-31,157152.61
p89,2080,2080-09-04,170726.79
p89,2081,2081-07-10,172147.29
p89,2082,2082-07-06,172672.94
p89,2082,2082-07-28,171344.79
p89,2082,2082-08-02,163001.39
p89,2082,2082-08-03,176069.37
p89,2082,2082-08-05,175320.97
p89,2082,2082-08-06,176238.8
p89,2082,2082-08-18,169289.34
p89,2082,2082-08-19,169271.82
p89,2082,2082-08-20,173160.56
p89,2082,2082-08-21,173225.08000000002
p89,2082,2082-08-22,159521.86
p89,2082,2082-08-23,160893.0
p89,2082,2082-08-24,173240.98
p89,2082,2082-09-04,171469.52
p89,2082,2082-09-05,153494.7
p89,2082,2082-09-06,150613.85
p89,2082,2082-09-09,160003.67
p89,2082,2082-09-10,160775.27
p89,2082,2082-09-11,163484.04
p89,2082,2082-09-16,164807.73
p89,2086,2086-06-21,170536.88
p89,2086,2086-06-23,156238.76
p89,2086,2086-07-01,165762.45
p89,2086,2086-07-02,170996.16999999998
p89,2086,2086-07-03,173392.26
p89,2086,2086-07-14,159202.63
p89,2086,2086-07-16,174085.21
p89,2086,2086-07-17,179526.63
p89,2086,2086-07-18,179151.01
p89,2086,2086-07-19,179749.08
p89,2086,2086-07-20,162547.86000000002
p89,2086,2086-07-21,164411.01
p89,2086,2086-07-31,171131.74
p89,2086,2086-08-01,175222.1
p89,2086,2086-08-03,161187.86000000002
p89,2086,2086-08-04,161092.07
p89,2086,2086-08-05,174049.09
p89,2086,2086-08-06,173559.07
p89,2086,2086-08-07,176895.61
p89,2086,2086-08-08,177496.96
p89,2086,2086-08-09,178808.16
p89,2086,2086-08-10,159101.93
p89,2086,2086-08-14,170864.57
p89,2086,2086-08-16,167134.26
p89,2086,2086-08-17,160567.35
p89,2086,2086-08-18,162582.78
p89,2086,2086-08-19,175562.18
p89,2086,2086-08-20,174475.6
p89,2086,2086-08-21,169847.41999999998
p89,2086,2086-08-22,173582.11
p89,2086,2086-08-24,154740.42
p89,2086,2086-08-27,176244.08
p89,2086,2086-08-28,176038.21
p89,2086,2086-08-29,177624.68
p89,2087,2087-06-24,163783.14
p89,2087,2087-06-30,166897.36
p89,2087,2087-07-29,169591.72
p89,2087,2087-08-01,173923.54
p89,2087,2087-08-02,160169.92
p89,2087,2087-08-04,177452.3
p89,2087,2087-08-05,178032.96
p89,2087,2087-08-06,175130.38
p89,2087,2087-08-07,178889.94
p89,2087,2087-08-08,180103.63
p89,2087,2087-08-09,160887.68
p89,2087,2087-08-10,164542.56
p89,2087,2087-08-11,178913.85
p89,2087,2087-08-12,176905.54
p89,2087,2087-08-13,179978.79
p89,2087,2087-08-14,179358.62
p89,2087,2087-08-15,172170.14
p89,2087,2087-08-16,161360.87
p89,2087,2087-08-17,164232.19
p89,2087,2087-08-18,175783.97
p89,2087,2087-08-19,174328.31
p89,2087,2087-08-20,171902.85
p89,2087,2087-08-21,177424.24
p89,2087,2087-08-22,179694.39
p89,2087,2087-08-23,163722.79
p89,2087,2087-08-24,155391.87
p89,2087,2087-08-25,170338.12
p89,2087,2087-08-26,172853.49
p89,2087,2087-08-27,169343.24
p89,2087,2087-08-29,173144.85
p89,2087,2087-08-30,159304.65
p89,2088,2088-07-08,170834.59
p89,2088,2088-07-12,169080.98
p89,2088,2088-07-16,168758.92
p89,2088,2088-07-20,171316.62
p89,2088,2088-07-21,176979.22
p89,2088,2088-07-22,174162.12
p89,2088,2088-07-24,154759.62
p89,2088,2088-07-27,168849.19
p89,2088,2088-07-28,172736.88
p89,2088,2088-07-29,175345.3
p89,2088,2088-08-01,156029.37
p89,2088,2088-08-02,179754.51
p89,2088,2088-08-03,178149.52
p89,2088,2088-08-04,172839.94
p89,2088,2088-08-05,176614.51
p89,2088,2088-08-06,178414.25
p89,2088,2088-08-07,155109.03
p89,2089,2089-06-27,170970.95
p89,2089,2089-06-28,172404.63
p89,2090,2090-07-15,164628.62
p89,2090,2090-07-16,162467.98
p89,2090,2090-07-21,169718.71
p89,2090,2090-07-23,159144.69
p89,2090,2090-07-24,178084.92
p89,2090,2090-07-25,177727.77
p89,2090,2090-07-30,164675.84
p89,2090,2090-07-31,177630.54
p89,2090,2090-08-01,182288.25
p89,2090,2090-08-02,181960.89
p89,2090,2090-08-03,181290.95
p89,2090,2090-08-04,181631.92
p89,2090,2090-08-05,168394.24
p89,2090,2090-08-06,158186.69
p89,2090,2090-08-08,176011.77
p89,2090,2090-08-09,178464.84
p89,2090,2090-08-10,182194.52
p89,2090,2090-08-11,182721.6
p89,2090,2090-08-12,168322.9
p89,2090,2090-08-15,174373.69
p89,2090,2090-08-16,177145.74
p89,2090,2090-08-22,170391.66
p89,2090,2090-08-23,176197.12
p89,2090,2090-09-07,160319.43
p89,2090,2090-09-11,166252.77
p89,2090,2090-09-17,154229.22
p89,2090,2090-09-18,163853.82
p89,2090,2090-09-19,166751.25
p89,2090,2090-09-20,166510.33
p89,2091,2091-06-18,160276.2
p89,2091,2091-06-19,141735.72
p89,2091,2091-06-20,169027.8
p89,2091,2091-07-01,151897.88999999998
p89,2091,2091-07-02,171535.86
p89,2091,2091-07-03,175969.71
p89,2091,2091-07-09,176361.36
p89,2091,2091-07-10,179786.37
p89,2091,2091-07-11,178295.95
p89,2091,2091-07-12,178445.5
p89,2091,2091-07-13,171360.82
p89,2091,2091-07-19,174186.64
p89,2091,2091-07-24,169342.63
p89,2091,2091-07-27,170799.63
p89,2091,2091-07-31,173805.63999999998
p89,2091,2091-08-01,180892.71
p89,2091,2091-08-02,182411.09
p89,2091,2091-08-03,183544.65
p89,2091,2091-08-04,170424.89
p89,2091,2091-08-05,165574.19
p89,2091,2091-08-08,172045.94
p89,2091,2091-08-09,175068.31
p89,2091,2091-08-10,170422.88
p89,2091,2091-08-12,152729.53
p89,2091,2091-08-13,169137.51
p89,2091,2091-08-17,161965.75
p89,2091,2091-08-18,155952.95
p89,2091,2091-08-19,156579.81
p89,2091,2091-08-20,170439.95
p89,2091,2091-08-21,168110.97
p89,2091,2091-08-22,171341.16
p89,2091,2091-08-23,165758.66
p89,2091,2091-08-24,165968.29
p89,2091,2091-08-25,156723.21
p89,2091,2091-08-26,159058.97
p89,2091,2091-08-27,158228.85
p89,2091,2091-08-28,156929.1
p89,2091,2091-08-30,156239.53
p89,2091,2091-08-31,167466.31
p89,2091,2091-09-01,156503.56
p89,2091,2091-09-02,159143.01
p89,2091,2091-09-03,147796.15
p89,2092,2092-06-28,150413.12
p89,2092,2092-06-29,158324.69
p89,2092,2092-06-30,174750.43
p89,2092,2092-07-01,177384.98
p89,2092,2092-07-02,175124.06
p89,2092,2092-07-05,155093.69
p89,2092,2092-07-06,158465.65
p89,2092,2092-07-30,168674.58
p89,2092,2092-07-31,169537.04
p89,2092,2092-08-01,171869.9
p89,2092,2092-08-02,158474.17
p89,2095,2095-07-18,174624.27
p89,2095,2095-07-27,172889.32
p89,2095,2095-07-28,176448.21
p89,2095,2095-07-29,177125.83
p89,2095,2095-07-30,161802.83000000002
p89,2095,2095-08-04,167785.47
p89,2095,2095-08-05,168977.81
p89,2095,2095-08-09,171236.29
p89,2095,2095-08-10,174988.91999999998
p89,2095,2095-09-04,149594.5
p89,2095,2095-09-05,140588.67
p89,2096,2096-07-19,174176.25
p89,2096,2096-07-20,175626.95
p89,2096,2096-08-31,172127.45
p89,2096,2096-09-15,147317.33
p89,2096,2096-09-25,164139.23
p89,2099,2099-08-18,170474.63
p89,2099,2099-09-13,155533.71
p89,2099,2099-09-16,166056.82
p89,2099,2099-10-02,166713.63
p89,2099,2099-10-03,153882.84
