rb,Year,Date,Load_sum
p17,2031,2031-08-08,26170.098784111506
p17,2031,2031-08-09,24960.323633797867
p17,2031,2031-08-10,24685.615188124102
p17,2031,2031-08-21,25828.034488054807
p17,2031,2031-08-22,26156.574278345845
p17,2031,2031-08-30,24020.625011609074
p17,2031,2031-08-31,24236.503250959846
p17,2031,2031-09-01,23314.231568633993
p17,2032,2032-06-23,27510.97766923562
p17,2032,2032-06-24,27273.789441642923
p17,2032,2032-07-31,25307.22398648943
p17,2032,2032-08-01,25322.466763171964
p17,2032,2032-08-02,26410.116469994053
p17,2032,2032-08-03,25949.15297868328
p17,2032,2032-08-13,26129.522895641072
p17,2032,2032-08-14,25381.993766337335
p17,2032,2032-08-15,24943.17807922984
p17,2032,2032-08-19,26554.22669742869
p17,2032,2032-08-20,25413.377858337568
p17,2034,2034-07-21,27541.49490240994
p17,2034,2034-07-22,26435.976302478324
p17,2034,2034-07-26,28308.304516815875
p17,2034,2034-07-27,28143.79908802987
p17,2034,2034-07-28,27884.786678299588
p17,2034,2034-07-29,26366.14855476106
p17,2034,2034-07-30,26066.07483249288
p17,2034,2034-08-05,25999.664567615393
p17,2034,2034-08-10,26449.634757692864
p17,2034,2034-08-11,26915.616278089274
p17,2034,2034-08-12,25334.327561297956
p17,2034,2034-08-13,25493.221338334824
p17,2034,2034-08-14,27334.687232687895
p17,2034,2034-08-15,26949.13885012081
p17,2034,2034-08-19,25149.181279977067
p17,2034,2034-08-20,25342.615650722346
p17,2035,2035-08-21,26655.13618463436
p17,2035,2035-09-03,24812.623282688317
p17,2036,2036-07-02,28143.28354992824
p17,2036,2036-07-03,28470.475975638525
p17,2036,2036-07-27,26554.351887464887
p17,2036,2036-07-28,28429.260386353275
p17,2036,2036-08-10,25998.099803056237
p17,2036,2036-08-11,28272.17773885541
p17,2036,2036-08-12,27456.51443249615
p17,2036,2036-08-25,27560.01859257411
p17,2036,2036-08-26,27571.790571107827
p17,2036,2036-08-27,27377.442916436816
p17,2036,2036-08-30,25660.404375965813
p17,2037,2037-08-03,27468.545005138953
p17,2037,2037-08-04,28003.479308127877
p17,2037,2037-08-23,26108.806260567406
p17,2038,2038-07-17,27403.016299914325
p17,2038,2038-07-18,27599.463086633114
p17,2038,2038-07-26,29663.84125765331
p17,2038,2038-07-27,29577.540501009425
p17,2038,2038-08-05,29102.560674857854
p17,2038,2038-08-06,28899.68423598209
p17,2038,2038-08-13,28694.86343751389
p17,2038,2038-08-14,27095.075314605696
p17,2038,2038-08-29,26280.44054214664
p17,2038,2038-08-30,27843.72472764035
p17,2038,2038-09-01,27422.858630080507
p17,2038,2038-09-02,27340.60947831579
p17,2038,2038-09-03,27099.04938893847
p17,2038,2038-09-04,25879.414023117213
p17,2038,2038-09-05,26313.441122906792
p17,2038,2038-09-06,26230.723474460163
p17,2039,2039-07-27,28531.264889659593
p17,2039,2039-07-28,29217.89044455584
p17,2039,2039-07-29,29102.54429587553
p17,2039,2039-08-18,28151.121507912518
p17,2039,2039-08-19,28109.872606636203
p17,2039,2039-08-23,27949.24201489547
p17,2039,2039-08-27,26721.054763584234
p17,2039,2039-08-28,26257.662015399474
p17,2039,2039-08-30,27867.260393788918
p17,2040,2040-07-12,28811.485944010383
p17,2040,2040-07-13,29723.028131403116
p17,2040,2040-07-14,27492.16225473521
p17,2040,2040-07-22,27542.14513893863
p17,2040,2040-07-23,28800.171540790852
p17,2040,2040-07-28,27406.39090882929
p17,2040,2040-07-29,27985.28596319
p17,2040,2040-07-30,29967.53066711493
p17,2040,2040-07-31,30016.17000586482
p17,2040,2040-08-01,29753.31708818054
p17,2040,2040-08-03,28837.10340538855
p17,2040,2040-08-04,27220.11464896315
p17,2040,2040-08-08,28610.682248575416
p17,2040,2040-08-09,29166.282972635265
p17,2040,2040-08-10,29324.76991754992
p17,2040,2040-08-23,27930.91613804479
p17,2040,2040-08-24,28136.838910019087
p17,2040,2040-09-15,26010.31565964224
p17,2041,2041-07-04,27515.91945694422
p17,2041,2041-07-05,29585.004540156588
p17,2041,2041-08-03,27844.229703352947
p17,2041,2041-08-04,27135.62204410662
p17,2041,2041-08-06,29347.315861487674
p17,2041,2041-08-07,30014.86697131338
p17,2041,2041-08-08,29132.513176659104
p17,2041,2041-08-11,27137.635647817995
p17,2041,2041-08-12,29050.75909988688
p17,2041,2041-08-13,29081.983795086446
p17,2041,2041-08-16,29136.410449191073
p17,2041,2041-08-17,27554.720967080782
p17,2041,2041-08-18,27357.57905500334
p17,2041,2041-08-27,28370.112266315944
p17,2041,2041-09-24,26649.04565832357
p17,2041,2041-09-25,26913.828362604276
p17,2042,2042-06-26,30023.15388990382
p17,2042,2042-06-27,30703.6061620702
p17,2042,2042-07-10,29977.120695261823
p17,2042,2042-07-11,31319.999963577466
p17,2042,2042-07-12,29785.350602428935
p17,2042,2042-07-13,29876.985901823122
p17,2042,2042-07-14,31131.256875075345
p17,2042,2042-07-18,30818.870936152514
p17,2042,2042-07-25,30309.010566339464
p17,2043,2043-06-18,30653.245695855523
p17,2043,2043-07-11,28704.739860101134
p17,2043,2043-07-12,29212.646964155192
p17,2043,2043-07-13,30172.052932733244
p17,2043,2043-07-15,29842.33586266729
p17,2043,2043-07-16,30908.420905694427
p17,2043,2043-07-17,30785.455766815387
p17,2043,2043-07-18,28931.83697680313
p17,2043,2043-07-19,29361.50946921048
p17,2043,2043-07-20,31213.55769952499
p17,2043,2043-07-21,30884.591239727833
p17,2043,2043-07-22,31261.785370104688
p17,2043,2043-07-23,31585.361394105727
p17,2043,2043-07-24,30898.43202121653
p17,2043,2043-07-28,30150.641676505187
p17,2043,2043-07-29,30420.9809066412
p17,2043,2043-07-30,31002.603657662537
p17,2043,2043-07-31,30538.328733073216
p17,2043,2043-08-01,28631.270549315064
p17,2043,2043-08-02,28426.78016301795
p17,2043,2043-08-06,29441.314879364174
p17,2043,2043-08-07,29290.874082883136
p17,2043,2043-08-08,27497.227354867024
p17,2043,2043-08-09,27540.276098845334
p17,2043,2043-08-10,29802.209007935093
p17,2043,2043-08-11,29557.67957797808
p17,2043,2043-08-12,29534.228343078496
p17,2043,2043-08-13,29635.518727052968
p17,2043,2043-08-14,29915.26291275712
p17,2043,2043-08-15,28739.237362423533
p17,2043,2043-08-16,28275.687789722688
p17,2043,2043-08-19,29762.684578106335
p17,2043,2043-08-20,29203.701555433126
p17,2043,2043-08-21,28691.71955813854
p17,2043,2043-08-26,29265.91697648441
p17,2043,2043-08-27,28589.824292338253
p17,2043,2043-09-03,28169.929108398548
p17,2043,2043-09-04,28644.542727459517
p17,2043,2043-09-05,26777.58144973209
p17,2044,2044-07-13,30387.85882753238
p17,2044,2044-07-14,31154.972658200975
p17,2044,2044-07-15,31092.70593862919
p17,2044,2044-07-16,29453.0506560566
p17,2044,2044-07-17,29551.019492268708
p17,2044,2044-07-18,31205.90588740543
p17,2044,2044-07-25,30855.832261329753
p17,2044,2044-08-01,30054.506745688675
p17,2044,2044-08-14,28253.532676078954
p17,2045,2045-06-21,31006.225700156574
p17,2045,2045-07-21,30816.48479505438
p17,2045,2045-07-22,29391.326367282185
p17,2045,2045-07-29,29029.565332672002
p17,2045,2045-07-31,31244.529681451546
p17,2045,2045-08-01,30756.324988546912
p17,2045,2045-08-05,28687.728448322392
p17,2045,2045-08-06,28912.29349427634
p17,2045,2045-08-07,30780.461116541264
p17,2045,2045-08-08,30632.91318274218
p17,2045,2045-08-21,30256.976013772874
p17,2045,2045-08-22,30136.41990974921
p17,2046,2046-07-17,31471.87969751321
p17,2046,2046-07-21,30038.464284244896
p17,2046,2046-07-22,30681.542076451275
p17,2046,2046-07-23,33251.89264617287
p17,2046,2046-07-24,32522.847235715217
p17,2046,2046-07-25,32256.796289169426
p17,2046,2046-07-26,31963.94753134133
p17,2046,2046-07-27,31784.402704951342
p17,2046,2046-07-28,30321.20653433201
p17,2046,2046-07-29,29810.61786518901
p17,2046,2046-08-07,30967.794690246268
p17,2046,2046-08-08,31070.29628735539
p17,2046,2046-08-21,30140.43797076946
p17,2046,2046-08-22,30132.205758664673
p17,2046,2046-09-04,28721.550549454787
p17,2046,2046-09-05,29312.04396796442
p17,2047,2047-06-28,31908.750614793706
p17,2047,2047-07-05,32533.223573033978
p17,2047,2047-07-06,31437.690188539716
p17,2047,2047-07-07,30347.846918415224
p17,2047,2047-07-12,32353.53886021176
p17,2047,2047-07-13,30890.009391439395
p17,2047,2047-07-14,30649.415016861203
p17,2047,2047-07-15,33216.0422488853
p17,2047,2047-07-16,32850.367627680185
p17,2047,2047-07-17,32717.929160598753
p17,2047,2047-07-18,32600.946838042266
p17,2047,2047-07-19,32325.370489503464
p17,2047,2047-07-20,30036.88131457254
p17,2047,2047-07-21,29946.572287215164
p17,2047,2047-07-22,32506.749152232413
p17,2047,2047-07-23,33417.97252956933
p17,2047,2047-07-24,32485.021219043174
p17,2047,2047-07-27,30453.34265817769
p17,2047,2047-07-28,30592.862147908552
p17,2047,2047-07-29,32353.3023055695
p17,2047,2047-07-30,32269.344136237894
p17,2047,2047-08-02,31710.762228095024
p17,2047,2047-08-03,29595.696872671673
p17,2047,2047-08-15,30728.80560711354
p17,2047,2047-08-16,31075.545141385155
p17,2047,2047-08-30,30342.76249065727
p17,2047,2047-08-31,28709.21169913206
p17,2047,2047-09-03,29635.815015238135
p17,2048,2048-06-29,32461.935611965742
p17,2048,2048-06-30,33265.442885183074
p17,2048,2048-07-01,31860.990450315363
p17,2048,2048-07-21,32091.76135467978
p17,2048,2048-08-06,31305.112017058145
p17,2048,2048-08-07,31990.37869520551
p17,2048,2048-08-08,29879.212191069346
p17,2048,2048-08-09,29761.310327891533
p17,2048,2048-08-16,29103.175424200857
p17,2048,2048-08-17,31917.94776493107
p17,2048,2048-08-18,31993.512711253232
p17,2048,2048-08-19,31182.606309246672
p17,2048,2048-08-24,30348.525630285058
p17,2049,2049-07-18,30870.716494317512
p17,2049,2049-07-19,32409.01116293906
p17,2049,2049-07-22,32728.52047856185
p17,2049,2049-07-23,33472.04906933502
p17,2049,2049-08-21,30388.733772833308
p17,2050,2050-07-25,32993.89157564822
p17,2050,2050-07-26,33244.401295850985
p17,2050,2050-07-31,30801.298999964314
p17,2050,2050-08-26,31572.257833643955
p17,2050,2050-08-27,27718.347503251305
p17,2051,2051-07-17,33014.3560009543
p17,2051,2051-07-18,33747.9922121667
p17,2051,2051-07-25,33493.15682372763
p17,2051,2051-08-22,32037.699756188485
p17,2051,2051-08-26,30636.850435592147
p17,2051,2051-08-27,30510.4707023119
p17,2051,2051-08-28,32586.344980904225
p17,2052,2052-07-07,31793.32255956687
p17,2052,2052-07-08,34339.3029771228
p17,2052,2052-07-09,34435.44514555557
p17,2052,2052-07-10,34385.34392759392
p17,2052,2052-07-11,34317.30442197666
p17,2052,2052-07-12,34231.42767501433
p17,2052,2052-07-13,32544.748182576754
p17,2052,2052-07-18,33640.459905757736
p17,2052,2052-07-19,34416.42581828057
p17,2052,2052-07-20,32376.127467364826
p17,2052,2052-07-22,33606.14305670386
p17,2052,2052-07-23,33018.00648016689
p17,2052,2052-07-27,31936.945204030973
p17,2052,2052-07-30,33900.56560782417
p17,2052,2052-08-05,32843.7245155853
p17,2052,2052-08-06,33735.09928935692
p17,2052,2052-08-07,33343.50490181254
p17,2052,2052-08-08,33228.94299301414
p17,2052,2052-08-09,33166.5947085101
p17,2052,2052-08-10,30975.197570661283
p17,2052,2052-08-13,33284.98483571899
p17,2052,2052-08-18,30464.37934858703
p17,2052,2052-08-19,32704.815428909027
p17,2052,2052-08-27,32258.709715020806
p17,2052,2052-08-28,32385.580726867927
p17,2053,2053-07-01,35255.22978992324
p17,2053,2053-07-02,35948.034441931406
p17,2053,2053-07-03,35468.55360577365
p17,2053,2053-07-10,33979.969259473335
p17,2053,2053-07-11,33902.38723562514
p17,2053,2053-07-17,34350.06062002939
p17,2053,2053-07-19,31894.633861444123
p17,2053,2053-07-20,32169.654909694716
p17,2053,2053-07-21,33682.43395981404
p17,2053,2053-07-23,34067.32435061117
p17,2053,2053-07-24,34335.730676625404
p17,2053,2053-07-25,34198.8552166413
p17,2053,2053-07-26,32262.83385653289
p17,2053,2053-07-27,31493.150209883548
p17,2053,2053-08-15,32923.366713253046
p17,2053,2053-08-16,31316.73239572172
p17,2053,2053-08-29,32974.11547759658
p17,2053,2053-09-01,29757.05139748419
p17,2053,2053-09-02,32311.02461156472
p17,2053,2053-09-04,32339.391642568527
p17,2053,2053-09-05,32531.922300401333
p17,2054,2054-07-13,35136.21326069195
p17,2054,2054-07-14,34603.290923428176
p17,2054,2054-07-23,34103.83379487184
p17,2054,2054-07-28,34391.36972833035
p17,2054,2054-07-29,34792.06368426631
p17,2054,2054-08-11,34139.077532826996
p17,2054,2054-08-12,34217.61815144482
p17,2055,2055-06-26,33111.84713797569
p17,2055,2055-06-27,34178.06482733321
p17,2055,2055-06-28,36639.943859573956
p17,2055,2055-06-29,36338.03553755767
p17,2055,2055-07-01,35352.97536316711
p17,2055,2055-07-02,35407.045720548595
p17,2055,2055-07-03,33724.16482916814
p17,2055,2055-07-04,31380.5370203768
p17,2055,2055-07-05,31152.28216949618
p17,2055,2055-07-31,32512.040943230953
p17,2055,2055-08-01,32160.053345021617
p17,2055,2055-08-02,34182.728219298
p17,2055,2055-08-03,34852.12276564623
p17,2055,2055-08-10,33698.92166935351
p17,2055,2055-08-11,33835.414160659864
p17,2055,2055-08-12,34238.077425022326
p17,2055,2055-08-13,35103.680983206075
p17,2055,2055-08-14,32972.82472899892
p17,2055,2055-08-15,30559.643783466723
p17,2055,2055-08-24,32883.475921668374
p17,2055,2055-08-25,33431.84417237504
p17,2055,2055-08-26,33795.01174974904
p17,2055,2055-08-27,33494.12623121371
p17,2055,2055-08-29,31220.151734360858
p17,2056,2056-07-30,33500.505289584056
p17,2056,2056-08-02,33901.21545242183
p17,2056,2056-08-16,34236.19717587655
p17,2056,2056-08-17,34299.26616305019
p17,2056,2056-08-30,33834.16356270542
p17,2057,2057-06-26,35705.288124903425
p17,2057,2057-07-05,35815.49485883356
p17,2057,2057-07-06,36570.4287086152
p17,2057,2057-07-07,34563.62806726302
p17,2057,2057-07-08,34524.217882577184
p17,2057,2057-07-09,36413.36926826155
p17,2057,2057-07-10,35922.39641027389
p17,2057,2057-07-13,35884.038177631366
p17,2057,2057-07-14,34325.06968234212
p17,2057,2057-07-15,34769.78817562737
p17,2057,2057-07-16,35339.75584180427
p17,2057,2057-07-23,35868.37252560826
p17,2057,2057-07-24,35756.50513794605
p17,2057,2057-07-28,33487.36745548305
p17,2057,2057-07-29,33709.7826711455
p17,2057,2057-07-30,35898.67932066396
p17,2057,2057-07-31,35700.92741134133
p17,2057,2057-08-01,34952.21842467425
p17,2057,2057-08-23,34473.33982510213
p17,2057,2057-08-28,34199.01660370579
p17,2057,2057-08-29,34325.31559050654
p17,2057,2057-08-30,34551.76665929699
p17,2057,2057-08-31,33594.12431729796
p17,2057,2057-09-02,31523.692733843975
p17,2057,2057-09-03,31583.330035827283
p17,2057,2057-09-04,32631.92552643462
p17,2057,2057-09-06,32902.09698632886
p17,2057,2057-09-07,33361.08514265266
p17,2057,2057-09-08,31492.993022010254
p17,2058,2058-07-05,35144.8219086701
p17,2058,2058-07-06,34698.18056111236
p17,2058,2058-07-09,36431.402813888075
p17,2058,2058-07-10,36350.79346628462
p17,2058,2058-08-01,35995.48699089552
p17,2058,2058-08-08,35503.99795562905
p17,2058,2058-08-09,36282.30152917636
p17,2058,2058-08-10,34788.96238808271
p17,2058,2058-08-11,34605.579930672786
p17,2058,2058-08-12,34738.015530594465
p17,2059,2059-07-22,36396.58848345541
p17,2059,2059-07-23,37400.01598335426
p17,2059,2059-07-24,35762.98184181189
p17,2059,2059-07-31,36331.72541346141
p17,2059,2059-08-01,36024.70234818579
p17,2059,2059-08-02,34042.674897351564
p17,2059,2059-08-05,35939.413191557454
p17,2059,2059-08-06,35946.77167131463
p17,2059,2059-08-07,35969.86410030154
p17,2059,2059-08-08,36253.45848365105
p17,2059,2059-08-20,35301.575560759426
p17,2059,2059-08-21,35855.08213513042
p17,2059,2059-08-22,34379.87302881244
p17,2060,2060-07-21,37818.1784829164
p17,2060,2060-07-22,38959.134579322905
p17,2060,2060-07-23,38688.355880348994
p17,2060,2060-07-25,35318.84984639406
p17,2060,2060-07-26,37675.18365131159
p17,2060,2060-07-27,37539.63074491595
p17,2060,2060-07-28,37730.3211828259
p17,2060,2060-07-29,37440.13501213059
p17,2060,2060-07-30,36882.232044452016
p17,2060,2060-07-31,34753.90449847798
p17,2060,2060-08-01,34066.068572990225
p17,2060,2060-09-06,32532.74755392495
p17,2061,2061-06-30,37245.462208313096
p17,2061,2061-07-01,36338.59909390428
p17,2061,2061-07-04,34930.21911203
p17,2061,2061-07-05,38808.564893186245
p17,2061,2061-07-06,37589.40805148064
p17,2061,2061-07-12,37499.913780214636
p17,2061,2061-07-13,37121.174880885344
p17,2061,2061-07-16,35241.024941216165
p17,2061,2061-07-17,35737.97551991497
p17,2061,2061-07-18,38005.38159132226
p17,2061,2061-07-19,37426.83484015275
p17,2061,2061-07-28,38170.48937270347
p17,2061,2061-08-01,36646.567141555555
p17,2061,2061-08-05,37086.38787371426
p17,2061,2061-08-06,35413.507105225784
p17,2061,2061-08-07,35516.527512528126
p17,2061,2061-08-10,36952.68905092812
p17,2061,2061-08-11,37352.92873110273
p17,2061,2061-08-12,38089.5801424985
p17,2061,2061-08-13,34833.59378955946
p17,2061,2061-08-15,37356.66178515139
p17,2061,2061-08-16,38213.256409993
p17,2061,2061-08-17,37655.85813039154
p17,2061,2061-08-18,36925.46391569619
p17,2061,2061-08-19,37011.24777591383
p17,2061,2061-08-23,36510.14339492104
p17,2061,2061-08-24,37530.90857302922
p17,2061,2061-08-25,37893.88041080849
p17,2061,2061-08-26,38277.191960264616
p17,2061,2061-08-27,35253.50339234975
p17,2061,2061-08-28,34303.62518592221
p17,2061,2061-08-29,35980.5695458812
p17,2061,2061-09-08,35990.86582376009
p17,2061,2061-09-09,36305.02078998793
p17,2061,2061-09-16,34817.34902210439
p17,2061,2061-09-17,33678.816549888244
p17,2061,2061-09-18,33664.57115228375
p17,2061,2061-09-19,33986.6320303312
p17,2062,2062-06-30,37760.14105464848
p17,2062,2062-07-13,38392.79941887365
p17,2062,2062-07-20,38504.31696539382
p17,2062,2062-07-21,38688.77320471418
p17,2062,2062-07-22,35065.5739085
p17,2062,2062-07-24,37753.30007820681
p17,2062,2062-07-25,38499.8184351041
p17,2062,2062-07-26,39124.00840587744
p17,2062,2062-07-27,39098.51916054002
p17,2062,2062-07-28,38696.26354017337
p17,2062,2062-07-30,36017.34786234225
p17,2062,2062-07-31,38958.902948123054
p17,2062,2062-08-01,38185.20072926632
p17,2062,2062-08-05,35180.94390124217
p17,2062,2062-08-06,35667.36191941137
p17,2062,2062-08-07,38543.988444518625
p17,2062,2062-08-08,38120.61358997546
p17,2062,2062-08-10,38016.4112310339
p17,2062,2062-08-11,37258.2965732295
p17,2062,2062-08-16,37852.96533268921
p17,2062,2062-08-17,38110.58489479337
p17,2062,2062-08-18,37907.232323546894
p17,2062,2062-08-19,35263.62358789783
p17,2062,2062-08-20,35703.612157732816
p17,2062,2062-08-21,37822.28587800195
p17,2062,2062-08-22,37059.55909079694
p17,2062,2062-08-25,37002.879199336276
p17,2062,2062-08-27,34148.05930410117
p17,2062,2062-09-03,34443.29058334616
p17,2063,2063-07-05,38055.45692283533
p17,2063,2063-07-06,38959.428739267096
p17,2063,2063-07-07,36597.514017909394
p17,2063,2063-07-08,36084.75618438005
p17,2063,2063-07-19,38932.24755491889
p17,2063,2063-07-20,37491.93578355862
p17,2063,2063-07-22,36208.12858858546
p17,2063,2063-07-23,38529.85046812589
p17,2063,2063-07-24,38699.26310305464
p17,2063,2063-07-25,38971.725911216985
p17,2063,2063-07-30,39065.55587679513
p17,2063,2063-07-31,40019.618581928924
p17,2063,2063-08-01,38170.406925211464
p17,2063,2063-08-02,39404.18998513597
p17,2063,2063-08-03,39239.58196794596
p17,2063,2063-08-04,36988.95850574757
p17,2063,2063-08-05,37239.766707382856
p17,2063,2063-08-06,40060.57338571242
p17,2063,2063-08-07,40457.36926541538
p17,2063,2063-08-08,39031.422604786094
p17,2063,2063-08-09,38868.28360254235
p17,2063,2063-08-10,39261.20530032248
p17,2063,2063-08-11,36411.38269312898
p17,2063,2063-08-13,37976.452309860375
p17,2063,2063-08-14,38355.58039046889
p17,2063,2063-08-15,38003.27875630276
p17,2063,2063-08-16,37645.44811399659
p17,2063,2063-08-17,37292.907819535656
p17,2063,2063-08-29,36323.74315876549
p17,2063,2063-08-30,36980.731445932004
p17,2063,2063-08-31,37873.41573608467
p17,2063,2063-09-01,34815.32835595705
p17,2064,2064-06-28,36683.68316192233
p17,2064,2064-06-29,36870.16268055169
p17,2064,2064-07-05,36234.07955182141
p17,2064,2064-07-06,36198.388263478395
p17,2064,2064-07-11,38685.28395007475
p17,2064,2064-07-12,36549.924867726004
p17,2064,2064-07-15,39075.7880056644
p17,2064,2064-07-16,39769.23094974002
p17,2064,2064-07-17,40057.78964098816
p17,2064,2064-07-18,39471.23874650369
p17,2064,2064-07-19,36947.03474216179
p17,2064,2064-07-24,39468.341406736516
p17,2064,2064-07-25,40848.95947465538
p17,2064,2064-07-26,38447.8489943205
p17,2064,2064-07-27,36734.119546312984
p17,2064,2064-07-31,39012.043903776575
p17,2064,2064-08-01,38949.41308414921
p17,2064,2064-08-02,36614.735446015824
p17,2064,2064-08-03,37047.01016647231
p17,2064,2064-08-04,39399.802043043506
p17,2064,2064-08-05,38816.005744830014
p17,2064,2064-08-06,38173.06934608535
p17,2064,2064-08-08,38150.42447823061
p17,2064,2064-08-09,37028.69833703987
p17,2064,2064-08-10,36894.621597889294
p17,2064,2064-08-11,38784.465471325275
p17,2064,2064-08-12,38566.67695444324
p17,2064,2064-08-13,37958.53174323028
p17,2064,2064-08-14,38024.9206936652
p17,2064,2064-08-15,38939.60537354219
p17,2064,2064-08-16,36486.26853390788
p17,2064,2064-08-17,36828.40149344777
p17,2064,2064-08-18,39333.597473990776
p17,2064,2064-08-19,37791.58267449595
p17,2064,2064-08-22,37797.20996397443
p17,2064,2064-08-23,35727.33252945622
p17,2064,2064-08-24,35551.45724988105
p17,2064,2064-08-25,37703.42748293706
p17,2064,2064-09-04,35600.172807734016
p17,2064,2064-09-18,35863.70596024117
p17,2065,2065-06-19,35928.907468264224
p17,2065,2065-06-28,36847.90805939723
p17,2065,2065-06-29,39217.50816055509
p17,2065,2065-06-30,39150.36968057885
p17,2065,2065-07-01,39168.647864229715
p17,2065,2065-07-02,39799.44028008794
p17,2065,2065-07-03,37256.389085945935
p17,2065,2065-07-04,35494.14240896624
p17,2065,2065-07-05,37884.80369586874
p17,2065,2065-07-06,40428.75259264981
p17,2065,2065-07-07,40493.34214803397
p17,2065,2065-07-08,40647.27933251662
p17,2065,2065-07-09,40943.68029731854
p17,2065,2065-07-10,40874.68996704681
p17,2065,2065-07-11,37198.3541962848
p17,2065,2065-07-12,37189.21145899447
p17,2065,2065-07-14,38559.26092271232
p17,2065,2065-07-15,39891.10676923331
p17,2065,2065-07-16,40277.03395087578
p17,2065,2065-07-17,39556.06558222606
p17,2065,2065-07-19,37209.365836739074
p17,2065,2065-07-20,40264.516644585645
p17,2065,2065-07-21,40711.8374389728
p17,2065,2065-07-22,40571.18600669259
p17,2065,2065-07-23,39551.66120028613
p17,2065,2065-07-25,37079.93172099469
p17,2065,2065-07-26,37684.88868519794
p17,2065,2065-07-27,39774.10324112196
p17,2065,2065-07-28,39692.705572222774
p17,2065,2065-08-01,36327.33946492924
p17,2065,2065-08-04,38786.473503098015
p17,2065,2065-08-06,37729.17508930626
p17,2065,2065-08-07,38278.47767145919
p17,2065,2065-08-18,38563.152338893466
p17,2065,2065-08-19,38128.12721150598
p17,2065,2065-08-24,37996.38817670997
p17,2065,2065-08-25,38949.04514950441
p17,2065,2065-08-26,38319.470189464904
p17,2065,2065-08-27,38465.22209462234
p17,2065,2065-08-29,35146.25387396845
p17,2065,2065-08-30,34757.2657404881
p17,2066,2066-05-27,40378.3883172746
p17,2066,2066-05-28,40851.96414101471
p17,2066,2066-05-29,38620.612183291574
p17,2066,2066-05-30,38811.743839666626
p17,2066,2066-05-31,37806.19678139479
p17,2066,2066-06-01,40446.44582352819
p17,2066,2066-06-02,40281.16636715061
