rb,Year,Date,Load_sum
p39,2077,2077-07-13,6371.69
p39,2077,2077-07-15,6880.55
p39,2077,2077-07-16,7036.29
p39,2077,2077-07-17,6559.79
p39,2077,2077-07-18,6582.0
p39,2077,2077-07-19,7053.68
p39,2077,2077-07-21,6960.43
p39,2077,2077-07-22,7047.18
p39,2077,2077-07-23,7230.3099999999995
p39,2077,2077-07-24,6835.33
p39,2077,2077-07-25,6810.62
p39,2077,2077-07-26,7193.84
p39,2077,2077-07-27,6873.63
p39,2077,2077-08-02,7399.03
p39,2077,2077-08-03,7424.21
p39,2077,2077-08-21,6182.04
p39,2077,2077-08-23,6826.57
p39,2077,2077-08-24,6906.849999999999
p39,2077,2077-08-25,7046.75
p39,2077,2077-08-26,6963.37
p39,2077,2077-08-28,6588.6
p39,2077,2077-08-29,6649.9
p39,2078,2078-06-26,5736.75
p39,2078,2078-07-02,6569.47
p39,2078,2078-07-03,6668.17
p39,2078,2078-07-05,7193.28
p39,2078,2078-07-06,7186.99
p39,2078,2078-07-12,7036.58
p39,2078,2078-07-13,6947.05
p39,2078,2078-07-14,7041.73
p39,2078,2078-07-15,7025.49
p39,2078,2078-07-16,6444.5
p39,2078,2078-07-17,6568.150000000001
p39,2078,2078-07-18,7156.97
p39,2078,2078-07-19,7124.73
p39,2078,2078-07-20,7284.17
p39,2078,2078-07-21,7162.35
p39,2078,2078-07-22,6808.45
p39,2078,2078-08-08,6873.22
p39,2078,2078-08-09,7064.49
p39,2078,2078-08-16,7145.97
p39,2078,2078-08-17,7151.53
p39,2078,2078-08-18,7055.66
p39,2078,2078-08-19,7162.08
p39,2078,2078-08-21,6625.34
p39,2078,2078-08-22,7198.92
p39,2078,2078-08-23,6992.03
p39,2078,2078-08-24,6662.08
p39,2078,2078-08-29,6747.2300000000005
p39,2078,2078-08-30,6716.76
p39,2078,2078-08-31,6442.88
p39,2078,2078-09-02,6157.32
p39,2078,2078-09-03,6180.6900000000005
p39,2078,2078-09-04,6290.74
p39,2078,2078-09-05,5606.26
p39,2078,2078-09-06,6531.21
p39,2078,2078-09-07,6098.13
p39,2078,2078-09-09,6071.91
p39,2078,2078-09-10,6002.35
p39,2078,2078-09-11,6050.03
p39,2079,2079-06-25,5912.12
p39,2079,2079-06-26,5986.1900000000005
p39,2079,2079-07-02,6491.27
p39,2079,2079-07-03,7251.9
p39,2079,2079-07-04,6259.27
p39,2079,2079-07-05,6900.37
p39,2079,2079-07-07,7110.16
p39,2079,2079-07-08,6622.0
p39,2079,2079-07-13,7008.82
p39,2079,2079-07-14,7179.37
p39,2079,2079-07-18,7193.26
p39,2079,2079-07-19,6988.32
p39,2079,2079-07-21,7248.37
p39,2079,2079-07-22,6763.32
p39,2079,2079-07-23,6744.6
p39,2079,2079-07-24,7125.99
p39,2079,2079-07-25,7187.24
p39,2079,2079-07-26,7037.12
p39,2079,2079-07-27,7150.21
p39,2079,2079-07-28,7583.04
p39,2079,2079-07-29,7042.83
p39,2079,2079-07-30,6843.3
p39,2079,2079-08-08,7051.09
p39,2079,2079-08-09,7070.88
p39,2079,2079-08-14,6692.33
p39,2079,2079-08-15,6962.63
p39,2079,2079-08-16,6601.55
p39,2079,2079-08-20,6525.68
p39,2079,2079-08-24,6529.96
p39,2079,2079-08-25,6905.75
p39,2079,2079-08-26,6378.92
p39,2079,2079-08-27,6461.74
p39,2079,2079-08-28,6903.95
p39,2079,2079-08-30,6974.11
p39,2079,2079-08-31,7253.79
p39,2080,2080-05-29,5462.61
p39,2080,2080-05-30,5044.75
p39,2080,2080-06-07,6176.68
p39,2080,2080-06-08,5906.97
p39,2080,2080-06-09,5808.67
p39,2080,2080-06-12,5799.8099999999995
p39,2080,2080-06-22,5625.43
p39,2080,2080-06-23,5767.83
p39,2080,2080-07-01,6966.11
p39,2080,2080-07-02,7117.87
p39,2080,2080-07-03,7049.82
p39,2080,2080-07-04,6049.42
p39,2080,2080-07-05,7014.74
p39,2080,2080-07-06,6573.31
p39,2080,2080-07-07,6705.38
p39,2080,2080-07-08,7273.73
p39,2080,2080-07-09,7267.75
p39,2080,2080-07-11,7125.41
p39,2080,2080-07-12,6993.92
p39,2080,2080-07-13,6630.18
p39,2080,2080-07-14,6934.2
p39,2080,2080-07-15,7517.48
p39,2080,2080-07-16,7089.18
p39,2080,2080-07-18,6866.24
p39,2080,2080-07-19,6640.33
p39,2080,2080-07-20,6129.5199999999995
p39,2080,2080-07-23,6900.14
p39,2080,2080-07-24,6913.35
p39,2080,2080-07-25,6777.58
p39,2080,2080-07-26,6813.45
p39,2080,2080-07-27,6486.2
p39,2080,2080-07-28,6425.28
p39,2080,2080-07-29,6764.85
p39,2080,2080-07-31,6862.08
p39,2080,2080-08-01,7197.8
p39,2080,2080-08-02,7165.66
p39,2080,2080-08-03,6696.86
p39,2080,2080-08-04,6596.62
p39,2080,2080-08-05,7027.89
p39,2080,2080-08-06,6835.58
p39,2080,2080-08-07,6884.8099999999995
p39,2080,2080-08-08,7117.9800000000005
p39,2080,2080-08-09,6995.61
p39,2080,2080-08-10,6431.72
p39,2080,2080-08-11,6765.26
p39,2080,2080-08-12,7186.29
p39,2080,2080-08-13,6972.97
p39,2080,2080-08-14,7073.34
p39,2080,2080-08-15,6860.12
p39,2080,2080-08-16,7170.64
p39,2080,2080-08-19,6535.3
p39,2080,2080-08-20,6837.36
p39,2080,2080-08-21,6422.76
p39,2080,2080-08-22,6449.82
p39,2080,2080-08-24,6203.35
p39,2080,2080-08-25,6549.68
p39,2080,2080-08-26,7098.67
p39,2080,2080-08-27,7121.72
p39,2080,2080-08-28,7004.8099999999995
p39,2080,2080-08-30,6823.8
p39,2080,2080-09-05,6225.7
p39,2080,2080-09-06,6477.12
p39,2080,2080-09-13,6256.67
p39,2080,2080-09-16,6096.68
p39,2080,2080-09-17,6262.92
p39,2081,2081-06-17,5985.28
p39,2081,2081-06-18,5952.79
p39,2081,2081-06-23,6271.16
p39,2081,2081-06-24,6363.35
p39,2081,2081-06-25,6508.59
p39,2081,2081-06-26,6344.2699999999995
p39,2081,2081-06-28,6036.11
p39,2081,2081-06-29,6236.74
p39,2081,2081-06-30,6485.42
p39,2081,2081-07-01,7094.08
p39,2081,2081-07-02,7204.65
p39,2081,2081-07-03,7296.2
p39,2081,2081-07-04,6214.15
p39,2081,2081-07-05,6704.48
p39,2081,2081-07-06,6859.42
p39,2081,2081-07-07,7562.45
p39,2081,2081-07-08,7470.33
p39,2081,2081-07-09,7448.0
p39,2081,2081-07-10,7216.22
p39,2081,2081-07-12,6740.31
p39,2081,2081-07-16,7073.57
p39,2081,2081-07-17,7059.27
p39,2081,2081-07-18,7040.24
p39,2081,2081-07-19,6710.32
p39,2081,2081-07-20,6786.96
p39,2081,2081-07-21,7505.08
p39,2081,2081-07-22,7531.26
p39,2081,2081-07-23,7048.65
p39,2081,2081-07-24,7155.76
p39,2081,2081-07-25,7064.6
p39,2081,2081-07-26,6342.09
p39,2081,2081-07-27,6333.38
p39,2081,2081-07-28,6914.82
p39,2081,2081-07-29,7159.2
p39,2081,2081-07-30,7212.6
p39,2081,2081-07-31,7339.0
p39,2081,2081-08-01,7362.46
p39,2081,2081-08-02,6906.76
p39,2081,2081-08-03,7172.98
p39,2081,2081-08-04,7692.87
p39,2081,2081-08-05,7827.03
p39,2081,2081-08-06,7663.62
p39,2081,2081-08-07,7636.64
p39,2081,2081-08-08,7251.110000000001
p39,2081,2081-08-09,6385.22
p39,2081,2081-08-13,6796.84
p39,2081,2081-08-19,6498.9
p39,2081,2081-08-20,6830.79
p39,2081,2081-08-21,6955.19
p39,2081,2081-08-26,6794.61
p39,2081,2081-08-27,6678.6900000000005
p39,2081,2081-08-28,6657.7300000000005
p39,2081,2081-08-29,6593.24
p39,2081,2081-09-02,6509.26
p39,2081,2081-09-03,6337.889999999999
p39,2081,2081-09-04,6441.46
p39,2081,2081-09-05,6325.55
p39,2082,2082-05-30,5072.47
p39,2082,2082-05-31,5124.9
p39,2082,2082-06-01,6179.26
p39,2082,2082-06-02,6059.55
p39,2082,2082-06-08,5963.34
p39,2082,2082-06-09,6184.69
p39,2082,2082-06-10,5584.35
p39,2082,2082-06-17,6062.59
p39,2082,2082-06-18,6079.82
p39,2082,2082-06-19,5551.27
p39,2082,2082-06-21,5861.87
p39,2082,2082-06-22,6445.27
p39,2082,2082-06-23,6333.5
p39,2082,2082-06-24,6450.73
p39,2082,2082-06-25,6429.05
p39,2082,2082-06-26,6327.79
p39,2082,2082-06-27,5895.25
p39,2082,2082-06-28,5981.85
p39,2082,2082-06-29,6443.87
p39,2082,2082-06-30,6438.43
p39,2082,2082-07-01,7435.53
p39,2082,2082-07-02,7373.82
p39,2082,2082-07-03,6115.11
p39,2082,2082-07-07,7212.09
p39,2082,2082-07-08,7537.86
p39,2082,2082-07-09,7527.78
p39,2082,2082-07-10,7030.26
p39,2082,2082-07-12,6262.42
p39,2082,2082-07-13,7005.63
p39,2082,2082-07-14,6952.25
p39,2082,2082-07-15,6901.76
p39,2082,2082-07-16,7025.09
p39,2082,2082-07-17,7043.08
p39,2082,2082-07-18,6688.18
p39,2082,2082-07-19,6818.3
p39,2082,2082-07-20,7449.26
p39,2082,2082-07-21,7227.57
p39,2082,2082-07-23,7010.74
p39,2082,2082-07-24,7259.42
p39,2082,2082-07-25,6605.21
p39,2082,2082-07-26,6347.3099999999995
p39,2082,2082-07-27,6712.36
p39,2082,2082-07-28,6874.03
p39,2082,2082-07-29,6772.01
p39,2082,2082-07-30,7000.63
p39,2082,2082-07-31,7146.3
p39,2082,2082-08-01,6146.58
p39,2082,2082-08-03,7186.0599999999995
p39,2082,2082-08-06,7277.69
p39,2082,2082-08-07,7176.46
p39,2082,2082-08-08,6821.02
p39,2082,2082-08-11,7031.17
p39,2082,2082-08-12,6421.37
p39,2082,2082-08-14,6417.47
p39,2082,2082-08-15,6169.36
p39,2082,2082-08-16,6288.98
p39,2082,2082-08-17,6015.59
p39,2082,2082-08-18,6175.16
p39,2082,2082-08-26,6814.5199999999995
p39,2082,2082-08-31,6725.15
p39,2082,2082-09-01,6263.57
p39,2082,2082-09-04,6394.17
p39,2082,2082-09-05,6107.57
p39,2082,2082-09-06,6120.55
p39,2082,2082-09-07,5670.39
p39,2083,2083-05-29,5182.9
p39,2083,2083-07-01,7019.02
p39,2083,2083-07-02,7089.5
p39,2083,2083-07-03,6672.74
p39,2083,2083-07-04,5478.25
p39,2083,2083-07-05,5937.7
p39,2083,2083-07-06,6933.11
p39,2083,2083-07-07,6806.72
p39,2083,2083-07-08,7032.38
p39,2083,2083-07-09,6794.57
p39,2083,2083-07-10,6485.09
p39,2083,2083-07-13,7069.53
p39,2083,2083-07-14,7025.56
p39,2083,2083-07-15,6933.17
p39,2083,2083-07-16,7207.83
p39,2083,2083-07-17,6874.34
p39,2083,2083-07-18,6866.38
p39,2083,2083-07-19,7345.41
p39,2083,2083-07-20,7401.4
p39,2083,2083-07-21,7183.23
p39,2083,2083-07-22,6766.28
p39,2083,2083-07-23,6835.25
p39,2083,2083-07-24,6834.62
p39,2083,2083-07-25,7070.52
p39,2083,2083-07-26,7491.7300000000005
p39,2083,2083-07-27,7159.61
p39,2083,2083-07-29,7025.58
p39,2083,2083-07-31,6521.38
p39,2083,2083-08-01,6432.88
p39,2083,2083-08-02,6717.21
p39,2083,2083-08-03,6951.41
p39,2083,2083-08-04,7266.51
p39,2083,2083-08-05,7224.34
p39,2083,2083-08-06,7089.81
p39,2083,2083-08-07,6499.25
p39,2083,2083-08-08,6783.24
p39,2083,2083-08-09,7287.84
p39,2083,2083-08-10,7124.05
p39,2083,2083-08-11,6607.38
p39,2083,2083-08-16,6992.18
p39,2083,2083-08-17,7093.2699999999995
p39,2083,2083-08-20,7059.75
p39,2083,2083-08-21,6786.02
p39,2083,2083-08-22,6807.47
p39,2083,2083-08-23,7426.5
p39,2083,2083-08-24,7441.2
p39,2083,2083-08-25,7466.56
p39,2083,2083-08-26,7081.6
p39,2083,2083-08-27,6828.12
p39,2084,2084-06-06,6049.86
p39,2084,2084-06-07,6265.74
p39,2084,2084-06-08,5787.17
p39,2084,2084-07-07,6651.3099999999995
p39,2084,2084-07-08,6503.5
p39,2084,2084-07-09,6433.75
p39,2084,2084-07-10,6872.92
p39,2084,2084-07-11,7118.73
p39,2084,2084-07-12,7260.43
p39,2084,2084-07-13,7304.44
p39,2084,2084-07-14,7143.02
p39,2084,2084-07-15,6900.26
p39,2084,2084-07-17,7060.12
p39,2084,2084-07-18,7326.15
p39,2084,2084-07-19,7479.6
p39,2084,2084-07-20,7507.37
p39,2084,2084-07-21,7381.76
p39,2084,2084-07-22,6429.67
p39,2084,2084-07-31,6902.49
p39,2084,2084-08-01,7091.07
p39,2084,2084-08-02,7332.68
p39,2084,2084-08-03,7332.15
p39,2084,2084-08-07,6972.47
p39,2084,2084-08-08,6625.87
p39,2084,2084-09-02,5952.57
p39,2084,2084-09-12,6141.81
p39,2084,2084-09-18,6096.08
p39,2085,2085-06-20,6526.89
p39,2085,2085-06-21,6538.150000000001
p39,2085,2085-06-22,6395.99
p39,2085,2085-06-23,6060.2
p39,2085,2085-07-02,6898.49
p39,2085,2085-07-03,6857.02
p39,2085,2085-07-07,6569.77
p39,2085,2085-07-08,6708.62
p39,2085,2085-07-09,7165.34
p39,2085,2085-07-10,7115.39
p39,2085,2085-07-11,7081.7699999999995
p39,2085,2085-07-13,7117.49
p39,2085,2085-07-14,6545.4
p39,2085,2085-07-15,6569.9
p39,2085,2085-07-16,6948.66
p39,2085,2085-07-17,6864.28
p39,2085,2085-07-19,6925.59
p39,2085,2085-07-20,7357.68
p39,2085,2085-07-21,6870.76
p39,2085,2085-07-22,6774.43
p39,2085,2085-07-23,7483.19
p39,2085,2085-07-24,7414.22
p39,2085,2085-07-25,7276.53
p39,2085,2085-07-28,6290.94
p39,2085,2085-07-29,6437.87
p39,2085,2085-07-30,7124.02
p39,2085,2085-07-31,7223.69
p39,2085,2085-08-01,7260.48
p39,2085,2085-08-02,7570.139999999999
p39,2085,2085-08-07,7023.32
p39,2085,2085-08-08,7213.62
p39,2085,2085-08-09,7247.36
p39,2085,2085-08-30,6582.24
p39,2085,2085-08-31,6061.69
p39,2085,2085-09-03,5361.18
p39,2085,2085-09-05,6470.21
p39,2086,2086-05-26,5057.09
p39,2086,2086-05-27,5010.19
p39,2086,2086-05-28,5203.9
p39,2086,2086-06-03,6122.15
p39,2086,2086-06-05,6273.25
p39,2086,2086-06-06,6165.15
p39,2086,2086-06-07,6254.01
p39,2086,2086-06-08,5982.23
p39,2086,2086-06-13,6223.67
p39,2086,2086-06-14,6356.36
p39,2086,2086-06-15,5746.04
p39,2086,2086-06-19,5322.4400000000005
p39,2086,2086-06-20,6133.81
p39,2086,2086-06-21,5845.96
p39,2086,2086-06-28,5992.47
p39,2086,2086-06-29,5900.82
p39,2086,2086-06-30,6121.18
p39,2086,2086-07-01,7062.85
p39,2086,2086-07-07,6694.33
p39,2086,2086-07-08,7390.94
p39,2086,2086-07-11,7162.39
p39,2086,2086-07-12,7252.76
p39,2086,2086-07-13,6593.07
p39,2086,2086-07-14,6580.23
p39,2086,2086-07-15,7175.9
p39,2086,2086-07-16,7304.54
p39,2086,2086-07-17,7220.52
p39,2086,2086-07-18,7274.5
p39,2086,2086-07-19,7641.08
p39,2086,2086-07-20,6655.32
p39,2086,2086-07-23,7025.81
p39,2086,2086-07-24,7384.9
p39,2086,2086-07-25,7399.59
p39,2086,2086-07-26,7506.99
p39,2086,2086-07-27,6675.05
p39,2086,2086-07-28,6876.11
p39,2086,2086-07-29,7423.21
p39,2086,2086-07-30,7522.31
p39,2086,2086-07-31,7380.81
p39,2086,2086-08-04,6650.61
p39,2086,2086-08-05,7286.69
p39,2086,2086-08-06,7126.82
p39,2086,2086-08-08,7146.86
p39,2086,2086-08-09,7491.9400000000005
p39,2086,2086-08-10,6986.65
p39,2086,2086-08-11,6753.86
p39,2086,2086-08-12,7319.05
p39,2086,2086-08-15,6757.04
p39,2086,2086-08-17,6813.37
p39,2086,2086-08-18,6443.05
p39,2086,2086-08-22,6644.41
p39,2086,2086-08-23,6856.06
p39,2086,2086-08-24,6349.03
p39,2086,2086-08-25,5929.29
p39,2087,2087-06-11,6136.17
p39,2087,2087-06-17,6113.82
p39,2087,2087-06-20,6152.4
p39,2087,2087-06-21,6088.63
p39,2087,2087-06-24,6212.51
p39,2087,2087-06-25,6299.03
p39,2087,2087-06-26,5857.33
p39,2087,2087-07-02,7130.6
p39,2087,2087-07-03,7350.7
p39,2087,2087-07-06,6773.95
p39,2087,2087-07-07,7385.93
p39,2087,2087-07-08,7377.04
p39,2087,2087-07-15,7246.2
p39,2087,2087-07-16,7459.76
p39,2087,2087-07-17,7544.69
p39,2087,2087-07-18,7576.61
p39,2087,2087-07-19,6664.09
p39,2087,2087-07-21,7446.32
p39,2087,2087-07-22,7573.6
p39,2087,2087-07-23,7516.88
p39,2087,2087-07-24,7361.97
p39,2087,2087-07-25,7443.64
p39,2087,2087-07-31,7238.96
p39,2087,2087-08-01,7709.08
p39,2087,2087-08-04,7800.15
p39,2087,2087-08-05,7888.2
p39,2087,2087-08-06,7775.7699999999995
p39,2087,2087-08-08,7415.08
p39,2087,2087-08-09,6693.77
p39,2087,2087-08-10,7023.2300000000005
p39,2087,2087-08-11,7259.83
p39,2087,2087-08-12,6816.79
p39,2087,2087-08-13,7502.4400000000005
p39,2087,2087-08-14,7474.26
p39,2087,2087-08-15,7234.17
p39,2087,2087-08-17,6343.4400000000005
p39,2087,2087-08-18,7376.15
p39,2087,2087-08-19,7491.16
p39,2087,2087-08-20,7074.02
p39,2087,2087-08-21,6891.9800000000005
p39,2087,2087-08-22,6884.89
p39,2087,2087-08-26,7041.48
p39,2087,2087-08-27,7084.57
p39,2087,2087-08-31,6325.49
p39,2087,2087-09-01,5609.86
p39,2087,2087-09-02,6715.3
p39,2087,2087-09-03,6648.16
p39,2087,2087-09-04,6541.51
p39,2088,2088-06-26,5834.7
p39,2088,2088-06-27,5651.03
p39,2088,2088-07-01,7027.1
p39,2088,2088-07-05,6262.0
p39,2088,2088-07-06,7213.15
p39,2088,2088-07-10,6732.09
p39,2088,2088-07-11,6621.18
p39,2088,2088-07-14,6941.88
p39,2088,2088-07-15,7024.65
p39,2088,2088-07-16,7186.11
p39,2088,2088-07-17,6664.96
p39,2088,2088-07-19,7081.68
p39,2088,2088-07-20,7104.76
p39,2088,2088-07-21,7038.28
p39,2088,2088-07-22,7059.7
p39,2088,2088-07-23,7176.95
p39,2088,2088-07-24,6742.35
p39,2088,2088-07-25,6680.96
p39,2088,2088-07-26,7239.84
p39,2088,2088-07-27,7492.16
p39,2088,2088-07-28,7488.67
p39,2088,2088-07-29,7257.2699999999995
p39,2088,2088-07-30,7181.2699999999995
p39,2088,2088-07-31,6582.65
p39,2088,2088-08-01,6615.66
p39,2088,2088-08-02,7403.28
p39,2088,2088-08-03,7313.01
p39,2088,2088-08-04,7182.31
p39,2088,2088-08-05,6898.45
p39,2088,2088-08-21,6253.64
p39,2088,2088-08-22,6178.9800000000005
p39,2088,2088-08-26,6915.01
p39,2089,2089-05-19,5355.84
p39,2089,2089-06-24,6184.01
p39,2089,2089-06-25,6092.28
p39,2089,2089-07-08,7016.05
p39,2089,2089-07-09,6391.94
p39,2089,2089-07-11,7034.33
p39,2089,2089-07-13,7019.69
p39,2089,2089-07-14,6817.5
p39,2089,2089-07-19,6916.75
p39,2089,2089-07-20,6943.62
p39,2089,2089-07-23,6478.04
p39,2089,2089-07-24,6717.87
p39,2089,2089-08-02,6948.12
p39,2089,2089-08-03,7268.42
p39,2089,2089-08-07,6748.4
p39,2089,2089-08-08,6874.57
p39,2089,2089-08-12,6959.43
p39,2089,2089-08-13,6582.35
p39,2089,2089-08-14,6572.57
p39,2089,2089-08-22,6552.74
p39,2089,2089-08-23,7036.58
p39,2090,2090-06-25,5969.58
p39,2090,2090-06-26,6433.75
p39,2090,2090-07-13,7063.74
p39,2090,2090-07-14,7114.65
p39,2090,2090-07-16,6648.32
p39,2090,2090-07-17,7279.91
p39,2090,2090-07-18,7300.14
p39,2090,2090-07-19,7150.49
p39,2090,2090-07-20,6946.57
p39,2090,2090-07-23,6654.65
p39,2090,2090-07-24,6874.87
p39,2090,2090-07-26,7097.91
p39,2090,2090-07-27,7203.85
p39,2090,2090-07-28,7075.13
p39,2090,2090-07-31,7185.54
p39,2090,2090-08-01,7656.78
p39,2090,2090-08-07,7250.03
p39,2090,2090-08-08,7331.06
p39,2090,2090-08-10,7026.13
p39,2090,2090-08-11,7184.33
p39,2090,2090-08-12,6642.84
p39,2090,2090-08-13,6176.24
p39,2090,2090-08-18,6938.39
p39,2090,2090-08-19,6527.32
p39,2090,2090-08-21,6959.25
p39,2090,2090-08-22,7000.44
p39,2090,2090-08-23,6909.87
p39,2090,2090-08-26,6204.9
p39,2090,2090-08-27,6282.81
p39,2090,2090-08-28,6875.73
p39,2090,2090-08-29,7052.29
p39,2090,2090-09-05,6200.58
p39,2090,2090-09-20,6078.1
p39,2091,2091-06-06,6182.19
p39,2091,2091-06-29,6388.04
p39,2091,2091-06-30,6174.48
p39,2091,2091-07-04,6230.21
p39,2091,2091-07-05,7243.59
p39,2091,2091-07-10,7308.58
p39,2091,2091-07-11,7269.8
p39,2091,2091-07-14,6865.22
p39,2091,2091-07-15,6828.88
p39,2091,2091-07-16,7431.82
p39,2091,2091-07-17,7680.78
p39,2091,2091-07-18,7705.11
p39,2091,2091-07-19,7690.36
p39,2091,2091-07-20,7442.36
p39,2091,2091-07-21,6795.43
p39,2091,2091-07-22,6778.59
p39,2091,2091-07-23,7244.87
p39,2091,2091-07-24,7241.94
p39,2091,2091-07-25,7481.53
p39,2091,2091-07-26,7300.57
p39,2091,2091-07-27,7143.52
p39,2091,2091-07-28,6715.54
p39,2091,2091-07-29,6637.36
p39,2091,2091-07-30,7357.91
p39,2091,2091-07-31,7509.62
p39,2091,2091-08-01,7879.28
p39,2091,2091-08-02,7786.0199999999995
p39,2091,2091-08-05,6961.1
p39,2091,2091-08-06,7044.72
p39,2091,2091-08-07,6859.11
p39,2091,2091-08-08,6762.91
p39,2091,2091-08-11,6017.97
p39,2091,2091-08-12,6157.15
p39,2091,2091-08-14,6747.08
p39,2091,2091-08-15,7141.66
p39,2091,2091-08-16,7025.62
p39,2091,2091-08-17,6751.23
p39,2091,2091-08-18,6485.03
p39,2091,2091-08-19,6287.72
p39,2091,2091-08-21,6924.32
p39,2091,2091-08-22,7196.39
p39,2091,2091-08-23,7041.39
p39,2091,2091-08-24,6989.32
p39,2091,2091-08-25,6438.41
p39,2091,2091-08-26,6818.31
p39,2091,2091-08-27,6983.27
p39,2091,2091-08-28,7225.13
p39,2091,2091-08-30,6461.49
p39,2091,2091-08-31,6934.2699999999995
p39,2091,2091-09-01,6604.21
p39,2091,2091-09-02,6195.58
p39,2092,2092-05-22,5363.25
p39,2092,2092-06-04,6249.55
p39,2092,2092-06-09,6080.7
p39,2092,2092-06-10,5481.19
p39,2092,2092-06-13,5748.78
p39,2092,2092-06-14,5718.4800000000005
p39,2092,2092-06-17,6140.9
p39,2092,2092-06-18,6430.16
p39,2092,2092-06-19,5674.8
p39,2092,2092-06-23,6486.24
p39,2092,2092-06-24,6600.18
p39,2092,2092-06-25,6601.3
p39,2092,2092-06-26,6576.82
p39,2092,2092-06-27,6530.0
p39,2092,2092-06-28,6080.42
p39,2092,2092-06-29,6212.28
p39,2092,2092-06-30,6477.6
p39,2092,2092-07-01,7140.16
p39,2092,2092-07-02,7493.32
p39,2092,2092-07-03,7554.73
p39,2092,2092-07-04,6270.25
p39,2092,2092-07-05,6830.27
p39,2092,2092-07-06,6879.45
p39,2092,2092-07-11,7231.52
p39,2092,2092-07-12,6847.7
p39,2092,2092-07-13,6788.48
p39,2092,2092-07-14,7036.16
p39,2092,2092-07-15,7250.27
p39,2092,2092-07-16,7670.05
p39,2092,2092-07-17,7388.46
p39,2092,2092-07-18,7369.64
p39,2092,2092-07-19,6915.57
p39,2092,2092-07-20,7012.77
p39,2092,2092-07-21,7510.06
p39,2092,2092-07-22,7563.07
p39,2092,2092-07-23,7458.09
p39,2092,2092-07-24,7493.88
p39,2092,2092-07-25,7281.82
p39,2092,2092-07-26,6603.84
p39,2092,2092-07-27,6596.4400000000005
p39,2092,2092-07-28,7253.77
p39,2092,2092-07-29,7106.1900000000005
p39,2092,2092-07-30,7081.6
p39,2092,2092-07-31,7199.09
p39,2092,2092-08-01,7611.97
p39,2092,2092-08-02,6894.31
p39,2092,2092-08-03,6687.29
p39,2092,2092-08-04,6513.89
p39,2092,2092-08-05,6665.4400000000005
p39,2092,2092-08-06,7365.62
p39,2092,2092-08-07,7358.5
p39,2092,2092-08-08,7105.02
p39,2092,2092-08-09,6524.62
p39,2092,2092-08-10,6342.82
p39,2092,2092-08-11,6804.26
p39,2092,2092-08-14,6781.62
p39,2092,2092-08-15,6898.56
p39,2092,2092-08-22,7027.4400000000005
p39,2092,2092-08-23,6652.01
p39,2092,2092-08-24,6679.51
p39,2092,2092-08-26,6617.62
p39,2092,2092-08-27,6934.71
p39,2092,2092-08-28,7330.25
p39,2092,2092-08-29,7349.59
p39,2092,2092-08-30,6690.07
p39,2092,2092-08-31,6216.969999999999
p39,2092,2092-09-01,5524.35
p39,2092,2092-09-02,6446.63
p39,2092,2092-09-03,6437.8
p39,2092,2092-09-04,6096.58
p39,2092,2092-09-10,5980.41
p39,2092,2092-09-11,6301.23
p39,2093,2093-06-10,6063.42
p39,2093,2093-06-11,6350.24
p39,2093,2093-06-24,6109.67
p39,2093,2093-06-26,6409.73
p39,2093,2093-06-27,6092.72
p39,2093,2093-06-28,6106.75
p39,2093,2093-07-06,7220.57
p39,2093,2093-07-07,7402.21
p39,2093,2093-07-08,7411.79
p39,2093,2093-07-09,7368.68
p39,2093,2093-07-10,7105.0
p39,2093,2093-07-11,6900.76
p39,2093,2093-07-12,6816.67
p39,2093,2093-07-13,7473.91
p39,2093,2093-07-14,7150.79
p39,2093,2093-07-18,6762.37
p39,2093,2093-07-19,6947.22
p39,2093,2093-07-20,7185.42
p39,2093,2093-07-21,7035.55
p39,2093,2093-07-22,7292.44
p39,2093,2093-07-23,6916.39
p39,2093,2093-07-24,6864.99
p39,2093,2093-08-01,6463.15
p39,2093,2093-08-02,6631.04
p39,2093,2093-08-03,7007.54
p39,2093,2093-08-04,7003.89
p39,2093,2093-08-05,7149.11
p39,2093,2093-08-06,6799.33
p39,2093,2093-08-07,6687.61
p39,2093,2093-08-17,6843.07
p39,2093,2093-08-18,6831.7699999999995
p39,2093,2093-08-19,6924.2
p39,2093,2093-08-20,7150.48
p39,2093,2093-08-21,7293.1
p39,2093,2093-08-23,6440.27
p39,2093,2093-08-24,7259.61
p39,2093,2093-08-25,7519.8
p39,2093,2093-08-26,7661.35
p39,2093,2093-08-27,7834.92
p39,2093,2093-08-28,7327.22
p39,2093,2093-08-29,6882.21
p39,2093,2093-08-30,7028.4400000000005
p39,2093,2093-08-31,7307.78
p39,2093,2093-09-01,6475.2
p39,2093,2093-09-02,6462.5
p39,2093,2093-09-03,7070.2
p39,2093,2093-09-04,7281.98
p39,2093,2093-09-05,6941.4
p39,2093,2093-09-06,6937.36
p39,2093,2093-09-07,5928.06
p39,2093,2093-09-08,6868.77
p39,2093,2093-09-09,6668.89
p39,2094,2094-07-04,5632.59
p39,2094,2094-07-05,6197.9400000000005
p39,2094,2094-07-06,7259.3
p39,2094,2094-07-07,7272.31
p39,2094,2094-07-19,7128.82
p39,2094,2094-07-20,7281.19
p39,2094,2094-07-21,7465.36
p39,2094,2094-07-22,7242.74
p39,2094,2094-07-23,7159.48
