rb,Year,Date,Load_sum
p96,2061,2061-08-07,192691.01
p96,2062,2062-07-04,185695.9
p96,2062,2062-08-25,197468.98
p96,2063,2063-06-26,189460.0
p96,2063,2063-07-14,190914.69
p96,2063,2063-07-16,205297.81
p96,2063,2063-07-17,209070.68
p96,2063,2063-07-21,197785.55
p96,2063,2063-07-22,204645.16
p96,2063,2063-07-23,212212.21
p96,2063,2063-07-24,215376.27
p96,2063,2063-07-25,202418.97
p96,2063,2063-08-05,187223.31
p96,2063,2063-08-10,204394.96
p96,2063,2063-08-18,184391.31
p96,2063,2063-08-19,192586.07
p96,2063,2063-08-20,208144.38
p96,2063,2063-08-21,208943.86000000002
p96,2063,2063-08-22,201357.06
p96,2063,2063-08-23,203334.08000000002
p96,2063,2063-08-24,197081.98
p96,2063,2063-08-27,192503.63
p96,2063,2063-08-28,195486.63999999998
p96,2063,2063-08-29,197275.17
p96,2063,2063-08-30,198351.3
p96,2063,2063-09-05,201519.99
p96,2063,2063-09-06,200728.61
p96,2063,2063-09-07,200127.17
p96,2063,2063-09-08,187435.79
p96,2064,2064-06-18,183559.14
p96,2064,2064-06-19,181721.0
p96,2064,2064-06-20,194764.46
p96,2064,2064-07-11,198214.6
p96,2064,2064-08-07,202490.96
p96,2065,2065-06-01,192013.78
p96,2065,2065-06-02,191397.28
p96,2065,2065-06-03,194682.47
p96,2065,2065-06-04,194987.27
p96,2065,2065-06-05,193611.24
p96,2065,2065-06-06,185340.5
p96,2065,2065-06-09,191969.45
p96,2065,2065-06-10,192421.58
p96,2065,2065-06-11,190803.11
p96,2065,2065-06-25,188537.12
p96,2065,2065-06-26,191499.17
p96,2065,2065-07-09,199254.99
p96,2065,2065-07-21,196158.64
p96,2065,2065-09-10,192067.49
p96,2066,2066-06-24,186739.9
p96,2066,2066-06-27,185272.56
p96,2066,2066-06-28,195089.49
p96,2066,2066-07-07,199525.56
p96,2066,2066-07-08,204704.27
p96,2066,2066-07-09,201891.99
p96,2066,2066-07-10,196288.75
p96,2066,2066-07-11,199837.15
p96,2066,2066-07-12,210011.82
p96,2066,2066-07-13,208784.04
p96,2066,2066-07-14,210295.69
p96,2066,2066-07-15,200122.11
p96,2066,2066-07-18,199467.3
p96,2066,2066-07-19,214871.69
p96,2066,2066-07-20,214813.02
p96,2066,2066-07-21,211629.65
p96,2066,2066-07-28,201424.94
p96,2066,2066-07-29,205608.79
p96,2066,2066-07-30,207513.66
p96,2066,2066-07-31,193615.54
p96,2066,2066-08-01,195010.75
p96,2066,2066-08-02,203245.88999999998
p96,2066,2066-08-03,201734.56
p96,2066,2066-08-09,199905.69
p96,2066,2066-08-10,189816.27
p96,2066,2066-08-11,190848.43
p96,2066,2066-09-27,187881.37
p96,2067,2067-07-08,201157.56
p96,2067,2067-07-09,198369.04
p96,2067,2067-07-10,198866.43
p96,2067,2067-07-11,203901.28
p96,2067,2067-07-14,198182.17
p96,2067,2067-07-21,193804.95
p96,2067,2067-07-22,200963.31
p96,2067,2067-07-23,196306.03
p96,2067,2067-07-24,190139.66
p96,2067,2067-07-25,194975.1
p96,2067,2067-07-26,196160.88
p96,2067,2067-08-23,195448.32
p96,2067,2067-08-29,202632.84
p96,2068,2068-06-09,177487.3
p96,2068,2068-06-22,190010.89
p96,2068,2068-06-23,188092.22
p96,2068,2068-06-24,186607.92
p96,2068,2068-07-09,190972.4
p96,2068,2068-07-10,193754.1
p96,2068,2068-07-11,194153.69
p96,2068,2068-07-15,196602.02
p96,2068,2068-07-16,203083.03
p96,2068,2068-07-17,200803.81
p96,2068,2068-07-18,202019.49
p96,2068,2068-07-21,189249.25
p96,2068,2068-07-31,197561.15
p96,2068,2068-08-02,202472.32
p96,2068,2068-08-18,191451.75
p96,2068,2068-08-19,186156.77
p96,2069,2069-05-27,169651.16
p96,2069,2069-06-02,182437.93
p96,2069,2069-07-10,202171.77000000002
p96,2069,2069-07-28,190549.33
p96,2069,2069-08-04,191718.66999999998
p96,2069,2069-08-05,201944.22
p96,2069,2069-08-06,204386.59
p96,2070,2070-06-08,185819.17
p96,2070,2070-06-19,178799.01
p96,2070,2070-06-20,188225.6
p96,2070,2070-06-21,195585.78
p96,2070,2070-06-22,195506.12
p96,2070,2070-06-29,183653.4
p96,2070,2070-06-30,190513.61
p96,2070,2070-07-01,200473.08
p96,2070,2070-07-05,195072.73
p96,2070,2070-07-06,199665.06
p96,2070,2070-07-07,203423.86000000002
p96,2070,2070-07-09,202770.11
p96,2070,2070-07-10,207533.75
p96,2070,2070-07-11,207377.84
p96,2070,2070-07-12,193853.36
p96,2070,2070-07-31,204679.16999999998
p96,2070,2070-08-01,201402.05
p96,2070,2070-08-28,200610.27
p96,2070,2070-09-08,193781.07
p96,2071,2071-07-13,200447.98
p96,2071,2071-09-15,195109.58
p96,2072,2072-07-09,193334.68
p96,2072,2072-07-10,195376.27
p96,2072,2072-07-11,205910.9
p96,2072,2072-07-12,205060.94
p96,2072,2072-07-13,202376.9
p96,2072,2072-07-14,202047.7
p96,2073,2073-06-05,191735.36000000002
p96,2073,2073-06-08,189819.93
p96,2073,2073-06-09,193259.65
p96,2073,2073-06-10,187827.7
p96,2073,2073-06-11,185386.08000000002
p96,2073,2073-07-03,200951.9
p96,2073,2073-07-04,191558.82
p96,2073,2073-07-05,207149.66
p96,2073,2073-07-10,206205.62
p96,2073,2073-07-11,203418.52
p96,2073,2073-07-12,206885.36000000002
p96,2073,2073-07-13,204375.05
p96,2073,2073-07-14,196052.31
p96,2073,2073-07-15,194969.88
p96,2073,2073-07-20,201867.06
p96,2073,2073-07-21,205293.09
p96,2073,2073-07-22,202220.53
p96,2073,2073-07-23,197128.04
p96,2073,2073-07-25,199007.87
p96,2073,2073-07-27,201887.33
p96,2073,2073-07-28,207143.45
p96,2073,2073-07-29,203763.54
p96,2073,2073-07-30,199507.64
p96,2073,2073-08-01,194211.43
p96,2073,2073-08-02,198037.61
p96,2073,2073-08-06,188542.13
p96,2073,2073-08-17,199456.97
p96,2073,2073-08-18,202701.15
p96,2073,2073-08-21,207274.77
p96,2073,2073-08-26,176869.62
p96,2073,2073-08-31,200036.41
p96,2073,2073-09-01,198181.77
p96,2073,2073-09-02,191639.82
p96,2073,2073-09-03,189742.28
p96,2073,2073-09-04,183135.01
p96,2074,2074-09-01,182127.4
p96,2075,2075-06-08,186464.21
p96,2075,2075-06-09,193204.22
p96,2075,2075-07-15,199443.74
p96,2075,2075-07-21,195159.61000000002
p96,2075,2075-07-23,202902.95
p96,2075,2075-07-24,206173.42
p96,2075,2075-07-25,205075.61
p96,2075,2075-08-06,199335.58
p96,2075,2075-08-12,200209.09
p96,2075,2075-08-13,211254.8
p96,2075,2075-08-14,212362.71
p96,2075,2075-08-15,207607.62
p96,2075,2075-08-16,205433.38
p96,2075,2075-08-17,206225.19
p96,2075,2075-08-18,200377.02
p96,2076,2076-05-18,176104.15
p96,2076,2076-05-19,178660.97
p96,2076,2076-05-20,180536.26
p96,2076,2076-06-22,196090.74
p96,2076,2076-06-23,204206.1
p96,2076,2076-06-24,205820.5
p96,2076,2076-07-01,203910.44
p96,2076,2076-07-02,209360.38
p96,2076,2076-07-03,185110.11
p96,2076,2076-07-18,190293.22
p96,2076,2076-07-19,189906.62
p96,2076,2076-07-30,194279.78
p96,2076,2076-07-31,191196.46
p96,2077,2077-07-03,191883.66
p96,2077,2077-07-04,182066.69
p96,2077,2077-07-05,189955.45
p96,2077,2077-08-17,197801.52
p96,2077,2077-08-18,198568.65
p96,2077,2077-08-28,176099.81
p96,2078,2078-06-01,191970.53
p96,2078,2078-06-02,192147.53
p96,2078,2078-06-03,205328.5
p96,2078,2078-06-04,192923.37
p96,2078,2078-06-12,182214.53
p96,2078,2078-06-13,197288.66
p96,2078,2078-06-14,187747.09
p96,2078,2078-06-15,190203.36
p96,2078,2078-06-16,197679.97999999998
p96,2078,2078-06-17,195144.2
p96,2078,2078-06-18,184653.1
p96,2078,2078-06-19,170843.7
p96,2078,2078-06-21,192745.35
p96,2078,2078-06-22,194932.92
p96,2078,2078-06-23,196813.01
p96,2078,2078-06-24,200819.29
p96,2078,2078-06-25,192402.74
p96,2078,2078-06-26,188797.7
p96,2078,2078-06-27,197822.57
p96,2078,2078-06-28,202938.87
p96,2078,2078-06-29,197565.47
p96,2078,2078-06-30,201529.22999999998
p96,2078,2078-07-01,208073.0
p96,2078,2078-07-02,195145.58000000002
p96,2078,2078-07-03,191918.28
p96,2078,2078-07-04,184731.73
p96,2078,2078-07-08,201915.4
p96,2078,2078-07-09,197758.67
p96,2078,2078-07-10,197961.68
p96,2078,2078-07-23,195187.11000000002
p96,2078,2078-07-29,199618.65
p96,2078,2078-07-30,193065.92
p96,2078,2078-08-27,195096.93
p96,2078,2078-08-28,196522.75
p96,2078,2078-08-29,202892.74
p96,2078,2078-08-30,203192.25
p96,2078,2078-08-31,200542.17
p96,2079,2079-07-22,193601.07
p96,2079,2079-07-23,199238.63
p96,2079,2079-07-24,207460.84
p96,2079,2079-07-26,202887.39
p96,2079,2079-07-27,203580.88
p96,2079,2079-07-28,205367.95
p96,2079,2079-07-29,200028.8
p96,2079,2079-07-30,203671.9
p96,2079,2079-07-31,214202.97
p96,2079,2079-08-01,216724.21
p96,2079,2079-08-02,205639.33
p96,2079,2079-08-06,190919.45
p96,2079,2079-08-07,203616.5
p96,2079,2079-08-08,204172.9
p96,2079,2079-08-11,204922.92
p96,2079,2079-08-12,197800.82
p96,2079,2079-08-13,196544.88999999998
p96,2079,2079-08-14,205792.04
p96,2079,2079-08-18,205540.57
p96,2079,2079-08-19,196158.57
p96,2079,2079-09-05,182806.74
p96,2080,2080-05-24,177670.85
p96,2080,2080-05-25,176832.69
p96,2080,2080-05-28,179212.6
p96,2080,2080-06-02,176908.57
p96,2080,2080-06-03,189426.13
p96,2080,2080-06-22,185242.62
p96,2080,2080-07-06,188124.72
p96,2080,2080-07-10,195825.19
p96,2080,2080-07-11,203144.18
p96,2080,2080-07-15,197837.74
p96,2080,2080-07-16,194846.08
p96,2080,2080-07-17,193075.75
p96,2080,2080-07-18,194639.82
p96,2080,2080-07-19,193925.5
p96,2080,2080-07-20,195951.85
p96,2080,2080-07-21,189841.21
p96,2080,2080-08-08,201793.38
p96,2080,2080-08-17,183454.15
p96,2080,2080-08-18,187067.96
p96,2080,2080-08-24,178224.35
p96,2081,2081-07-11,202694.54
p96,2081,2081-08-09,194180.85
p96,2081,2081-08-10,195443.06
p96,2082,2082-06-02,194260.09
p96,2082,2082-06-03,194249.85
p96,2082,2082-06-13,181544.3
p96,2082,2082-07-17,203096.96
p96,2082,2082-07-18,197541.28
p96,2082,2082-07-19,198481.43
p96,2082,2082-07-20,205257.72999999998
p96,2082,2082-07-30,205240.04
p96,2082,2082-07-31,204101.94999999998
p96,2082,2082-08-06,198117.01
p96,2082,2082-08-17,197353.1
p96,2082,2082-08-18,199021.91
p96,2082,2082-08-19,200039.94
p96,2082,2082-08-20,195493.68
p96,2082,2082-08-22,183695.68
p96,2082,2082-08-23,185096.51
p96,2082,2082-08-24,199100.7
p96,2084,2084-05-26,174180.13
p96,2084,2084-05-31,177339.49
p96,2084,2084-06-12,193840.96
p96,2084,2084-06-18,182148.6
p96,2084,2084-07-05,201644.62
p96,2084,2084-07-06,204635.62
p96,2084,2084-07-07,202025.1
p96,2084,2084-07-08,192749.22
p96,2084,2084-07-09,187306.55
p96,2084,2084-07-10,198417.53
p96,2084,2084-07-11,196422.62
p96,2084,2084-07-13,197458.32
p96,2084,2084-07-14,204983.81
p96,2084,2084-07-15,193803.83
p96,2085,2085-06-15,193582.79
p96,2085,2085-07-26,199527.73
p96,2085,2085-07-27,210165.15
p96,2085,2085-07-28,194679.94
p96,2086,2086-06-11,193819.83
p96,2086,2086-07-16,198428.88
p96,2086,2086-07-18,197115.1
p96,2086,2086-07-19,197163.47
p96,2086,2086-07-28,192699.8
p96,2086,2086-08-04,193473.47
p96,2087,2087-07-18,198268.9
p96,2087,2087-07-19,194197.34
p96,2087,2087-08-05,202444.86000000002
p96,2087,2087-08-06,205807.22
p96,2087,2087-08-07,203612.86000000002
p96,2087,2087-08-08,207719.76
p96,2087,2087-08-10,194368.46
p96,2087,2087-08-11,209165.49
p96,2087,2087-08-13,198306.5
p96,2087,2087-08-14,197886.66999999998
p96,2087,2087-08-15,198045.59
p96,2087,2087-08-16,190322.1
p96,2087,2087-08-17,188812.12
p96,2087,2087-08-18,197295.17
p96,2087,2087-08-19,191362.24
p96,2087,2087-08-20,192211.85
p96,2087,2087-08-21,203063.25
p96,2087,2087-08-22,194630.24
p96,2087,2087-08-23,189087.91
p96,2088,2088-06-07,191168.18
p96,2088,2088-06-08,189272.15
p96,2088,2088-06-09,193160.79
p96,2088,2088-06-10,192263.13
p96,2088,2088-06-17,190929.56
p96,2088,2088-06-26,184915.27
p96,2088,2088-06-27,182830.27
p96,2088,2088-06-28,192065.3
p96,2088,2088-07-22,197781.38
p96,2088,2088-07-28,198862.0
p96,2088,2088-07-29,199704.45
p96,2088,2088-07-30,201796.91
p96,2088,2088-07-31,193162.65
p96,2088,2088-08-02,201481.73
p96,2088,2088-08-03,205004.73
p96,2088,2088-08-05,207306.52
p96,2088,2088-08-06,206444.43
p96,2088,2088-08-07,195542.46
p96,2089,2089-06-20,186544.56
p96,2089,2089-06-27,196309.23
p96,2089,2089-07-01,190683.15
p96,2089,2089-08-11,204994.27
p96,2090,2090-06-13,194712.83000000002
p96,2090,2090-06-14,204083.63
p96,2090,2090-06-15,207984.21
p96,2090,2090-06-23,197697.31
p96,2090,2090-06-24,193930.59
p96,2090,2090-06-25,195045.13
p96,2090,2090-06-26,196674.23
p96,2090,2090-06-27,197529.7
p96,2090,2090-06-28,198350.2
p96,2090,2090-06-29,202521.97
p96,2090,2090-07-07,195257.26
p96,2090,2090-07-08,187717.58
p96,2090,2090-07-09,194447.34
p96,2090,2090-07-19,193704.21
p96,2090,2090-07-20,200668.21
p96,2090,2090-07-21,203256.63
p96,2090,2090-07-22,194116.74
p96,2090,2090-07-23,197932.04
p96,2090,2090-07-24,203017.43
p96,2090,2090-07-25,206322.73
p96,2090,2090-07-26,206983.72
p96,2090,2090-08-12,197292.06
p96,2091,2091-05-31,178623.54
p96,2091,2091-06-01,189544.07
p96,2091,2091-06-05,188909.06
p96,2091,2091-06-13,188741.06
p96,2091,2091-06-20,200609.29
p96,2091,2091-06-21,198991.25
p96,2091,2091-06-22,195626.83
p96,2091,2091-06-28,193791.63
p96,2091,2091-07-12,203519.3
p96,2091,2091-07-13,208594.53
p96,2091,2091-07-19,191186.91
p96,2091,2091-07-20,195940.49
p96,2091,2091-07-21,198304.86
p96,2091,2091-07-22,200385.58
p96,2091,2091-07-23,206292.46
p96,2091,2091-07-24,204220.66
p96,2091,2091-07-25,197342.66
p96,2091,2091-07-30,200971.73
p96,2091,2091-07-31,197832.82
p96,2091,2091-08-02,201138.57
p96,2091,2091-08-03,211358.96
p96,2091,2091-08-04,203029.8
p96,2091,2091-08-05,201167.19
p96,2091,2091-08-07,202156.43
p96,2091,2091-08-08,211623.18
p96,2091,2091-08-09,210397.01
p96,2091,2091-08-10,205897.06
p96,2091,2091-08-11,193869.46
p96,2091,2091-08-20,195278.85
p96,2091,2091-08-21,199460.85
p96,2091,2091-08-22,200891.74
p96,2091,2091-08-28,194128.63999999998
p96,2092,2092-06-29,193549.36000000002
p96,2092,2092-06-30,211449.18
p96,2092,2092-07-01,214923.68
p96,2092,2092-07-02,206892.39
p96,2092,2092-07-03,201742.57
p96,2092,2092-07-04,185463.71
p96,2092,2092-07-06,195885.48
p96,2092,2092-07-07,201000.19
p96,2092,2092-07-08,205179.45
p96,2092,2092-07-09,202171.6
p96,2092,2092-07-10,196299.62
p96,2092,2092-07-23,197860.05
p96,2092,2092-07-25,199580.06
p96,2092,2092-07-26,199414.23
p96,2092,2092-07-27,198469.51
p96,2092,2092-07-29,198767.06
p96,2093,2093-06-13,187625.77
p96,2094,2094-08-21,194080.96
p96,2094,2094-08-22,196358.79
p96,2095,2095-06-14,191492.7
p96,2095,2095-06-15,192690.21
p96,2095,2095-06-16,196345.86
p96,2095,2095-06-17,199058.65
p96,2095,2095-06-18,190671.02
p96,2095,2095-06-19,172936.65
p96,2095,2095-07-10,193265.85
p96,2095,2095-07-11,201595.66999999998
p96,2095,2095-07-14,199274.66999999998
p96,2095,2095-07-15,205162.94
p96,2095,2095-07-19,199033.04
p96,2095,2095-07-20,204902.6
p96,2095,2095-07-21,208411.55
p96,2095,2095-07-23,191762.13
p96,2096,2096-06-12,192483.75
p96,2096,2096-06-17,187774.59
p96,2096,2096-06-23,182887.33000000002
p96,2096,2096-06-24,183299.43
p96,2096,2096-07-05,202256.38
p96,2096,2096-07-07,193303.24
