rb,Year,Date,Load_sum
p114,2081,2081-07-16,75072.29000000001
p114,2081,2081-07-17,75157.47
p114,2081,2081-07-18,80823.76
p114,2081,2081-07-19,76105.7
p114,2081,2081-07-20,76533.1
p114,2081,2081-07-21,83387.01
p114,2081,2081-07-22,84158.67
p114,2081,2081-07-23,84780.02
p114,2081,2081-07-24,82131.13
p114,2081,2081-07-28,76083.67
p114,2081,2081-07-31,83616.39
p114,2081,2081-08-01,85686.12
p114,2081,2081-08-02,75009.03
p114,2081,2081-08-03,75127.67
p114,2081,2081-08-04,80343.09
p114,2081,2081-08-05,80939.64
p114,2081,2081-08-06,84637.15
p114,2081,2081-08-07,84293.48
p114,2081,2081-08-08,82020.75
p114,2081,2081-08-09,76691.72
p114,2081,2081-08-10,76171.19
p114,2081,2081-08-11,69748.24
p114,2081,2081-08-12,71898.33
p114,2081,2081-08-13,71229.08
p114,2081,2081-08-22,70918.76
p114,2081,2081-08-23,65895.1
p114,2081,2081-08-24,65941.15
p114,2081,2081-08-25,76179.12
p114,2081,2081-08-26,75328.87
p114,2081,2081-08-28,70681.2
p114,2081,2081-08-29,69092.21
p114,2081,2081-08-30,65247.54
p114,2081,2081-09-03,71010.92
p114,2081,2081-09-04,76005.83
p114,2081,2081-09-05,69102.47
p114,2081,2081-09-06,63105.37
p114,2081,2081-09-07,69830.69
p114,2081,2081-09-08,76606.71
p114,2081,2081-09-09,77254.87
p114,2082,2082-06-04,77168.43000000001
p114,2082,2082-06-20,70781.3
p114,2082,2082-06-21,71993.32
p114,2082,2082-06-22,80243.8
p114,2082,2082-06-23,78833.84
p114,2082,2082-06-24,80357.11
p114,2082,2082-06-30,80487.14
p114,2082,2082-07-01,84441.84
p114,2082,2082-07-02,84526.9
p114,2082,2082-07-03,73101.17
p114,2082,2082-07-04,73538.72
p114,2082,2082-07-05,72388.54
p114,2082,2082-07-08,76681.53
p114,2082,2082-07-09,79282.96
p114,2082,2082-07-17,80051.81
p114,2082,2082-07-19,73970.71
p114,2082,2082-07-20,81804.25
p114,2082,2082-07-21,83955.61
p114,2082,2082-07-22,83134.2
p114,2082,2082-07-26,72114.34
p114,2082,2082-07-28,78249.38
p114,2082,2082-07-29,77879.44
p114,2082,2082-07-30,79309.2
p114,2082,2082-07-31,80045.67
p114,2082,2082-08-01,74585.78
p114,2082,2082-08-02,75452.46
p114,2082,2082-08-03,83633.73
p114,2082,2082-08-04,85238.86
p114,2082,2082-08-05,79592.8
p114,2082,2082-08-10,72832.77
p114,2082,2082-08-11,78420.46
p114,2082,2082-08-12,78849.42
p114,2082,2082-08-13,74843.53
p114,2082,2082-08-14,77707.76
p114,2082,2082-08-15,69777.47
p114,2082,2082-08-16,72714.97
p114,2082,2082-08-18,81163.81
p114,2082,2082-08-19,81026.82
p114,2082,2082-08-21,73048.05
p114,2082,2082-08-22,69988.12
p114,2082,2082-08-23,72628.76
p114,2082,2082-08-24,79510.98
p114,2082,2082-08-26,74231.19
p114,2082,2082-08-31,74073.32
p114,2082,2082-09-01,80381.74
p114,2082,2082-09-02,80348.49
p114,2082,2082-09-03,76868.26
p114,2082,2082-09-05,62011.82
p114,2082,2082-09-06,64118.21
p114,2082,2082-09-07,67639.76
p114,2082,2082-09-08,78722.76
p114,2082,2082-09-09,77387.76
p114,2082,2082-09-10,71082.98
p114,2082,2082-09-19,71413.03
p114,2082,2082-09-20,70320.16
p114,2083,2083-07-04,70435.9
p114,2083,2083-07-05,71792.75
p114,2083,2083-07-08,80894.48
p114,2083,2083-08-14,76451.46
p114,2083,2083-08-16,81783.93
p114,2083,2083-08-21,71269.22
p114,2083,2083-08-22,68385.49
p114,2083,2083-08-25,73874.9
p114,2083,2083-08-26,76962.28
p114,2083,2083-08-27,80743.4
p114,2083,2083-08-28,69781.14
p114,2083,2083-08-29,71895.92
p114,2084,2084-06-09,78071.35
p114,2084,2084-07-01,69682.72
p114,2084,2084-07-05,81823.05
p114,2084,2084-07-06,82289.31
p114,2084,2084-07-13,82833.64
p114,2084,2084-08-19,65319.16
p114,2084,2084-08-27,70720.48
p114,2084,2084-08-28,80302.0
p114,2084,2084-09-06,76331.56
p114,2085,2085-06-08,80696.17
p114,2085,2085-06-09,73670.43
p114,2085,2085-06-10,73179.09
p114,2085,2085-06-24,69272.11
p114,2085,2085-06-25,79522.4
p114,2085,2085-06-26,80783.61
p114,2085,2085-06-27,80245.01
p114,2085,2085-06-28,80569.4
p114,2085,2085-06-29,81655.54000000001
p114,2085,2085-06-30,73728.26
p114,2085,2085-07-01,72715.81
p114,2085,2085-07-03,74825.98
p114,2085,2085-07-04,68583.64
p114,2085,2085-07-05,80728.49
p114,2085,2085-07-10,77762.41
p114,2085,2085-07-11,78096.58
p114,2085,2085-07-17,81382.20999999999
p114,2085,2085-07-18,82814.59
p114,2085,2085-07-19,81990.37
p114,2085,2085-07-20,78809.91
p114,2085,2085-07-21,76042.48
p114,2085,2085-07-22,76367.87
p114,2085,2085-07-23,79494.25
p114,2085,2085-07-24,80579.01
p114,2085,2085-07-25,80903.75
p114,2085,2085-07-26,78187.28
p114,2085,2085-07-27,73956.66
p114,2085,2085-07-31,74751.26
p114,2085,2085-08-01,78059.68000000001
p114,2085,2085-08-02,80184.71
p114,2085,2085-08-03,82071.4
p114,2085,2085-08-04,75948.41
p114,2085,2085-08-05,72646.73
p114,2085,2085-08-06,72652.68
p114,2085,2085-08-07,78384.3
p114,2085,2085-08-09,83305.85
p114,2085,2085-08-10,82823.76
p114,2085,2085-08-11,68733.43
p114,2085,2085-08-12,71845.49
p114,2085,2085-08-13,82229.96
p114,2085,2085-08-14,80611.63
p114,2085,2085-08-17,74043.44
p114,2085,2085-08-18,74612.04000000001
p114,2085,2085-08-19,74726.41
p114,2085,2085-08-20,80441.17
p114,2085,2085-08-21,75360.99
p114,2085,2085-08-25,65426.78
p114,2085,2085-08-27,81501.31
p114,2085,2085-08-28,79474.7
p114,2085,2085-09-11,73008.6
p114,2085,2085-09-12,74548.43
p114,2085,2085-09-22,64364.28
p114,2085,2085-09-24,71882.66
p114,2086,2086-05-28,75035.13
p114,2086,2086-05-29,78035.47
p114,2086,2086-06-17,77592.35
p114,2086,2086-06-22,71878.42
p114,2086,2086-07-01,75448.43
p114,2086,2086-07-02,76504.91
p114,2086,2086-07-04,63961.36
p114,2086,2086-07-14,73941.33
p114,2086,2086-07-15,80982.2
p114,2086,2086-07-16,82368.07
p114,2086,2086-07-17,82840.93000000001
p114,2086,2086-07-18,81637.70999999999
p114,2086,2086-07-19,82318.47
p114,2086,2086-07-26,75311.21
p114,2086,2086-07-29,80905.41
p114,2086,2086-07-30,83912.19
p114,2086,2086-07-31,83268.58
p114,2086,2086-08-01,84287.25
p114,2086,2086-08-02,85327.72
p114,2086,2086-08-03,75242.43
p114,2086,2086-08-04,68868.29
p114,2086,2086-08-06,78583.34
p114,2086,2086-08-07,81421.32
p114,2086,2086-08-08,74462.88
p114,2086,2086-08-10,70698.02
p114,2086,2086-08-14,77840.37
p114,2086,2086-08-17,64723.59
p114,2086,2086-08-18,68621.12
p114,2086,2086-08-19,74993.92
p114,2086,2086-08-24,66827.39
p114,2086,2086-08-25,67608.5
p114,2086,2086-08-26,77580.93
p114,2086,2086-08-27,79680.37
p114,2087,2087-06-07,64808.31
p114,2087,2087-06-08,69507.04
p114,2087,2087-06-17,76153.0
p114,2087,2087-06-18,77519.36
p114,2087,2087-06-27,80102.08
p114,2087,2087-07-09,78305.39
p114,2087,2087-07-18,79276.05
p114,2087,2087-07-28,78972.97
p114,2087,2087-07-29,78935.78
p114,2087,2087-07-30,80423.34
p114,2087,2087-07-31,76585.64
p114,2087,2087-08-01,79954.74
p114,2087,2087-08-02,72216.7
p114,2087,2087-08-03,71688.38
p114,2087,2087-08-04,75970.06
p114,2087,2087-08-05,79012.06
p114,2087,2087-08-06,81327.74
p114,2087,2087-08-07,86036.45
p114,2087,2087-08-08,85707.85
p114,2087,2087-08-09,76606.32
p114,2087,2087-08-10,73752.12
p114,2087,2087-08-11,80138.33
p114,2087,2087-08-12,81317.1
p114,2087,2087-08-13,75543.73
p114,2087,2087-08-14,70657.64
p114,2087,2087-08-15,74005.89
p114,2087,2087-08-16,67446.46
p114,2087,2087-08-17,64272.479999999996
p114,2087,2087-08-20,71495.45
p114,2087,2087-08-21,80637.3
p114,2087,2087-08-22,83289.53
p114,2087,2087-08-23,74778.17
p114,2087,2087-08-24,67470.38
p114,2087,2087-08-25,76157.96
p114,2087,2087-08-27,72899.71
p114,2087,2087-08-28,76872.41
p114,2087,2087-08-29,79922.27
p114,2087,2087-08-30,69710.67
p114,2087,2087-09-02,72168.97
p114,2087,2087-09-03,73301.63
p114,2087,2087-09-04,70399.87
p114,2087,2087-09-05,70864.74
p114,2087,2087-09-06,66111.34
p114,2087,2087-09-07,69301.1
p114,2087,2087-09-20,63323.33
p114,2087,2087-09-21,65008.770000000004
p114,2087,2087-09-22,74234.69
p114,2087,2087-09-23,70532.06999999999
p114,2087,2087-09-24,72706.29
p114,2087,2087-09-25,79864.67
p114,2087,2087-10-08,78519.57
p114,2088,2088-06-07,76481.89
p114,2088,2088-06-09,79510.78
p114,2088,2088-06-12,70221.01
p114,2088,2088-07-07,81211.59
p114,2088,2088-07-11,74267.59
p114,2088,2088-07-16,79003.25
p114,2088,2088-07-17,73125.56
p114,2088,2088-07-18,72303.71
p114,2088,2088-07-19,79012.66
p114,2088,2088-07-20,78382.86
p114,2088,2088-07-21,80763.18
p114,2088,2088-07-22,79592.99
p114,2088,2088-07-28,76936.53
p114,2088,2088-07-29,79715.09
p114,2088,2088-07-31,73038.98
p114,2088,2088-08-01,72810.9
p114,2088,2088-08-02,80315.35
p114,2088,2088-08-03,77505.77
p114,2088,2088-08-04,79696.75
p114,2088,2088-08-05,75623.15
p114,2088,2088-08-06,78258.4
p114,2088,2088-08-19,69968.76
p114,2088,2088-08-20,75293.45
p114,2088,2088-08-21,68856.16
p114,2088,2088-08-23,78901.44
p114,2088,2088-08-24,81368.28
p114,2088,2088-08-25,72396.89
p114,2088,2088-08-26,68426.23
p114,2088,2088-08-28,67240.76
p114,2088,2088-08-29,72257.64
p114,2088,2088-08-30,72642.08
p114,2088,2088-08-31,72896.71
p114,2088,2088-09-01,76155.17
p114,2088,2088-09-02,85043.22
p114,2088,2088-09-03,83772.99
p114,2088,2088-09-04,72658.58
p114,2088,2088-09-13,79816.37
p114,2089,2089-06-19,67208.3
p114,2089,2089-06-20,65844.12
p114,2089,2089-06-24,78638.82
p114,2089,2089-06-25,74794.01
p114,2089,2089-06-26,74357.95
p114,2089,2089-07-11,80281.27
p114,2089,2089-07-25,72962.36
p114,2089,2089-07-28,77079.1
p114,2089,2089-08-08,80222.35
p114,2089,2089-08-09,80414.35
p114,2089,2089-08-10,82795.01
p114,2089,2089-08-14,70694.66
p114,2089,2089-08-15,80716.3
p114,2089,2089-08-16,82141.67
p114,2089,2089-08-17,82621.36
p114,2089,2089-08-19,82260.20999999999
p114,2089,2089-08-26,77106.14
p114,2089,2089-08-27,70279.32
p114,2089,2089-08-28,71217.58
p114,2090,2090-06-13,80246.92
p114,2090,2090-06-14,81049.24
p114,2090,2090-06-15,82577.12
p114,2090,2090-06-19,70365.16
p114,2090,2090-06-21,80947.51
p114,2090,2090-06-22,80147.13
p114,2090,2090-06-23,81080.78
p114,2090,2090-06-26,79552.31999999999
p114,2090,2090-06-27,81736.92
p114,2090,2090-07-04,69637.6
p114,2090,2090-07-05,80348.48
p114,2090,2090-07-06,80396.83
p114,2090,2090-07-07,82221.6
p114,2090,2090-07-08,74177.95999999999
p114,2090,2090-07-09,71991.61
p114,2090,2090-07-14,80925.85
p114,2090,2090-07-15,74805.55
p114,2090,2090-07-16,77088.48
p114,2090,2090-07-17,84689.56
p114,2090,2090-07-18,83517.07
p114,2090,2090-07-19,83236.19
p114,2090,2090-07-20,82880.0
p114,2090,2090-07-21,82846.67
p114,2090,2090-07-22,75440.22
p114,2090,2090-07-23,75947.04
p114,2090,2090-07-24,81987.72
p114,2090,2090-07-25,77634.4
p114,2090,2090-07-27,78437.85
p114,2090,2090-07-28,83205.22
p114,2090,2090-08-01,81870.99
p114,2090,2090-08-02,82554.89
p114,2090,2090-08-03,80173.67
p114,2090,2090-08-04,81693.33
p114,2090,2090-08-05,73190.02
p114,2090,2090-08-08,75420.4
p114,2090,2090-08-09,80086.25
p114,2090,2090-08-10,84480.76
p114,2090,2090-08-11,84552.49
p114,2090,2090-08-12,74963.86
p114,2090,2090-08-13,77164.87
p114,2090,2090-08-14,84473.43
p114,2090,2090-08-15,82049.49
p114,2090,2090-08-17,75142.62
p114,2090,2090-08-19,72333.12
p114,2090,2090-08-20,73303.48
p114,2090,2090-08-21,76995.58
p114,2090,2090-08-22,81134.54
p114,2090,2090-08-23,76571.94
p114,2090,2090-08-28,68790.9
p114,2090,2090-08-29,74646.85
p114,2090,2090-08-30,80355.31
p114,2090,2090-08-31,77257.85
p114,2090,2090-09-01,74968.0
p114,2090,2090-09-02,66163.69
p114,2090,2090-09-06,65226.96
p114,2090,2090-09-07,70027.1
p114,2090,2090-09-13,65992.98
p114,2090,2090-09-15,66291.35
p114,2090,2090-09-16,63121.91
p114,2090,2090-09-19,69492.17
p114,2090,2090-09-21,76751.05
p114,2090,2090-09-22,74475.12
p114,2090,2090-09-23,67989.58
p114,2090,2090-09-24,67260.2
p114,2091,2091-05-30,77357.97
p114,2091,2091-05-31,79455.84
p114,2091,2091-06-04,77708.16
p114,2091,2091-06-07,79224.99
p114,2091,2091-06-08,82053.4
p114,2091,2091-06-20,77510.1
p114,2091,2091-06-21,77916.14
p114,2091,2091-07-02,81706.59
p114,2091,2091-07-03,82314.12
p114,2091,2091-07-06,80568.66
p114,2091,2091-07-07,74595.22
p114,2091,2091-07-10,80576.14
p114,2091,2091-07-11,82286.32
p114,2091,2091-07-12,84932.12
p114,2091,2091-07-16,82115.72
p114,2091,2091-07-17,83564.64
p114,2091,2091-07-18,83862.18
p114,2091,2091-07-19,83988.51
p114,2091,2091-07-20,86425.48
p114,2091,2091-07-21,79028.21
p114,2091,2091-07-22,78387.9
p114,2091,2091-07-23,85463.34999999999
p114,2091,2091-07-24,79361.83
p114,2091,2091-07-25,82444.86
p114,2091,2091-07-26,82284.95
p114,2091,2091-07-27,81455.71
p114,2091,2091-07-28,74928.22
p114,2091,2091-07-29,73181.91
p114,2091,2091-07-30,80511.86
p114,2091,2091-07-31,82882.23
p114,2091,2091-08-01,84877.3
p114,2091,2091-08-02,79993.3
p114,2091,2091-08-03,80235.35
p114,2091,2091-08-04,72715.12
p114,2091,2091-08-05,76215.96
p114,2091,2091-08-06,81186.0
p114,2091,2091-08-07,78988.34
p114,2091,2091-08-08,79219.77
p114,2091,2091-08-09,77805.95
p114,2091,2091-08-13,75964.84
p114,2091,2091-08-17,70369.91
p114,2091,2091-08-18,66384.2
p114,2091,2091-08-19,69193.38
p114,2091,2091-08-20,73348.63
p114,2091,2091-08-21,74287.57
p114,2091,2091-08-24,71600.33
p114,2091,2091-08-25,68034.32
p114,2091,2091-08-26,67402.42
p114,2091,2091-08-31,75244.29
p114,2091,2091-09-01,68445.6
p114,2091,2091-09-02,69599.38
p114,2091,2091-09-03,70043.09
p114,2091,2091-09-13,68881.17
p114,2092,2092-05-26,67027.23
p114,2092,2092-05-27,78089.87
p114,2092,2092-05-28,78098.78
p114,2092,2092-06-18,74822.20999999999
p114,2092,2092-06-19,66399.33
p114,2092,2092-06-20,79546.24
p114,2092,2092-06-24,74368.73
p114,2092,2092-06-28,68779.6
p114,2092,2092-06-29,72657.56
p114,2092,2092-06-30,79788.01
p114,2092,2092-07-01,81789.48
p114,2092,2092-07-02,81133.17
p114,2092,2092-07-03,80505.47
p114,2092,2092-07-04,72619.42
p114,2092,2092-07-05,76933.11
p114,2092,2092-07-06,76963.9
p114,2092,2092-07-07,83828.2
p114,2092,2092-07-08,85230.77
p114,2092,2092-07-09,78508.46
p114,2092,2092-07-10,76631.34
p114,2092,2092-07-11,75610.76
p114,2092,2092-07-12,70130.08
p114,2092,2092-07-16,83086.38
p114,2092,2092-07-17,84600.95
p114,2092,2092-07-18,85264.15
p114,2092,2092-07-19,75116.62
p114,2092,2092-07-20,74343.44
p114,2092,2092-07-21,76597.93
p114,2092,2092-07-22,76680.69
p114,2092,2092-07-23,82538.74
p114,2092,2092-07-24,79136.3
p114,2092,2092-07-25,79339.67
p114,2092,2092-07-26,73303.51
p114,2092,2092-07-27,71815.25
p114,2092,2092-07-28,75480.85
p114,2092,2092-07-30,75739.43
p114,2092,2092-07-31,80549.74
p114,2092,2092-08-01,75822.11
p114,2092,2092-08-02,71840.38
p114,2092,2092-08-03,73094.95
p114,2092,2092-08-04,79467.55
p114,2092,2092-08-05,78909.85
p114,2092,2092-08-06,72747.54
p114,2092,2092-08-07,69596.0
p114,2092,2092-08-08,72865.46
p114,2092,2092-08-09,67364.4
p114,2092,2092-08-16,66942.98
p114,2092,2092-08-23,62083.3
p114,2092,2092-08-24,63440.26
p114,2092,2092-08-25,73084.54
p114,2092,2092-08-26,76259.01
p114,2092,2092-08-27,77386.55
p114,2092,2092-08-28,72609.25
p114,2092,2092-08-29,72123.55
p114,2092,2092-08-30,65769.19
p114,2092,2092-08-31,67632.9
p114,2092,2092-09-01,71528.49
p114,2092,2092-09-04,84262.01
p114,2092,2092-09-05,81050.68
p114,2092,2092-09-06,71079.81
p114,2092,2092-09-07,66115.13
p114,2093,2093-06-22,79128.49
p114,2093,2093-07-09,80503.03
p114,2093,2093-07-10,83709.45
p114,2093,2093-07-15,83269.33
p114,2093,2093-07-16,84078.28
p114,2093,2093-07-17,84742.28
p114,2093,2093-07-18,77317.17
p114,2093,2093-07-19,75500.19
p114,2093,2093-07-20,82903.38
p114,2093,2093-08-08,74629.85
p114,2093,2093-08-26,78650.76
p114,2093,2093-08-28,74749.75
p114,2093,2093-08-30,74913.87
p114,2093,2093-08-31,80578.03
p114,2093,2093-09-01,77407.82
p114,2093,2093-09-02,74978.99
p114,2093,2093-09-10,78650.99
p114,2093,2093-09-11,79933.17
p114,2093,2093-09-12,67709.82
p114,2094,2094-06-18,68272.37
p114,2094,2094-06-30,78230.82
p114,2094,2094-07-01,81945.06
p114,2094,2094-07-13,77452.97
p114,2094,2094-07-21,80879.18
p114,2094,2094-07-22,83196.61
p114,2094,2094-07-23,81975.03
p114,2094,2094-07-26,76584.83
p114,2094,2094-07-27,80936.63
p114,2094,2094-08-09,78377.34
p114,2094,2094-08-10,81036.94
p114,2094,2094-08-19,78823.41
p114,2094,2094-08-20,78319.35
p114,2094,2094-08-23,81475.11
p114,2094,2094-08-24,84575.83
p114,2094,2094-08-25,83822.32
p114,2094,2094-08-26,82025.86
p114,2094,2094-08-27,81170.23
p114,2094,2094-08-28,67103.29
p114,2094,2094-08-29,69953.15
p114,2094,2094-08-30,77607.03
p114,2094,2094-09-01,80515.5
p114,2094,2094-09-03,80995.56
p114,2094,2094-09-04,72583.72
p114,2094,2094-09-05,76431.98
p114,2094,2094-09-09,75353.15
p114,2095,2095-06-10,74854.65
p114,2095,2095-06-11,70909.55
p114,2095,2095-06-13,79555.63
p114,2095,2095-06-15,79432.36
p114,2095,2095-06-21,78117.61
p114,2095,2095-06-22,79982.97
p114,2095,2095-07-13,83197.68
p114,2095,2095-07-14,82117.98
p114,2095,2095-07-17,69993.52
p114,2095,2095-07-18,84036.37
p114,2095,2095-07-19,83469.52
p114,2095,2095-07-20,82310.42
p114,2095,2095-07-25,79404.33
p114,2095,2095-07-26,80935.48
p114,2095,2095-07-27,83021.65
p114,2095,2095-07-28,84455.93
p114,2095,2095-07-29,86079.89
p114,2095,2095-07-31,69359.36
p114,2095,2095-08-02,76307.3
p114,2095,2095-08-03,77181.75
p114,2095,2095-08-10,80861.68
p114,2095,2095-08-16,80214.04
p114,2095,2095-08-17,78087.45
p114,2095,2095-08-18,80117.45
p114,2095,2095-08-23,75835.17
p114,2095,2095-08-29,74545.07
p114,2095,2095-08-31,77161.25
p114,2095,2095-09-01,76131.24
p114,2095,2095-09-02,74507.14
p114,2095,2095-09-03,67770.19
p114,2095,2095-09-05,69682.52
p114,2095,2095-09-06,79824.12
p114,2095,2095-09-07,80268.15
p114,2095,2095-09-08,77398.17
p114,2096,2096-06-11,77137.46
p114,2096,2096-06-15,80044.87
p114,2096,2096-06-16,72388.29
p114,2096,2096-06-20,78530.47
p114,2096,2096-06-23,69506.35
p114,2096,2096-06-26,79543.8
p114,2096,2096-06-27,79551.78
p114,2096,2096-07-07,75698.43000000001
p114,2096,2096-07-08,76424.25
p114,2096,2096-07-13,81803.5
p114,2096,2096-07-14,75289.96
p114,2096,2096-07-15,73420.09
p114,2096,2096-07-17,80204.36
p114,2096,2096-07-18,83758.24
p114,2096,2096-07-19,80104.5
p114,2096,2096-07-20,80768.32
p114,2096,2096-07-21,74262.73
p114,2096,2096-07-22,75677.24
p114,2096,2096-07-23,83655.84
p114,2096,2096-07-24,84412.63
p114,2096,2096-07-25,83733.2
p114,2096,2096-07-26,82155.26
p114,2096,2096-07-27,83199.5
p114,2096,2096-07-28,73854.25
p114,2096,2096-08-02,80253.74
p114,2096,2096-08-03,81655.21
p114,2096,2096-08-05,77488.13
p114,2096,2096-08-11,78395.91
p114,2096,2096-08-12,78270.38
p114,2096,2096-08-24,75596.12
p114,2096,2096-08-25,72639.79
p114,2096,2096-08-26,70802.51
p114,2096,2096-08-27,76798.17
p114,2096,2096-08-28,82526.71
p114,2096,2096-08-30,84760.71
p114,2096,2096-08-31,82543.6
p114,2096,2096-09-05,74954.39
p114,2096,2096-09-06,81138.93
p114,2096,2096-09-07,80899.1
p114,2096,2096-09-08,71645.78
p114,2096,2096-09-10,78686.56
p114,2096,2096-09-13,75147.79
p114,2096,2096-09-14,75234.05
p114,2096,2096-09-16,69639.63
p114,2096,2096-09-20,70918.3
p114,2096,2096-09-21,74638.2
p114,2096,2096-09-22,69277.96
p114,2096,2096-09-23,67755.15
p114,2096,2096-09-24,74597.41
p114,2096,2096-09-25,71757.92
p114,2097,2097-06-12,77583.85
p114,2097,2097-06-13,80065.72
p114,2097,2097-06-14,82299.82
p114,2097,2097-06-16,71260.21
p114,2097,2097-06-17,79526.26
p114,2097,2097-06-21,72467.0
p114,2097,2097-06-22,69308.73
p114,2097,2097-06-29,66939.42
p114,2097,2097-07-03,79719.65
p114,2097,2097-07-07,73194.81
p114,2097,2097-07-11,80467.27
p114,2097,2097-07-12,81560.89
p114,2097,2097-07-13,74403.92
p114,2097,2097-07-18,81595.58
p114,2097,2097-07-19,81856.43
p114,2097,2097-07-20,73341.49
p114,2097,2097-07-21,73478.31
p114,2097,2097-07-22,77293.9
p114,2097,2097-07-23,78854.3
p114,2097,2097-07-26,79611.48
p114,2097,2097-07-31,77386.04
p114,2097,2097-08-01,78380.27
p114,2097,2097-08-02,80241.84
p114,2097,2097-08-15,81019.31
p114,2097,2097-08-16,80882.69
p114,2097,2097-08-17,76370.97
p114,2097,2097-08-18,73687.32
p114,2097,2097-08-19,76178.82
p114,2097,2097-08-20,77551.52
p114,2097,2097-08-21,75077.16
p114,2097,2097-08-27,70036.82
p114,2097,2097-09-18,77364.81
p114,2097,2097-09-20,79090.76
p114,2097,2097-09-21,73053.28
p114,2097,2097-09-22,72250.95
p114,2097,2097-09-23,79672.27
p114,2097,2097-09-24,77947.98
p114,2097,2097-09-25,80477.58
p114,2097,2097-09-26,80688.85
p114,2097,2097-09-27,78972.91
p114,2098,2098-05-25,66158.26
p114,2098,2098-05-27,77068.74
p114,2098,2098-05-28,77608.0
p114,2098,2098-06-16,78581.7
p114,2098,2098-06-17,82708.6
p114,2098,2098-06-18,82985.11
p114,2098,2098-06-19,71213.76
p114,2098,2098-06-29,73270.66
p114,2098,2098-06-30,83721.62
p114,2098,2098-07-01,85500.91
p114,2098,2098-07-02,85476.31
p114,2098,2098-07-03,85494.55
p114,2098,2098-07-04,76831.21
p114,2098,2098-07-05,79201.69
p114,2098,2098-07-09,82211.87
p114,2098,2098-07-10,79592.96
p114,2098,2098-07-13,71494.03
p114,2098,2098-07-14,84575.44
p114,2098,2098-07-15,84650.41
p114,2098,2098-07-16,83662.91
p114,2098,2098-07-26,70733.84
p114,2098,2098-08-04,80122.98
p114,2098,2098-08-05,80876.26
p114,2098,2098-08-06,82479.12
p114,2098,2098-08-07,81696.64
p114,2098,2098-08-10,71934.37
p114,2098,2098-08-11,78257.82
p114,2098,2098-08-15,78075.77
p114,2098,2098-08-16,69567.22
p114,2098,2098-08-17,73545.52
p114,2098,2098-08-20,80877.3
p114,2098,2098-08-25,75401.79000000001
p114,2098,2098-08-26,81089.56
p114,2098,2098-08-27,82585.42
p114,2098,2098-08-28,81401.56999999999
p114,2098,2098-08-29,80055.42
p114,2098,2098-08-31,69808.34
p114,2098,2098-09-01,69858.15
p114,2098,2098-09-02,76574.1
p114,2098,2098-09-03,75937.37
p114,2098,2098-09-04,78017.91
p114,2098,2098-09-05,82300.42
p114,2098,2098-09-06,73292.92
p114,2098,2098-09-14,76651.22
p114,2098,2098-09-15,84372.04
p114,2098,2098-09-16,84207.88
p114,2098,2098-09-19,78421.5
p114,2098,2098-09-20,71498.36
p114,2099,2099-06-29,80081.15
p114,2099,2099-07-02,84763.05
p114,2099,2099-07-05,76452.18
p114,2099,2099-07-10,81243.1
p114,2099,2099-07-14,82522.22
p114,2099,2099-07-15,82130.93
p114,2099,2099-07-18,77590.98
p114,2099,2099-07-19,77230.92
p114,2099,2099-07-20,82621.34
p114,2099,2099-07-21,83696.2
p114,2099,2099-07-29,78624.22
p114,2099,2099-08-05,80794.61
p114,2099,2099-08-12,78592.47
p114,2099,2099-08-13,82695.43000000001
p114,2099,2099-08-17,80572.24
p114,2099,2099-08-18,81322.89
p114,2099,2099-08-19,82572.42
p114,2099,2099-08-20,84751.4
p114,2099,2099-08-21,81927.12
p114,2099,2099-08-30,68480.49
p114,2099,2099-08-31,72055.19
p114,2099,2099-09-01,76204.77
p114,2099,2099-09-03,75241.21
p114,2099,2099-09-04,76655.93
p114,2099,2099-09-06,63449.94
p114,2099,2099-09-10,78578.44
p114,2099,2099-09-11,78133.23
p114,2099,2099-09-12,72050.59
p114,2099,2099-09-13,72423.22
p114,2099,2099-09-15,72622.98
p114,2099,2099-09-16,75522.26
p114,2099,2099-09-19,67697.21
p114,2099,2099-09-22,71596.79
p114,2099,2099-09-27,59618.6
p114,2099,2099-09-28,76022.81
p114,2099,2099-09-29,74138.93
p114,2099,2099-09-30,81092.51
p114,2099,2099-10-01,77264.73
p114,2099,2099-10-02,73098.03
p114,2099,2099-10-03,67463.71
