rb,Year,Date,Load_sum
p89,2066,2066-07-30,177597.35
p89,2066,2066-07-31,161291.37
p89,2066,2066-08-01,162701.87
p89,2066,2066-08-02,171946.73
p89,2066,2066-08-06,166971.39
p89,2066,2066-08-15,156700.32
p89,2066,2066-08-23,170228.58
p89,2066,2066-08-24,174207.82
p89,2066,2066-08-25,167499.43
p89,2066,2066-09-28,145419.24
p89,2067,2067-08-02,174688.41
p89,2068,2068-06-24,156695.14
p89,2068,2068-06-25,170326.02
p89,2068,2068-06-26,171946.83000000002
p89,2068,2068-06-29,167703.6
p89,2068,2068-07-08,152123.23
p89,2068,2068-07-09,169962.2
p89,2068,2068-07-15,164928.6
p89,2068,2068-07-16,181230.96
p89,2068,2068-07-17,178003.87
p89,2068,2068-07-18,172466.71
p89,2068,2068-07-19,171247.55
p89,2068,2068-07-20,169567.91
p89,2068,2068-07-29,153974.81
p89,2068,2068-07-30,172487.58
p89,2068,2068-08-02,174349.75
p89,2068,2068-08-03,175308.56
p89,2068,2068-08-04,161966.07
p89,2068,2068-08-05,161263.96
p89,2068,2068-08-09,174744.52
p89,2068,2068-08-10,178484.44
p89,2068,2068-08-13,169332.53
p89,2068,2068-08-14,170004.93
p89,2068,2068-08-15,174557.88
p89,2068,2068-08-16,172600.82
p89,2068,2068-08-17,173228.19999999998
p89,2068,2068-08-18,165898.26
p89,2068,2068-08-19,161511.1
p89,2068,2068-08-22,174662.64
p89,2068,2068-08-23,174922.59
p89,2068,2068-08-26,141344.13
p89,2068,2068-08-27,159511.43
p89,2068,2068-08-28,164422.9
p89,2070,2070-06-20,170735.66
p89,2070,2070-06-21,154754.58
p89,2070,2070-07-02,173918.32
p89,2070,2070-07-07,174512.06
p89,2070,2070-07-08,175448.34
p89,2070,2070-07-29,172476.26
p89,2070,2070-07-30,172918.13
p89,2070,2070-08-12,167468.43
p89,2070,2070-08-16,159366.7
p89,2070,2070-08-17,159664.62
p89,2070,2070-08-18,175501.4
p89,2070,2070-08-19,178702.12
p89,2070,2070-08-20,180282.19
p89,2070,2070-08-21,178920.38
p89,2070,2070-08-22,175241.86
p89,2070,2070-08-25,173011.64
p89,2070,2070-08-26,176232.85
p89,2070,2070-08-27,179609.4
p89,2070,2070-08-28,181862.82
p89,2070,2070-08-29,177310.89
p89,2070,2070-08-30,155188.26
p89,2070,2070-09-01,142290.02
p89,2070,2070-09-02,172188.43
p89,2070,2070-09-03,174518.16
p89,2070,2070-09-04,172152.06
p89,2070,2070-09-05,169075.5
p89,2070,2070-09-06,156315.24
p89,2070,2070-09-07,155647.94
p89,2070,2070-09-08,169194.59
p89,2070,2070-09-09,166050.4
p89,2070,2070-09-10,165976.5
p89,2070,2070-09-11,163549.05
p89,2073,2073-07-18,176673.82
p89,2073,2073-07-19,179679.6
p89,2073,2073-07-20,176553.06
p89,2073,2073-07-21,176306.88
p89,2073,2073-07-22,162422.53
p89,2073,2073-07-23,161325.82
p89,2073,2073-07-24,175518.32
p89,2073,2073-07-25,177676.78
p89,2073,2073-07-26,181852.04
p89,2073,2073-07-27,183072.55
p89,2073,2073-07-28,179258.58
p89,2073,2073-07-29,165272.41
p89,2073,2073-08-02,169486.36
p89,2073,2073-08-13,157333.23
p89,2073,2073-08-15,174259.6
p89,2073,2073-08-16,175935.45
p89,2073,2073-08-17,176461.0
p89,2073,2073-08-18,179765.29
p89,2073,2073-08-19,163793.96
p89,2073,2073-08-20,159239.26
p89,2073,2073-08-21,176776.29
p89,2073,2073-08-24,173542.41
p89,2073,2073-08-25,176895.26
p89,2073,2073-08-30,171684.47
p89,2073,2073-08-31,172361.73
p89,2075,2075-07-12,175824.83
p89,2075,2075-07-17,175206.7
p89,2075,2075-07-18,174449.21
p89,2075,2075-07-20,161579.44
p89,2075,2075-07-22,170289.09
p89,2075,2075-07-23,175339.79
p89,2075,2075-07-24,176412.89
p89,2075,2075-07-25,174692.11000000002
p89,2075,2075-07-26,174955.69
p89,2075,2075-07-30,169538.61
p89,2075,2075-07-31,171058.88999999998
p89,2075,2075-08-02,167439.47
p89,2075,2075-08-12,175890.25
p89,2075,2075-08-13,179804.45
p89,2075,2075-08-14,179497.28
p89,2075,2075-08-15,180020.01
p89,2075,2075-08-16,182868.29
p89,2075,2075-08-17,166921.79
p89,2075,2075-08-18,167779.73
p89,2075,2075-08-20,174109.42
p89,2075,2075-08-22,170319.75
p89,2075,2075-08-23,171408.73
p89,2075,2075-08-25,158790.86
p89,2075,2075-08-28,172750.32
p89,2075,2075-08-29,175639.26
p89,2075,2075-08-30,174811.21
p89,2075,2075-08-31,162109.83
p89,2075,2075-09-01,157549.48
p89,2076,2076-07-07,169045.37
p89,2076,2076-07-19,157910.36
p89,2076,2076-07-20,170526.1
p89,2076,2076-07-22,167675.38
p89,2076,2076-07-23,174192.78
p89,2077,2077-07-27,174548.56
p89,2078,2078-06-21,167844.57
p89,2078,2078-06-23,168187.43
p89,2078,2078-06-24,169579.15
p89,2078,2078-06-25,160401.52
p89,2078,2078-06-26,159485.49
p89,2078,2078-06-28,170664.86
p89,2078,2078-06-29,172481.77
p89,2078,2078-06-30,171505.72
p89,2078,2078-07-01,175388.79
p89,2078,2078-07-03,159388.71
p89,2078,2078-07-05,170138.77
p89,2078,2078-07-06,173995.56
p89,2078,2078-07-07,178531.86
p89,2078,2078-07-08,170953.48
p89,2078,2078-07-09,159938.35
p89,2078,2078-07-10,162709.47
p89,2078,2078-07-19,173937.95
p89,2078,2078-07-20,176372.95
p89,2078,2078-07-21,175089.06
p89,2078,2078-07-22,173228.62
p89,2078,2078-07-28,169489.49
p89,2078,2078-07-30,158260.1
p89,2078,2078-07-31,159928.09
p89,2078,2078-08-05,169486.65
p89,2078,2078-08-06,161213.4
p89,2078,2078-08-19,171526.5
p89,2078,2078-08-20,156244.2
p89,2078,2078-08-24,168399.57
p89,2078,2078-08-25,172898.03
p89,2078,2078-08-26,176399.84
p89,2078,2078-08-27,147772.42
p89,2078,2078-08-28,148702.16
p89,2078,2078-08-29,168259.03
p89,2078,2078-08-30,170175.85
p89,2078,2078-08-31,171523.56
p89,2078,2078-09-01,165757.53
p89,2078,2078-09-04,136928.9
p89,2078,2078-09-05,141494.3
p89,2078,2078-09-06,166108.13
p89,2078,2078-09-07,167269.05
p89,2078,2078-09-13,156806.57
p89,2079,2079-06-10,153412.54
p89,2079,2079-07-05,173816.35
p89,2079,2079-07-06,175777.31
p89,2079,2079-07-19,170022.36
p89,2079,2079-07-20,171876.53
p89,2079,2079-07-21,174536.56
p89,2079,2079-07-22,164168.97
p89,2079,2079-07-23,166888.7
p89,2079,2079-07-24,181967.27
p89,2079,2079-07-25,173735.76
p89,2079,2079-07-26,175154.83
p89,2079,2079-07-27,176577.8
p89,2079,2079-07-28,178212.29
p89,2079,2079-07-29,166109.25
p89,2079,2079-07-30,168147.46
p89,2079,2079-07-31,182089.55
p89,2079,2079-08-01,184749.31
p89,2079,2079-08-02,178147.96
p89,2079,2079-08-03,172772.05
p89,2079,2079-08-04,168662.45
p89,2079,2079-08-05,153627.38
p89,2079,2079-08-06,157529.26
p89,2079,2079-08-07,175222.88
p89,2079,2079-08-08,174900.87
p89,2079,2079-08-09,173442.62
p89,2079,2079-08-10,166205.79
p89,2079,2079-08-11,165593.44
p89,2079,2079-08-12,163600.09
p89,2079,2079-08-13,166718.65
p89,2079,2079-08-14,172980.39
p89,2079,2079-08-16,166207.73
p89,2079,2079-08-17,177774.34
p89,2079,2079-08-18,172339.7
p89,2079,2079-08-19,155670.98
p89,2079,2079-08-20,151759.77
p89,2079,2079-08-22,162357.31
p89,2079,2079-08-23,162347.09
p89,2079,2079-08-24,165422.8
p89,2079,2079-08-25,168700.76
p89,2079,2079-08-29,169371.91
p89,2079,2079-08-30,162284.5
p89,2079,2079-09-01,158454.7
p89,2079,2079-09-02,142852.26
p89,2079,2079-09-03,138346.76
p89,2079,2079-09-04,141199.87
p89,2079,2079-09-05,163486.52
p89,2079,2079-09-06,160037.34
p89,2079,2079-09-07,159620.15
p89,2079,2079-09-08,156520.09
p89,2080,2080-06-24,170231.79
p89,2080,2080-07-07,160921.95
p89,2080,2080-07-08,174906.43
p89,2080,2080-07-09,176993.81
p89,2080,2080-07-10,174622.69
p89,2080,2080-07-11,176467.68
p89,2080,2080-07-12,170547.19
p89,2080,2080-07-13,157616.23
p89,2080,2080-07-14,164976.48
p89,2080,2080-07-15,172417.03
p89,2080,2080-07-16,171257.44
p89,2080,2080-07-17,170311.61
p89,2080,2080-07-19,171834.62
p89,2080,2080-07-20,158231.62
p89,2080,2080-07-27,155381.93
p89,2080,2080-07-28,156279.82
p89,2080,2080-07-29,166406.02
p89,2080,2080-08-05,175132.07
p89,2080,2080-08-06,174116.96
p89,2080,2080-08-07,177146.88999999998
p89,2080,2080-08-08,174684.08
p89,2080,2080-08-09,173967.65
p89,2080,2080-08-10,164067.08
p89,2080,2080-08-11,159969.04
p89,2080,2080-08-14,159144.03
p89,2080,2080-08-15,168177.17
p89,2080,2080-08-16,168501.45
p89,2080,2080-08-17,157702.2
p89,2080,2080-08-18,157635.91
p89,2080,2080-08-19,168161.21
p89,2080,2080-08-21,162451.31
p89,2080,2080-08-23,167432.15
p89,2080,2080-08-24,159531.04
p89,2080,2080-08-25,156612.37
p89,2080,2080-08-26,165415.22
p89,2080,2080-08-28,168162.14
p89,2080,2080-08-29,173778.03
p89,2080,2080-08-30,169388.06
p89,2080,2080-08-31,159687.96
p89,2080,2080-09-04,171257.19
p89,2080,2080-09-05,166324.7
p89,2081,2081-07-10,173048.26
p89,2082,2082-07-06,172813.46
p89,2082,2082-07-07,173783.02
p89,2082,2082-07-10,176240.03
p89,2082,2082-07-17,174619.62
p89,2082,2082-07-27,169176.56
p89,2082,2082-07-28,172508.73
p89,2082,2082-07-29,172404.38
p89,2082,2082-08-02,160481.72
p89,2082,2082-08-03,179042.99
p89,2082,2082-08-04,177040.88
p89,2082,2082-08-06,175484.69
p89,2082,2082-08-18,172999.55
p89,2082,2082-08-19,171353.5
p89,2082,2082-08-20,172645.19
p89,2082,2082-08-21,174449.03
p89,2082,2082-08-22,161914.82
p89,2082,2082-08-23,161752.74
p89,2082,2082-08-24,175402.48
p89,2082,2082-08-25,171850.58
p89,2082,2082-09-04,171450.99
p89,2082,2082-09-05,154680.57
p89,2082,2082-09-06,152700.45
p89,2082,2082-09-07,142419.5
p89,2082,2082-09-09,162099.68
p89,2082,2082-09-10,163732.69
p89,2082,2082-09-11,162678.59
p89,2082,2082-09-12,146089.56
p89,2082,2082-09-16,166829.42
p89,2084,2084-07-24,172791.59
p89,2084,2084-08-03,172154.52
p89,2084,2084-08-28,174143.12
p89,2085,2085-07-24,174022.98
p89,2086,2086-06-21,173123.59
p89,2086,2086-06-23,158959.3
p89,2086,2086-07-01,168538.22
p89,2086,2086-07-02,171215.92
p89,2086,2086-07-03,173789.06
p89,2086,2086-07-13,159379.31
p89,2086,2086-07-14,161463.97
p89,2086,2086-07-16,174262.02
p89,2086,2086-07-17,178917.36
p89,2086,2086-07-18,181851.41
p89,2086,2086-07-19,183446.95
p89,2086,2086-07-20,164722.52
p89,2086,2086-07-21,166950.21
p89,2086,2086-07-22,171980.46
p89,2086,2086-07-25,167642.66
p89,2086,2086-07-26,170946.77
p89,2086,2086-07-28,153239.83
p89,2086,2086-07-30,166737.65
p89,2086,2086-07-31,177239.91
p89,2086,2086-08-01,176679.28
p89,2086,2086-08-02,177063.6
p89,2086,2086-08-03,158344.14
p89,2086,2086-08-04,160955.56
p89,2086,2086-08-05,173396.21
p89,2086,2086-08-06,176660.58
p89,2086,2086-08-07,178961.69
p89,2086,2086-08-08,179899.04
p89,2086,2086-08-09,179926.11
p89,2086,2086-08-10,166690.63999999998
p89,2086,2086-08-11,153471.17
p89,2086,2086-08-14,172905.12
p89,2086,2086-08-16,170224.11
p89,2086,2086-08-17,160266.24
p89,2086,2086-08-18,165927.87
p89,2086,2086-08-19,179310.45
p89,2086,2086-08-20,179384.68
p89,2086,2086-08-21,178091.02
p89,2086,2086-08-22,175537.98
p89,2086,2086-08-23,169848.29
p89,2086,2086-08-24,152949.2
p89,2086,2086-08-25,158197.05
p89,2086,2086-08-26,176130.08000000002
p89,2086,2086-08-27,180452.36
p89,2086,2086-08-28,180617.18
p89,2086,2086-08-29,179538.72
p89,2086,2086-08-30,175501.49
p89,2086,2086-09-23,160596.04
p89,2087,2087-06-09,166851.83
p89,2087,2087-06-10,163372.48
p89,2087,2087-06-11,165685.23
p89,2087,2087-06-17,168057.98
p89,2087,2087-06-23,166296.33
p89,2087,2087-06-24,168965.94
p89,2087,2087-06-30,167990.25
p89,2087,2087-07-01,175047.72
p89,2087,2087-07-19,155386.28
p89,2087,2087-07-20,157851.33
p89,2087,2087-07-27,159139.51
p89,2087,2087-07-29,169085.19
p89,2087,2087-07-31,170004.0
p89,2087,2087-08-01,176414.27
p89,2087,2087-08-02,163744.17
p89,2087,2087-08-03,167050.26
p89,2087,2087-08-04,182816.81
p89,2087,2087-08-05,182168.71
p89,2087,2087-08-06,184053.31
p89,2087,2087-08-07,183026.34
p89,2087,2087-08-08,185102.26
p89,2087,2087-08-09,172342.0
p89,2087,2087-08-10,169660.14
p89,2087,2087-08-11,183553.21
p89,2087,2087-08-12,181287.98
p89,2087,2087-08-13,184130.6
p89,2087,2087-08-14,178135.17
p89,2087,2087-08-15,171151.35
p89,2087,2087-08-16,162558.53
p89,2087,2087-08-17,163611.97
p89,2087,2087-08-18,173889.88
p89,2087,2087-08-19,172283.74
p89,2087,2087-08-20,176146.83
p89,2087,2087-08-21,181275.21
p89,2087,2087-08-22,178430.63
p89,2087,2087-08-23,160718.02
p89,2087,2087-08-24,161969.27
p89,2087,2087-08-25,174096.97
p89,2087,2087-08-26,169352.51
p89,2087,2087-08-27,171160.16
p89,2087,2087-08-28,174649.25
p89,2087,2087-08-29,177165.69
p89,2087,2087-08-30,162731.77
p89,2087,2087-08-31,156195.93
p89,2088,2088-06-08,172382.74
p89,2088,2088-06-24,166738.33
p89,2088,2088-06-25,168892.21
p89,2088,2088-06-28,164380.81
p89,2088,2088-07-07,169573.91
p89,2088,2088-07-08,174519.28
p89,2088,2088-07-09,174923.64
p89,2088,2088-07-12,170175.54
p89,2088,2088-07-15,163853.66
p89,2088,2088-07-16,169719.83
p89,2088,2088-07-17,158906.04
p89,2088,2088-07-18,158843.89
p89,2088,2088-07-19,174544.96
p89,2088,2088-07-20,178335.68
p89,2088,2088-07-21,180707.82
p89,2088,2088-07-22,177737.55
p89,2088,2088-07-23,175350.73
p89,2088,2088-07-24,153562.17
p89,2088,2088-07-27,173032.68
p89,2088,2088-07-28,178261.68
p89,2088,2088-07-29,179595.4
p89,2088,2088-07-30,178585.83
p89,2088,2088-08-01,157605.79
p89,2088,2088-08-02,182318.0
p89,2088,2088-08-03,180098.29
p89,2088,2088-08-04,177264.75
p89,2088,2088-08-05,179541.48
p89,2088,2088-08-06,183005.19
p89,2088,2088-08-07,160387.84
p89,2088,2088-08-19,168552.03
p89,2089,2089-06-21,170454.99
p89,2089,2089-06-22,173672.06
p89,2089,2089-06-23,174121.2
p89,2089,2089-06-26,159962.22
p89,2089,2089-06-27,176768.23
p89,2089,2089-06-28,176887.45
p89,2089,2089-07-12,173603.25
p89,2089,2089-08-04,171200.24
p89,2089,2089-08-08,172902.71
p89,2089,2089-08-14,157070.82
p89,2090,2090-06-20,171608.75
p89,2090,2090-06-28,167748.58000000002
p89,2090,2090-07-08,165749.75
p89,2090,2090-07-14,172264.97999999998
p89,2090,2090-07-15,167934.43
p89,2090,2090-07-16,166646.02
p89,2090,2090-07-20,176013.96
p89,2090,2090-07-21,178408.95
p89,2090,2090-07-22,163671.4
p89,2090,2090-07-23,165117.45
p89,2090,2090-07-24,182930.18
p89,2090,2090-07-25,180430.45
p89,2090,2090-07-29,164244.83
p89,2090,2090-07-30,169324.83
p89,2090,2090-07-31,181806.98
p89,2090,2090-08-01,186554.33
p89,2090,2090-08-02,187550.66
p89,2090,2090-08-03,187204.0
p89,2090,2090-08-04,185986.09
p89,2090,2090-08-05,170344.33
p89,2090,2090-08-06,162098.03
p89,2090,2090-08-07,173394.36
p89,2090,2090-08-08,178526.89
p89,2090,2090-08-09,183115.37
p89,2090,2090-08-10,186374.98
p89,2090,2090-08-11,187802.5
p89,2090,2090-08-12,171917.72
p89,2090,2090-08-15,179227.23
p89,2090,2090-08-16,180736.79
p89,2090,2090-08-19,155880.35
p89,2090,2090-08-20,166669.36
p89,2090,2090-08-21,178514.53
p89,2090,2090-08-22,180249.1
p89,2090,2090-08-23,181292.69
p89,2090,2090-08-24,172476.2
p89,2090,2090-08-27,151978.49
p89,2090,2090-09-02,153495.07
p89,2090,2090-09-07,164936.15
p89,2090,2090-09-11,167287.04
p89,2090,2090-09-17,155644.58
p89,2090,2090-09-18,169705.03
p89,2090,2090-09-19,170929.46
p89,2090,2090-09-20,169188.64
p89,2091,2091-06-01,172904.53
p89,2091,2091-06-02,159016.22
p89,2091,2091-06-03,161726.26
p89,2091,2091-06-04,172822.99
p89,2091,2091-06-05,172694.66
p89,2091,2091-06-06,170788.3
p89,2091,2091-06-07,170139.02
p89,2091,2091-06-08,169494.96
p89,2091,2091-06-12,170260.62
p89,2091,2091-06-15,168253.35
p89,2091,2091-06-16,156972.7
p89,2091,2091-06-18,166106.28
p89,2091,2091-06-19,146530.25
p89,2091,2091-06-20,173040.38
p89,2091,2091-06-21,170622.6
p89,2091,2091-06-26,169122.27
p89,2091,2091-06-27,172746.27
p89,2091,2091-06-30,155658.03
p89,2091,2091-07-01,156888.82
p89,2091,2091-07-02,176684.68
p89,2091,2091-07-03,181037.76
p89,2091,2091-07-04,153086.61
p89,2091,2091-07-06,169077.56
p89,2091,2091-07-07,162679.18
p89,2091,2091-07-09,177863.02
p89,2091,2091-07-10,183261.27
p89,2091,2091-07-11,183181.26
p89,2091,2091-07-12,184137.34
p89,2091,2091-07-13,183457.31
p89,2091,2091-07-14,164116.86000000002
p89,2091,2091-07-17,169434.49
p89,2091,2091-07-18,176960.63
p89,2091,2091-07-19,181983.17
p89,2091,2091-07-20,182092.55
p89,2091,2091-07-21,165780.67
p89,2091,2091-07-22,164270.51
p89,2091,2091-07-23,174781.03
p89,2091,2091-07-24,178361.45
p89,2091,2091-07-25,171626.28
p89,2091,2091-07-26,168441.53
p89,2091,2091-07-27,180870.38
p89,2091,2091-07-28,163894.57
p89,2091,2091-07-30,175539.17
p89,2091,2091-07-31,183981.36
p89,2091,2091-08-01,187472.64
p89,2091,2091-08-02,188404.9
p89,2091,2091-08-03,187880.97
p89,2091,2091-08-04,171143.12
p89,2091,2091-08-05,168381.48
p89,2091,2091-08-06,179006.65
p89,2091,2091-08-07,172359.91
p89,2091,2091-08-08,177007.23
p89,2091,2091-08-09,179954.31
p89,2091,2091-08-10,179050.57
p89,2091,2091-08-11,155235.24
p89,2091,2091-08-12,158709.31
p89,2091,2091-08-13,176193.71
p89,2091,2091-08-14,172923.41
p89,2091,2091-08-16,162296.49
p89,2091,2091-08-17,166237.47
p89,2091,2091-08-18,158814.13
p89,2091,2091-08-19,159542.01
p89,2091,2091-08-20,173940.4
p89,2091,2091-08-21,174297.47
p89,2091,2091-08-22,176359.6
p89,2091,2091-08-23,170660.29
p89,2091,2091-08-24,171101.55000000002
p89,2091,2091-08-25,161201.05
p89,2091,2091-08-26,161227.53
p89,2091,2091-08-27,158339.99
p89,2091,2091-08-28,160904.08
p89,2091,2091-08-29,159673.79
p89,2091,2091-08-30,160310.07
p89,2091,2091-08-31,169566.94
p89,2091,2091-09-01,159735.68
p89,2091,2091-09-02,163783.9
p89,2091,2091-09-03,150888.17
p89,2092,2092-06-24,172674.15
p89,2092,2092-06-25,170500.62
p89,2092,2092-06-28,154901.38
p89,2092,2092-06-29,162694.62
p89,2092,2092-06-30,179499.98
p89,2092,2092-07-01,182419.19
p89,2092,2092-07-02,180596.26
p89,2092,2092-07-04,147255.44
p89,2092,2092-07-05,154285.61
p89,2092,2092-07-06,159636.99
p89,2092,2092-07-07,177094.32
p89,2092,2092-07-17,175453.26
p89,2092,2092-07-20,158827.57
p89,2092,2092-07-22,171800.52
p89,2092,2092-07-23,177209.09
p89,2092,2092-07-24,178457.77
p89,2092,2092-07-25,174446.13999999998
p89,2092,2092-07-26,162378.14
p89,2092,2092-07-27,161644.69
p89,2092,2092-07-28,175558.8
p89,2092,2092-07-29,172113.54
p89,2092,2092-07-30,174403.96
p89,2092,2092-07-31,172435.63
p89,2092,2092-08-01,177453.76
p89,2092,2092-08-02,162758.28
p89,2092,2092-08-03,154530.04
p89,2092,2092-08-04,172477.13999999998
p89,2092,2092-08-08,173121.05
p89,2092,2092-08-09,162776.4
p89,2092,2092-08-10,156195.08
p89,2092,2092-08-13,162682.9
p89,2092,2092-08-14,167488.53
p89,2092,2092-08-16,153640.29
p89,2092,2092-08-26,167741.89
p89,2092,2092-08-27,171888.19
p89,2092,2092-08-29,166602.03
p89,2092,2092-09-02,165920.83
p89,2092,2092-09-06,156537.8
p89,2092,2092-09-07,160823.0
p89,2093,2093-08-30,158039.08
p89,2094,2094-07-27,174656.83
p89,2094,2094-08-06,170435.83
p89,2094,2094-08-07,160096.71
p89,2094,2094-08-10,168831.99
p89,2094,2094-08-11,172390.87
p89,2094,2094-08-20,174897.32
p89,2094,2094-08-21,161622.71
p89,2094,2094-08-22,162024.98
p89,2094,2094-08-23,175192.09
p89,2094,2094-08-24,174613.3
p89,2094,2094-08-28,155629.17
p89,2094,2094-08-29,156937.62
p89,2094,2094-09-01,168579.15
p89,2094,2094-09-02,166338.47
p89,2094,2094-09-11,156993.23
p89,2095,2095-06-17,167618.94
p89,2095,2095-06-22,169668.69
p89,2095,2095-06-23,171721.52
p89,2095,2095-07-12,174585.62
p89,2095,2095-07-13,174429.43
p89,2095,2095-07-14,176267.65
p89,2095,2095-07-15,174862.53
p89,2095,2095-07-17,164122.65
p89,2095,2095-07-18,180366.41
p89,2095,2095-07-19,183629.82
p89,2095,2095-07-20,181031.72
p89,2095,2095-07-21,177941.12
p89,2095,2095-07-22,173477.91
p89,2095,2095-07-24,154223.47
p89,2095,2095-07-25,176510.98
p89,2095,2095-07-26,179266.14
p89,2095,2095-07-27,180507.51
p89,2095,2095-07-28,182497.69
p89,2095,2095-07-29,184981.56
p89,2095,2095-07-30,166530.89
p89,2095,2095-07-31,155192.78
p89,2095,2095-08-01,167437.47
p89,2095,2095-08-02,166426.58000000002
p89,2095,2095-08-03,168568.25
p89,2095,2095-08-04,174265.71
p89,2095,2095-08-05,175488.62
p89,2095,2095-08-07,158916.76
p89,2095,2095-08-08,177697.17
p89,2095,2095-08-09,179899.24
p89,2095,2095-08-10,180437.65
p89,2095,2095-08-11,175250.21
p89,2095,2095-08-14,150347.58
p89,2095,2095-09-01,168927.88
p89,2095,2095-09-02,171671.54
p89,2095,2095-09-03,155195.31
p89,2095,2095-09-04,153001.54
p89,2095,2095-09-05,146393.44
p89,2095,2095-09-07,164920.13
p89,2095,2095-09-09,168160.97
p89,2096,2096-06-13,170697.56
p89,2096,2096-06-16,153290.49
p89,2096,2096-06-17,156517.67
p89,2096,2096-06-27,167916.06
p89,2096,2096-07-06,166949.25
p89,2096,2096-07-07,157432.53
p89,2096,2096-07-08,159639.02
p89,2096,2096-07-09,176048.28
p89,2096,2096-07-10,175048.44
p89,2096,2096-07-11,172346.79
p89,2096,2096-07-13,173006.58
p89,2096,2096-07-14,160832.12
p89,2096,2096-07-17,171130.8
p89,2096,2096-07-18,174535.5
p89,2096,2096-07-19,179446.93
p89,2096,2096-07-20,179894.19
