rb,Year,Date,Load_sum
p109,2046,2046-06-22,110432.67743721107
p109,2046,2046-07-16,113382.87011273665
p109,2046,2046-07-17,114680.57877847701
p109,2046,2046-07-18,114084.75724384176
p109,2046,2046-07-19,115792.92081044555
p109,2046,2046-07-21,104099.73233139221
p109,2046,2046-07-26,107382.42370571227
p109,2046,2046-07-31,114599.52945103946
p109,2046,2046-08-01,116692.7036159206
p109,2046,2046-08-02,117072.83205800077
p109,2046,2046-08-03,115648.55996711599
p109,2046,2046-08-07,115709.64222011999
p109,2046,2046-08-18,97205.79469099603
p109,2046,2046-08-25,94646.37421067838
p109,2047,2047-08-01,108299.68000353144
p109,2047,2047-08-02,110653.45081870724
p109,2047,2047-08-03,99244.0538921686
p109,2047,2047-08-04,96859.98589205294
p109,2047,2047-08-07,113182.38932711909
p109,2047,2047-08-08,117384.79855434792
p109,2047,2047-08-09,115305.49044989634
p109,2047,2047-08-10,100085.9720890905
p109,2047,2047-08-12,109179.81604901595
p109,2047,2047-08-13,111126.7884391983
p109,2047,2047-08-14,99333.305975272
p109,2047,2047-08-15,102429.37936760581
p109,2047,2047-08-16,109838.49710486733
p109,2047,2047-08-17,98380.32496892905
p109,2047,2047-08-20,107306.23975533643
p109,2047,2047-08-22,112393.61972973087
p109,2047,2047-08-23,115650.32607013539
p109,2047,2047-08-24,96961.83081064944
p109,2047,2047-08-25,95976.16982149301
p109,2047,2047-08-28,108419.68096981398
p109,2047,2047-08-29,111659.65276676702
p109,2047,2047-09-03,105303.4477727068
p109,2047,2047-09-04,99848.50332188075
p109,2047,2047-09-05,100154.84645990051
p109,2047,2047-09-24,104416.07375958783
p109,2048,2048-07-21,109371.53091924527
p109,2048,2048-09-01,108683.80751676988
p109,2048,2048-09-02,108557.20793258824
p109,2048,2048-09-03,107973.63287731496
p109,2048,2048-09-13,93893.31134756711
p109,2050,2050-06-21,105169.26379948466
p109,2050,2050-06-22,103607.38130629677
p109,2050,2050-07-16,97163.83424551525
p109,2050,2050-07-23,95581.95897204323
p109,2050,2050-07-24,95562.59092075047
p109,2050,2050-07-25,104758.02611037606
p109,2050,2050-08-02,107152.31383902108
p109,2050,2050-08-03,107913.78833389236
p109,2050,2050-08-04,110525.6646409314
p109,2050,2050-08-05,104158.55432693464
p109,2050,2050-08-09,104250.42994484537
p109,2050,2050-08-10,109861.40399478229
p109,2050,2050-08-11,111128.50715195709
p109,2050,2050-08-12,108952.43780957769
p109,2050,2050-08-13,99682.37818215173
p109,2050,2050-08-14,97839.89897973883
p109,2050,2050-08-15,109320.19640703974
p109,2050,2050-08-20,94975.04552055825
p109,2050,2050-08-29,101634.98141735475
p109,2050,2050-09-01,94750.73707934956
p109,2050,2050-09-02,92797.64621608556
p109,2050,2050-09-21,97348.10768031224
p109,2050,2050-09-22,95467.76476528338
p109,2050,2050-09-23,96939.495588328
p109,2050,2050-09-24,84866.1633122534
p109,2051,2051-07-11,106123.70797686385
p109,2051,2051-07-12,106753.1124304518
p109,2051,2051-07-20,107672.42560007205
p109,2051,2051-07-21,110355.19926799976
p109,2051,2051-07-22,99745.20249895503
p109,2051,2051-07-26,105752.7180798987
p109,2051,2051-07-27,101691.20900052717
p109,2051,2051-07-28,104277.95995792144
p109,2051,2051-08-01,108005.78516251103
p109,2051,2051-08-02,107906.6399232272
p109,2051,2051-08-03,106575.51740562278
p109,2051,2051-08-07,101336.4329432254
p109,2051,2051-08-08,103007.75437999176
p109,2051,2051-08-24,92731.4707514461
p109,2051,2051-09-01,98565.36927479833
p109,2051,2051-09-02,89064.35608611468
p109,2051,2051-09-03,90392.49746804989
p109,2052,2052-06-28,93788.01496023337
p109,2052,2052-06-29,89869.87940760149
p109,2052,2052-06-30,90857.90218896992
p109,2052,2052-07-01,103878.27873746988
p109,2052,2052-07-02,101885.00229010826
p109,2052,2052-07-03,100112.62374490329
p109,2052,2052-07-04,87056.39637025788
p109,2052,2052-07-05,105829.95264970107
p109,2052,2052-07-06,96081.59566679825
p109,2052,2052-07-07,97257.32314981472
p109,2052,2052-07-08,105321.53203713133
p109,2052,2052-07-17,102423.99345235605
p109,2052,2052-07-23,101550.44653112722
p109,2052,2052-07-25,99043.32309501682
p109,2052,2052-07-26,102565.72662699592
p109,2052,2052-07-31,99658.65507901456
p109,2052,2052-08-01,99127.50024827365
p109,2052,2052-08-02,98037.180142782
p109,2052,2052-08-08,95190.11595575795
p109,2052,2052-08-25,81793.82424095566
p109,2052,2052-08-26,95212.48591916567
p109,2052,2052-08-30,86553.68260304106
p109,2054,2054-07-27,96595.58868946355
p109,2056,2056-07-21,94048.28323173961
p109,2056,2056-07-23,88229.66356184267
p109,2056,2056-07-24,98037.2335851924
p109,2056,2056-07-25,97908.04251981196
p109,2057,2057-07-21,83003.24073671298
p109,2057,2057-07-23,92687.62815945862
p109,2058,2058-07-04,80302.21917282745
p109,2058,2058-09-04,89939.10981234733
p109,2059,2059-08-13,90837.75106233603
p109,2059,2059-09-10,85649.0840122672
p109,2059,2059-09-13,79922.17219327186
p109,2059,2059-09-30,88477.5787602465
p109,2060,2060-06-28,89482.58564058744
p109,2060,2060-07-02,91681.1925025023
p109,2060,2060-07-04,71235.97744641818
p109,2060,2060-07-05,74889.83232072637
p109,2060,2060-07-08,93208.51550070477
p109,2060,2060-07-09,94006.84377895297
p109,2060,2060-07-10,83883.75797360152
p109,2060,2060-07-11,82736.535981086
p109,2060,2060-07-12,90210.87727317493
p109,2060,2060-07-13,91115.4569589149
p109,2060,2060-07-14,89629.76305866297
p109,2060,2060-07-15,92115.17125875421
p109,2060,2060-07-16,94406.54973191129
p109,2060,2060-07-17,83133.32150494782
p109,2060,2060-07-18,81025.28191447842
p109,2060,2060-07-19,91924.34258108161
p109,2060,2060-07-20,94068.8367014703
p109,2060,2060-07-21,92456.26150953803
p109,2060,2060-07-26,87833.03268246945
p109,2060,2060-07-30,89199.11724130658
p109,2060,2060-07-31,81673.75369177428
p109,2060,2060-08-01,78598.63319348743
p109,2060,2060-08-02,90355.93856864025
p109,2060,2060-08-03,85339.87068382054
p109,2060,2060-08-04,89177.42374933451
p109,2060,2060-08-06,88068.84710032845
p109,2060,2060-08-07,77987.38541386469
p109,2060,2060-08-08,78723.49400809692
p109,2060,2060-08-09,90889.34010486686
p109,2060,2060-08-10,91768.04197936527
p109,2060,2060-08-11,90461.94130321131
p109,2060,2060-08-13,86108.78863677141
p109,2060,2060-08-14,76478.15529894
p109,2060,2060-08-17,83110.4552747536
p109,2060,2060-08-18,92773.59795413712
p109,2060,2060-08-19,91220.15061352594
p109,2060,2060-08-20,92389.59525120686
p109,2060,2060-08-21,81035.80682282383
p109,2060,2060-08-22,77296.40084969888
p109,2060,2060-08-24,84683.89066719705
p109,2060,2060-08-25,86924.51511981539
p109,2060,2060-08-26,86245.32674144555
p109,2060,2060-08-27,88146.94424425722
p109,2060,2060-08-28,80128.43167514217
p109,2060,2060-09-01,87819.83700063657
p109,2060,2060-09-02,86467.57581220177
p109,2060,2060-09-03,85477.8766086627
p109,2060,2060-09-04,77508.8334078449
p109,2060,2060-09-05,77246.52434690487
p109,2060,2060-09-06,73436.57201296203
p109,2060,2060-09-08,77537.77393646794
p109,2060,2060-09-09,81532.75821457268
p109,2060,2060-09-13,80604.68603028604
p109,2060,2060-09-14,83498.35182688721
p109,2060,2060-09-20,84588.24989171013
p109,2060,2060-09-22,85862.28117966812
p109,2061,2061-07-08,90494.67126920617
p109,2061,2061-07-09,83920.47766171534
p109,2061,2061-07-13,87890.51538151602
p109,2061,2061-07-14,88838.6287177194
p109,2061,2061-07-28,87039.39164278867
p109,2061,2061-08-04,89071.63230207318
p109,2061,2061-08-05,92105.54446769238
p109,2061,2061-08-15,81355.83812770859
p109,2061,2061-08-26,81412.66574141958
p109,2062,2062-07-05,88271.36886285
p109,2062,2062-07-06,89089.93851734414
p109,2062,2062-07-07,88536.77092470213
p109,2062,2062-07-15,77550.68062889877
p109,2062,2062-07-16,79664.9804517857
p109,2062,2062-07-17,87761.18110286327
p109,2062,2062-07-19,87290.24550695522
p109,2062,2062-07-20,89339.85461449083
p109,2062,2062-07-21,87383.34956521986
p109,2062,2062-07-24,84919.85515150682
p109,2062,2062-07-25,85194.89696531412
p109,2062,2062-07-26,86836.1524372152
p109,2062,2062-07-27,87685.02004203889
p109,2062,2062-08-03,85064.92980203788
p109,2062,2062-08-04,86877.30770120535
p109,2062,2062-08-05,74720.09582357947
p109,2062,2062-08-06,76882.1773907603
p109,2062,2062-08-15,79873.0766940393
p109,2062,2062-08-24,81202.70958982166
p109,2062,2062-09-14,82361.29028596291
p109,2062,2062-09-15,84258.58638761229
p109,2063,2063-06-26,83663.97842296855
p109,2063,2063-07-02,87042.79151982794
p109,2063,2063-07-12,87193.78224086168
p109,2063,2063-07-17,87630.45380143386
p109,2063,2063-07-19,88254.41337819956
p109,2063,2063-07-20,88822.0865469867
p109,2063,2063-07-21,82230.24690762171
p109,2063,2063-07-22,81831.50600896814
p109,2063,2063-07-23,89702.04590401812
p109,2063,2063-07-28,75558.2523311825
p109,2063,2063-08-03,84777.11807327221
p109,2063,2063-08-05,78877.75810067642
p109,2063,2063-08-06,86994.9376320014
p109,2063,2063-08-07,85177.67057918849
p109,2063,2063-08-08,86273.67722804198
p109,2063,2063-08-09,84124.2745619687
p109,2063,2063-08-16,82063.15816453386
p109,2063,2063-08-18,76674.19744474918
p109,2063,2063-08-19,79339.96348588928
p109,2063,2063-08-20,89127.11090193332
p109,2063,2063-08-21,85921.61078715824
p109,2063,2063-08-22,90391.98353939626
p109,2063,2063-08-24,87194.49729783424
p109,2063,2063-08-25,79404.6969911056
p109,2063,2063-08-26,80033.86339167281
p109,2063,2063-08-27,87329.47637298534
p109,2063,2063-08-28,86570.77533189101
p109,2063,2063-08-29,81162.42783549293
p109,2063,2063-08-30,79331.5129071882
p109,2063,2063-09-09,66921.24190930185
p109,2063,2063-09-10,84481.2124767219
p109,2063,2063-09-11,80732.50670668825
p109,2063,2063-09-18,73368.80426407272
p109,2064,2064-07-10,83484.10687737573
p109,2064,2064-07-11,83721.26447907058
p109,2064,2064-07-14,81590.30586571335
p109,2064,2064-08-08,85281.55633044458
p109,2064,2064-08-17,72146.41653940786
p109,2064,2064-08-29,82091.4450312343
p109,2064,2064-08-30,73283.09462249855
p109,2064,2064-09-02,73417.85985708261
p109,2064,2064-09-11,78791.02530927026
p109,2064,2064-09-13,70088.96851314824
p109,2064,2064-09-14,69963.49330518399
p109,2065,2065-07-10,79813.89216503015
p109,2065,2065-07-14,80482.15848210613
p109,2065,2065-07-19,72264.88266303805
p109,2065,2065-08-10,81567.79200074784
p109,2065,2065-08-11,81338.35582322886
p109,2065,2065-08-12,81150.57846730735
p109,2065,2065-08-13,82862.98346770975
p109,2065,2065-08-18,81069.8025900616
p109,2065,2065-09-02,79442.77095479773
p109,2065,2065-09-03,81535.85259662326
p109,2065,2065-09-08,83183.97745546447
p109,2066,2066-06-22,75811.79857078576
p109,2066,2066-07-05,63586.32642740865
p109,2066,2066-07-06,80167.7531524449
p109,2066,2066-07-07,81814.04488536915
p109,2066,2066-07-08,82753.90482222519
p109,2066,2066-07-09,81950.51610767916
p109,2066,2066-07-11,70952.55635213834
p109,2066,2066-07-12,79607.79072596047
p109,2066,2066-07-16,82733.99418285287
p109,2066,2066-07-17,74786.05370830788
p109,2066,2066-07-18,74011.89971206003
p109,2066,2066-07-19,83226.60205235444
p109,2066,2066-07-20,83345.42205892659
p109,2066,2066-07-21,80350.62665464572
p109,2066,2066-07-22,79921.94132090562
p109,2066,2066-07-23,79509.78910183438
p109,2066,2066-07-24,73589.13846515246
p109,2066,2066-07-25,76312.64247565645
p109,2066,2066-07-26,84839.14907150106
p109,2066,2066-07-27,82895.2414670865
p109,2066,2066-07-28,81805.33279531429
p109,2066,2066-07-29,80862.36703843385
p109,2066,2066-07-30,78063.7201200157
p109,2066,2066-07-31,69441.18313958832
p109,2066,2066-08-01,71902.73192055529
p109,2066,2066-08-05,73466.45761894931
p109,2066,2066-08-07,65812.60060753887
p109,2066,2066-08-08,70780.69471297022
p109,2066,2066-08-09,78422.08464989405
p109,2066,2066-08-14,71275.84701394597
p109,2066,2066-08-15,73276.02499355476
p109,2066,2066-08-18,77731.4962577012
p109,2066,2066-08-21,71108.2617258793
p109,2066,2066-08-22,73397.12569256907
p109,2066,2066-08-23,81824.27492314973
p109,2066,2066-08-26,72557.14275835494
p109,2066,2066-09-20,74065.71771064293
p109,2066,2066-09-22,72370.16932886523
p109,2066,2066-09-25,71049.70348469446
p109,2066,2066-09-26,72425.89485926491
p109,2066,2066-09-27,76523.82975599999
p109,2066,2066-09-28,70063.8143444853
p109,2066,2066-09-29,67371.8612362072
p109,2066,2066-09-30,67299.37342430075
p109,2066,2066-10-01,72604.59518055791
p109,2067,2067-06-17,75987.8007758758
p109,2067,2067-07-09,70216.41059754987
p109,2067,2067-07-12,79829.50805227696
p109,2067,2067-07-18,76303.85323039001
p109,2067,2067-07-19,78762.44734147516
p109,2067,2067-07-20,78625.60507030162
p109,2067,2067-07-21,80501.87957682337
p109,2067,2067-07-22,80400.07333276278
p109,2067,2067-07-23,73914.65019018222
p109,2067,2067-07-24,75180.97274415616
p109,2067,2067-07-25,83413.48424160175
p109,2067,2067-07-26,82870.19948732552
p109,2067,2067-07-27,79794.19217373342
p109,2067,2067-07-31,69635.771133377
p109,2067,2067-08-01,78824.9755961994
p109,2067,2067-08-02,80982.44219532808
p109,2067,2067-08-03,82550.33675586227
p109,2067,2067-08-04,80469.47314678205
p109,2067,2067-08-06,66192.52669974994
p109,2067,2067-08-07,63897.623246088646
p109,2067,2067-08-08,75548.51226938801
p109,2067,2067-08-09,78235.11907587643
p109,2067,2067-08-12,77538.61742831378
p109,2067,2067-08-13,74091.1283813365
p109,2067,2067-08-14,73279.8904177736
p109,2067,2067-08-15,78060.22298241011
p109,2067,2067-08-16,78797.28463093254
p109,2067,2067-08-17,77081.08997370975
p109,2067,2067-08-18,74055.67552765408
p109,2067,2067-08-19,75943.23084935325
p109,2067,2067-08-20,62696.31189771537
p109,2067,2067-08-21,64761.03508753795
p109,2067,2067-08-22,71245.6783632215
p109,2067,2067-08-26,71551.76999849614
p109,2067,2067-08-27,71921.57956103042
p109,2067,2067-09-04,59230.68462736153
p109,2067,2067-09-10,65905.136038567
p109,2067,2067-09-14,74306.85152346219
p109,2068,2068-06-14,73788.89316768703
p109,2068,2068-06-20,74598.44307975062
p109,2068,2068-06-21,77802.41782376225
p109,2068,2068-06-22,78586.05239235175
p109,2068,2068-06-23,70514.92941143793
p109,2068,2068-06-24,62437.15987871329
p109,2068,2068-06-25,76964.71673709294
p109,2068,2068-06-26,77498.52022371322
p109,2068,2068-07-04,63333.24159094015
p109,2068,2068-07-05,77550.48387813904
p109,2068,2068-07-06,78112.85696600917
p109,2068,2068-07-07,70294.36842120241
p109,2068,2068-07-08,72276.80463109129
p109,2068,2068-07-09,79934.17749244063
p109,2068,2068-07-10,77749.67320082795
p109,2068,2068-07-14,72476.46359521519
p109,2068,2068-07-15,73052.48655674655
p109,2068,2068-07-16,83736.26903195094
p109,2068,2068-07-17,81056.4506566695
p109,2068,2068-07-18,80349.954433526
p109,2068,2068-07-27,74385.83651495856
p109,2068,2068-07-28,67723.93782463843
p109,2068,2068-07-29,69578.21023883173
p109,2068,2068-07-30,76156.85281838417
p109,2068,2068-07-31,77762.79595714575
p109,2068,2068-08-01,76649.62826592407
p109,2068,2068-08-02,77506.74562517453
p109,2068,2068-08-03,79798.45345244666
p109,2068,2068-08-04,71407.10680237539
p109,2068,2068-08-05,72030.99920714964
p109,2068,2068-08-06,78040.49500274987
p109,2068,2068-08-07,73851.9968650738
p109,2068,2068-08-08,75006.12025530337
p109,2068,2068-08-09,76957.06932350343
p109,2068,2068-08-10,78238.11936278167
p109,2068,2068-08-11,71645.6383864324
p109,2068,2068-08-12,72910.18532449503
p109,2068,2068-08-13,81372.51186317248
p109,2068,2068-08-14,82291.87731400625
p109,2068,2068-08-15,84326.31275797082
p109,2068,2068-08-16,77475.80304918234
p109,2068,2068-08-17,77237.04031350643
p109,2068,2068-08-18,68699.45169799756
p109,2068,2068-08-19,64756.226040339
p109,2068,2068-08-21,72606.6373061636
p109,2068,2068-08-24,70660.7061903757
p109,2068,2068-08-27,66393.10680466014
p109,2068,2068-09-02,64512.41638624092
p109,2068,2068-09-13,76214.82401201055
p109,2069,2069-06-24,76435.52358845105
p109,2069,2069-06-26,78389.44250777712
p109,2069,2069-07-09,78718.28394524418
p109,2069,2069-07-10,79398.82770556379
p109,2069,2069-07-26,79791.11578507636
p109,2069,2069-08-23,77118.23624563546
p109,2069,2069-08-28,78201.38113624712
p109,2070,2070-06-18,74251.58909618742
p109,2070,2070-06-28,64746.77060539408
p109,2070,2070-06-29,64947.47689231362
p109,2070,2070-06-30,73448.86087000124
p109,2070,2070-07-04,60095.36000291948
p109,2070,2070-07-05,70436.35065708036
p109,2070,2070-07-08,73299.43965787318
p109,2070,2070-07-09,79659.20165216201
p109,2070,2070-07-10,79378.08167533003
p109,2070,2070-07-11,76093.55039055274
p109,2070,2070-07-19,66731.15053456623
p109,2070,2070-07-28,73159.76348563017
p109,2070,2070-07-29,75155.90188330438
p109,2070,2070-07-30,75029.63513837387
p109,2070,2070-08-04,70586.64662456552
p109,2070,2070-08-18,73982.38676108308
p109,2070,2070-08-19,75161.06850640089
p109,2070,2070-08-20,76097.4743955395
p109,2070,2070-08-21,74912.52949204075
p109,2070,2070-08-25,75069.43476318756
p109,2070,2070-08-26,76711.16346940915
p109,2070,2070-08-27,78494.89919788863
p109,2070,2070-08-28,79098.13380490302
p109,2070,2070-08-29,74454.68976794678
p109,2070,2070-08-31,61835.039111289334
p109,2070,2070-09-01,62813.338434004676
p109,2070,2070-09-02,74256.59868721965
p109,2070,2070-09-04,68851.76060773636
p109,2070,2070-09-05,70070.63074524282
p109,2070,2070-09-06,65553.48840498367
p109,2070,2070-09-07,65702.3627872454
p109,2071,2071-06-30,75188.22181158283
p109,2071,2071-07-01,77447.76089135342
p109,2071,2071-07-02,77060.1821066549
p109,2071,2071-07-06,73029.90573638144
p109,2071,2071-07-07,76013.22534400785
p109,2071,2071-07-08,76279.27026075636
p109,2071,2071-07-20,75167.84869750366
p109,2071,2071-07-21,75581.24975988262
p109,2071,2071-07-22,76457.35130972366
p109,2071,2071-07-23,76151.79575992153
p109,2071,2071-08-02,67278.53767010583
p109,2071,2071-08-03,70076.3207619646
p109,2071,2071-08-08,67117.10786220667
p109,2071,2071-08-24,71807.22150574451
p109,2071,2071-08-25,72235.98845856448
p109,2071,2071-08-28,75620.87286806513
p109,2071,2071-08-29,70103.71022000865
p109,2071,2071-08-30,69758.43383489805
p109,2071,2071-08-31,75126.09285858908
p109,2071,2071-09-10,73164.8599018836
p109,2071,2071-09-13,64713.686348892326
p109,2071,2071-09-14,70108.26734141717
p109,2071,2071-09-15,71167.36565668893
p109,2071,2071-09-16,69289.97720725354
p109,2072,2072-07-09,62364.5193058634
p109,2072,2072-07-13,67827.34468997006
p109,2072,2072-08-09,73922.55235849343
p109,2072,2072-08-10,73775.96437042938
p109,2073,2073-07-02,64904.815308354606
p109,2073,2073-07-04,59234.11703945683
p109,2073,2073-07-05,70570.44956307474
p109,2073,2073-07-06,71476.6465375113
p109,2073,2073-07-07,68775.85791572367
p109,2073,2073-07-08,64082.85461028032
p109,2073,2073-07-09,63845.92166565794
p109,2073,2073-07-10,70698.62500042723
p109,2073,2073-07-12,72201.98644242068
p109,2073,2073-07-13,72515.08779175076
p109,2073,2073-07-14,72283.72953929279
p109,2073,2073-07-18,73075.65854324856
p109,2073,2073-07-19,73893.24676128828
p109,2073,2073-07-20,72399.78309242502
p109,2073,2073-07-24,72714.3388065594
p109,2073,2073-07-25,75261.22205229636
p109,2073,2073-07-26,75989.46006898992
p109,2073,2073-07-27,72864.53948241912
p109,2073,2073-07-28,73885.54648240522
p109,2073,2073-07-29,63543.082802188284
p109,2073,2073-08-01,62319.95929872025
p109,2073,2073-08-10,66806.31134266566
p109,2073,2073-08-11,69432.79194992028
p109,2073,2073-08-13,62105.79913784281
p109,2073,2073-08-14,70685.62754890308
p109,2073,2073-08-15,69986.31308094584
p109,2073,2073-08-16,69166.07968274131
p109,2073,2073-08-17,71478.16643241578
p109,2073,2073-08-18,71844.76474014072
p109,2073,2073-08-19,64279.32661859287
p109,2073,2073-08-20,63373.408973130434
p109,2073,2073-08-22,68314.30808287562
p109,2073,2073-08-23,71562.28958577165
p109,2073,2073-08-24,72228.67915613374
p109,2073,2073-08-25,73684.34119444642
p109,2073,2073-08-26,65493.77610326652
p109,2073,2073-08-27,67483.20008778888
p109,2073,2073-08-28,73060.60809722345
p109,2073,2073-08-29,69495.63028915095
p109,2073,2073-08-30,72103.34812169589
p109,2073,2073-08-31,73986.50501522758
p109,2073,2073-09-14,62867.553762192896
p109,2074,2074-06-18,71162.22223102172
p109,2074,2074-07-06,72961.41890230346
p109,2075,2075-07-11,69222.05350739718
p109,2075,2075-07-12,70931.38806612122
p109,2075,2075-07-13,65454.51939339215
p109,2075,2075-07-14,66469.50816575125
