rb,Year,Date,Load_sum
p14,2041,2041-08-13,16308.415535850636
p14,2041,2041-08-14,16068.90569182137
p14,2041,2041-08-15,16018.35483697105
p14,2041,2041-08-16,16078.114787419576
p14,2041,2041-08-17,14633.230716883272
p14,2041,2041-08-18,13931.866169924702
p14,2042,2042-06-26,16554.505036239156
p14,2042,2042-07-07,16617.441259886604
p14,2042,2042-07-08,15293.181445427917
p14,2042,2042-07-10,16457.88342416595
p14,2042,2042-07-11,17288.01880612405
p14,2042,2042-07-12,16257.374542036281
p14,2042,2042-07-13,16407.349718436806
p14,2042,2042-07-14,16379.69281278103
p14,2042,2042-07-16,16541.65804966643
p14,2042,2042-07-24,16698.829510244497
p14,2042,2042-07-25,16599.649243577387
p14,2043,2043-07-11,15660.54174697171
p14,2043,2043-07-12,15528.619177702158
p14,2043,2043-07-18,15320.510397344295
p14,2043,2043-07-19,15690.956703101008
p14,2043,2043-07-20,16580.89108029423
p14,2043,2043-07-22,17081.287544586197
p14,2043,2043-07-23,17111.905072909267
p14,2043,2043-07-24,16415.750832709793
p14,2043,2043-07-28,16432.182494013166
p14,2043,2043-07-29,16898.139218209897
p14,2043,2043-07-30,17005.407932942915
p14,2043,2043-07-31,16927.058569181932
p14,2043,2043-08-01,15331.619183166487
p14,2043,2043-08-02,14994.417155068442
p14,2043,2043-08-08,14648.990086916538
p14,2043,2043-08-09,14809.948938620875
p14,2043,2043-08-10,16196.551275932281
p14,2043,2043-08-14,16207.172147659125
p14,2043,2043-08-15,15228.026008005116
p14,2043,2043-08-16,14294.397573130094
p14,2043,2043-08-19,16394.615789650143
p14,2043,2043-08-21,15856.062158888266
p14,2043,2043-09-03,16115.649862024728
p14,2043,2043-09-04,16097.358392712475
p14,2043,2043-09-05,14422.04367715096
p14,2043,2043-09-06,14391.289295560218
p14,2044,2044-07-14,17030.021594516566
p14,2044,2044-07-15,17186.153980703544
p14,2044,2044-07-17,16002.188198104704
p14,2044,2044-07-18,17263.064352956266
p14,2044,2044-07-25,17124.085014172324
p14,2044,2044-07-26,16294.58339041171
p14,2044,2044-08-01,16434.04384069881
p14,2044,2044-08-02,16866.156514981398
p14,2044,2044-08-03,16102.038070168657
p14,2044,2044-08-12,16772.472884664698
p14,2044,2044-08-13,15682.224471389729
p14,2044,2044-08-14,15842.86037778069
p14,2044,2044-08-15,16923.051898133577
p14,2045,2045-06-21,17014.43031262427
p14,2045,2045-07-21,16809.83973403099
p14,2045,2045-07-22,15656.683546775323
p14,2045,2045-07-28,16997.83484375792
p14,2045,2045-07-29,15693.037513567493
p14,2045,2045-07-30,15603.349651298324
p14,2045,2045-07-31,17210.02712856205
p14,2045,2045-08-01,16659.238980222017
p14,2045,2045-08-05,15403.800376446583
p14,2045,2045-08-06,15529.831759848797
p14,2045,2045-08-07,16815.490786639228
p14,2045,2045-08-21,16983.42888527283
p14,2045,2045-08-22,16561.732034637545
p14,2046,2046-07-21,16454.048563485103
p14,2046,2046-07-22,17066.948482249067
p14,2046,2046-07-23,18386.13523591734
p14,2046,2046-07-24,18088.545715993638
p14,2046,2046-07-25,17559.320540539324
p14,2046,2046-07-27,17407.54030697644
p14,2046,2046-07-28,15722.045273526785
p14,2046,2046-08-07,17201.106198080764
p14,2046,2046-08-08,17173.1822180333
p14,2046,2046-08-20,16726.21120629193
p14,2046,2046-08-21,16933.82532162242
p14,2046,2046-08-22,16637.15783896349
p14,2046,2046-08-28,16813.970971439514
p14,2046,2046-08-29,16302.755732969303
p14,2046,2046-09-03,14605.286738061259
p14,2046,2046-09-04,16395.156268216193
p14,2046,2046-09-05,16575.29731866589
p14,2047,2047-07-05,18086.891094858503
p14,2047,2047-07-06,16647.995076545958
p14,2047,2047-07-11,17827.506963325173
p14,2047,2047-07-12,18176.379590002532
p14,2047,2047-07-13,17091.79663655821
p14,2047,2047-07-14,16968.167806871545
p14,2047,2047-07-15,17882.769805643242
p14,2047,2047-07-17,17827.92925800552
p14,2047,2047-07-18,18061.173338186833
p14,2047,2047-07-19,16695.248548229025
p14,2047,2047-07-23,18120.373248705597
p14,2047,2047-07-24,16963.443237128628
p14,2047,2047-07-26,17521.718654346067
p14,2047,2047-07-27,16303.25574019245
p14,2047,2047-08-02,17513.81327598732
p14,2047,2047-08-03,15403.956943251518
p14,2047,2047-08-15,17073.629407696208
p14,2047,2047-08-16,17101.198273108992
p14,2048,2048-06-29,18187.65807221702
p14,2048,2048-06-30,18392.141167434154
p14,2048,2048-07-01,17711.469681541494
p14,2048,2048-07-03,15843.930534822983
p14,2048,2048-07-04,14936.098128987316
p14,2048,2048-08-06,17479.795730606238
p14,2048,2048-08-07,17947.796883472987
p14,2048,2048-08-08,16358.901220336236
p14,2048,2048-08-09,15446.029612679858
p14,2048,2048-08-16,16102.941330378266
p14,2048,2048-08-17,18044.286637868347
p14,2048,2048-08-18,18000.788114842035
p14,2048,2048-08-19,16728.583892505303
p14,2049,2049-07-22,18135.647686880086
p14,2049,2049-07-23,18045.726335119478
p14,2049,2049-08-01,16886.56699444306
p14,2049,2049-08-02,18250.254321311302
p14,2049,2049-08-20,18013.92498961682
p14,2049,2049-08-21,16067.03095201285
p14,2049,2049-08-28,15770.599421955678
p14,2049,2049-08-29,15570.500395346453
p14,2049,2049-09-16,17103.2322227121
p14,2049,2049-09-23,16682.959093709564
p14,2050,2050-08-17,18013.10184599914
p14,2050,2050-08-26,17376.650151949038
p14,2051,2051-08-28,18224.03613837141
p14,2051,2051-08-29,17753.635861211686
p14,2051,2051-09-24,15364.373969641521
p14,2052,2052-07-08,19215.112528429778
p14,2052,2052-07-09,19288.57471302329
p14,2052,2052-07-10,18969.818129659747
p14,2052,2052-07-12,18999.23285206706
p14,2052,2052-07-13,17442.653242269203
p14,2052,2052-08-05,18666.137994837103
p14,2052,2052-08-06,18919.583763982533
p14,2052,2052-08-07,18795.379539757432
p14,2052,2052-08-08,18454.597251558076
p14,2052,2052-08-13,18590.159898514717
p14,2052,2052-08-18,17036.042560723083
p14,2052,2052-08-19,18649.388288713246
p14,2052,2052-08-20,18272.147582784495
p14,2053,2053-07-01,19498.788696443353
p14,2053,2053-07-02,19902.38251942347
p14,2053,2053-07-03,19073.175756728175
p14,2053,2053-07-23,18760.596283996354
p14,2053,2053-07-24,18917.266736794598
p14,2053,2053-07-25,18951.07838007162
p14,2053,2053-07-26,17219.555057164736
p14,2053,2053-07-27,16634.359813081686
p14,2053,2053-08-10,17323.99050630436
p14,2053,2053-08-14,18400.03509342486
p14,2053,2053-08-15,18559.444704704914
p14,2053,2053-08-22,18267.93153264063
p14,2053,2053-09-01,16177.325871345894
p14,2053,2053-09-02,17881.01852515908
p14,2053,2053-09-11,17956.295251001793
p14,2053,2053-09-12,18073.348826561305
p14,2054,2054-07-02,19231.85002796677
p14,2054,2054-07-12,17922.681284499522
p14,2054,2054-07-13,19705.44042597776
p14,2054,2054-07-14,19424.115905875762
p14,2054,2054-07-16,19616.3617110245
p14,2054,2054-07-17,19087.47327858329
p14,2054,2054-07-28,19236.2232489844
p14,2054,2054-07-29,19611.361231956373
p14,2054,2054-07-30,19441.34004451458
p14,2054,2054-07-31,19420.652505171056
p14,2054,2054-08-01,17805.480127713025
p14,2054,2054-08-03,19284.6094249588
p14,2054,2054-08-04,19282.872864443547
p14,2054,2054-08-05,19240.170081360346
p14,2054,2054-08-06,18730.945505975196
p14,2054,2054-08-11,19122.04374852276
p14,2054,2054-08-12,19055.74580088691
p14,2054,2054-08-13,18451.65365557323
p14,2055,2055-06-26,18225.30632021665
p14,2055,2055-06-27,18888.016447423965
p14,2055,2055-06-28,20576.612396599132
p14,2055,2055-06-29,19883.85311577612
p14,2055,2055-07-01,19537.101015117685
p14,2055,2055-07-02,19700.65718026769
p14,2055,2055-07-03,18420.684408150897
p14,2055,2055-07-04,16561.255423588766
p14,2055,2055-07-05,16559.8319506201
p14,2055,2055-07-09,19706.270371129336
p14,2055,2055-07-30,18813.277963037897
p14,2055,2055-07-31,17665.306353642303
p14,2055,2055-08-01,17287.43562015299
p14,2055,2055-08-02,18908.16352459204
p14,2055,2055-08-03,19233.97310947579
p14,2055,2055-08-04,18784.86673153615
p14,2055,2055-08-10,18883.798686141014
p14,2055,2055-08-11,18951.05006723243
p14,2055,2055-08-12,19411.462902449537
p14,2055,2055-08-13,19481.470074133224
p14,2055,2055-08-14,17559.545462178918
p14,2055,2055-08-26,18687.906306675442
p14,2055,2055-08-27,18480.209947172876
p14,2055,2055-08-29,16665.183896618528
p14,2056,2056-07-28,19804.996178103695
p14,2056,2056-07-29,18653.09843517528
p14,2056,2056-07-30,17976.64784239048
p14,2056,2056-08-29,18362.644011006993
p14,2056,2056-08-30,18914.379547066077
p14,2057,2057-07-06,20238.063252798762
p14,2057,2057-07-07,19049.588696931438
p14,2057,2057-07-08,18363.866752584134
p14,2057,2057-08-01,19494.650806435297
p14,2057,2057-08-02,19626.26109692507
p14,2057,2057-08-03,19741.244615437758
p14,2057,2057-08-04,18244.880398247537
p14,2057,2057-08-11,18167.1993879395
p14,2057,2057-08-12,18149.434947748603
p14,2057,2057-08-28,19022.32519019566
p14,2057,2057-08-29,19502.682990774294
p14,2057,2057-08-30,19289.245802949077
p14,2057,2057-09-02,17078.127902105865
p14,2057,2057-09-03,16947.642694019836
p14,2057,2057-09-04,18762.897856060546
p14,2057,2057-09-05,18729.03569753381
p14,2057,2057-09-06,18900.417401411974
p14,2057,2057-09-07,19135.256600953733
p14,2057,2057-09-08,17411.295737404023
p14,2058,2058-07-05,19617.52291895453
p14,2058,2058-07-30,20346.58073226092
p14,2058,2058-07-31,20642.34454500457
p14,2058,2058-08-01,19931.93531663927
p14,2058,2058-08-08,20023.00275922218
p14,2058,2058-08-09,20633.06377686838
p14,2058,2058-08-10,19336.930580357403
p14,2058,2058-08-11,18356.959591077342
p14,2058,2058-08-16,19873.193620759565
p14,2058,2058-08-17,17925.27378880388
p14,2059,2059-07-22,20142.493438062713
p14,2059,2059-07-23,20555.925961053625
p14,2059,2059-08-06,20133.53809399665
p14,2059,2059-08-07,20257.24547033521
p14,2059,2059-08-08,20322.6908198388
p14,2060,2060-07-22,21448.811610560293
p14,2060,2060-07-23,20504.706670449566
p14,2060,2060-07-28,20658.89382608654
p14,2060,2060-07-29,19899.482785019096
p14,2061,2061-08-06,19101.18009802911
p14,2061,2061-08-07,19619.427957754986
p14,2061,2061-08-08,21126.046608101413
p14,2061,2061-08-10,20732.3246207975
p14,2061,2061-08-11,21251.339774116823
p14,2061,2061-08-12,21252.38275771787
p14,2061,2061-08-13,20047.270507567424
p14,2061,2061-08-14,19622.53556589674
p14,2061,2061-08-15,20948.51313199597
p14,2061,2061-08-16,20980.004025037153
p14,2061,2061-08-17,20733.24452227597
p14,2061,2061-08-18,20289.082216371706
p14,2061,2061-08-19,20602.538376494413
p14,2061,2061-08-23,19996.185975090102
p14,2061,2061-08-24,20613.275755229643
p14,2061,2061-09-08,20347.46698528883
p14,2061,2061-09-09,19857.64938459995
p14,2061,2061-09-16,20121.085674918806
p14,2061,2061-09-17,18761.213825835483
p14,2061,2061-09-18,18465.03191386006
p14,2061,2061-09-19,18473.89500597567
p14,2062,2062-07-26,21161.33714069108
p14,2062,2062-07-27,21434.101326068645
p14,2062,2062-07-28,21605.727758594738
p14,2062,2062-07-29,20326.38035822432
p14,2062,2062-07-30,20068.39270675264
p14,2062,2062-08-07,21320.681394215757
p14,2062,2062-08-08,21409.65692646257
p14,2062,2062-08-09,21171.447949712543
p14,2062,2062-08-19,19124.026386625952
p14,2062,2062-08-20,19704.55736524248
p14,2062,2062-08-21,20706.426351535974
p14,2063,2063-05-29,21198.57376738389
p14,2063,2063-07-30,21269.177720922587
p14,2063,2063-07-31,21965.166087765538
p14,2063,2063-08-04,19989.3432308048
p14,2063,2063-08-05,20133.68698318349
p14,2063,2063-08-06,21625.969008951026
p14,2063,2063-08-07,22199.363228536073
p14,2063,2063-08-08,22059.87591334713
p14,2064,2064-06-28,20475.234726780804
p14,2064,2064-06-29,18851.86221313503
p14,2064,2064-07-16,22001.509508114512
p14,2064,2064-07-17,21998.835366783176
p14,2064,2064-07-25,22424.218207796468
p14,2064,2064-07-26,20852.11054945337
p14,2064,2064-08-05,21596.490317047756
p14,2064,2064-08-09,20030.158948543813
p14,2064,2064-08-10,20259.755872206813
p14,2064,2064-08-11,21577.55061102357
p14,2064,2064-08-12,21200.406042739793
p14,2064,2064-08-16,19805.184576680906
p14,2064,2064-08-17,19853.31895521776
p14,2064,2064-08-22,21022.141165461388
p14,2065,2065-07-02,22064.324952225692
p14,2065,2065-07-03,19565.369518479725
p14,2065,2065-07-04,19217.6098932782
p14,2065,2065-07-05,19702.84999786433
p14,2065,2065-07-07,22470.738108769332
p14,2065,2065-07-08,22527.661537802476
p14,2065,2065-07-09,22789.592564141367
p14,2065,2065-07-10,22228.38558908098
p14,2065,2065-07-11,20098.072631827265
p14,2065,2065-07-19,20162.548782789356
p14,2065,2065-07-20,21997.250269339318
p14,2065,2065-07-21,22062.68733424488
p14,2065,2065-07-22,21691.237536558634
p14,2065,2065-07-23,21342.205397412356
p14,2065,2065-07-26,19707.818823240137
p14,2065,2065-07-27,21703.34287317946
p14,2065,2065-07-28,21826.792276255666
p14,2065,2065-07-29,21849.927530981215
p14,2065,2065-08-24,20971.047865390425
p14,2065,2065-08-25,20977.54676205058
p14,2066,2066-05-30,21079.411487743106
p14,2066,2066-05-31,20148.223471456207
p14,2066,2066-06-01,22642.322177014
p14,2066,2066-06-02,22428.859691882688
p14,2066,2066-07-21,22023.009492859044
p14,2066,2066-07-22,21506.186199328953
p14,2066,2066-08-02,22025.64609579179
p14,2066,2066-08-03,22074.69874071244
p14,2066,2066-08-04,21246.698672844064
p14,2066,2066-08-07,20194.474856009154
p14,2066,2066-08-08,20102.03249865836
p14,2066,2066-08-09,22006.637159596343
p14,2066,2066-08-10,22509.29843269457
p14,2066,2066-08-11,21463.427255326857
p14,2066,2066-08-14,20089.775606546038
p14,2066,2066-08-15,19372.74392316263
p14,2066,2066-08-17,21024.334258613617
p14,2066,2066-08-18,21205.587033701908
p14,2066,2066-08-19,21042.91475604372
p14,2066,2066-08-20,21032.947529639783
p14,2066,2066-08-26,21852.103547295075
p14,2066,2066-08-27,22293.68616868753
p14,2066,2066-08-28,20504.883756554853
p14,2066,2066-08-29,20138.732435547292
p14,2067,2067-06-14,22572.20968002928
p14,2067,2067-06-26,20630.395268384218
p14,2067,2067-06-27,22210.828170801706
p14,2067,2067-06-30,22716.708080211258
p14,2067,2067-07-01,22634.693570977965
p14,2067,2067-07-02,19989.728000021067
p14,2067,2067-07-14,22373.783469736252
p14,2067,2067-07-15,21722.433546253913
p14,2067,2067-07-24,20477.714328831433
p14,2067,2067-07-25,22254.790268884975
p14,2067,2067-07-26,22094.342127334592
p14,2067,2067-07-27,22308.579046895877
p14,2067,2067-08-08,22152.574408714005
p14,2067,2067-08-09,22469.30349705291
p14,2067,2067-08-10,21470.666436753603
p14,2067,2067-08-31,21894.842459073272
p14,2067,2067-09-01,21896.133608676566
p14,2067,2067-09-02,20741.571170152478
p14,2067,2067-09-22,20462.54495349684
p14,2067,2067-09-23,20538.69668076697
p14,2067,2067-09-24,18581.537165347636
p14,2068,2068-06-16,20882.502075283443
p14,2068,2068-06-17,20386.92152350212
p14,2068,2068-07-10,22588.186266346678
p14,2068,2068-07-11,21905.8736167207
p14,2068,2068-07-20,22671.318819021442
p14,2068,2068-07-21,21021.429963239305
p14,2068,2068-07-22,20536.983187540976
p14,2068,2068-07-24,22346.667533424265
p14,2068,2068-07-25,22679.270917559134
p14,2068,2068-07-26,22753.162225410906
p14,2068,2068-07-27,22541.774099618073
p14,2068,2068-07-28,19763.6922468617
p14,2068,2068-07-30,22456.21711484824
p14,2068,2068-07-31,22103.35047443465
p14,2068,2068-08-04,19780.22346195208
p14,2068,2068-08-05,20109.507598133103
p14,2068,2068-08-12,20226.99960917833
p14,2068,2068-08-23,21724.08073891548
p14,2068,2068-08-24,22549.258844302483
p14,2068,2068-08-25,20062.125161551645
p14,2068,2068-08-27,21834.64081862935
p14,2068,2068-08-28,22063.724601220896
p14,2068,2068-08-29,21979.850110948304
p14,2068,2068-08-30,20713.71492974277
p14,2068,2068-09-01,19208.4419725721
p14,2068,2068-09-02,19914.63068200993
p14,2068,2068-09-03,20040.38623338259
p14,2068,2068-09-04,22772.881544837055
p14,2068,2068-09-05,22211.268857466657
p14,2068,2068-09-06,20893.48273941171
p14,2069,2069-07-12,22806.069673412927
p14,2069,2069-07-14,21785.853600613067
p14,2069,2069-07-15,22819.206538836945
p14,2069,2069-07-19,23439.417336139002
p14,2069,2069-07-20,21858.756910102984
p14,2069,2069-07-23,22697.34936603277
p14,2069,2069-07-26,22750.850956627855
p14,2069,2069-07-27,20837.047762976013
p14,2069,2069-07-29,22922.892645199132
p14,2069,2069-07-30,22643.27045388882
p14,2069,2069-07-31,22759.29494074081
p14,2069,2069-08-01,21243.671612078222
p14,2069,2069-08-06,22808.27987610344
p14,2069,2069-08-07,23135.74192509892
p14,2069,2069-08-08,23116.6286823231
p14,2069,2069-08-09,21309.040555254287
p14,2069,2069-08-12,22255.714517250057
p14,2070,2070-06-22,21522.58601676872
p14,2070,2070-06-23,22711.308628261882
p14,2070,2070-06-30,23166.959779002667
p14,2070,2070-07-10,23830.448870622593
p14,2070,2070-07-11,23947.03228879256
p14,2070,2070-07-12,22197.301031644685
p14,2070,2070-07-13,21835.279736389864
p14,2070,2070-07-14,23606.502864708353
p14,2070,2070-07-15,23820.268275455786
p14,2070,2070-07-16,23091.72082574889
p14,2070,2070-07-29,23177.749729797535
p14,2070,2070-07-30,23564.675098580235
p14,2070,2070-07-31,23401.932567555246
p14,2070,2070-08-04,23208.685318587475
p14,2070,2070-08-05,23412.15011470089
p14,2070,2070-08-06,23350.585760753886
p14,2070,2070-08-07,22941.106714003927
p14,2070,2070-08-08,23409.546045066185
p14,2070,2070-08-09,21657.06271677605
p14,2070,2070-08-10,21477.930225895136
p14,2070,2070-08-12,23395.84516473255
p14,2070,2070-08-13,23479.259815384805
p14,2070,2070-08-14,23467.73850477958
p14,2070,2070-08-15,22961.824857803782
p14,2070,2070-08-29,22448.41822178919
p14,2070,2070-09-06,20269.671479565106
p14,2070,2070-09-07,20291.01407464081
p14,2070,2070-09-11,22019.084759144556
p14,2071,2071-07-03,20924.331468546643
p14,2071,2071-07-04,19512.551347437184
p14,2071,2071-07-12,21708.003132299615
p14,2071,2071-07-13,23537.653823139688
p14,2071,2071-07-23,23643.966650134
p14,2071,2071-07-24,23982.31481890476
p14,2071,2071-07-25,21396.03553811291
p14,2071,2071-08-04,23578.36853814837
p14,2071,2071-08-05,23183.851832283908
p14,2071,2071-08-07,23298.08086278626
p14,2071,2071-08-08,21388.604686591538
p14,2071,2071-08-09,21863.979796394433
p14,2071,2071-08-10,22080.158777108532
p14,2071,2071-08-16,21505.64489714862
p14,2071,2071-08-18,23614.48535192118
p14,2071,2071-08-19,23476.098777994994
p14,2071,2071-08-20,22958.80949055086
p14,2071,2071-08-21,22910.624641305923
