rb,Year,Date,Load_sum
p16,2030,2030-06-29,16634.68
p16,2030,2030-06-30,16651.32
p16,2030,2030-07-01,18055.51
p16,2030,2030-07-05,18163.95
p16,2030,2030-07-12,18570.01
p16,2030,2030-07-13,16996.1
p16,2030,2030-07-16,18247.48
p16,2030,2030-07-17,18422.51
p16,2030,2030-07-31,18051.25
p16,2030,2030-08-06,18162.2
p16,2030,2030-08-07,18458.69
p16,2030,2030-08-08,18455.91
p16,2030,2030-08-09,18163.32
p16,2030,2030-08-10,16280.8
p16,2030,2030-08-29,17205.07
p16,2030,2030-09-14,15083.17
p16,2031,2031-07-05,16592.39
p16,2031,2031-07-13,17062.39
p16,2031,2031-07-14,18018.94
p16,2031,2031-07-15,18352.32
p16,2031,2031-07-16,18247.85
p16,2031,2031-07-28,18199.71
p16,2031,2031-07-29,18481.11
p16,2031,2031-07-30,18228.17
p16,2031,2031-07-31,18306.8
p16,2031,2031-08-09,16495.21
p16,2031,2031-08-10,16337.0
p16,2031,2031-08-22,17591.23
p16,2031,2031-08-23,15909.16
p16,2031,2031-08-24,15875.630000000001
p16,2032,2032-06-23,18088.76
p16,2032,2032-07-27,18125.85
p16,2032,2032-07-28,18257.32
p16,2032,2032-07-31,17085.82
p16,2032,2032-08-01,16702.33
p16,2032,2032-08-02,18085.05
p16,2032,2032-08-03,17655.31
p16,2032,2032-08-04,17850.02
p16,2032,2032-08-05,17714.72
p16,2032,2032-08-10,17843.3
p16,2032,2032-08-11,18037.45
p16,2032,2032-08-12,18064.36
p16,2032,2032-08-13,17997.15
p16,2032,2032-08-14,16825.14
p16,2032,2032-08-15,16475.02
p16,2032,2032-08-19,17896.36
p16,2032,2032-08-20,17238.67
p16,2034,2034-06-20,18229.31
p16,2034,2034-06-21,17723.79
p16,2034,2034-06-25,16733.0
p16,2034,2034-06-26,16757.239999999998
p16,2034,2034-06-30,17985.72
p16,2034,2034-07-09,16836.06
p16,2034,2034-07-10,18263.0
p16,2034,2034-07-17,18488.65
p16,2034,2034-07-18,18293.21
p16,2034,2034-07-21,18462.17
p16,2034,2034-07-22,17742.21
p16,2034,2034-07-23,17075.83
p16,2034,2034-07-24,18466.05
p16,2034,2034-07-25,18650.08
p16,2034,2034-07-26,18702.92
p16,2034,2034-07-27,18674.25
p16,2034,2034-07-28,18581.35
p16,2034,2034-07-29,17576.47
p16,2034,2034-07-30,17383.88
p16,2034,2034-07-31,18220.86
p16,2034,2034-08-03,18209.7
p16,2034,2034-08-04,18285.420000000002
p16,2034,2034-08-05,16834.39
p16,2034,2034-08-06,16606.32
p16,2034,2034-08-07,18050.4
p16,2034,2034-08-08,17142.85
p16,2034,2034-08-10,17907.53
p16,2034,2034-08-12,16664.12
p16,2034,2034-08-14,18103.77
p16,2034,2034-08-15,17798.32
p16,2034,2034-08-16,17507.82
p16,2034,2034-08-17,17465.26
p16,2034,2034-08-18,17830.8
p16,2034,2034-08-19,16533.62
p16,2034,2034-08-20,16520.7
p16,2034,2034-08-21,17666.58
p16,2035,2035-07-08,16974.93
p16,2035,2035-07-09,18330.58
p16,2035,2035-07-10,17784.96
p16,2035,2035-07-28,17107.49
p16,2035,2035-07-29,17179.92
p16,2035,2035-07-30,16529.09
p16,2035,2035-08-06,17936.54
p16,2035,2035-08-07,17643.71
p16,2035,2035-08-10,17322.76
p16,2035,2035-08-15,17053.22
p16,2035,2035-09-01,15549.96
p16,2035,2035-09-02,15791.16
p16,2036,2036-07-02,18531.09
p16,2036,2036-07-03,18571.84
p16,2036,2036-07-04,16418.1
p16,2036,2036-07-24,18405.93
p16,2036,2036-07-26,16977.81
p16,2036,2036-07-27,17391.04
p16,2036,2036-07-28,18022.06
p16,2036,2036-08-01,17878.38
p16,2036,2036-08-02,16029.35
p16,2036,2036-08-10,16564.51
p16,2036,2036-08-11,18057.39
p16,2036,2036-08-12,18153.03
p16,2036,2036-08-13,18320.7
p16,2036,2036-08-14,17618.66
p16,2036,2036-08-16,16745.78
p16,2036,2036-08-24,16249.14
p16,2036,2036-08-25,17932.03
p16,2036,2036-08-26,17704.91
p16,2037,2037-07-09,18082.44
p16,2037,2037-07-15,18139.1
p16,2037,2037-07-16,18552.53
p16,2037,2037-07-17,18004.71
p16,2037,2037-07-22,18390.84
p16,2037,2037-08-03,17871.64
p16,2037,2037-08-04,17034.57
p16,2037,2037-08-23,16477.2
p16,2037,2037-08-26,17534.97
p16,2038,2038-07-13,18245.98
p16,2038,2038-07-16,18731.27
p16,2038,2038-07-17,17859.3
p16,2038,2038-07-18,17704.7
p16,2038,2038-07-19,19074.45
p16,2038,2038-07-20,18888.17
p16,2038,2038-07-21,18760.48
p16,2038,2038-07-22,18534.61
p16,2038,2038-07-23,17922.59
p16,2038,2038-08-06,18419.01
p16,2038,2038-08-07,16897.35
p16,2038,2038-08-08,16687.37
p16,2038,2038-08-09,17805.08
p16,2038,2038-08-13,17962.1
p16,2038,2038-08-14,16680.0
p16,2038,2038-09-04,15961.09
p16,2039,2039-07-06,17851.49
p16,2039,2039-07-07,17645.4
p16,2039,2039-07-13,18456.4
p16,2039,2039-07-14,17826.17
p16,2039,2039-07-23,16623.09
p16,2039,2039-07-24,16282.28
p16,2039,2039-07-27,18476.32
p16,2039,2039-07-28,18543.47
p16,2039,2039-08-02,17899.08
p16,2039,2039-08-03,17358.84
p16,2039,2039-08-18,17580.04
p16,2040,2040-07-12,18229.34
p16,2040,2040-07-13,18282.829999999998
p16,2040,2040-07-14,17058.88
p16,2040,2040-07-15,16773.89
p16,2040,2040-07-16,18274.75
p16,2040,2040-07-22,17166.68
p16,2040,2040-07-23,18386.45
p16,2040,2040-07-25,18428.37
p16,2040,2040-07-26,18303.64
p16,2040,2040-07-27,18546.64
p16,2040,2040-07-28,17199.94
p16,2040,2040-07-29,17560.35
p16,2040,2040-07-30,19308.59
p16,2040,2040-07-31,19246.36
p16,2040,2040-08-01,18732.39
p16,2040,2040-08-02,18474.65
p16,2040,2040-08-03,17867.36
p16,2040,2040-08-04,16631.35
p16,2040,2040-08-07,17694.49
p16,2040,2040-08-08,17970.97
p16,2040,2040-08-09,18008.13
p16,2040,2040-08-10,17876.77
p16,2040,2040-08-11,15683.93
p16,2040,2040-08-13,17335.57
p16,2040,2040-08-15,17623.19
p16,2040,2040-08-16,17493.94
p16,2040,2040-08-17,17367.55
p16,2040,2040-08-23,17293.93
p16,2041,2041-06-22,16599.34
p16,2041,2041-06-23,16412.74
p16,2041,2041-06-29,16448.79
p16,2041,2041-06-30,16917.34
p16,2041,2041-07-01,18493.07
p16,2041,2041-07-02,18699.1
p16,2041,2041-07-03,19007.07
p16,2041,2041-07-04,16877.61
p16,2041,2041-07-05,17976.02
p16,2041,2041-07-13,16871.05
p16,2041,2041-08-02,17703.04
p16,2041,2041-08-03,16453.68
p16,2041,2041-08-04,16089.42
p16,2041,2041-08-05,17621.44
p16,2041,2041-08-06,18279.94
p16,2041,2041-08-07,18453.35
p16,2041,2041-08-08,18257.98
p16,2041,2041-08-09,17737.17
p16,2041,2041-08-12,17820.23
p16,2041,2041-08-13,17706.77
p16,2041,2041-08-17,16360.37
p16,2041,2041-08-18,16169.130000000001
p16,2041,2041-08-19,17137.19
p16,2041,2041-08-26,17529.010000000002
p16,2041,2041-08-27,17680.19
p16,2041,2041-08-28,17409.89
p16,2042,2042-06-25,18136.420000000002
p16,2042,2042-06-26,18461.93
p16,2042,2042-06-27,18262.3
p16,2042,2042-06-28,16579.6
p16,2042,2042-07-03,18060.12
p16,2042,2042-07-04,16245.16
p16,2042,2042-07-05,16941.06
p16,2042,2042-07-06,17321.24
p16,2042,2042-07-07,18681.83
p16,2042,2042-07-08,18130.97
p16,2042,2042-07-10,18983.89
p16,2042,2042-07-11,19408.32
p16,2042,2042-07-12,18389.41
p16,2042,2042-07-13,18225.9
p16,2042,2042-07-14,19306.28
p16,2042,2042-07-15,18975.71
p16,2042,2042-07-16,18508.45
p16,2042,2042-07-22,18229.86
p16,2042,2042-07-23,18280.71
p16,2042,2042-07-24,18687.22
p16,2042,2042-07-25,18063.32
p16,2042,2042-07-30,18048.42
p16,2042,2042-07-31,17904.17
p16,2043,2043-05-28,16798.83
p16,2043,2043-05-29,17144.67
p16,2043,2043-07-10,18590.43
p16,2043,2043-07-11,17164.18
p16,2043,2043-07-12,17498.42
p16,2043,2043-07-13,18440.73
p16,2043,2043-07-15,18757.02
p16,2043,2043-07-16,18772.18
p16,2043,2043-07-17,18793.0
p16,2043,2043-07-18,18081.64
p16,2043,2043-07-19,18057.31
p16,2043,2043-07-20,19195.89
p16,2043,2043-07-21,19169.37
p16,2043,2043-07-22,19346.7
p16,2043,2043-07-23,19587.72
p16,2043,2043-07-24,19006.79
p16,2043,2043-07-25,16803.0
p16,2043,2043-07-26,16798.04
p16,2043,2043-07-28,18520.85
p16,2043,2043-07-29,18680.46
p16,2043,2043-07-30,18813.29
p16,2043,2043-07-31,18603.760000000002
p16,2043,2043-08-01,16850.74
p16,2043,2043-08-02,16977.28
p16,2043,2043-08-03,17180.85
p16,2043,2043-08-05,17461.98
p16,2043,2043-08-06,17462.98
p16,2043,2043-08-08,15974.789999999999
p16,2043,2043-08-09,16470.09
p16,2043,2043-08-10,17904.13
p16,2043,2043-08-11,18236.43
p16,2043,2043-08-12,17866.2
p16,2043,2043-08-13,18104.3
p16,2043,2043-08-14,18663.39
p16,2043,2043-08-15,17302.1
p16,2043,2043-08-16,16558.14
p16,2043,2043-08-20,17666.29
p16,2044,2044-07-12,18174.28
p16,2044,2044-07-13,18217.77
p16,2044,2044-07-14,18679.38
p16,2044,2044-07-15,18318.46
p16,2044,2044-07-16,17161.66
p16,2044,2044-07-17,17136.07
p16,2044,2044-07-31,16864.57
p16,2044,2044-08-01,17559.0
p16,2044,2044-08-13,16555.98
p16,2044,2044-08-14,16624.7
p16,2045,2045-06-21,17542.23
p16,2045,2045-07-08,17150.0
p16,2045,2045-07-09,16548.45
p16,2045,2045-07-12,18545.55
p16,2045,2045-07-13,19057.78
p16,2045,2045-07-14,18567.25
p16,2045,2045-07-15,17437.98
p16,2045,2045-07-16,17364.11
p16,2045,2045-07-17,17595.47
p16,2045,2045-07-19,18381.73
p16,2045,2045-07-20,18768.06
p16,2045,2045-07-21,19067.69
p16,2045,2045-07-22,17342.71
p16,2045,2045-07-23,16933.56
p16,2045,2045-07-24,18414.53
p16,2045,2045-07-25,17849.96
p16,2045,2045-07-28,18052.04
p16,2045,2045-07-29,16909.68
p16,2045,2045-08-01,17963.17
p16,2045,2045-08-05,16863.4
p16,2045,2045-08-06,17038.71
p16,2045,2045-08-07,18325.33
p16,2045,2045-08-08,17533.19
p16,2045,2045-08-09,18024.11
p16,2046,2046-07-11,18219.6
p16,2046,2046-07-14,17099.52
p16,2046,2046-07-15,17411.06
p16,2046,2046-07-16,19129.2
p16,2046,2046-07-17,19128.98
p16,2046,2046-07-18,18799.6
p16,2046,2046-07-19,18655.13
p16,2046,2046-07-20,18846.22
p16,2046,2046-07-21,17891.36
p16,2046,2046-07-22,18215.12
p16,2046,2046-07-23,19195.86
p16,2046,2046-07-24,18517.2
p16,2046,2046-07-25,18632.37
p16,2046,2046-07-26,18585.25
p16,2046,2046-07-27,18693.28
p16,2046,2046-07-28,17622.69
p16,2046,2046-07-29,17473.65
p16,2046,2046-07-30,18147.0
p16,2046,2046-08-07,17591.76
p16,2046,2046-08-21,17367.75
p16,2046,2046-08-22,17319.69
p16,2046,2046-08-23,17348.08
p16,2047,2047-06-20,17767.62
p16,2047,2047-06-22,16694.84
p16,2047,2047-06-27,17941.9
p16,2047,2047-06-28,18036.11
p16,2047,2047-06-29,16557.65
p16,2047,2047-07-01,18363.08
p16,2047,2047-07-02,18553.9
p16,2047,2047-07-03,18460.7
p16,2047,2047-07-04,17040.87
p16,2047,2047-07-05,19227.75
p16,2047,2047-07-06,18108.06
p16,2047,2047-07-07,17454.61
p16,2047,2047-07-08,18408.65
p16,2047,2047-07-09,18440.44
p16,2047,2047-07-10,18651.27
p16,2047,2047-07-11,18875.56
p16,2047,2047-07-12,18533.7
p16,2047,2047-07-13,17423.01
p16,2047,2047-07-14,17316.13
p16,2047,2047-07-15,19162.96
p16,2047,2047-07-16,18832.92
p16,2047,2047-07-17,18479.95
p16,2047,2047-07-18,18690.49
p16,2047,2047-07-19,18674.04
p16,2047,2047-07-20,17074.49
p16,2047,2047-07-21,17243.05
p16,2047,2047-07-22,19151.75
p16,2047,2047-07-23,19109.94
p16,2047,2047-07-24,18550.15
p16,2047,2047-07-28,17194.44
p16,2047,2047-07-29,18965.85
p16,2047,2047-07-30,19174.079999999998
p16,2047,2047-07-31,18746.86
p16,2047,2047-08-01,18441.7
p16,2047,2047-08-02,17631.75
p16,2047,2047-08-04,16679.09
p16,2047,2047-08-12,17462.42
p16,2047,2047-08-13,17909.56
p16,2047,2047-08-14,18195.66
p16,2047,2047-08-15,18140.88
p16,2047,2047-08-16,17973.71
p16,2047,2047-08-17,16449.87
p16,2047,2047-08-30,17544.91
p16,2047,2047-08-31,15748.26
p16,2047,2047-09-02,15694.72
p16,2047,2047-09-03,16994.18
p16,2048,2048-06-29,18193.3
p16,2048,2048-06-30,18281.76
p16,2048,2048-07-01,18373.01
p16,2048,2048-07-03,16772.78
p16,2048,2048-07-04,16344.369999999999
p16,2048,2048-07-05,16614.14
p16,2048,2048-07-10,18267.92
p16,2048,2048-07-11,15994.18
p16,2048,2048-07-15,18196.93
p16,2048,2048-07-20,18400.74
p16,2048,2048-07-21,18375.76
p16,2048,2048-07-25,17057.81
p16,2048,2048-07-26,17327.79
p16,2048,2048-07-27,18494.94
p16,2048,2048-07-28,18146.329999999998
p16,2048,2048-07-29,18151.55
p16,2048,2048-08-01,16575.86
p16,2048,2048-08-02,16358.64
p16,2048,2048-08-05,18014.89
p16,2048,2048-08-06,17906.09
p16,2048,2048-08-07,18119.02
p16,2048,2048-08-08,16630.16
p16,2048,2048-08-24,17811.47
p16,2048,2048-08-25,17753.260000000002
p16,2048,2048-08-26,15943.87
p16,2048,2048-08-30,15716.289999999999
p16,2049,2049-07-11,16716.57
p16,2049,2049-07-16,18220.96
p16,2049,2049-07-17,17332.55
p16,2049,2049-07-18,17622.13
p16,2049,2049-07-19,18616.33
p16,2049,2049-07-20,18338.57
p16,2049,2049-07-21,18252.33
p16,2049,2049-07-22,18614.02
p16,2049,2049-07-23,18787.21
p16,2049,2049-07-24,17128.08
p16,2049,2049-07-25,17226.83
p16,2049,2049-07-26,18507.7
p16,2049,2049-07-27,17781.27
p16,2049,2049-08-03,17867.24
p16,2049,2049-08-04,17659.32
p16,2049,2049-08-05,17654.07
p16,2049,2049-08-21,16787.920000000002
p16,2049,2049-08-22,16743.170000000002
p16,2049,2049-08-23,16566.72
p16,2050,2050-06-29,18023.95
p16,2050,2050-07-16,17057.73
p16,2050,2050-07-17,17400.45
p16,2050,2050-07-18,18598.02
p16,2050,2050-07-19,18080.33
p16,2050,2050-07-25,18566.02
p16,2050,2050-07-26,18596.07
p16,2050,2050-07-28,18267.28
p16,2050,2050-07-29,18356.19
p16,2050,2050-07-30,17291.18
p16,2050,2050-07-31,17372.87
p16,2050,2050-08-01,17857.72
p16,2050,2050-08-04,17639.51
p16,2050,2050-08-05,17867.35
p16,2050,2050-08-06,16437.92
p16,2050,2050-08-26,17184.98
p16,2050,2050-08-27,15527.220000000001
p16,2051,2051-07-03,18393.8
p16,2051,2051-07-04,16946.89
p16,2051,2051-07-17,17976.73
p16,2051,2051-07-18,18290.23
p16,2051,2051-07-19,18198.53
p16,2051,2051-07-24,18306.4
p16,2051,2051-07-25,18488.56
p16,2051,2051-07-26,17981.66
p16,2051,2051-07-30,16956.87
p16,2051,2051-07-31,17743.3
p16,2051,2051-08-13,16072.34
p16,2051,2051-08-21,17604.72
p16,2051,2051-08-22,17404.04
p16,2051,2051-08-24,17960.91
p16,2051,2051-08-25,17835.9
p16,2051,2051-08-26,16781.329999999998
p16,2051,2051-08-27,16928.44
p16,2051,2051-08-28,17965.15
p16,2052,2052-06-30,16936.53
p16,2052,2052-07-01,18409.41
p16,2052,2052-07-09,18783.98
p16,2052,2052-07-10,19141.75
p16,2052,2052-07-11,18963.21
p16,2052,2052-07-12,19137.38
p16,2052,2052-07-13,16930.05
p16,2052,2052-07-19,18372.49
p16,2052,2052-07-20,16922.86
p16,2052,2052-07-21,17230.09
p16,2052,2052-07-22,18605.55
p16,2052,2052-07-23,18412.75
p16,2052,2052-07-24,17901.31
p16,2052,2052-07-26,18394.08
p16,2052,2052-07-27,16726.11
p16,2052,2052-07-28,16869.83
p16,2052,2052-07-29,18577.72
p16,2052,2052-07-30,18656.03
p16,2052,2052-07-31,18412.09
p16,2052,2052-08-01,18013.74
p16,2052,2052-08-05,17770.98
p16,2052,2052-08-06,17964.08
p16,2052,2052-08-07,17887.52
p16,2052,2052-08-08,18211.06
p16,2052,2052-08-09,18527.26
p16,2052,2052-08-10,16900.4
p16,2052,2052-08-11,16366.91
p16,2052,2052-08-12,17698.47
p16,2052,2052-08-13,17733.91
p16,2052,2052-08-14,17675.32
p16,2052,2052-08-15,17580.63
p16,2052,2052-08-16,17684.1
p16,2052,2052-08-18,16511.42
p16,2052,2052-08-19,17782.38
p16,2052,2052-08-28,17289.05
p16,2053,2053-06-10,17720.69
p16,2053,2053-06-27,17745.52
p16,2053,2053-06-28,17470.23
p16,2053,2053-06-29,17772.53
p16,2053,2053-06-30,18636.16
p16,2053,2053-07-01,19448.35
p16,2053,2053-07-02,19337.75
p16,2053,2053-07-03,18747.74
p16,2053,2053-07-04,16781.2
p16,2053,2053-07-07,18301.68
p16,2053,2053-07-08,18305.05
p16,2053,2053-07-09,18625.35
p16,2053,2053-07-10,18907.45
p16,2053,2053-07-11,17852.0
p16,2053,2053-07-14,18209.54
p16,2053,2053-07-15,18747.14
p16,2053,2053-07-16,18820.21
p16,2053,2053-07-17,18464.82
p16,2053,2053-07-18,18783.13
p16,2053,2053-07-19,17494.84
p16,2053,2053-07-20,17579.59
p16,2053,2053-07-21,18726.15
p16,2053,2053-07-22,18662.46
p16,2053,2053-07-23,18703.73
p16,2053,2053-07-24,18398.46
p16,2053,2053-07-25,18296.33
p16,2053,2053-07-26,17273.49
p16,2053,2053-07-27,16816.65
p16,2053,2053-07-31,18183.89
p16,2053,2053-08-01,17608.010000000002
p16,2053,2053-08-05,17656.65
p16,2053,2053-08-06,17658.06
p16,2053,2053-08-15,17575.82
p16,2053,2053-08-16,16110.81
p16,2053,2053-08-17,16381.17
p16,2053,2053-08-18,17898.05
p16,2053,2053-08-19,17925.6
p16,2053,2053-08-20,17848.52
p16,2053,2053-09-01,15711.03
p16,2054,2054-07-02,18111.47
p16,2054,2054-07-03,16741.26
p16,2054,2054-07-04,16410.55
p16,2054,2054-07-05,17122.13
p16,2054,2054-07-06,18704.98
p16,2054,2054-07-07,18686.96
p16,2054,2054-07-08,18843.66
p16,2054,2054-07-09,18724.52
p16,2054,2054-07-13,18565.41
p16,2054,2054-07-14,19101.19
p16,2054,2054-07-15,18419.96
p16,2054,2054-07-18,16542.1
p16,2054,2054-07-19,16774.09
p16,2054,2054-07-22,18031.04
p16,2054,2054-07-23,18593.74
p16,2054,2054-07-24,17764.12
p16,2054,2054-07-27,18525.65
p16,2054,2054-07-28,18334.9
p16,2054,2054-08-03,18193.31
p16,2055,2055-06-26,17050.29
p16,2055,2055-06-27,17565.05
p16,2055,2055-06-28,19024.36
p16,2055,2055-06-29,19066.1
p16,2055,2055-06-30,18503.16
p16,2055,2055-07-01,18972.010000000002
p16,2055,2055-07-02,19050.82
p16,2055,2055-07-03,17667.03
p16,2055,2055-07-04,16856.8
p16,2055,2055-07-05,16058.78
p16,2055,2055-08-01,16800.77
p16,2055,2055-08-02,18588.85
p16,2055,2055-08-03,17136.31
p16,2055,2055-08-11,17560.23
p16,2055,2055-08-13,18208.9
p16,2055,2055-08-14,17015.12
p16,2055,2055-08-15,15989.02
p16,2055,2055-08-24,17437.54
p16,2055,2055-08-25,17914.33
p16,2055,2055-08-26,17081.74
p16,2055,2055-08-29,15978.75
p16,2056,2056-06-20,17506.59
p16,2056,2056-06-21,17653.920000000002
p16,2056,2056-06-27,18023.7
p16,2056,2056-06-28,18441.75
p16,2056,2056-06-29,18281.89
p16,2056,2056-07-08,16588.47
p16,2056,2056-07-15,16859.3
p16,2056,2056-07-18,18125.53
p16,2056,2056-07-19,18293.42
p16,2056,2056-07-20,18376.54
p16,2056,2056-07-21,18759.55
p16,2056,2056-07-22,17172.95
p16,2056,2056-07-23,16324.2
p16,2056,2056-07-25,18492.43
p16,2056,2056-07-26,18750.45
p16,2056,2056-07-27,18548.84
p16,2056,2056-07-28,18777.76
p16,2056,2056-07-29,17406.66
p16,2056,2056-07-30,17395.28
p16,2056,2056-07-31,18605.71
p16,2056,2056-08-01,17948.760000000002
p16,2056,2056-08-02,18005.28
p16,2056,2056-08-03,17048.61
p16,2056,2056-08-14,17486.36
p16,2056,2056-08-15,17711.51
p16,2056,2056-08-16,17797.48
p16,2056,2056-08-17,17864.32
p16,2056,2056-08-30,17492.36
p16,2056,2056-08-31,17283.61
p16,2057,2057-06-20,17590.92
p16,2057,2057-06-26,17939.82
p16,2057,2057-07-02,18216.57
p16,2057,2057-07-03,18341.51
p16,2057,2057-07-04,16960.2
p16,2057,2057-07-05,19015.03
p16,2057,2057-07-06,18910.01
p16,2057,2057-07-07,17835.75
p16,2057,2057-07-08,17891.89
p16,2057,2057-07-09,19111.33
p16,2057,2057-07-10,18525.77
p16,2057,2057-07-11,18385.99
p16,2057,2057-07-13,18764.27
p16,2057,2057-07-14,17752.5
p16,2057,2057-07-15,17764.0
p16,2057,2057-07-16,18770.75
p16,2057,2057-07-17,18604.1
p16,2057,2057-07-18,18627.33
p16,2057,2057-07-19,18738.01
p16,2057,2057-07-20,18613.7
p16,2057,2057-07-21,17068.95
p16,2057,2057-07-23,18718.14
p16,2057,2057-07-24,18716.65
p16,2057,2057-07-25,17645.41
p16,2057,2057-07-31,18688.9
p16,2057,2057-08-01,18411.07
p16,2057,2057-08-02,18398.74
p16,2057,2057-08-03,18227.91
p16,2057,2057-08-04,16839.11
p16,2057,2057-08-05,16635.78
p16,2057,2057-08-27,17719.0
p16,2057,2057-08-28,17898.52
p16,2057,2057-08-29,18022.15
p16,2057,2057-08-30,17413.62
p16,2057,2057-09-02,15752.45
p16,2057,2057-09-03,15840.67
p16,2057,2057-09-04,17278.84
p16,2057,2057-09-05,16843.15
p16,2058,2058-07-05,18454.36
p16,2058,2058-07-06,17277.52
p16,2058,2058-07-07,17324.85
p16,2058,2058-07-08,18939.28
p16,2058,2058-07-09,19177.91
p16,2058,2058-07-10,18382.27
p16,2058,2058-07-11,18328.22
p16,2058,2058-07-12,18287.53
p16,2058,2058-07-13,17319.43
p16,2058,2058-07-14,17436.94
p16,2058,2058-07-15,18532.54
p16,2058,2058-07-16,18673.06
p16,2058,2058-07-17,18221.18
p16,2058,2058-07-18,18553.81
p16,2058,2058-07-19,18541.83
p16,2058,2058-07-20,17265.36
p16,2058,2058-07-21,17054.2
p16,2058,2058-07-22,18382.92
p16,2058,2058-07-23,18419.77
p16,2058,2058-07-24,18778.61
p16,2058,2058-07-25,18778.93
p16,2058,2058-07-26,18534.32
p16,2058,2058-07-27,17258.76
p16,2058,2058-07-28,17163.0
p16,2058,2058-07-29,18382.93
p16,2058,2058-07-30,18374.21
p16,2058,2058-07-31,18892.79
p16,2058,2058-08-01,18431.46
p16,2058,2058-08-02,18209.2
p16,2058,2058-08-03,16338.96
p16,2058,2058-08-08,18101.0
p16,2058,2058-08-09,18615.82
p16,2058,2058-08-10,17850.81
p16,2058,2058-08-11,17400.26
p16,2058,2058-08-12,18063.26
p16,2058,2058-08-13,17824.89
p16,2058,2058-08-15,17808.05
p16,2058,2058-08-17,16800.7
p16,2059,2059-07-10,17874.04
p16,2059,2059-07-11,18622.57
p16,2059,2059-07-12,17442.43
p16,2059,2059-07-13,17183.62
p16,2059,2059-07-14,18604.33
p16,2059,2059-07-15,18565.06
p16,2059,2059-07-21,18382.7
p16,2059,2059-07-22,18964.24
p16,2059,2059-07-23,19097.28
p16,2059,2059-07-24,18138.02
p16,2059,2059-07-29,18067.07
p16,2059,2059-07-30,18436.39
