rb,Year,Date,Load_sum
p99,2037,2037-08-17,347235.22000000003
p99,2038,2038-06-26,323317.03
p99,2038,2038-06-27,323488.16
p99,2038,2038-07-20,337832.47000000003
p99,2038,2038-07-22,353282.76
p99,2038,2038-08-24,328740.82
p99,2038,2038-08-25,331709.69
p99,2038,2038-09-07,300392.37
p99,2039,2039-06-08,327877.88
p99,2039,2039-06-09,325405.08
p99,2039,2039-07-04,313997.95
p99,2039,2039-07-05,364238.62
p99,2039,2039-07-06,366956.7
p99,2039,2039-07-09,310233.81
p99,2039,2039-07-19,347939.74
p99,2039,2039-07-23,331994.77
p99,2039,2039-07-24,331957.9
p99,2039,2039-07-25,342002.58999999997
p99,2039,2039-07-26,326954.8
p99,2039,2039-07-27,328315.66
p99,2039,2039-07-28,330498.02
p99,2039,2039-07-30,331934.08
p99,2039,2039-07-31,335003.89
p99,2039,2039-08-01,353811.72
p99,2039,2039-08-08,330378.92
p99,2039,2039-08-11,318257.48
p99,2039,2039-08-17,334636.99
p99,2039,2039-08-18,326999.66
p99,2040,2040-07-10,320465.17
p99,2041,2041-08-07,344440.35
p99,2041,2041-08-08,351430.83
p99,2041,2041-08-09,353095.96
p99,2042,2042-06-12,306956.25
p99,2042,2042-06-24,330494.36
p99,2042,2042-06-26,329311.85
p99,2042,2042-07-03,346206.24
p99,2042,2042-07-04,319561.3
p99,2042,2042-07-09,325527.88
p99,2042,2042-07-16,328253.1
p99,2042,2042-07-17,331926.67
p99,2042,2042-07-29,354010.59
p99,2042,2042-07-30,345237.14
p99,2042,2042-07-31,336512.78
p99,2042,2042-08-01,331671.05
p99,2042,2042-08-02,313393.58999999997
p99,2042,2042-08-03,309634.98
p99,2042,2042-08-04,338133.49
p99,2042,2042-08-05,338904.83
p99,2042,2042-08-12,311739.49
p99,2042,2042-08-13,329605.76
p99,2042,2042-08-18,338429.6
p99,2042,2042-08-22,321942.91
p99,2042,2042-08-24,321994.44
p99,2045,2045-07-26,345838.85
p99,2045,2045-08-12,327230.52999999997
p99,2046,2046-08-01,363189.55
p99,2046,2046-08-02,364671.91
p99,2046,2046-08-03,357511.55
p99,2047,2047-06-08,299100.61
p99,2047,2047-07-09,345840.59
p99,2047,2047-08-07,358852.61
p99,2047,2047-08-08,359244.57
p99,2047,2047-08-09,357002.73
p99,2047,2047-08-10,324336.41
p99,2047,2047-08-16,324238.85
p99,2047,2047-08-24,314666.46
p99,2047,2047-08-25,329520.68
p99,2048,2048-06-07,323088.27
p99,2048,2048-06-08,352131.35
p99,2048,2048-06-09,344019.56
p99,2048,2048-06-10,347354.42
p99,2048,2048-07-22,349498.37
p99,2049,2049-08-10,345947.14
p99,2050,2050-06-23,343027.86
p99,2050,2050-06-24,343589.44
p99,2050,2050-06-27,352829.7
p99,2050,2050-06-28,348822.91
p99,2050,2050-07-05,324962.46
p99,2050,2050-07-06,346520.68
p99,2050,2050-07-07,347527.2
p99,2050,2050-07-21,341303.81
p99,2050,2050-07-24,341063.89
p99,2050,2050-07-25,358633.82
p99,2050,2050-08-04,334257.14
p99,2050,2050-08-05,353139.63
p99,2050,2050-08-10,345112.88
p99,2050,2050-08-11,355490.49
p99,2050,2050-08-30,323564.69
p99,2050,2050-09-24,292847.33
p99,2051,2051-06-01,332876.07
p99,2051,2051-06-08,327093.3
p99,2051,2051-06-09,345388.84
p99,2051,2051-07-12,345316.54
p99,2051,2051-07-21,363481.43
p99,2051,2051-07-22,352807.11
p99,2051,2051-07-23,347775.15
p99,2051,2051-07-28,333543.4
p99,2051,2051-07-29,326159.94
p99,2051,2051-08-07,342802.8
p99,2051,2051-08-08,343483.91000000003
p99,2051,2051-08-09,331454.94
p99,2052,2052-06-20,332033.16
p99,2052,2052-06-21,344376.66000000003
p99,2052,2052-06-29,312575.62
p99,2052,2052-06-30,325218.38
p99,2052,2052-07-01,347730.06
p99,2052,2052-07-03,336148.51
p99,2052,2052-07-04,309925.21
p99,2052,2052-07-05,356502.01
p99,2052,2052-07-06,338751.64
p99,2052,2052-07-07,352096.95
p99,2052,2052-07-08,359374.37
p99,2052,2052-07-16,337609.71
p99,2052,2052-07-17,353048.6
p99,2052,2052-07-18,352774.61
p99,2052,2052-07-24,343010.42
p99,2052,2052-07-26,335501.41
p99,2052,2052-07-27,328018.43
p99,2053,2053-07-18,353114.96
p99,2054,2054-06-18,340458.97000000003
p99,2054,2054-07-02,347175.32
p99,2054,2054-07-08,332374.52
p99,2055,2055-06-16,338280.12
p99,2055,2055-06-23,339267.48
p99,2055,2055-07-09,337030.32
p99,2056,2056-07-14,348156.01
p99,2056,2056-07-18,344076.2
p99,2056,2056-07-23,327484.13
p99,2056,2056-07-25,356615.29
p99,2056,2056-08-13,336387.51
p99,2056,2056-08-14,358055.9
p99,2056,2056-08-15,357113.97
p99,2056,2056-08-16,346604.94
p99,2056,2056-08-17,348992.61
p99,2056,2056-08-26,310758.09
p99,2056,2056-09-08,328710.01
p99,2056,2056-09-09,309700.05
p99,2056,2056-09-10,310539.19
p99,2057,2057-07-14,321720.26
p99,2057,2057-07-20,354579.2
p99,2057,2057-07-21,333102.77
p99,2057,2057-07-22,333462.68
p99,2057,2057-07-23,344996.47
p99,2057,2057-08-22,342193.82
p99,2058,2058-07-02,356412.29
p99,2058,2058-08-28,342946.7
p99,2058,2058-08-29,340813.02
p99,2059,2059-07-02,326725.9
p99,2059,2059-07-14,350495.28
p99,2059,2059-07-17,357105.12
p99,2059,2059-07-19,344501.27999999997
p99,2059,2059-07-20,349929.09
p99,2059,2059-07-21,359903.48
p99,2059,2059-07-30,329672.0
p99,2059,2059-08-14,344037.02
p99,2059,2059-08-22,345379.42
p99,2059,2059-09-11,315864.36
p99,2059,2059-09-12,329988.87
p99,2059,2059-10-02,307567.36
p99,2060,2060-06-15,313198.15
p99,2060,2060-06-27,313606.79
p99,2060,2060-06-28,351958.8
p99,2060,2060-06-29,355818.35
p99,2060,2060-07-05,311235.32
p99,2060,2060-07-08,320882.51
p99,2060,2060-07-10,319733.94
p99,2060,2060-07-11,326743.49
p99,2060,2060-07-12,356739.4
p99,2060,2060-07-15,337978.93
p99,2060,2060-07-16,357057.92
p99,2060,2060-07-17,336428.42
p99,2060,2060-07-18,328538.87
p99,2060,2060-07-19,357684.51
p99,2060,2060-07-20,369037.7
p99,2060,2060-07-21,370325.93
p99,2060,2060-07-22,354865.32
p99,2060,2060-07-26,332474.58
p99,2060,2060-07-30,353444.49
p99,2060,2060-07-31,330275.96
p99,2060,2060-08-01,335935.32
p99,2060,2060-08-02,352637.19
p99,2060,2060-08-03,355052.58
p99,2060,2060-08-04,361689.77
p99,2060,2060-08-05,356869.97
p99,2060,2060-08-07,336371.77
p99,2060,2060-08-08,337829.45
p99,2060,2060-08-09,350849.23
p99,2060,2060-08-10,350158.5
p99,2060,2060-08-11,356708.37
p99,2060,2060-08-12,347339.18
p99,2060,2060-08-14,318566.06
p99,2060,2060-08-20,334605.09
p99,2060,2060-08-26,319732.4
p99,2060,2060-08-27,328815.43
p99,2060,2060-08-28,312330.3
p99,2060,2060-08-29,319422.91000000003
p99,2060,2060-08-30,333465.95
p99,2060,2060-09-01,340074.58
p99,2060,2060-09-02,337757.08999999997
p99,2060,2060-09-03,334366.64
p99,2060,2060-09-06,313436.3
p99,2060,2060-09-14,331669.06
p99,2060,2060-09-17,311477.05
p99,2060,2060-09-21,322213.27
p99,2060,2060-09-22,341196.87
p99,2060,2060-09-23,318630.85
p99,2061,2061-05-25,276819.1
p99,2061,2061-06-09,318726.33
p99,2061,2061-06-14,326772.61
p99,2061,2061-06-15,354774.99
p99,2061,2061-06-16,353985.48
p99,2061,2061-06-20,306309.26
p99,2061,2061-06-21,337839.67
p99,2061,2061-06-22,333456.85
p99,2061,2061-06-24,322552.69
p99,2061,2061-06-25,314364.81
p99,2061,2061-06-26,280779.03
p99,2061,2061-07-07,356581.05
p99,2061,2061-07-08,362034.59
p99,2061,2061-07-09,346538.56
p99,2061,2061-07-10,350895.44
p99,2061,2061-07-11,352030.82
p99,2061,2061-07-12,349125.76
p99,2061,2061-07-13,340142.78
p99,2061,2061-07-14,343852.18
p99,2061,2061-07-18,341459.52
p99,2061,2061-07-19,347631.81
p99,2061,2061-07-20,346708.2
p99,2061,2061-07-21,355182.78
p99,2061,2061-07-26,340588.73
p99,2061,2061-07-27,349739.59
p99,2061,2061-08-04,340944.0
p99,2061,2061-08-05,352659.31
p99,2061,2061-08-09,344998.14
p99,2061,2061-08-10,350416.73
p99,2061,2061-08-11,345538.72
p99,2061,2061-08-13,311010.62
p99,2061,2061-08-14,308710.73
p99,2061,2061-08-15,322471.24
p99,2061,2061-08-16,331853.32
p99,2061,2061-08-24,307746.47000000003
p99,2061,2061-09-11,275986.97
p99,2061,2061-09-12,310713.3
p99,2061,2061-09-13,313997.37
p99,2061,2061-09-14,320844.3
p99,2061,2061-10-06,272661.64
p99,2062,2062-07-19,365672.08999999997
p99,2062,2062-07-26,356986.17
p99,2062,2062-07-27,360367.03
p99,2062,2062-08-05,328372.32
p99,2063,2063-06-24,303784.58
p99,2063,2063-06-27,326043.05
p99,2063,2063-06-28,334372.43
p99,2063,2063-07-02,363916.01
p99,2063,2063-07-03,375184.82
p99,2063,2063-07-12,328613.08999999997
p99,2063,2063-07-13,352780.62
p99,2063,2063-07-14,330463.29
p99,2063,2063-07-15,334084.37
p99,2063,2063-07-16,356185.07
p99,2063,2063-07-17,367101.7
p99,2063,2063-07-18,366984.39
p99,2063,2063-07-19,369147.41
p99,2063,2063-07-20,368871.32
p99,2063,2063-07-21,354121.07
p99,2063,2063-07-23,337120.77
p99,2063,2063-07-24,338880.17
p99,2063,2063-07-27,329839.04
p99,2063,2063-07-28,308740.13
p99,2063,2063-07-31,350267.1
p99,2063,2063-08-01,343059.2
p99,2063,2063-08-02,342279.58
p99,2063,2063-08-03,350718.76
p99,2063,2063-08-04,337207.28
p99,2063,2063-08-05,332477.78
p99,2063,2063-08-07,357891.14
p99,2063,2063-08-08,362532.57
p99,2063,2063-08-09,362053.77999999997
p99,2063,2063-08-11,324961.7
p99,2063,2063-08-18,323696.98
p99,2063,2063-08-19,328275.2
p99,2063,2063-08-20,362371.75
p99,2063,2063-08-21,333782.3
p99,2063,2063-08-22,348114.37
p99,2063,2063-08-23,355352.6
p99,2063,2063-08-27,342068.02
p99,2063,2063-09-05,352202.17
p99,2063,2063-09-06,355675.56
p99,2063,2063-09-07,352590.82
p99,2063,2063-09-10,330927.92
p99,2063,2063-09-11,346672.01
p99,2063,2063-09-12,343565.28
p99,2063,2063-09-19,313890.12
p99,2064,2064-06-06,320158.64
p99,2064,2064-06-07,306019.49
p99,2064,2064-06-08,313009.22000000003
p99,2064,2064-06-09,334375.28
p99,2064,2064-06-10,333945.32
p99,2064,2064-06-11,333466.12
p99,2064,2064-06-13,344106.31
p99,2064,2064-06-14,323706.71
p99,2064,2064-06-18,335794.99
p99,2064,2064-06-19,314546.8
p99,2064,2064-07-11,354192.42
p99,2064,2064-07-14,345858.72
p99,2064,2064-07-24,351287.43
p99,2064,2064-08-03,332259.11
p99,2064,2064-08-07,350866.68
p99,2064,2064-08-08,355446.8
p99,2064,2064-08-09,341742.33
p99,2064,2064-09-03,321879.95
p99,2064,2064-09-25,314479.1
p99,2065,2065-06-09,316832.27
p99,2065,2065-06-10,334954.87
p99,2065,2065-06-23,320155.42
p99,2065,2065-06-24,337300.33
p99,2065,2065-07-08,327281.22000000003
p99,2065,2065-07-09,349238.22
p99,2065,2065-07-11,323782.76
p99,2065,2065-07-14,365245.76
p99,2065,2065-07-15,356678.57
p99,2065,2065-07-19,312913.2
p99,2065,2065-07-20,338877.37
p99,2065,2065-07-21,337947.87
p99,2065,2065-07-30,344704.01
p99,2065,2065-07-31,356571.14
p99,2065,2065-08-13,341327.87
p99,2065,2065-08-14,363619.39
p99,2065,2065-08-15,336143.73
p99,2065,2065-09-03,328236.97
p99,2065,2065-09-04,342173.29
p99,2065,2065-09-05,325829.18
p99,2065,2065-09-06,313722.14
p99,2065,2065-09-07,317884.42
p99,2065,2065-09-08,345167.59
p99,2065,2065-09-09,339220.72000000003
p99,2065,2065-09-10,346537.15
p99,2066,2066-06-12,319945.74
p99,2066,2066-06-23,322700.1
p99,2066,2066-06-27,289488.34
p99,2066,2066-06-28,327117.12
p99,2066,2066-07-05,295719.9
p99,2066,2066-07-06,350972.57
p99,2066,2066-07-07,358675.63
p99,2066,2066-07-08,363304.94
p99,2066,2066-07-09,353505.15
p99,2066,2066-07-12,355095.41
p99,2066,2066-07-13,346412.13
p99,2066,2066-07-14,349548.81
p99,2066,2066-07-16,343810.22
p99,2066,2066-07-17,329551.36
p99,2066,2066-07-18,330578.94
p99,2066,2066-07-19,343003.33
p99,2066,2066-07-20,353408.79
p99,2066,2066-07-21,360337.07
p99,2066,2066-07-22,350144.34
p99,2066,2066-07-23,344809.73
p99,2066,2066-07-25,338187.13
p99,2066,2066-07-27,362854.02999999997
p99,2066,2066-07-28,369744.84
p99,2066,2066-07-29,365043.38
p99,2066,2066-07-31,313773.62
p99,2066,2066-08-01,321127.9
p99,2066,2066-08-02,357717.44
p99,2066,2066-08-05,340618.3
p99,2066,2066-08-06,347036.39
p99,2066,2066-08-07,322911.88
p99,2066,2066-08-08,310686.12
p99,2066,2066-08-09,344597.85
p99,2066,2066-08-10,329881.41
p99,2066,2066-08-15,328565.74
p99,2066,2066-10-01,310674.06
p99,2066,2066-10-04,303389.58
p99,2067,2067-05-30,309918.89
p99,2067,2067-06-08,313974.11
p99,2067,2067-06-15,346125.29
p99,2067,2067-06-20,304108.86
p99,2067,2067-06-23,348671.3
p99,2067,2067-06-30,329753.51
p99,2067,2067-07-01,350042.57
p99,2067,2067-07-02,332577.15
p99,2067,2067-07-08,374236.67
p99,2067,2067-07-09,349312.89
p99,2067,2067-07-10,331185.85
p99,2067,2067-07-11,358267.01
p99,2067,2067-07-19,345229.91
p99,2067,2067-07-20,357795.28
p99,2067,2067-07-21,365049.44
p99,2067,2067-07-22,353471.77
p99,2067,2067-07-23,338904.37
p99,2067,2067-07-24,344864.03
p99,2067,2067-07-25,373212.0
p99,2067,2067-07-26,362202.36
p99,2067,2067-07-27,354586.06
p99,2067,2067-07-28,330841.97000000003
p99,2067,2067-07-30,313967.63
p99,2067,2067-07-31,318179.36
p99,2067,2067-08-03,369588.06
p99,2067,2067-08-04,367082.41000000003
p99,2067,2067-08-08,356851.46
p99,2067,2067-08-09,357896.41
p99,2067,2067-08-10,347904.8
p99,2067,2067-08-16,344298.05
p99,2067,2067-08-17,368642.82
p99,2067,2067-08-18,355287.57
p99,2067,2067-08-20,317693.59
p99,2067,2067-08-21,294343.19
p99,2067,2067-08-27,317851.79
p99,2067,2067-08-29,337483.76
p99,2068,2068-05-30,303320.77
p99,2068,2068-05-31,319852.17
p99,2068,2068-06-01,319124.65
p99,2068,2068-06-07,321679.77
p99,2068,2068-06-14,325490.2
p99,2068,2068-06-15,325661.2
p99,2068,2068-06-16,301996.47
p99,2068,2068-06-21,351784.91
p99,2068,2068-06-22,361063.64
p99,2068,2068-06-23,330726.91
p99,2068,2068-06-26,323180.47
p99,2068,2068-07-06,335047.35
p99,2068,2068-07-07,310062.05
p99,2068,2068-07-08,319361.76
p99,2068,2068-07-09,340123.38
p99,2068,2068-07-10,356684.08
p99,2068,2068-07-11,356296.92
p99,2068,2068-07-14,339784.56
p99,2068,2068-07-15,345565.27
p99,2068,2068-07-16,364522.67
p99,2068,2068-07-17,358310.45
p99,2068,2068-07-18,345980.75
p99,2068,2068-07-24,332178.02
p99,2068,2068-07-25,345501.02
p99,2068,2068-07-29,341110.98
p99,2068,2068-07-30,361942.61
p99,2068,2068-07-31,355877.73
p99,2068,2068-08-01,343449.01
p99,2068,2068-08-02,347662.46
p99,2068,2068-08-03,345925.75
p99,2068,2068-08-04,340817.27
p99,2068,2068-08-05,342086.6
p99,2068,2068-08-07,353735.97
p99,2068,2068-08-08,350684.71
p99,2068,2068-08-09,354812.6
p99,2068,2068-08-10,364067.51
p99,2068,2068-08-11,346211.6
p99,2068,2068-08-12,348238.53
p99,2068,2068-08-13,364579.52
p99,2068,2068-08-14,362729.44
p99,2068,2068-08-15,371065.61
p99,2068,2068-08-16,352118.9
p99,2068,2068-08-17,351204.36
p99,2068,2068-08-18,310604.91000000003
p99,2068,2068-08-19,303392.73
p99,2068,2068-08-25,299206.95
p99,2068,2068-08-26,301942.24
p99,2068,2068-08-27,325086.87
p99,2068,2068-08-28,340782.72
p99,2068,2068-09-23,278064.36
p99,2069,2069-05-26,289171.58
p99,2069,2069-06-01,318982.75
p99,2069,2069-06-02,332656.03
p99,2069,2069-06-27,361338.58999999997
p99,2069,2069-07-07,328525.95
p99,2069,2069-07-08,356219.28
p99,2069,2069-07-09,342926.48
p99,2069,2069-07-10,358996.58999999997
p99,2069,2069-07-11,377565.88
p99,2069,2069-07-22,360966.12
p99,2069,2069-07-23,370306.71
p99,2069,2069-07-24,368155.7
p99,2069,2069-07-25,358891.89999999997
p99,2069,2069-07-28,336586.2
p99,2069,2069-08-03,325580.43
p99,2069,2069-08-04,343020.37
p99,2069,2069-08-05,351638.92
p99,2069,2069-08-06,362659.48
p99,2069,2069-08-23,349025.77
p99,2070,2070-06-09,344613.57
p99,2070,2070-06-21,312426.48
p99,2070,2070-06-29,331133.11
p99,2070,2070-06-30,350379.73
p99,2070,2070-07-01,351089.3
p99,2070,2070-07-04,303466.81
p99,2070,2070-07-05,345298.81
p99,2070,2070-07-06,336445.41
p99,2070,2070-07-09,352106.12
p99,2070,2070-07-10,370677.43
p99,2070,2070-07-16,349629.28
p99,2070,2070-07-19,343144.36
p99,2070,2070-07-20,340610.32
p99,2070,2070-07-22,358578.64
p99,2070,2070-07-23,366552.17
p99,2070,2070-07-25,339793.07
p99,2070,2070-07-31,356434.56
p99,2070,2070-08-04,336102.8
p99,2070,2070-08-13,351794.41
p99,2070,2070-08-27,359259.39
p99,2070,2070-08-28,357135.47
p99,2070,2070-08-29,354601.24
p99,2070,2070-09-02,327555.52
p99,2070,2070-09-06,305603.0
p99,2070,2070-09-07,314135.95
p99,2071,2071-05-25,294905.21
p99,2071,2071-05-26,327558.98
p99,2071,2071-05-29,339448.39
p99,2071,2071-05-30,324662.8
p99,2071,2071-05-31,330848.65
p99,2071,2071-06-01,348815.67
p99,2071,2071-06-10,319391.09
p99,2071,2071-06-11,318165.33999999997
p99,2071,2071-06-15,330085.41
p99,2071,2071-06-16,360369.59
p99,2071,2071-06-28,311262.76
p99,2071,2071-06-29,361758.44
p99,2071,2071-06-30,364901.38
p99,2071,2071-07-02,358268.09
p99,2071,2071-07-06,360283.24
p99,2071,2071-07-07,373340.98
p99,2071,2071-07-08,377577.35
p99,2071,2071-07-09,345588.27
p99,2071,2071-07-13,345077.13
p99,2071,2071-07-14,352093.44
p99,2071,2071-07-17,345397.77999999997
p99,2071,2071-07-18,338145.77
p99,2071,2071-07-19,337668.46
p99,2071,2071-07-21,371908.52999999997
p99,2071,2071-07-22,371374.76
p99,2071,2071-07-23,382030.6
p99,2071,2071-07-24,359188.68
p99,2071,2071-08-02,345596.55
p99,2071,2071-08-03,363152.81
p99,2071,2071-08-04,359497.13
p99,2071,2071-08-16,313708.63
p99,2071,2071-08-17,339987.01
p99,2071,2071-08-19,344951.49
p99,2071,2071-08-29,334099.66
p99,2071,2071-08-30,332012.02999999997
p99,2071,2071-08-31,349186.51
p99,2071,2071-09-16,336180.7
p99,2071,2071-09-17,339928.11
p99,2071,2071-09-18,343591.51
p99,2072,2072-07-09,321222.72
p99,2072,2072-07-10,340828.07
p99,2072,2072-07-11,359580.11
p99,2072,2072-07-13,330042.07
p99,2072,2072-07-14,350596.79
p99,2072,2072-07-15,351702.97
p99,2072,2072-07-20,350649.96
p99,2072,2072-07-21,355631.27999999997
p99,2072,2072-07-31,334205.45
p99,2072,2072-08-09,347202.13
p99,2072,2072-08-10,355575.29
p99,2072,2072-08-11,360461.19
p99,2073,2073-06-09,346229.63
p99,2073,2073-06-10,323800.76
p99,2073,2073-06-18,318625.15
p99,2073,2073-06-20,339974.37
p99,2073,2073-06-28,331035.57
p99,2073,2073-07-03,359879.14999999997
p99,2073,2073-07-04,322289.57
p99,2073,2073-07-05,371849.91
p99,2073,2073-07-06,364423.84
p99,2073,2073-07-07,369329.14
p99,2073,2073-07-08,342814.86
p99,2073,2073-07-09,341204.58
p99,2073,2073-07-10,364944.15
p99,2073,2073-07-11,361925.98
p99,2073,2073-07-12,357419.88
p99,2073,2073-07-13,368627.56
p99,2073,2073-07-14,374846.68
p99,2073,2073-07-15,323111.1
p99,2073,2073-07-20,360939.58
p99,2073,2073-07-21,349381.01
p99,2073,2073-07-24,327232.6
p99,2073,2073-07-27,352807.09
p99,2073,2073-07-28,370873.04
p99,2073,2073-07-29,344692.37
p99,2073,2073-07-30,315815.34
p99,2073,2073-08-01,337654.8
p99,2073,2073-08-02,344975.51
p99,2073,2073-08-03,357806.29
p99,2073,2073-08-04,335708.55
p99,2073,2073-08-14,346614.44
p99,2073,2073-08-15,352247.94
p99,2073,2073-08-16,345590.49
p99,2073,2073-08-17,339058.72000000003
p99,2073,2073-08-20,318758.32
p99,2073,2073-08-24,321361.1
p99,2073,2073-08-25,343543.11
p99,2073,2073-08-26,322523.41
p99,2073,2073-08-27,331736.66000000003
p99,2073,2073-08-28,358945.82
p99,2073,2073-08-29,353699.29
p99,2073,2073-08-30,356956.67
p99,2073,2073-08-31,349554.78
p99,2073,2073-09-01,348841.92
p99,2073,2073-09-02,319255.53
p99,2073,2073-09-03,319012.61
p99,2073,2073-09-15,336168.79
p99,2073,2073-09-26,287939.94
p99,2074,2074-06-14,356864.71
p99,2074,2074-06-15,365572.73
p99,2074,2074-06-18,350431.02999999997
p99,2074,2074-06-19,323053.16000000003
p99,2074,2074-06-24,323406.8
p99,2074,2074-06-29,334062.07
p99,2074,2074-07-02,349183.19
p99,2074,2074-07-06,365100.79
p99,2074,2074-07-07,346057.16
p99,2074,2074-07-08,346676.49
p99,2074,2074-07-09,366465.65
p99,2074,2074-07-10,353118.05
p99,2074,2074-07-13,356451.8
p99,2074,2074-07-15,341110.0
p99,2074,2074-07-19,355002.24
p99,2074,2074-07-20,355202.09
p99,2074,2074-07-24,346847.27
p99,2074,2074-07-25,360725.37
p99,2074,2074-08-04,335582.96
p99,2074,2074-08-13,346874.75
p99,2074,2074-08-14,349801.31
p99,2074,2074-08-28,346182.59
p99,2074,2074-09-16,305215.62
p99,2074,2074-09-17,325141.08
p99,2075,2075-06-11,327185.1
p99,2075,2075-06-20,335378.93
p99,2075,2075-07-12,353475.79
p99,2075,2075-07-13,341637.08
p99,2075,2075-07-14,349908.77
p99,2075,2075-07-15,381716.2
p99,2075,2075-07-16,365721.95
p99,2075,2075-07-17,361381.87
p99,2075,2075-07-18,362780.14
p99,2075,2075-07-19,354598.17
p99,2075,2075-07-20,334692.98
p99,2075,2075-07-23,370859.22
p99,2075,2075-07-24,370786.87
p99,2075,2075-07-25,366010.31
p99,2075,2075-07-26,368758.49
p99,2075,2075-07-27,345745.27999999997
p99,2075,2075-07-28,334553.96
p99,2075,2075-07-29,364694.77999999997
p99,2075,2075-07-30,364304.93
p99,2075,2075-07-31,362684.4
p99,2075,2075-08-01,365892.83999999997
p99,2075,2075-08-02,374397.39999999997
p99,2075,2075-08-03,341935.33
p99,2075,2075-08-04,331306.96
p99,2075,2075-08-05,352091.19
p99,2075,2075-08-12,368759.54
p99,2075,2075-08-13,368467.34
p99,2075,2075-08-14,367247.34
p99,2075,2075-08-15,358821.77
p99,2075,2075-08-16,354000.47
p99,2075,2075-08-17,346627.85
p99,2075,2075-08-18,340319.61
p99,2075,2075-08-21,323485.92
p99,2075,2075-08-22,342169.76
p99,2075,2075-08-24,312699.07
p99,2075,2075-08-31,313375.01
p99,2075,2075-09-01,322736.87
p99,2076,2076-05-19,336123.94
p99,2076,2076-05-20,345663.41
p99,2076,2076-05-21,340008.84
p99,2076,2076-06-22,355558.56
p99,2076,2076-06-24,341349.88
p99,2076,2076-07-02,358939.24
p99,2076,2076-07-07,350084.06
p99,2076,2076-07-08,361439.81
p99,2076,2076-07-09,360144.01
p99,2076,2076-07-14,358112.16000000003
p99,2076,2076-07-17,354134.29
p99,2076,2076-07-19,313064.5
p99,2076,2076-08-23,328721.55
p99,2077,2077-06-21,355473.41000000003
p99,2077,2077-06-22,355827.07
p99,2077,2077-06-24,344902.62
p99,2077,2077-06-25,356889.67
p99,2077,2077-06-26,335305.86
p99,2077,2077-07-03,333861.23
p99,2077,2077-07-04,308805.84
p99,2077,2077-07-14,348575.79
p99,2077,2077-07-15,364738.19
p99,2077,2077-07-17,336225.62
p99,2077,2077-07-18,349378.21
p99,2077,2077-07-19,356195.49
p99,2077,2077-07-27,357582.39
p99,2077,2077-07-28,374143.12
p99,2077,2077-08-03,342178.52
p99,2077,2077-08-13,348637.38
