rb,Year,Date,Load_sum
p40,2063,2063-07-19,75359.42665122978
p40,2063,2063-07-21,68577.74493067373
p40,2063,2063-08-02,77528.53468726427
p40,2063,2063-08-03,78746.09045781237
p40,2063,2063-08-10,76836.22842666041
p40,2063,2063-08-15,78850.56001548079
p40,2063,2063-08-16,81727.23786488987
p40,2063,2063-08-17,82836.68713826936
p40,2063,2063-08-18,71867.41490373314
p40,2063,2063-08-19,72410.71878632519
p40,2063,2063-08-21,75656.2240394856
p40,2063,2063-08-22,78657.56340119605
p40,2063,2063-08-24,72756.00912583082
p40,2063,2063-08-25,68580.45933944531
p40,2063,2063-08-26,70761.33908092986
p40,2063,2063-08-28,74647.99457738243
p40,2063,2063-08-29,74617.62026770314
p40,2063,2063-08-30,78144.18038574752
p40,2063,2063-09-02,65115.809930598916
p40,2063,2063-09-03,59783.68874563907
p40,2063,2063-09-08,64118.29658898982
p40,2063,2063-09-09,69288.54595443865
p40,2063,2063-09-17,56865.21293309557
p40,2064,2064-08-06,78828.31358619954
p40,2064,2064-08-26,73414.59150494017
p40,2064,2064-08-27,78219.49747041416
p40,2064,2064-08-28,76068.44761077041
p40,2064,2064-08-29,72673.4535065508
p40,2064,2064-08-31,57897.126244325125
p40,2064,2064-09-01,58093.281404321155
p40,2064,2064-09-06,52890.17441689639
p40,2064,2064-09-12,68038.30495505125
p40,2064,2064-09-19,62470.913740054624
p40,2065,2065-07-07,74073.44261341644
p40,2065,2065-08-08,64923.219593615686
p40,2065,2065-08-09,66529.32722553873
p40,2065,2065-08-30,64471.0258394533
p40,2065,2065-08-31,75071.52046563114
p40,2065,2065-09-01,67485.46216615982
p40,2065,2065-09-02,66083.28762299332
p40,2065,2065-09-06,65810.40753286846
p40,2065,2065-09-07,61282.4183182062
p40,2066,2066-07-18,70897.45803948458
p40,2066,2066-07-27,76374.57748350927
p40,2066,2066-07-28,75876.53132994028
p40,2066,2066-07-29,76942.55890000203
p40,2066,2066-07-30,76039.79614334801
p40,2066,2066-08-16,77802.68377769392
p40,2066,2066-08-17,75510.5379747311
p40,2067,2067-07-28,77611.642083198
p40,2067,2067-07-29,78868.81791605284
p40,2067,2067-07-30,72676.84250175167
p40,2067,2067-07-31,72987.4634297864
p40,2067,2067-08-01,82927.87700030598
p40,2067,2067-08-02,85649.0007129512
p40,2067,2067-08-03,79909.66711089035
p40,2067,2067-08-15,78902.30546962828
p40,2067,2067-08-16,73650.0961759798
p40,2067,2067-08-20,64357.56218852365
p40,2067,2067-08-21,72092.10504081148
p40,2067,2067-08-22,67978.76691571788
p40,2068,2068-06-19,58560.606640823484
p40,2068,2068-06-20,72065.25987052025
p40,2068,2068-06-21,71788.08737491512
p40,2068,2068-06-22,69967.26775110123
p40,2068,2068-06-23,63067.4089567
p40,2068,2068-06-24,64832.91058195904
p40,2068,2068-06-25,69003.80912585155
p40,2068,2068-07-13,78269.90573951803
p40,2068,2068-07-14,74725.99731925083
p40,2068,2068-07-15,75179.4943812208
p40,2068,2068-07-29,69814.86892267516
p40,2068,2068-07-30,80294.43818133426
p40,2068,2068-07-31,81804.01259800236
p40,2068,2068-08-01,82393.41538853319
p40,2068,2068-08-02,82057.85050205933
p40,2068,2068-08-03,84096.05976476977
p40,2068,2068-08-06,77920.69698658168
p40,2068,2068-08-07,77232.7373050759
p40,2068,2068-08-08,79070.85119318125
p40,2068,2068-08-10,79090.14214047776
p40,2068,2068-08-11,74096.38744995158
p40,2068,2068-08-12,76825.44455875739
p40,2068,2068-08-13,81078.85058642158
p40,2068,2068-08-14,82547.7316237332
p40,2068,2068-08-15,84078.01467315822
p40,2068,2068-08-16,85194.7737444679
p40,2068,2068-08-17,83749.48433066695
p40,2068,2068-08-18,71352.28378450619
p40,2068,2068-08-21,75439.43390744439
p40,2068,2068-09-07,56068.699821279166
p40,2068,2068-09-10,60628.550342228074
p40,2069,2069-06-20,68203.30429328719
p40,2069,2069-07-05,79343.9116788847
p40,2069,2069-07-06,70887.04295689076
p40,2069,2069-07-07,72413.50454354532
p40,2069,2069-07-08,80336.15067588066
p40,2069,2069-07-09,81026.192408782
p40,2069,2069-07-10,81177.68495430185
p40,2069,2069-07-29,79634.70137425895
p40,2069,2069-07-30,80131.3706576655
p40,2069,2069-08-02,80597.26092596777
p40,2069,2069-08-03,79000.91101504237
p40,2069,2069-08-04,76585.92689914156
p40,2069,2069-08-05,77665.69622911859
p40,2069,2069-08-21,75967.67400097354
p40,2069,2069-08-26,81857.84773133571
p40,2069,2069-08-28,75096.92379483768
p40,2069,2069-08-31,73006.57877494505
p40,2069,2069-09-01,61077.794057987165
p40,2069,2069-09-06,69068.51064954445
p40,2069,2069-09-07,64804.78997713742
p40,2070,2070-06-27,68610.18694295244
p40,2070,2070-06-28,64367.47184267284
p40,2070,2070-06-29,66065.08517358398
p40,2070,2070-07-01,80511.84897294844
p40,2070,2070-07-02,83841.07533152819
p40,2070,2070-07-03,84028.96869738829
p40,2070,2070-07-04,68086.31201561177
p40,2070,2070-07-07,77151.15512036553
p40,2070,2070-07-08,82783.78997339263
p40,2070,2070-08-17,76598.29969924586
p40,2070,2070-08-22,80825.73913317264
p40,2070,2070-08-23,75715.00350432355
p40,2070,2070-08-24,72808.001008593
p40,2070,2070-08-25,80346.13814423833
p40,2070,2070-08-26,80037.62153240167
p40,2070,2070-08-27,79947.81700129667
p40,2070,2070-08-28,78592.6068636165
p40,2070,2070-08-29,74952.46915219237
p40,2070,2070-08-30,67207.69992385323
p40,2070,2070-08-31,69751.71336286527
p40,2070,2070-09-01,65088.68555170092
p40,2070,2070-09-02,73154.5082452693
p40,2070,2070-09-03,69554.41220087062
p40,2070,2070-09-04,73953.63220969132
p40,2070,2070-09-05,74899.03736889728
p40,2070,2070-09-06,70696.2460757281
p40,2070,2070-09-08,68947.79434439295
p40,2071,2071-06-26,70624.07434801033
p40,2071,2071-07-05,71742.88070047933
p40,2071,2071-07-06,79952.69410401575
p40,2071,2071-07-16,79938.31459797376
p40,2071,2071-07-17,81028.4579954361
p40,2071,2071-07-18,71571.23223166635
p40,2071,2071-07-20,81311.7622836481
p40,2071,2071-07-21,82277.7800088727
p40,2071,2071-07-30,78871.88777128466
p40,2071,2071-07-31,79749.20890077739
p40,2071,2071-08-01,71523.34874556682
p40,2071,2071-08-02,72976.67325803531
p40,2071,2071-08-06,76265.4539663359
p40,2071,2071-08-07,82804.04863170527
p40,2071,2071-08-21,81112.20181628849
p40,2071,2071-08-22,73235.9343696032
p40,2071,2071-08-23,72580.52831254773
p40,2071,2071-08-24,78429.91261500935
p40,2071,2071-08-25,78669.14334897346
p40,2071,2071-08-26,77433.21252543837
p40,2071,2071-08-27,76025.07134129258
p40,2071,2071-08-28,79016.54382669675
p40,2071,2071-08-29,74989.9584516448
p40,2071,2071-08-30,71907.73407675994
p40,2073,2073-08-17,82845.90764695292
p40,2073,2073-09-12,68137.6908311511
p40,2074,2074-06-13,70403.5167879508
p40,2074,2074-06-14,73695.88380975173
p40,2074,2074-06-25,70284.22973850899
p40,2074,2074-06-30,62634.98983309485
p40,2074,2074-07-04,72007.8150010006
p40,2074,2074-07-05,84671.21520573321
p40,2074,2074-07-06,84450.12885202286
p40,2074,2074-07-07,68064.75059403606
p40,2074,2074-07-10,79830.08817855745
p40,2074,2074-07-18,79855.71280465757
p40,2074,2074-07-19,84347.86205886393
p40,2074,2074-07-20,79175.24910717442
p40,2074,2074-07-31,79822.1958839421
p40,2074,2074-08-07,83820.14562356888
p40,2074,2074-08-08,83532.41866202556
p40,2074,2074-08-09,81005.08035651318
p40,2074,2074-08-10,85206.42988561273
p40,2074,2074-08-12,77872.6329908372
p40,2074,2074-08-13,86907.11226116067
p40,2074,2074-08-16,75891.23706761474
p40,2074,2074-08-17,76715.05583918357
p40,2074,2074-08-18,68028.65712596592
p40,2074,2074-08-19,69672.6955887388
p40,2074,2074-08-23,76991.09513604334
p40,2074,2074-08-24,83492.62876750375
p40,2074,2074-08-25,76135.69954114864
p40,2074,2074-08-26,76465.29672139745
p40,2074,2074-08-27,82812.9520877286
p40,2074,2074-08-28,77236.12689004371
p40,2074,2074-09-04,73178.28421229124
p40,2074,2074-09-13,73295.16586885165
p40,2075,2075-07-11,86006.56937230937
p40,2075,2075-07-12,85263.41468981214
p40,2075,2075-07-13,76629.20808341911
p40,2075,2075-07-28,75477.32315726751
p40,2075,2075-08-07,86378.39808305197
p40,2075,2075-08-08,88626.43993100639
p40,2075,2075-08-09,90202.72860262978
p40,2075,2075-08-10,82248.3559676
p40,2075,2075-08-11,78618.4463838557
p40,2075,2075-08-12,88023.39078078451
p40,2075,2075-08-13,90030.02726575315
p40,2075,2075-08-17,82652.22265701367
p40,2075,2075-08-18,80572.59784134608
p40,2075,2075-08-23,84691.58327923264
p40,2075,2075-08-24,77719.18799950315
p40,2075,2075-08-25,77225.21475729826
p40,2075,2075-08-27,85542.18196879988
p40,2075,2075-08-28,85300.46241130683
p40,2075,2075-08-29,82611.88547032748
p40,2075,2075-08-30,83645.10559785538
p40,2075,2075-09-02,67530.91156937962
p40,2075,2075-09-04,78912.5596068908
p40,2075,2075-09-05,75992.12715320961
p40,2076,2076-07-17,86545.42122511646
p40,2076,2076-07-18,80932.5044865014
p40,2076,2076-07-19,78318.56160196815
p40,2076,2076-08-03,82327.25850645504
p40,2076,2076-08-04,86293.6942392493
p40,2076,2076-08-05,84612.27308674705
p40,2076,2076-08-06,79543.80401721218
p40,2076,2076-08-07,80290.8317840531
p40,2076,2076-08-13,77496.45776872443
p40,2076,2076-08-14,81889.45464056317
p40,2076,2076-08-21,79479.24199480898
p40,2076,2076-09-03,76041.7329400489
p40,2076,2076-09-04,76847.77409562428
p40,2076,2076-09-10,68463.508292938
p40,2077,2077-07-15,82236.28830132056
p40,2077,2077-07-16,87426.59319589873
p40,2077,2077-07-17,77897.26987041766
p40,2077,2077-07-18,79974.91747189073
p40,2077,2077-07-19,87416.41725686975
p40,2077,2077-07-23,86069.37142294964
p40,2077,2077-07-24,80614.21164337291
p40,2077,2077-07-25,82497.24850177896
p40,2077,2077-07-26,90974.62936199731
p40,2077,2077-07-27,88037.13016168348
p40,2077,2077-08-01,76967.427217243
p40,2077,2077-08-03,88875.39322439765
p40,2077,2077-08-15,74350.75937220613
p40,2077,2077-08-24,81075.38295012954
p40,2077,2077-08-25,82245.66599821346
p40,2077,2077-08-26,83041.85774514411
p40,2077,2077-08-28,69511.11050578774
p40,2077,2077-08-29,73835.06213400507
p40,2077,2077-09-06,66290.20009453065
p40,2077,2077-09-18,66037.39557140482
p40,2078,2078-07-17,75904.49938838706
p40,2078,2078-07-18,84475.01460035
p40,2078,2078-07-19,88106.25707948275
p40,2078,2078-07-20,88525.20594448272
p40,2078,2078-07-21,91072.75274160992
p40,2078,2078-08-16,81313.55914876239
p40,2078,2078-08-17,87516.11226795308
p40,2078,2078-08-18,84708.94187179596
p40,2078,2078-08-19,84543.22436440579
p40,2078,2078-08-20,79994.24617599866
p40,2078,2078-08-21,78988.44705608621
p40,2078,2078-08-22,82239.67202943607
p40,2078,2078-08-23,86789.35992044475
p40,2078,2078-08-24,87868.27732939726
p40,2078,2078-08-25,78094.09554017085
p40,2078,2078-08-27,80364.2045442231
p40,2078,2078-08-29,79873.57008523108
p40,2078,2078-08-30,80402.80893842348
p40,2078,2078-09-03,67783.41229367614
p40,2078,2078-09-04,69047.7923567513
p40,2078,2078-09-05,66537.16355272326
p40,2078,2078-09-06,78206.92547262329
p40,2078,2078-09-07,73548.94176720703
p40,2078,2078-09-10,62991.1099182178
p40,2078,2078-09-11,63170.04963018437
p40,2078,2078-09-25,64456.19982686318
p40,2079,2079-07-29,81961.71225297371
p40,2079,2079-07-30,82297.60572911335
p40,2079,2079-08-09,84719.67235135296
p40,2079,2079-08-15,79465.01347946943
p40,2079,2079-08-16,87598.71436871834
p40,2079,2079-08-26,75104.59902443402
p40,2079,2079-08-27,76068.46840751171
p40,2079,2079-08-30,81007.91914416368
p40,2079,2079-08-31,81924.80160873769
p40,2079,2079-09-01,80490.24856397223
p40,2080,2080-06-08,68919.29117369791
p40,2080,2080-07-01,84613.5591874066
p40,2080,2080-07-02,90439.63469378543
p40,2080,2080-07-03,88495.53193694257
p40,2080,2080-07-04,68168.72838787046
p40,2080,2080-07-05,90770.1150319394
p40,2080,2080-07-06,81851.06165075976
p40,2080,2080-07-07,82906.97090095472
p40,2080,2080-07-08,90312.2457795675
p40,2080,2080-07-09,92619.70233195208
p40,2080,2080-07-10,90551.67616961974
p40,2080,2080-07-11,89141.73012952605
p40,2080,2080-07-12,89573.27363624584
p40,2080,2080-07-13,80796.40829460963
p40,2080,2080-07-14,82190.00867038147
p40,2080,2080-07-15,91970.53904224158
p40,2080,2080-07-16,90092.35514040574
p40,2080,2080-07-25,84733.63614175277
p40,2080,2080-07-26,86052.59957595142
p40,2080,2080-07-27,76018.28929033248
p40,2080,2080-07-28,73478.55636432166
p40,2080,2080-08-01,86486.600599576
p40,2080,2080-08-02,86324.1485218329
p40,2080,2080-08-03,75514.24467131433
p40,2080,2080-08-04,78413.38764409989
p40,2080,2080-08-05,91807.17077942668
p40,2080,2080-08-06,86902.85354817612
p40,2080,2080-08-07,85354.30329609304
p40,2080,2080-08-08,89694.0887907994
p40,2080,2080-08-09,87486.69477587772
p40,2080,2080-08-10,76283.01750041035
p40,2080,2080-08-11,77396.05117907577
p40,2080,2080-08-12,90066.89381540223
p40,2080,2080-08-13,88984.28318573417
p40,2080,2080-08-14,88620.63698951152
p40,2080,2080-08-15,87310.33100378358
p40,2080,2080-08-16,85632.13554991123
p40,2080,2080-08-17,73634.04118489088
p40,2080,2080-08-21,82689.99581149119
p40,2080,2080-08-22,85158.25920858794
p40,2080,2080-08-23,86705.24415611371
p40,2080,2080-08-24,71737.39064652551
p40,2080,2080-08-25,73590.818555363
p40,2080,2080-08-26,86573.83452972681
p40,2080,2080-08-27,81016.53862337272
p40,2080,2080-08-28,91595.26380689956
p40,2080,2080-08-29,83910.30777372795
p40,2080,2080-08-30,81067.24099388062
p40,2080,2080-08-31,74101.12412808831
p40,2080,2080-09-01,68176.20062851644
p40,2080,2080-09-02,69589.26223215873
p40,2080,2080-09-03,78031.32703171621
p40,2080,2080-09-09,75622.24444097796
p40,2080,2080-09-13,69508.37816148828
p40,2081,2081-07-06,77484.9531098318
p40,2081,2081-07-07,92675.77804846976
p40,2081,2081-07-08,90859.29365352866
p40,2081,2081-07-17,89067.21631731458
p40,2081,2081-07-18,90064.27797799215
p40,2081,2081-07-19,82505.45495571302
