rb,Year,Date,Load_sum
p105,2067,2067-08-22,154963.84717148944
p105,2068,2068-06-14,163417.08405106008
p105,2068,2068-06-15,163437.59603075992
p105,2068,2068-06-19,141152.92707208882
p105,2068,2068-06-20,171061.27846266932
p105,2068,2068-06-21,172995.72145315507
p105,2068,2068-06-22,173269.40793078026
p105,2068,2068-06-23,141499.5285472553
p105,2068,2068-06-25,166244.9159180203
p105,2068,2068-06-26,149720.10893569535
p105,2068,2068-07-05,166234.14567597807
p105,2068,2068-07-06,167970.02375226378
p105,2068,2068-07-07,156236.64827229606
p105,2068,2068-07-08,158459.56387334477
p105,2068,2068-07-09,174926.49513046042
p105,2068,2068-07-10,172037.44247162668
p105,2068,2068-07-13,167549.8796429396
p105,2068,2068-07-14,158399.0880213363
p105,2068,2068-07-15,150204.38959164062
p105,2068,2068-07-16,179426.12481005545
p105,2068,2068-07-28,143769.77294371874
p105,2068,2068-07-29,153964.77590388383
p105,2068,2068-07-30,170233.32800600087
p105,2068,2068-08-01,166552.67066445257
p105,2068,2068-08-02,174240.41677894728
p105,2068,2068-08-03,181379.1910636667
p105,2068,2068-08-04,161588.12078774002
p105,2068,2068-08-05,157090.85673804636
p105,2068,2068-08-06,172057.5229203424
p105,2068,2068-08-07,159769.70773935027
p105,2068,2068-08-08,167706.24884239407
p105,2068,2068-08-09,171638.94233335115
p105,2068,2068-08-11,157479.3000063395
p105,2068,2068-08-12,160902.37352736786
p105,2068,2068-08-13,187877.1664334288
p105,2068,2068-08-14,185609.3336106938
p105,2068,2068-08-15,177622.83852268924
p105,2068,2068-08-16,164054.1922370045
p105,2068,2068-08-17,168049.8062770501
p105,2068,2068-08-18,152833.0284582732
p105,2068,2068-09-18,166665.12065149614
p105,2069,2069-06-23,157275.03541223446
p105,2069,2069-06-26,179420.27718127106
p105,2069,2069-07-09,176213.08619032617
p105,2069,2069-07-10,186167.38309664855
p105,2069,2069-07-11,182456.6210546643
p105,2069,2069-08-03,163405.62943699004
p105,2069,2069-08-05,187917.6388651445
p105,2070,2070-07-04,157122.07091811384
p105,2070,2070-08-27,183626.31769551476
p105,2070,2070-08-28,179872.13080419076
p105,2070,2070-09-06,148821.27437794206
p105,2071,2071-05-28,169224.30876268446
p105,2071,2071-07-01,179272.0569172521
p105,2071,2071-07-06,175438.55563559156
p105,2071,2071-07-07,182575.11310646604
p105,2071,2071-07-21,181176.44762909593
p105,2071,2071-07-22,181765.15318740488
p105,2071,2071-07-23,165617.62520388226
p105,2071,2071-08-02,151560.96801883567
p105,2071,2071-08-16,142780.30681353417
p105,2071,2071-08-25,156848.49589293843
p105,2071,2071-08-26,171064.82599898727
p105,2071,2071-08-29,163022.21127240325
p105,2071,2071-09-03,163194.25732997575
p105,2071,2071-09-08,149695.65089968912
p105,2071,2071-09-09,164140.09306760272
p105,2071,2071-09-13,149756.26088562678
p105,2071,2071-09-14,161852.60219787093
p105,2071,2071-09-15,168371.87650898282
p105,2072,2072-07-02,160515.32405345957
p105,2072,2072-08-10,184861.05100178346
p105,2073,2073-08-26,165721.1916162241
p105,2073,2073-08-27,163752.32702836176
p105,2074,2074-06-15,176695.47515267617
p105,2074,2074-06-16,157018.75566132338
p105,2074,2074-06-17,151958.65154685776
p105,2074,2074-06-18,168432.77829741585
p105,2074,2074-06-20,168805.41167931387
p105,2074,2074-07-05,184276.2110936731
p105,2074,2074-09-14,157494.30782451527
p105,2075,2075-07-12,175685.87889624853
p105,2075,2075-07-13,165876.16048309242
p105,2075,2075-07-14,166739.30986472254
p105,2075,2075-07-15,184451.33874124332
p105,2075,2075-07-30,176267.28919667212
p105,2075,2075-07-31,177911.7671345249
p105,2075,2075-08-11,166277.95931087923
p105,2075,2075-08-12,184485.39823315962
p105,2075,2075-08-13,185077.54020396597
p105,2075,2075-08-14,185488.2981228959
p105,2075,2075-08-16,187941.28256915323
p105,2075,2075-08-30,176419.11241230305
p105,2076,2076-08-06,180174.9981522765
p105,2076,2076-08-07,183951.59293013395
p105,2076,2076-08-20,174183.58887897755
p105,2076,2076-08-22,154261.45803156059
p105,2077,2077-07-26,172592.1999811147
p105,2077,2077-08-16,176136.78208391348
p105,2078,2078-06-25,151076.80410613472
p105,2078,2078-06-27,172314.5873106328
p105,2078,2078-07-21,173590.17843159035
p105,2078,2078-08-24,171189.91064674399
p105,2078,2078-09-06,152995.27430463085
p105,2078,2078-09-26,156080.43432831665
p105,2079,2079-07-05,179082.95895440064
p105,2079,2079-07-21,174862.32613159757
p105,2079,2079-07-23,160263.5565008623
p105,2079,2079-07-24,177275.21317492193
p105,2079,2079-07-25,167108.23458307172
p105,2079,2079-07-28,171991.03243992428
p105,2079,2079-07-29,156197.39712246388
p105,2079,2079-07-30,157671.3705820524
p105,2079,2079-07-31,169547.88758179205
p105,2079,2079-08-13,149502.03031268922
p105,2079,2079-09-02,127048.46126380235
p105,2079,2079-09-03,129258.87190530369
p105,2079,2079-09-04,130574.05570657077
p105,2079,2079-09-05,158117.2402328149
p105,2080,2080-08-15,159287.83987464645
p105,2080,2080-08-22,145925.72476709104
p105,2080,2080-08-29,165347.1374006004
p105,2080,2080-08-30,160282.45258363962
p105,2080,2080-08-31,149488.01381346807
p105,2080,2080-09-01,154252.73600147167
p105,2080,2080-09-03,165245.50314467787
p105,2081,2081-06-14,147744.096722864
p105,2081,2081-07-22,176040.1828137244
p105,2081,2081-07-23,174976.83317375896
p105,2081,2081-07-24,174791.68806942287
p105,2081,2081-07-31,164361.65140482696
p105,2081,2081-08-01,171817.86090690125
p105,2081,2081-08-06,167359.9699977684
p105,2081,2081-08-07,167201.87796112942
p105,2081,2081-08-08,169380.46869373144
p105,2081,2081-08-09,156370.74218368722
p105,2081,2081-08-22,147030.7877165267
p105,2081,2081-08-30,130398.56833350027
p105,2081,2081-09-06,125358.29209583925
p105,2081,2081-09-08,164119.16435646501
p105,2082,2082-07-21,167830.35026288396
p105,2082,2082-07-22,169704.80684075315
p105,2082,2082-07-28,166779.79964234727
p105,2082,2082-07-31,157218.17409290274
p105,2082,2082-08-01,148553.1503418889
p105,2082,2082-08-04,165047.49642464996
p105,2082,2082-09-02,160993.34234660238
p105,2082,2082-09-07,131822.55328697158
p105,2082,2082-09-08,151737.96059226015
p105,2082,2082-09-09,143841.12291480013
p105,2082,2082-09-10,146465.89423248183
p105,2083,2083-08-16,167093.4673307623
p105,2083,2083-08-21,144622.80356419197
p105,2083,2083-08-22,137109.13509760523
p105,2083,2083-08-25,152119.69448574685
p105,2083,2083-08-26,153030.2775537949
p105,2083,2083-08-28,127333.60596757878
p105,2084,2084-08-27,154793.69083362032
p105,2085,2085-06-24,142103.24146740476
p105,2085,2085-07-24,157376.60768039513
p105,2085,2085-07-25,163463.08764754885
p105,2085,2085-07-26,161163.78564889487
p105,2085,2085-08-02,155657.7212460944
p105,2085,2085-08-03,165856.38279822064
p105,2085,2085-08-09,160156.92278163278
p105,2085,2085-08-10,155388.28723458454
p105,2085,2085-08-12,141684.66426939826
p105,2085,2085-08-19,152087.48188290626
p105,2086,2086-07-30,166695.95048777212
p105,2086,2086-07-31,171270.3577845244
p105,2086,2086-08-01,175122.67204428275
p105,2086,2086-08-02,172287.4793261715
p105,2086,2086-08-24,129053.3413777356
p105,2087,2087-08-12,161858.33883175484
p105,2087,2087-08-22,166508.12411853345
p105,2087,2087-08-23,151846.90267834676
p105,2087,2087-08-28,154360.57817774944
p105,2087,2087-08-29,159009.61299401388
p105,2087,2087-09-05,142246.261234447
p105,2087,2087-09-24,141770.35819934838
p105,2088,2088-08-23,168962.66007966406
p105,2088,2088-09-02,155263.1939660903
p105,2089,2089-08-09,165396.4476633226
p105,2090,2090-08-11,169351.4968456282
p105,2090,2090-08-13,155157.03625111585
p105,2090,2090-08-14,169167.37037871435
p105,2090,2090-08-20,145226.67141789902
p105,2090,2090-08-29,151718.8572168747
p105,2090,2090-08-30,163858.8001440721
p105,2090,2090-08-31,154080.69885318953
p105,2090,2090-09-23,132098.48917679477
p105,2091,2091-06-07,157058.0025579623
p105,2091,2091-07-11,165795.35643175445
p105,2091,2091-07-20,169138.7266056644
p105,2091,2091-07-21,156254.7903701112
p105,2091,2091-08-24,152079.87627747326
p105,2091,2091-08-31,145852.85087074662
p105,2091,2091-09-01,133267.78251723739
p105,2091,2091-09-02,134448.43720109607
p105,2091,2091-09-03,132799.61162357952
p105,2092,2092-06-28,133336.45829764465
p105,2092,2092-06-29,139838.75417986853
p105,2092,2092-07-01,161112.18261861775
p105,2092,2092-07-02,161734.8779344346
p105,2092,2092-07-03,161728.08608512083
p105,2092,2092-07-04,143866.08321151807
p105,2092,2092-07-05,149776.55024698263
p105,2092,2092-07-06,148919.14313034172
p105,2092,2092-07-07,158650.45599474592
p105,2092,2092-07-16,160877.09392925363
p105,2092,2092-07-17,166207.019148556
p105,2092,2092-07-18,163720.71000170935
p105,2092,2092-07-22,149085.97958255335
p105,2092,2092-07-23,154732.31196738215
p105,2092,2092-07-24,150191.13204848918
p105,2092,2092-07-25,148822.38468942762
p105,2092,2092-07-26,136759.03793631113
p105,2092,2092-07-27,134462.6327330006
p105,2092,2092-08-02,133825.4759587828
p105,2092,2092-08-03,133922.0086588561
p105,2092,2092-08-04,158623.97361694754
p105,2092,2092-08-07,132245.0065553193
p105,2092,2092-08-16,124282.60916948318
p105,2092,2092-08-23,116089.0550195164
p105,2092,2092-08-24,118344.99445643059
p105,2092,2092-08-25,136653.86484230976
p105,2092,2092-08-26,146137.43791601344
p105,2092,2092-08-30,122845.77041794089
p105,2092,2092-08-31,130461.74681182235
p105,2093,2093-08-30,139881.68466747671
p105,2093,2093-09-09,143819.52535321887
p105,2093,2093-09-10,149994.11770217682
p105,2093,2093-09-11,151161.04701886303
p105,2094,2094-08-25,162542.89799462105
p105,2094,2094-09-05,148485.24663904982
p105,2097,2097-08-21,145426.06091358018
p105,2097,2097-09-04,126950.55022119607
p105,2097,2097-09-21,139807.12272645073
p105,2097,2097-09-22,135930.028520536
p105,2097,2097-09-23,152522.3562081543
p105,2097,2097-09-24,147756.0970405626
p105,2097,2097-09-25,148561.79788007514
p105,2097,2097-09-26,149214.2041891527
p105,2098,2098-09-03,153403.95463799025
p105,2098,2098-09-04,153523.71404567568
