rb,Year,Date,Load_sum
p21,2028,2028-07-25,23676.620419402443
p21,2028,2028-07-29,21915.10248941736
p21,2028,2028-07-30,22161.82173607685
p21,2028,2028-07-31,23737.107233510036
p21,2028,2028-08-18,22278.031696211474
p21,2028,2028-08-24,22530.3572397252
p21,2028,2028-08-25,22603.13511410747
p21,2029,2029-06-19,20287.6991905494
p21,2029,2029-07-03,23658.867414783188
p21,2029,2029-07-04,20715.627613165372
p21,2029,2029-07-05,23938.583258604987
p21,2029,2029-07-06,23760.343776547143
p21,2029,2029-07-07,22312.26463324112
p21,2029,2029-07-08,22194.457613053797
p21,2029,2029-07-09,22831.133089846586
p21,2029,2029-07-20,23553.623570317
p21,2029,2029-07-26,23184.267681311558
p21,2029,2029-07-31,23192.614949661907
p21,2029,2029-08-01,22471.6572979829
p21,2030,2030-06-23,22253.152060711967
p21,2030,2030-06-24,24289.533260751647
p21,2030,2030-06-25,24154.692866829868
p21,2030,2030-06-26,24310.38668591182
p21,2030,2030-06-27,24207.553653964107
p21,2030,2030-06-29,22563.410852734978
p21,2030,2030-06-30,22575.849259789025
p21,2030,2030-07-01,23265.392928987218
p21,2030,2030-07-05,22893.708982003132
p21,2030,2030-07-06,21319.78747090501
p21,2030,2030-07-17,23360.746916117136
p21,2030,2030-08-06,22139.28350008992
p21,2030,2030-08-07,22834.249709225187
p21,2030,2030-08-08,22602.9729293024
p21,2030,2030-08-09,22650.373129953503
p21,2031,2031-07-05,21485.595932589542
p21,2031,2031-07-06,21509.49550173769
p21,2031,2031-07-14,23370.82142358147
p21,2031,2031-07-15,23355.419411623356
p21,2031,2031-07-16,23384.070078805526
p21,2031,2031-07-17,23342.421454532858
p21,2031,2031-07-29,23424.172664695703
p21,2031,2031-07-31,23424.292456501247
p21,2031,2031-08-10,21035.290415195665
p21,2031,2031-08-11,22450.761631688583
p21,2031,2031-08-23,20754.33614820404
p21,2032,2032-08-02,22343.43798909662
p21,2032,2032-08-03,21885.188203011247
p21,2032,2032-08-08,20551.38050396477
p21,2032,2032-08-09,22310.279048436387
p21,2032,2032-08-10,22572.487002538874
p21,2033,2033-07-29,22932.743715658897
p21,2034,2034-06-24,21896.20893157516
p21,2034,2034-06-25,22230.49370824834
p21,2034,2034-06-29,23702.347629122865
p21,2034,2034-06-30,23781.340057309546
p21,2034,2034-07-01,21351.833190963112
p21,2034,2034-07-09,21474.30327183922
p21,2034,2034-07-10,23337.941155759578
p21,2034,2034-07-17,22855.12421860553
p21,2034,2034-07-18,23254.644312810775
p21,2034,2034-07-19,22727.325328246945
p21,2034,2034-07-22,21924.179923303633
p21,2034,2034-07-25,22836.197269848366
p21,2034,2034-07-28,23081.583260091378
p21,2034,2034-07-29,21743.555935143122
p21,2034,2034-07-30,21720.99672856156
p21,2034,2034-08-04,22002.20834612946
p21,2034,2034-08-05,20872.43653452255
p21,2034,2034-08-06,20861.57970723843
p21,2034,2034-08-07,22553.174167574885
p21,2034,2034-08-08,22131.728193939678
p21,2034,2034-08-15,22413.976879621958
p21,2034,2034-08-16,22305.86683984273
p21,2034,2034-08-17,22083.30279863694
p21,2034,2034-08-24,21892.126545199808
p21,2034,2034-08-26,20361.89205243017
p21,2035,2035-07-07,21328.236078651466
p21,2035,2035-07-08,21645.24921807744
p21,2035,2035-07-09,23215.698153961097
p21,2035,2035-07-26,22625.330013718598
p21,2035,2035-07-27,22732.071624174085
p21,2035,2035-07-28,21702.52036530255
p21,2035,2035-07-29,21825.456681875352
p21,2035,2035-07-30,22646.981244996627
p21,2035,2035-08-06,22393.674462344436
p21,2035,2035-08-07,22584.62689994218
p21,2035,2035-08-08,21332.288148552434
p21,2035,2035-08-10,22138.91382732256
p21,2035,2035-08-11,20333.513158956433
p21,2035,2035-08-15,21673.58862389398
p21,2035,2035-08-16,22215.751041213633
p21,2035,2035-08-17,21878.457316956432
p21,2035,2035-08-27,22096.944195242664
p21,2035,2035-09-01,19849.788526820816
p21,2035,2035-09-04,21185.170511286484
p21,2036,2036-07-02,23392.790831566308
p21,2036,2036-07-03,23539.954447269167
p21,2036,2036-07-04,20089.398038550033
p21,2036,2036-07-10,22662.519538241282
p21,2036,2036-07-27,21422.226887820616
p21,2036,2036-08-01,22116.557747138086
p21,2036,2036-08-02,20502.622388035976
p21,2036,2036-08-11,22518.134313498613
p21,2036,2036-08-12,22733.748374607596
p21,2036,2036-08-13,22693.020813000912
p21,2036,2036-08-14,22127.599431173676
p21,2036,2036-08-24,20692.677158626084
p21,2036,2036-08-31,20298.846818665123
p21,2037,2037-07-09,22824.13483154967
p21,2037,2037-07-15,22925.63762014699
p21,2037,2037-07-16,23363.866032342583
p21,2037,2037-07-17,23101.449491355474
p21,2037,2037-07-18,21360.443555648413
p21,2037,2037-08-02,20683.409877643415
p21,2037,2037-08-03,22495.355641477563
p21,2037,2037-08-23,20660.739077100214
p21,2038,2038-07-04,18506.927792771417
p21,2038,2038-07-11,21035.09586014902
p21,2038,2038-07-13,22982.833813728404
p21,2038,2038-07-14,23145.863978280355
p21,2038,2038-07-15,23210.354895035347
p21,2038,2038-07-16,23406.630213219836
p21,2038,2038-07-17,22082.36028945747
p21,2038,2038-07-18,22196.918221098287
p21,2038,2038-07-19,23711.143562370595
p21,2038,2038-07-20,23553.205983730844
p21,2038,2038-07-21,23189.036254178376
p21,2038,2038-08-06,22348.26055013105
p21,2038,2038-08-07,21058.204595168525
p21,2038,2038-08-08,20808.662952574876
p21,2038,2038-08-30,21952.7908150718
p21,2038,2038-09-04,20120.04073097935
p21,2038,2038-09-05,20084.34022003845
p21,2039,2039-07-06,22757.892940678932
p21,2039,2039-07-07,22955.925240760695
p21,2039,2039-07-13,23068.50042663872
p21,2039,2039-07-14,22524.012105385347
p21,2039,2039-07-23,21190.76107531543
p21,2039,2039-07-24,21365.108864534453
p21,2039,2039-07-25,22543.44806753781
p21,2039,2039-07-27,23221.403195372208
p21,2039,2039-07-28,23023.721327188316
p21,2040,2040-06-07,23239.320318521557
p21,2040,2040-07-12,22968.41736723174
p21,2040,2040-07-13,23478.74648454887
p21,2040,2040-07-14,22050.281648133205
p21,2040,2040-07-15,21729.927521122463
p21,2040,2040-07-16,22596.665104842432
p21,2040,2040-07-22,21427.84799727954
p21,2040,2040-07-23,23207.6902263657
p21,2040,2040-07-24,22896.071687714142
p21,2040,2040-07-25,22881.39447910758
p21,2040,2040-07-26,23080.668755230923
p21,2040,2040-07-27,23115.861568977492
p21,2040,2040-07-28,21619.554066065706
p21,2040,2040-07-29,21934.48928480368
p21,2040,2040-07-30,23581.312651407374
p21,2040,2040-07-31,23614.798246451734
p21,2040,2040-08-01,22838.38534032575
p21,2040,2040-08-02,22528.299176587603
p21,2040,2040-08-03,22312.804781614483
p21,2040,2040-08-04,20630.375863480407
p21,2040,2040-08-07,21819.453346145536
p21,2040,2040-08-08,22167.483405693165
p21,2040,2040-08-09,22508.817417953484
p21,2040,2040-08-10,21917.7595889655
p21,2040,2040-08-11,20550.012524288653
p21,2040,2040-08-12,20273.92384832611
p21,2040,2040-08-13,22042.971296443142
p21,2040,2040-08-14,21937.821552918977
p21,2040,2040-08-15,22159.969607308358
p21,2040,2040-09-15,19411.996719642317
p21,2041,2041-06-22,21793.920788024217
p21,2041,2041-06-23,21853.741452087423
p21,2041,2041-06-29,21923.828920712174
p21,2041,2041-06-30,22115.282383242848
p21,2041,2041-07-01,23219.79959051777
p21,2041,2041-07-02,23372.260971565127
p21,2041,2041-07-03,23380.477721868836
p21,2041,2041-07-04,20275.068029290414
p21,2041,2041-07-05,23053.44561388582
p21,2041,2041-07-06,21174.78280811952
p21,2041,2041-07-13,21262.172157956782
p21,2041,2041-07-21,20996.261745297972
p21,2041,2041-07-25,22739.413912642107
p21,2041,2041-07-28,21011.971620540735
p21,2041,2041-07-29,22617.630840123587
p21,2041,2041-07-30,22645.324658892092
p21,2041,2041-08-02,22159.473947218434
p21,2041,2041-08-03,20908.018701017016
p21,2041,2041-08-04,20093.757979771286
p21,2041,2041-08-05,22294.78282398029
p21,2041,2041-08-06,22621.43124081381
p21,2041,2041-08-07,22666.371379651253
p21,2041,2041-08-08,22530.95823252979
p21,2041,2041-08-09,21345.016980165965
p21,2041,2041-08-18,20446.702185714043
p21,2041,2041-08-19,21726.03681224499
p21,2041,2041-08-26,21882.732180362837
p21,2041,2041-08-27,22161.968185584086
p21,2041,2041-08-28,21946.90216857306
p21,2041,2041-09-04,20965.915355594025
p21,2042,2042-06-24,23272.03008980341
p21,2042,2042-06-25,23777.66354836547
p21,2042,2042-06-26,23910.188955766767
p21,2042,2042-06-27,23955.962308655056
p21,2042,2042-06-28,22178.786792826024
p21,2042,2042-06-29,21800.487962817646
p21,2042,2042-06-30,23436.32395602468
p21,2042,2042-07-01,22888.387608448254
p21,2042,2042-07-02,22851.89848786906
p21,2042,2042-07-03,22760.816859133694
p21,2042,2042-07-04,19782.20769914276
p21,2042,2042-07-05,21588.513437474878
p21,2042,2042-07-06,21293.4809989712
p21,2042,2042-07-07,23010.162025028807
p21,2042,2042-07-08,23286.506102531825
p21,2042,2042-07-09,23082.85555694676
p21,2042,2042-07-10,22956.00300504925
p21,2042,2042-07-11,23247.082564312743
p21,2042,2042-07-12,22119.240578404228
p21,2042,2042-07-13,22379.135213380898
p21,2042,2042-07-14,23794.869668220046
p21,2042,2042-07-15,23488.765920231024
p21,2042,2042-07-16,23054.732117577572
p21,2042,2042-07-17,22778.76171928713
p21,2042,2042-07-23,22538.536615744084
p21,2042,2042-07-24,22875.53120355561
p21,2042,2042-07-25,22503.47042662247
p21,2042,2042-07-30,22595.35228037163
p21,2042,2042-07-31,22670.142273110796
p21,2042,2042-08-16,19719.551376882973
p21,2043,2043-05-29,23736.947166789985
p21,2043,2043-06-30,23147.647021441084
p21,2043,2043-07-01,22903.998418733285
p21,2043,2043-07-07,22646.85173486633
p21,2043,2043-07-10,22896.882577885688
p21,2043,2043-07-11,21474.06615698841
p21,2043,2043-07-12,21634.57326090566
p21,2043,2043-07-13,23154.17769633061
p21,2043,2043-07-14,22951.796186247364
p21,2043,2043-07-15,23253.53301327193
p21,2043,2043-07-16,23428.606960487
p21,2043,2043-07-17,23655.643417002262
p21,2043,2043-07-18,22079.47283137788
p21,2043,2043-07-19,21971.25180698912
p21,2043,2043-07-20,23388.019786075518
p21,2043,2043-07-21,23343.762635653417
p21,2043,2043-07-22,23294.97571790955
p21,2043,2043-07-23,23619.643285697788
p21,2043,2043-07-24,23396.871115796122
p21,2043,2043-07-25,21253.59371516618
p21,2043,2043-07-26,20958.06371625316
p21,2043,2043-07-27,22529.115144165145
p21,2043,2043-07-28,22860.4397275838
p21,2043,2043-07-29,22897.146614808524
p21,2043,2043-07-30,22833.767091481546
p21,2043,2043-07-31,23063.55955795036
p21,2043,2043-08-01,20574.000631214036
p21,2043,2043-08-02,20924.25609596364
p21,2043,2043-08-03,21565.710720464616
p21,2043,2043-08-05,21772.489054098616
p21,2043,2043-08-06,22037.012649658987
p21,2043,2043-08-07,22176.244925046627
p21,2043,2043-08-08,20270.64039674769
p21,2043,2043-08-09,20673.057652996114
p21,2043,2043-08-10,22390.021508339858
p21,2043,2043-08-11,22328.53970854505
p21,2043,2043-08-12,22271.745936002237
p21,2043,2043-08-13,22287.11000494592
p21,2043,2043-08-14,22339.142626904766
p21,2043,2043-08-15,20660.400274479267
p21,2043,2043-08-16,20332.43116788501
p21,2043,2043-08-20,21895.43827027497
p21,2043,2043-08-21,21948.359809997746
p21,2044,2044-07-11,22594.183260843845
p21,2044,2044-07-12,22825.393895367302
p21,2044,2044-07-13,23097.584540212723
p21,2044,2044-07-14,23054.404025723925
p21,2044,2044-07-15,22701.247429764764
p21,2044,2044-07-17,21256.703023228747
p21,2044,2044-07-31,20924.08181379633
p21,2044,2044-08-01,21925.40493250601
p21,2045,2045-06-21,23326.162214053416
p21,2045,2045-07-07,22848.58849526657
p21,2045,2045-07-08,21428.06227856686
p21,2045,2045-07-09,21237.297369867672
p21,2045,2045-07-10,22194.441710547155
p21,2045,2045-07-12,22955.02288611742
p21,2045,2045-07-13,23528.465689960944
p21,2045,2045-07-14,23223.21301579463
p21,2045,2045-07-15,21436.887722812873
p21,2045,2045-07-16,21531.324014347523
p21,2045,2045-07-17,22196.583011953877
p21,2045,2045-07-19,22654.67469211265
p21,2045,2045-07-20,23232.170222273515
p21,2045,2045-07-21,23477.468027320778
p21,2045,2045-07-22,21770.277485612758
p21,2045,2045-07-23,21334.150027877004
p21,2045,2045-07-24,22767.110256293647
p21,2045,2045-07-25,22218.437450496287
p21,2045,2045-07-28,22426.106296077476
p21,2045,2045-07-29,21133.041220733056
p21,2045,2045-08-06,20794.94867474492
p21,2045,2045-08-07,22193.646492146072
p21,2045,2045-08-08,22070.067211756737
p21,2045,2045-08-29,21313.65911697843
p21,2046,2046-06-29,23428.15524068429
p21,2046,2046-07-14,21173.953325642928
p21,2046,2046-07-15,21719.912046494286
p21,2046,2046-07-16,23476.78048396503
p21,2046,2046-07-17,23420.531218117696
p21,2046,2046-07-18,23210.10352539906
p21,2046,2046-07-19,23044.35769260815
p21,2046,2046-07-20,22838.34321570774
p21,2046,2046-07-21,21038.220660518356
p21,2046,2046-07-22,21479.405817895356
p21,2046,2046-07-23,23125.150456407864
p21,2046,2046-07-24,22181.71101481369
p21,2046,2046-07-25,22320.201196985174
p21,2046,2046-07-26,22512.81920885189
p21,2046,2046-07-27,22822.65898137466
p21,2046,2046-07-28,21813.011164224645
p21,2046,2046-07-29,21953.510289206126
p21,2046,2046-07-30,23131.166290024124
p21,2046,2046-07-31,22342.79630571191
p21,2046,2046-08-07,21938.208537523064
p21,2046,2046-08-08,21674.646083736705
p21,2046,2046-08-11,20123.69927306369
p21,2046,2046-08-21,21498.1815645711
p21,2046,2046-08-22,21658.214162061802
p21,2046,2046-08-23,21666.737155374045
p21,2047,2047-06-16,21319.74860904623
p21,2047,2047-06-20,23215.92505101593
p21,2047,2047-06-21,23361.107610390965
p21,2047,2047-06-22,21651.380140169418
p21,2047,2047-06-23,21604.279458621153
p21,2047,2047-06-24,23311.599612108737
p21,2047,2047-06-28,23081.148084028642
p21,2047,2047-06-29,21914.096980833263
p21,2047,2047-06-30,22013.20698301255
p21,2047,2047-07-01,22918.77877731155
p21,2047,2047-07-02,23186.737425222207
p21,2047,2047-07-03,22895.03080099207
p21,2047,2047-07-04,19984.465086063363
p21,2047,2047-07-05,22868.868661673303
p21,2047,2047-07-06,21616.563512881086
p21,2047,2047-07-07,21463.176190064416
p21,2047,2047-07-08,22417.228940176832
p21,2047,2047-07-09,22536.32052441278
p21,2047,2047-07-10,22047.500322646443
p21,2047,2047-07-11,22340.601644588914
p21,2047,2047-07-14,20941.540508749677
p21,2047,2047-07-15,22687.44073870512
p21,2047,2047-07-16,22953.84945375168
p21,2047,2047-07-17,22542.558139289747
p21,2047,2047-07-18,22697.331235015194
p21,2047,2047-07-19,23022.437927224106
p21,2047,2047-07-20,21418.595993746767
p21,2047,2047-07-21,21576.427359228193
p21,2047,2047-07-22,23601.21134471402
p21,2047,2047-07-23,23126.874924726657
p21,2047,2047-07-24,22494.950191886102
p21,2047,2047-07-29,22619.52880063355
p21,2047,2047-07-30,23103.298893232553
p21,2047,2047-07-31,23090.855249811964
p21,2047,2047-08-01,21882.079110180555
p21,2047,2047-08-04,20125.519581434168
p21,2047,2047-08-05,21814.050910924005
p21,2047,2047-08-09,21460.3788994927
p21,2047,2047-08-11,19978.532369839028
p21,2047,2047-08-12,21710.685350723612
p21,2047,2047-08-13,22148.07478330615
p21,2047,2047-08-14,22261.250584554273
p21,2047,2047-08-15,21962.44102758682
p21,2047,2047-08-16,21973.340450493528
p21,2047,2047-08-17,20066.318829011587
p21,2047,2047-08-19,21361.93609045924
p21,2047,2047-08-26,21319.699826341628
p21,2047,2047-08-30,21564.70764131553
p21,2047,2047-09-02,18956.39905012768
p21,2047,2047-09-03,21000.170803608926
p21,2047,2047-09-04,20768.5722308457
p21,2048,2048-07-03,19420.368904997555
p21,2048,2048-07-04,18325.095687700148
p21,2048,2048-07-05,21109.82446290259
p21,2048,2048-07-10,22478.653620479778
p21,2048,2048-07-15,22512.235592239474
p21,2048,2048-07-20,22726.189308092813
p21,2048,2048-07-21,22858.480616951005
p21,2048,2048-07-23,22168.8180217988
p21,2048,2048-07-24,22468.804457964034
p21,2048,2048-07-25,20843.502325756002
p21,2048,2048-07-26,21032.02167614044
p21,2048,2048-07-27,22731.461423991143
p21,2048,2048-07-28,22597.465574404905
p21,2048,2048-07-29,22480.24993074144
p21,2048,2048-07-30,22370.605629371545
p21,2048,2048-07-31,22333.618564451823
p21,2048,2048-08-01,20505.354395254315
p21,2048,2048-08-02,20498.758129292863
p21,2048,2048-08-03,21801.023858515822
p21,2048,2048-08-05,21708.667243638938
p21,2048,2048-08-06,21622.582726057793
p21,2048,2048-08-19,21562.982992401852
p21,2048,2048-08-24,21647.774320394645
p21,2048,2048-08-25,21745.269992903082
p21,2048,2048-08-26,20938.058277028493
p21,2048,2048-08-30,19753.583182793154
p21,2049,2049-06-25,23002.23420837866
p21,2049,2049-07-11,20853.577559139063
p21,2049,2049-07-12,22293.711697329978
p21,2049,2049-07-18,21167.235518810416
p21,2049,2049-07-19,22812.808011015142
p21,2049,2049-07-20,22320.3584545032
p21,2049,2049-07-22,22432.00704964228
p21,2049,2049-07-23,22908.844419864497
p21,2049,2049-07-24,21181.46376903714
p21,2049,2049-08-05,21552.29504384806
p21,2049,2049-08-21,20069.949590489086
p21,2049,2049-08-22,20556.744671982262
p21,2049,2049-08-23,21268.351744841202
p21,2050,2050-06-29,23273.93577796613
p21,2050,2050-06-30,22857.018381443806
p21,2050,2050-07-16,20904.344926896225
p21,2050,2050-07-17,21219.51045707499
p21,2050,2050-07-18,22595.782738601705
p21,2050,2050-07-19,22518.819352897524
p21,2050,2050-07-25,22750.264643365106
p21,2050,2050-07-26,22934.5870530857
p21,2050,2050-07-27,22400.57442984779
p21,2050,2050-07-28,22473.404984825742
p21,2050,2050-07-29,22209.25388371804
p21,2050,2050-07-30,21156.341330778276
p21,2050,2050-07-31,21288.4065656094
p21,2050,2050-08-01,21887.9460567219
p21,2050,2050-08-02,21591.263777496973
p21,2050,2050-08-03,21668.655724582466
p21,2050,2050-08-06,19992.962992111195
p21,2050,2050-08-18,21325.649539576283
p21,2050,2050-08-21,19649.231059447335
p21,2050,2050-08-22,21196.152040850327
p21,2050,2050-08-26,21326.56145595861
p21,2050,2050-08-27,19676.16357557187
p21,2051,2051-06-28,22619.052567590654
p21,2051,2051-07-03,22519.88417317148
p21,2051,2051-07-04,19442.911472220236
p21,2051,2051-07-16,20604.150057551178
p21,2051,2051-07-17,22584.338899518134
p21,2051,2051-07-18,22122.934752184272
p21,2051,2051-07-19,22222.135492641253
p21,2051,2051-07-22,20603.75671330354
p21,2051,2051-07-24,22503.561749438788
p21,2051,2051-07-25,22768.381944283534
p21,2051,2051-07-26,22274.428510797366
p21,2051,2051-07-30,21054.122362335507
p21,2051,2051-07-31,22372.448619015522
p21,2051,2051-08-21,21550.550142061154
p21,2051,2051-08-22,21462.21893418695
p21,2051,2051-08-23,21414.298388599185
p21,2051,2051-08-24,21727.142596283582
p21,2051,2051-08-25,21744.872375959447
p21,2051,2051-08-26,20323.96795913577
p21,2051,2051-08-27,20373.77947318704
p21,2051,2051-08-28,21704.193384628845
p21,2052,2052-06-22,21202.4650440663
p21,2052,2052-06-23,21332.01170718531
p21,2052,2052-06-24,23369.96319122389
p21,2052,2052-06-25,23597.934924872054
p21,2052,2052-06-26,22674.745397574716
p21,2052,2052-06-28,22847.09144113017
p21,2052,2052-06-29,21430.563421948398
p21,2052,2052-06-30,21657.252246909855
p21,2052,2052-07-01,22827.45950294766
p21,2052,2052-07-02,22741.294388167393
p21,2052,2052-07-03,22577.50093248901
p21,2052,2052-07-04,19631.8621262873
p21,2052,2052-07-05,21662.440580558356
p21,2052,2052-07-10,22399.53057909014
p21,2052,2052-07-11,22492.11194824095
p21,2052,2052-07-12,22770.79406048336
p21,2052,2052-07-13,21391.41246662641
p21,2052,2052-07-14,20175.23803841567
p21,2052,2052-07-18,22438.511556210313
p21,2052,2052-07-19,22933.531581982486
p21,2052,2052-07-20,21096.53170564448
p21,2052,2052-07-21,21005.10761901194
p21,2052,2052-07-23,22087.489046581904
p21,2052,2052-07-26,22381.107763072574
p21,2052,2052-07-27,21008.102145429362
p21,2052,2052-07-28,20885.778085919064
p21,2052,2052-07-29,22456.762952982397
p21,2052,2052-07-30,22663.4718096754
p21,2052,2052-07-31,22456.483259546254
p21,2052,2052-08-01,21708.659241237965
p21,2052,2052-08-02,21451.8113192466
p21,2052,2052-08-05,21471.417637994917
p21,2052,2052-08-06,21753.928831324058
p21,2052,2052-08-07,21597.368666948198
p21,2052,2052-08-08,22111.365857707595
p21,2052,2052-08-09,22160.69715513596
p21,2052,2052-08-10,20589.50761264253
p21,2052,2052-08-13,21474.210122462053
p21,2052,2052-08-14,21330.359962856095
p21,2052,2052-08-27,21256.563944715486
p21,2052,2052-08-28,21547.635251111238
p21,2052,2052-08-29,21396.839363402003
p21,2053,2053-06-10,22756.458762300437
p21,2053,2053-06-27,22868.873754213637
p21,2053,2053-06-28,21662.052327114958
p21,2053,2053-06-29,21419.501340440456
p21,2053,2053-06-30,22903.267690396402
p21,2053,2053-07-01,22519.384655981215
p21,2053,2053-07-02,22456.32020856913
p21,2053,2053-07-03,22622.857913915723
p21,2053,2053-07-04,19506.6260507644
p21,2053,2053-07-07,22129.942472183717
p21,2053,2053-07-08,22183.76254267466
p21,2053,2053-07-09,22434.063462088667
p21,2053,2053-07-10,22715.289995531268
p21,2053,2053-07-11,22793.438172700306
p21,2053,2053-07-12,20132.00733934758
p21,2053,2053-07-15,22451.398755715687
p21,2053,2053-07-16,22244.8589148819
p21,2053,2053-07-18,22436.171460367892
p21,2053,2053-07-19,21134.313813891895
p21,2053,2053-07-20,21201.97095148584
p21,2053,2053-07-21,22617.615349958247
p21,2053,2053-07-22,22575.226848530037
p21,2053,2053-07-23,22644.02141250517
p21,2053,2053-07-24,22458.222047790565
p21,2053,2053-07-26,20587.973990310646
p21,2053,2053-07-27,20609.083040265494
p21,2053,2053-07-31,22158.045556360594
p21,2053,2053-08-01,21535.02393433893
p21,2053,2053-08-04,21344.558917226692
p21,2053,2053-08-05,21492.266860645675
p21,2053,2053-08-06,21331.2646884637
p21,2053,2053-08-15,21323.344488900762
p21,2053,2053-08-16,20132.89544510746
p21,2053,2053-08-17,20193.11746158812
p21,2053,2053-08-18,21553.698151590925
p21,2053,2053-08-19,21612.91195769808
p21,2053,2053-08-20,21393.609524071144
p21,2053,2053-08-30,20027.271587647
p21,2053,2053-08-31,19994.57398196169
p21,2053,2053-09-05,20574.07404107031
p21,2053,2053-09-06,19456.718670206552
p21,2054,2054-07-03,19486.184982723425
p21,2054,2054-07-04,18127.782594087712
p21,2054,2054-07-05,20988.870777113985
p21,2054,2054-07-06,22759.350157981535
p21,2054,2054-07-07,22556.776767269224
p21,2054,2054-07-08,21962.05221689013
p21,2054,2054-07-09,22425.80027268772
p21,2054,2054-07-19,20706.060589947567
p21,2054,2054-07-20,22118.479691506527
p21,2054,2054-07-22,22318.210388000178
p21,2054,2054-07-23,22674.913267826938
p21,2054,2054-07-24,22484.692407909963
p21,2054,2054-07-25,20545.57832783733
p21,2054,2054-07-27,22218.620957029732
p21,2054,2054-07-28,22297.360673040068
p21,2055,2055-06-19,17973.166508944872
p21,2055,2055-06-21,22517.260890435402
p21,2055,2055-06-24,22933.052207420944
p21,2055,2055-06-25,22653.8919466223
p21,2055,2055-06-27,21559.192223225644
p21,2055,2055-06-28,23268.33254051082
p21,2055,2055-06-29,23042.97883847225
p21,2055,2055-06-30,22942.36900380493
p21,2055,2055-07-01,22361.543869838624
p21,2055,2055-07-02,22362.03510951603
p21,2055,2055-07-03,20682.231353461248
p21,2055,2055-07-04,18425.63023191822
p21,2055,2055-07-05,18691.757736864427
p21,2055,2055-07-26,22097.756545875825
p21,2055,2055-07-31,20831.656758154862
p21,2055,2055-08-01,20276.854815363167
p21,2055,2055-08-02,21952.82803492246
p21,2055,2055-08-03,20909.21655330401
p21,2055,2055-08-11,21507.895407545828
p21,2055,2055-08-12,20913.7978350744
p21,2055,2055-08-13,21356.910711149365
p21,2055,2055-08-14,20324.739346036073
p21,2055,2055-08-15,20086.000752712895
p21,2055,2055-08-25,21254.674933390528
p21,2055,2055-08-29,19660.648079312698
p21,2056,2056-06-09,22455.859215247467
p21,2056,2056-06-10,21041.48779141967
p21,2056,2056-06-18,20769.616663619672
p21,2056,2056-06-20,22739.743552902026
p21,2056,2056-06-21,22999.101145639237
p21,2056,2056-06-23,22905.402622359637
p21,2056,2056-06-24,21082.57144841802
p21,2056,2056-06-28,23020.703306615345
p21,2056,2056-06-29,22905.26954025914
p21,2056,2056-07-08,20437.65307376644
p21,2056,2056-07-09,20749.979264930516
p21,2056,2056-07-10,21868.672275838195
p21,2056,2056-07-15,20396.493347990425
p21,2056,2056-07-17,21786.152233224275
p21,2056,2056-07-18,22193.433462688514
p21,2056,2056-07-19,22163.344548901052
p21,2056,2056-07-20,22308.899657204787
p21,2056,2056-07-21,22700.584920544276
p21,2056,2056-07-22,21005.856813956118
p21,2056,2056-07-23,20600.5261212774
p21,2056,2056-07-24,22151.280255126385
p21,2056,2056-07-25,22452.81743437833
p21,2056,2056-07-26,22610.322872855308
p21,2056,2056-07-27,22315.26724138198
p21,2056,2056-07-28,22191.711627929988
p21,2056,2056-07-29,20454.142181921165
p21,2056,2056-07-30,20687.5661312729
p21,2056,2056-07-31,22298.77006812379
p21,2056,2056-08-01,21570.65730420021
