rb,Year,Date,Load_sum
p112,2042,2042-09-10,200077.19
p112,2043,2043-07-04,181404.16
p112,2043,2043-08-27,215068.23
p112,2045,2045-06-25,193616.31
p112,2045,2045-06-26,222637.06
p112,2045,2045-06-27,223957.09
p112,2045,2045-06-30,224533.71
p112,2045,2045-07-04,187711.81
p112,2045,2045-07-25,223929.3
p112,2045,2045-07-26,218885.31
p112,2045,2045-08-01,223166.01
p112,2045,2045-08-02,222071.45
p112,2045,2045-08-03,226219.67
p112,2045,2045-08-04,225972.7
p112,2045,2045-08-10,225629.54
p112,2045,2045-08-11,216819.88
p112,2045,2045-08-12,198760.35
p112,2045,2045-08-13,202921.82
p112,2045,2045-08-19,203460.32
p112,2045,2045-08-20,198871.45
p112,2045,2045-09-22,195407.63
p112,2046,2046-05-29,207844.78
p112,2046,2046-05-30,208856.27
p112,2046,2046-06-22,212708.45
p112,2046,2046-07-02,207916.62
p112,2046,2046-07-16,227660.72
p112,2046,2046-07-17,232421.15
p112,2046,2046-07-18,228968.07
p112,2046,2046-07-19,223345.02
p112,2046,2046-07-21,199900.9
p112,2046,2046-07-31,230524.05
p112,2046,2046-08-01,235741.16
p112,2046,2046-08-02,231846.36
p112,2046,2046-08-03,224422.27
p112,2046,2046-08-06,216816.83
p112,2046,2046-08-07,226863.33
p112,2046,2046-08-26,191148.7
p112,2047,2047-06-07,190363.8
p112,2047,2047-06-18,209514.18
p112,2047,2047-08-01,221298.82
p112,2047,2047-08-02,226715.92
p112,2047,2047-08-03,204348.65
p112,2047,2047-08-06,225149.44
p112,2047,2047-08-08,236434.28
p112,2047,2047-08-09,234993.55
p112,2047,2047-08-16,210593.36
p112,2047,2047-08-22,227105.11000000002
p112,2047,2047-08-23,232849.16
p112,2047,2047-08-24,201089.64
p112,2047,2047-08-28,211022.91
p112,2047,2047-08-29,218919.53
p112,2047,2047-09-03,204760.14
p112,2047,2047-09-04,199487.4
p112,2047,2047-09-05,202575.59
p112,2047,2047-09-06,202979.04
p112,2047,2047-09-07,187225.6
p112,2047,2047-09-24,186782.78
p112,2047,2047-09-25,208243.98
p112,2047,2047-10-07,218758.44
p112,2047,2047-10-08,217635.71
p112,2048,2048-08-21,203710.32
p112,2048,2048-09-02,217291.5
p112,2048,2048-09-04,216880.24
p112,2049,2049-08-09,221106.69
p112,2049,2049-08-16,222643.1
p112,2050,2050-06-22,217074.35
p112,2050,2050-06-23,220691.1
p112,2050,2050-06-26,193101.62
p112,2050,2050-06-27,224907.76
p112,2050,2050-07-04,187760.1
p112,2050,2050-07-05,224299.29
p112,2050,2050-07-06,226033.9
p112,2050,2050-07-07,221403.11000000002
p112,2050,2050-07-08,224333.56
p112,2050,2050-07-15,225182.02
p112,2050,2050-07-23,207283.47
p112,2050,2050-07-24,205000.55
p112,2050,2050-07-28,225277.96
p112,2050,2050-08-04,229038.73
p112,2050,2050-08-09,217037.93
p112,2050,2050-08-10,231051.75
p112,2050,2050-08-11,232168.56
p112,2050,2050-08-12,230334.09
p112,2050,2050-08-13,210160.44
p112,2050,2050-08-14,209986.95
p112,2050,2050-08-15,231028.56
p112,2050,2050-08-20,200917.05
p112,2050,2050-08-29,208517.29
p112,2050,2050-08-30,216875.84
p112,2050,2050-08-31,215905.72
p112,2050,2050-09-01,207577.41999999998
p112,2050,2050-09-02,207304.57
p112,2050,2050-09-07,191113.9
p112,2050,2050-09-21,189454.38
p112,2050,2050-09-22,202843.42
p112,2050,2050-09-23,204873.96
p112,2050,2050-09-24,181131.61
p112,2051,2051-05-31,219799.35
p112,2051,2051-06-07,213533.13
p112,2051,2051-06-08,221207.91
p112,2051,2051-07-06,220881.11
p112,2051,2051-07-12,227802.55
p112,2051,2051-07-18,233716.81
p112,2051,2051-07-19,233543.61
p112,2051,2051-07-20,238337.16
p112,2051,2051-07-21,235219.9
p112,2051,2051-07-22,211463.97
p112,2051,2051-07-28,225481.59
p112,2051,2051-07-29,205826.39
p112,2051,2051-07-31,230209.6
p112,2051,2051-08-01,234133.37
p112,2051,2051-08-03,221266.91
p112,2051,2051-08-05,205263.31
p112,2051,2051-08-20,193919.52
p112,2051,2051-08-24,197528.02
p112,2051,2051-09-01,213733.59
p112,2051,2051-09-02,193010.09
p112,2051,2051-09-03,197176.38
p112,2052,2052-05-27,183605.04
p112,2052,2052-05-28,211148.18
p112,2052,2052-06-19,176224.52
p112,2052,2052-06-20,215782.29
p112,2052,2052-06-21,215540.48
p112,2052,2052-06-28,204145.78
p112,2052,2052-06-29,195071.94
p112,2052,2052-06-30,192954.25
p112,2052,2052-07-01,217641.24
p112,2052,2052-07-02,221939.01
p112,2052,2052-07-03,220486.44
p112,2052,2052-07-04,190887.5
p112,2052,2052-07-05,232296.04
p112,2052,2052-07-06,213437.81
p112,2052,2052-07-07,200302.49
p112,2052,2052-07-08,218342.36
p112,2052,2052-07-16,226616.94
p112,2052,2052-07-17,233241.07
p112,2052,2052-07-18,229804.91
p112,2052,2052-07-22,217592.97
p112,2052,2052-07-23,219383.81
p112,2052,2052-07-24,214120.32
p112,2052,2052-07-25,208795.05
p112,2052,2052-07-26,223512.99
p112,2052,2052-07-27,195367.05
p112,2052,2052-07-30,208793.21
p112,2052,2052-07-31,220428.54
p112,2052,2052-08-02,217271.41
p112,2052,2052-08-03,199291.12
p112,2052,2052-08-04,204258.23
p112,2052,2052-08-05,211123.72
p112,2052,2052-08-07,201213.95
p112,2052,2052-08-08,200385.63
p112,2052,2052-08-16,195949.01
p112,2052,2052-08-23,191147.91
p112,2052,2052-08-24,178585.75
p112,2052,2052-08-25,183599.4
p112,2052,2052-08-26,206659.5
p112,2052,2052-08-30,198391.69
p112,2052,2052-08-31,188395.33
p112,2052,2052-09-05,228943.29
p112,2052,2052-09-07,185383.05
p112,2053,2053-07-10,228888.6
p112,2053,2053-07-15,229834.43
p112,2053,2053-07-18,238151.91
p112,2053,2053-07-19,214143.57
p112,2053,2053-08-28,214679.1
p112,2053,2053-08-31,202079.34
p112,2053,2053-09-10,215648.26
p112,2053,2053-09-11,224509.57
p112,2054,2054-07-22,224563.72
p112,2054,2054-08-30,192413.69
p112,2054,2054-09-05,207581.21
p112,2055,2055-07-18,209357.3
p112,2055,2055-07-19,230979.89
p112,2055,2055-09-02,220373.3
p112,2055,2055-09-07,220327.02
p112,2055,2055-09-08,215500.41999999998
p112,2056,2056-06-11,186471.11
p112,2056,2056-06-20,209962.36
p112,2056,2056-06-26,214003.96
p112,2056,2056-07-13,229362.28
p112,2056,2056-07-18,228101.87
p112,2056,2056-07-21,214877.91
p112,2056,2056-07-22,205287.85
p112,2056,2056-07-23,204370.09
p112,2056,2056-07-24,233776.31
p112,2056,2056-07-25,232052.24
p112,2056,2056-08-05,208701.32
p112,2056,2056-08-12,215575.3
p112,2056,2056-08-25,224128.02
p112,2056,2056-08-27,206505.74
p112,2056,2056-08-28,230733.83
p112,2056,2056-08-30,226397.95
p112,2056,2056-09-06,219629.46
p112,2056,2056-09-07,225145.97
p112,2056,2056-09-10,200352.8
p112,2056,2056-09-16,184043.0
p112,2056,2056-09-22,207039.48
p112,2057,2057-07-19,220878.19
p112,2057,2057-07-20,227046.25
p112,2057,2057-07-21,207116.73
p112,2057,2057-08-15,220923.47
p112,2057,2057-08-16,222898.75
p112,2057,2057-08-17,225715.69
p112,2057,2057-08-20,216455.79
p112,2057,2057-08-21,218875.19
p112,2057,2057-08-22,205425.42
p112,2057,2057-09-21,222976.55
p112,2057,2057-09-22,201387.83
p112,2057,2057-09-23,199031.27
p112,2057,2057-09-24,216907.16
p112,2057,2057-09-25,219141.27
p112,2057,2057-09-26,221190.02
p112,2057,2057-09-27,212968.52
p112,2058,2058-06-17,223111.21
p112,2058,2058-06-18,227267.7
p112,2058,2058-06-29,199611.56
p112,2058,2058-06-30,204841.94
p112,2058,2058-07-01,240198.62
p112,2058,2058-07-04,213193.54
p112,2058,2058-07-05,239832.29
p112,2058,2058-07-14,208827.55
p112,2058,2058-08-26,212688.92
p112,2058,2058-08-27,224160.03
p112,2058,2058-08-28,222234.57
p112,2058,2058-09-02,195510.49
p112,2058,2058-09-03,225187.5
p112,2058,2058-09-04,231286.46
p112,2058,2058-09-05,234191.41
p112,2058,2058-09-20,220599.25
p112,2059,2059-07-10,226558.14
p112,2059,2059-07-18,235275.03
p112,2059,2059-07-19,215658.56
p112,2059,2059-07-20,209588.89
p112,2059,2059-07-21,232048.53
p112,2059,2059-08-18,224036.39
p112,2059,2059-08-20,234033.95
p112,2059,2059-09-10,213041.65
p112,2059,2059-09-11,221341.39
p112,2059,2059-09-12,221611.79
p112,2059,2059-09-13,200787.49
p112,2059,2059-09-16,207032.67
p112,2059,2059-09-30,219041.46
p112,2059,2059-10-01,213834.38
p112,2059,2059-10-03,196847.51
p112,2060,2060-06-26,198242.59
p112,2060,2060-06-27,204684.1
p112,2060,2060-06-28,225447.81
p112,2060,2060-06-29,220590.24
p112,2060,2060-07-02,230078.8
p112,2060,2060-07-05,198462.61
p112,2060,2060-07-08,225079.21
p112,2060,2060-07-09,233995.7
p112,2060,2060-07-10,200197.1
p112,2060,2060-07-11,205360.07
p112,2060,2060-07-12,227439.11000000002
p112,2060,2060-07-14,211884.62
p112,2060,2060-07-15,225807.9
p112,2060,2060-07-16,233615.93
p112,2060,2060-07-17,204853.66
p112,2060,2060-07-18,202785.35
p112,2060,2060-07-19,234049.7
p112,2060,2060-07-20,235760.67
p112,2060,2060-07-21,236492.57
p112,2060,2060-07-27,216294.06
p112,2060,2060-07-31,197237.46
p112,2060,2060-08-01,199117.2
p112,2060,2060-08-02,221201.84
p112,2060,2060-08-03,219030.97
p112,2060,2060-08-04,226725.54
p112,2060,2060-08-05,229916.26
p112,2060,2060-08-06,226753.92
p112,2060,2060-08-07,209781.94
p112,2060,2060-08-08,203917.13
p112,2060,2060-08-09,225476.7
p112,2060,2060-08-10,227074.11
p112,2060,2060-08-11,223836.58000000002
p112,2060,2060-08-12,208657.84
p112,2060,2060-08-14,190167.32
p112,2060,2060-08-18,221224.25
p112,2060,2060-08-19,232331.99
p112,2060,2060-08-20,236503.91
p112,2060,2060-08-21,213575.16
p112,2060,2060-08-22,199918.14
p112,2060,2060-08-24,222452.16
p112,2060,2060-08-25,224788.26
p112,2060,2060-08-26,226058.04
p112,2060,2060-08-27,225858.24
p112,2060,2060-08-28,204548.7
p112,2060,2060-08-29,207478.56
p112,2060,2060-08-30,223491.94
p112,2060,2060-08-31,221406.88
p112,2060,2060-09-01,229738.18
p112,2060,2060-09-02,225686.91
p112,2060,2060-09-03,208629.76
p112,2060,2060-09-04,191511.68
p112,2060,2060-09-05,201952.45
p112,2060,2060-09-06,181188.27
p112,2060,2060-09-08,196467.22
p112,2060,2060-09-09,193175.52
p112,2060,2060-09-13,204100.4
p112,2060,2060-09-14,213565.61
p112,2060,2060-09-19,172573.24
p112,2060,2060-09-20,208190.48
p112,2060,2060-09-21,226470.18
p112,2060,2060-09-22,229765.69
p112,2060,2060-09-23,192598.24
p112,2061,2061-06-14,216731.31
p112,2061,2061-06-15,222224.52
p112,2061,2061-06-16,214200.09
p112,2061,2061-06-24,206520.01
p112,2061,2061-06-25,193174.71
p112,2061,2061-06-29,205026.55
p112,2061,2061-06-30,219948.41
p112,2061,2061-07-06,233691.64
p112,2061,2061-07-07,232283.54
p112,2061,2061-07-08,236980.13
p112,2061,2061-07-09,219598.2
p112,2061,2061-07-10,197829.2
p112,2061,2061-07-11,213443.66
p112,2061,2061-07-12,217386.25
p112,2061,2061-07-13,222435.44
p112,2061,2061-07-16,195536.74
p112,2061,2061-07-17,195722.87
p112,2061,2061-07-18,226858.97
p112,2061,2061-07-20,218454.19
p112,2061,2061-07-24,187318.72
p112,2061,2061-07-25,222271.13999999998
p112,2061,2061-07-26,214635.41
p112,2061,2061-07-28,214726.41999999998
p112,2061,2061-07-31,187276.35
p112,2061,2061-08-01,220615.76
p112,2061,2061-08-02,226506.47
p112,2061,2061-08-04,230759.78
p112,2061,2061-08-05,234477.58
p112,2061,2061-08-09,212858.11
p112,2061,2061-08-10,216729.5
p112,2061,2061-08-13,186702.28
p112,2061,2061-08-14,192185.95
p112,2061,2061-08-15,206565.58
p112,2061,2061-08-19,189705.54
p112,2061,2061-08-21,179793.14
p112,2061,2061-08-23,208962.14
p112,2061,2061-08-24,206327.17
p112,2061,2061-08-26,206979.26
p112,2061,2061-08-27,192416.89
p112,2061,2061-08-30,222994.5
p112,2061,2061-08-31,226325.53
p112,2061,2061-09-11,177555.47
p112,2061,2061-09-12,199126.13
p112,2061,2061-09-13,201863.05
p112,2062,2062-06-09,213389.04
p112,2062,2062-07-05,226762.32
p112,2062,2062-07-06,229649.24
p112,2062,2062-07-07,232656.93
p112,2062,2062-07-09,201492.58
p112,2062,2062-07-13,218125.15
p112,2062,2062-07-14,222874.18
p112,2062,2062-07-15,207233.59
p112,2062,2062-07-16,209830.75
p112,2062,2062-07-17,233461.79
p112,2062,2062-07-18,230383.45
p112,2062,2062-07-19,237556.22
p112,2062,2062-07-20,230341.58
p112,2062,2062-07-21,217222.58000000002
p112,2062,2062-07-22,200030.88
p112,2062,2062-07-23,196339.3
p112,2062,2062-07-24,217939.16999999998
p112,2062,2062-07-25,219816.01
p112,2062,2062-07-26,227390.11000000002
p112,2062,2062-07-27,237138.04
p112,2062,2062-07-30,197075.01
p112,2062,2062-08-02,213879.02
p112,2062,2062-08-03,222219.81
p112,2062,2062-08-04,223383.26
p112,2062,2062-08-05,206160.44
p112,2062,2062-08-06,200962.52
p112,2062,2062-08-07,225414.27
p112,2062,2062-08-09,225267.55
p112,2062,2062-08-15,211282.69999999998
p112,2062,2062-08-16,217671.61000000002
p112,2062,2062-08-17,217200.31
p112,2062,2062-08-19,182760.84
p112,2062,2062-08-20,179422.29
p112,2062,2062-08-23,193074.61
p112,2062,2062-08-24,211093.57
p112,2062,2062-08-30,197588.66
p112,2062,2062-08-31,220440.91
p112,2062,2062-09-02,194640.12
p112,2062,2062-09-05,189563.23
p112,2062,2062-09-09,188687.22
p112,2062,2062-09-10,195025.31
p112,2062,2062-09-11,216362.36
p112,2062,2062-09-12,221080.77
p112,2062,2062-09-13,227530.39
p112,2062,2062-09-15,223917.68
p112,2062,2062-10-06,214780.02
p112,2063,2063-06-13,214279.57
p112,2063,2063-06-14,217369.37
p112,2063,2063-06-23,197902.74
p112,2063,2063-06-24,201832.57
p112,2063,2063-06-26,217393.28
p112,2063,2063-06-27,229095.52
p112,2063,2063-06-30,200503.25
p112,2063,2063-07-01,216145.52
p112,2063,2063-07-02,239745.47999999998
p112,2063,2063-07-03,236071.62
p112,2063,2063-07-04,196471.75
p112,2063,2063-07-12,225279.48
p112,2063,2063-07-13,226702.13
p112,2063,2063-07-14,208142.61000000002
p112,2063,2063-07-15,212695.62
p112,2063,2063-07-16,236311.77
p112,2063,2063-07-17,235909.27
p112,2063,2063-07-18,232095.26
p112,2063,2063-07-19,237285.82
p112,2063,2063-07-20,241711.38
p112,2063,2063-07-21,218804.42
p112,2063,2063-07-22,211003.07
p112,2063,2063-07-23,226784.86000000002
p112,2063,2063-07-24,222871.88999999998
p112,2063,2063-07-26,212375.36000000002
p112,2063,2063-07-27,216023.08000000002
p112,2063,2063-07-28,202078.31
p112,2063,2063-07-29,205335.28
p112,2063,2063-07-30,234668.66
p112,2063,2063-08-01,226725.85
p112,2063,2063-08-03,227813.46
p112,2063,2063-08-06,237315.1
p112,2063,2063-08-07,228473.14
p112,2063,2063-08-08,230853.71
p112,2063,2063-08-09,209786.27
p112,2063,2063-08-11,192327.99
p112,2063,2063-08-15,213103.36000000002
p112,2063,2063-08-16,221295.66
p112,2063,2063-08-17,219610.82
p112,2063,2063-08-18,206632.49
p112,2063,2063-08-19,209524.4
p112,2063,2063-08-20,232397.73
p112,2063,2063-08-21,224358.02
p112,2063,2063-08-22,229772.88999999998
p112,2063,2063-08-23,226761.45
p112,2063,2063-08-24,221626.54
p112,2063,2063-08-25,211414.35
p112,2063,2063-08-26,214072.57
p112,2063,2063-08-27,228311.33
p112,2063,2063-08-28,220125.74
p112,2063,2063-08-29,217957.31
p112,2063,2063-08-30,210417.14
p112,2063,2063-08-31,215863.07
p112,2063,2063-09-01,194579.27000000002
p112,2063,2063-09-02,185221.77
p112,2063,2063-09-03,186113.97
p112,2063,2063-09-04,219313.06
p112,2063,2063-09-05,227663.06
p112,2063,2063-09-06,229499.72
p112,2063,2063-09-07,211078.03
p112,2063,2063-09-09,176143.85
p112,2063,2063-09-10,214301.93
p112,2063,2063-09-11,222017.36000000002
p112,2063,2063-09-12,205805.39
p112,2063,2063-09-18,196369.93
p112,2063,2063-09-19,209646.96
p112,2063,2063-09-20,221695.22
p112,2064,2064-06-09,217612.26
p112,2064,2064-06-10,214096.0
p112,2064,2064-06-12,215433.21
p112,2064,2064-06-13,227475.12
p112,2064,2064-06-17,212151.25
p112,2064,2064-06-18,222412.66999999998
p112,2064,2064-07-13,197328.47
p112,2064,2064-07-14,226284.64
p112,2064,2064-07-15,224370.86000000002
p112,2064,2064-07-22,220119.81
p112,2064,2064-07-23,228104.1
p112,2064,2064-08-01,228946.26
p112,2064,2064-08-06,230023.42
p112,2064,2064-08-07,233560.97
p112,2064,2064-08-08,230370.41
p112,2064,2064-08-09,205069.8
p112,2064,2064-08-10,213295.38
p112,2064,2064-08-11,223374.84
p112,2064,2064-08-13,230386.81
p112,2064,2064-08-14,231609.85
p112,2064,2064-08-15,210610.78
p112,2064,2064-08-16,190115.03
p112,2064,2064-08-17,195272.42
p112,2064,2064-08-22,209589.55000000002
p112,2064,2064-08-27,208788.79
p112,2064,2064-08-29,221698.99
p112,2064,2064-08-30,200418.31
p112,2064,2064-09-02,197614.6
p112,2064,2064-09-11,216852.99
p112,2064,2064-09-12,215593.26
p112,2064,2064-09-13,204624.16
p112,2064,2064-09-20,170855.51
p112,2064,2064-09-22,201724.36
p112,2064,2064-09-25,203421.94
p112,2065,2065-06-09,211845.76
p112,2065,2065-07-08,215709.88999999998
p112,2065,2065-07-09,227315.22
p112,2065,2065-07-12,196946.24
p112,2065,2065-07-13,227263.77
p112,2065,2065-07-19,202674.95
p112,2065,2065-07-20,223425.02
p112,2065,2065-07-24,205024.02
p112,2065,2065-07-25,203902.69
p112,2065,2065-07-29,219686.39
p112,2065,2065-07-30,215352.6
p112,2065,2065-08-04,215192.63
p112,2065,2065-08-08,200240.32
p112,2065,2065-08-09,193523.79
p112,2065,2065-08-10,226738.58
p112,2065,2065-08-12,207769.88
p112,2065,2065-08-13,230259.06
p112,2065,2065-08-14,219951.3
p112,2065,2065-08-17,224537.02
p112,2065,2065-08-18,232120.24
p112,2065,2065-08-29,192296.97
p112,2065,2065-09-01,206552.6
p112,2065,2065-09-02,215963.30000000002
p112,2065,2065-09-03,219681.67
p112,2065,2065-09-04,227250.32
p112,2065,2065-09-05,201579.55
p112,2065,2065-09-06,200697.03
p112,2065,2065-09-07,212579.44
p112,2065,2065-09-08,239382.45
p112,2065,2065-09-09,223121.41
p112,2065,2065-09-10,227188.07
p112,2065,2065-09-18,193624.35
p112,2065,2065-09-19,176475.22
p112,2065,2065-09-20,183464.83000000002
p112,2065,2065-09-21,200598.3
p112,2065,2065-09-22,202261.47
p112,2065,2065-09-23,198389.79
p112,2066,2066-06-16,219731.21
p112,2066,2066-06-22,213426.7
p112,2066,2066-07-05,181625.88
p112,2066,2066-07-06,228628.71
p112,2066,2066-07-07,234778.78
p112,2066,2066-07-08,234337.33000000002
p112,2066,2066-07-09,224274.56
p112,2066,2066-07-13,219815.96
p112,2066,2066-07-14,216370.58
p112,2066,2066-07-15,226581.99
p112,2066,2066-07-17,203896.34
p112,2066,2066-07-18,204379.58000000002
p112,2066,2066-07-19,230244.35
p112,2066,2066-07-20,233970.46
p112,2066,2066-07-22,216566.12
p112,2066,2066-07-23,217870.41
p112,2066,2066-07-24,201316.42
p112,2066,2066-07-25,210505.97
p112,2066,2066-07-26,233874.72
p112,2066,2066-07-27,229309.93
p112,2066,2066-07-28,226304.1
p112,2066,2066-07-30,216574.66
p112,2066,2066-07-31,193999.98
p112,2066,2066-08-01,198438.28
p112,2066,2066-08-05,210347.79
p112,2066,2066-08-06,205207.39
p112,2066,2066-08-07,195898.79
p112,2066,2066-08-08,196298.82
p112,2066,2066-08-09,214072.83000000002
p112,2066,2066-08-14,199363.97
p112,2066,2066-08-15,204821.62
p112,2066,2066-08-17,223377.11000000002
p112,2066,2066-08-18,210534.71
p112,2066,2066-08-19,206872.46
p112,2066,2066-08-20,212967.24
p112,2066,2066-08-21,205986.33
p112,2066,2066-08-22,202948.44
p112,2066,2066-08-23,220999.08
p112,2066,2066-08-26,198836.3
p112,2066,2066-09-03,217582.49
p112,2066,2066-09-10,192097.39
p112,2066,2066-09-15,186653.03
p112,2066,2066-09-20,218146.62
p112,2066,2066-09-22,205141.27
p112,2066,2066-09-25,204480.83
p112,2066,2066-09-26,207843.88
p112,2066,2066-09-27,221788.23
p112,2066,2066-09-28,216518.38
p112,2066,2066-09-29,196886.14
p112,2066,2066-09-30,187202.75
p112,2066,2066-10-01,194357.71
p112,2066,2066-10-04,197874.23
