rb,Year,Date,Load_sum
p22,2061,2061-07-06,4589.18
p22,2061,2061-07-07,4557.91
p22,2061,2061-07-08,4286.41
p22,2061,2061-07-10,4210.24
p22,2061,2061-07-29,4527.57
p22,2061,2061-07-30,4153.3
p22,2061,2061-08-01,4678.44
p22,2061,2061-08-02,4695.79
p22,2061,2061-08-03,4647.63
p22,2061,2061-08-19,4645.41
p22,2061,2061-08-30,4521.07
p22,2062,2062-07-20,4580.19
p22,2062,2062-07-21,4606.44
p22,2062,2062-07-22,4246.06
p22,2062,2062-07-23,4207.53
p22,2062,2062-08-01,4705.23
p22,2062,2062-08-02,4624.2
p22,2062,2062-08-11,4761.08
p22,2062,2062-08-12,4264.8
p22,2063,2063-07-06,4588.43
p22,2063,2063-07-07,4248.0
p22,2063,2063-07-08,4183.74
p22,2063,2063-07-09,4593.09
p22,2063,2063-07-13,4594.07
p22,2063,2063-07-14,4256.23
p22,2063,2063-07-15,3855.21
p22,2063,2063-07-18,4661.45
p22,2063,2063-07-19,4636.45
p22,2063,2063-07-25,4634.69
p22,2063,2063-08-03,4777.44
p22,2063,2063-08-06,4838.07
p22,2063,2063-08-07,4810.68
p22,2063,2063-08-08,4786.74
p22,2063,2063-08-09,4810.14
p22,2063,2063-08-10,4870.49
p22,2063,2063-08-11,4415.75
p22,2063,2063-08-12,4419.37
p22,2063,2063-09-01,4146.65
p22,2063,2063-09-02,4237.27
p22,2064,2064-06-29,3297.4700000000003
p22,2064,2064-06-30,3370.13
p22,2064,2064-07-12,4148.68
p22,2064,2064-08-10,4328.41
p22,2064,2064-08-11,4689.0599999999995
p22,2064,2064-08-12,4609.65
p22,2064,2064-08-13,4686.27
p22,2065,2065-07-05,4224.73
p22,2065,2065-07-06,4605.54
p22,2065,2065-07-07,4581.68
p22,2065,2065-07-09,4585.82
p22,2065,2065-07-10,4585.5
p22,2065,2065-07-11,4257.62
p22,2065,2065-07-16,4615.25
p22,2065,2065-07-26,4191.26
p22,2065,2065-08-01,4273.62
p22,2065,2065-08-30,4184.77
p22,2065,2065-08-31,4500.8
p22,2066,2066-06-17,3576.56
p22,2066,2066-06-18,3620.61
p22,2066,2066-06-24,3515.26
p22,2066,2066-07-03,4135.69
p22,2066,2066-07-04,3923.78
p22,2066,2066-08-18,4633.8
p22,2066,2066-08-19,4644.95
p22,2067,2067-07-15,4542.4
p22,2067,2067-07-24,4078.9
p22,2067,2067-07-25,4592.19
p22,2067,2067-08-10,4631.36
p22,2068,2068-06-04,3468.32
p22,2068,2068-06-05,3555.16
p22,2068,2068-06-06,3537.93
p22,2068,2068-06-07,3508.0
p22,2068,2068-06-20,3660.19
p22,2068,2068-06-23,3458.09
p22,2068,2068-06-24,3541.4
p22,2068,2068-06-25,3647.43
p22,2068,2068-06-26,3678.56
p22,2068,2068-06-27,3804.19
p22,2068,2068-07-02,4600.43
p22,2068,2068-07-03,4596.59
p22,2068,2068-07-04,4214.75
p22,2068,2068-07-05,4553.27
p22,2068,2068-07-06,4560.58
p22,2068,2068-07-07,3971.18
p22,2068,2068-07-13,4504.62
p22,2068,2068-07-14,4237.27
p22,2068,2068-07-15,4156.64
p22,2068,2068-07-16,4562.87
p22,2068,2068-07-22,4273.63
p22,2068,2068-07-23,4527.9400000000005
p22,2068,2068-07-26,4619.86
p22,2068,2068-07-27,4547.64
p22,2068,2068-07-28,4182.1900000000005
p22,2068,2068-07-30,4628.83
p22,2068,2068-07-31,4665.76
p22,2068,2068-08-01,4660.24
p22,2068,2068-08-06,4633.84
p22,2068,2068-08-11,4234.86
p22,2068,2068-08-20,4588.39
p22,2069,2069-06-19,3480.18
p22,2069,2069-06-20,3405.4
p22,2069,2069-06-30,3384.33
p22,2069,2069-07-04,4295.24
p22,2069,2069-07-05,4549.2
p22,2069,2069-07-07,4287.35
p22,2069,2069-07-08,4593.0599999999995
p22,2069,2069-07-09,4373.38
p22,2069,2069-07-20,4194.05
p22,2069,2069-07-21,4201.0
p22,2069,2069-07-22,4498.63
p22,2069,2069-07-27,4181.34
p22,2069,2069-07-28,4239.43
p22,2069,2069-07-29,4548.16
p22,2069,2069-07-31,4539.9
p22,2069,2069-08-01,4800.24
p22,2069,2069-08-02,4784.59
p22,2069,2069-08-30,4498.54
p22,2070,2070-06-23,3452.99
p22,2070,2070-06-26,3568.61
p22,2070,2070-06-27,3580.56
p22,2070,2070-06-30,3535.9900000000002
p22,2070,2070-07-01,4587.05
p22,2070,2070-07-02,4640.89
p22,2070,2070-07-03,4611.5
p22,2070,2070-07-06,4205.08
p22,2070,2070-07-07,4545.71
p22,2070,2070-07-16,4603.95
p22,2070,2070-07-17,4601.34
p22,2070,2070-08-07,4674.26
p22,2070,2070-08-08,4653.44
p22,2070,2070-08-09,4331.73
p22,2070,2070-08-10,4286.16
p22,2070,2070-08-30,4174.13
p22,2070,2070-09-12,4202.61
p22,2071,2071-07-14,4580.62
p22,2071,2071-07-15,4621.83
p22,2071,2071-07-16,4622.95
p22,2071,2071-07-17,4626.45
p22,2071,2071-07-18,4117.34
p22,2071,2071-07-29,4589.49
p22,2071,2071-07-30,4553.88
p22,2071,2071-08-23,4226.61
p22,2071,2071-08-24,4603.83
p22,2071,2071-08-25,4628.0
p22,2071,2071-09-01,4331.24
p22,2072,2072-08-08,4666.38
p22,2072,2072-08-09,4657.87
p22,2073,2073-07-29,4147.76
p22,2073,2073-07-30,4171.07
p22,2074,2074-06-26,3399.02
p22,2074,2074-07-02,4461.59
p22,2074,2074-07-10,4584.1
p22,2074,2074-07-11,4504.92
p22,2074,2074-07-18,4551.15
p22,2074,2074-07-30,4604.93
p22,2074,2074-08-05,4351.82
p22,2074,2074-08-06,4682.2
p22,2074,2074-08-08,4620.54
p22,2074,2074-08-15,4647.74
p22,2074,2074-08-22,4607.1
p22,2074,2074-08-24,4558.54
p22,2074,2074-08-26,4163.4
p22,2074,2074-09-09,3918.35
p22,2075,2075-07-10,4619.89
p22,2075,2075-07-11,4634.02
p22,2075,2075-07-12,4605.66
p22,2075,2075-07-26,4446.35
p22,2075,2075-07-29,4570.37
p22,2075,2075-07-30,4358.03
p22,2075,2075-08-06,4673.25
p22,2075,2075-08-07,4709.83
p22,2075,2075-08-08,4567.34
p22,2075,2075-08-11,4397.35
p22,2075,2075-08-29,4625.72
p22,2076,2076-06-26,3517.81
p22,2076,2076-06-27,3330.08
p22,2076,2076-07-02,4628.06
p22,2076,2076-07-03,4344.19
p22,2076,2076-07-04,4187.84
p22,2076,2076-07-18,4118.74
p22,2076,2076-07-19,4180.1
p22,2076,2076-08-02,4261.69
p22,2076,2076-08-03,4602.81
p22,2076,2076-08-11,4639.95
p22,2076,2076-08-12,4676.35
p22,2076,2076-08-13,4604.95
p22,2076,2076-08-17,4617.27
p22,2076,2076-08-20,4527.09
p22,2076,2076-08-24,4596.51
p22,2076,2076-09-04,4189.14
p22,2077,2077-07-10,4141.52
p22,2077,2077-07-15,4577.51
p22,2077,2077-07-16,4618.1
p22,2077,2077-07-17,4195.75
p22,2077,2077-07-18,4188.8
p22,2078,2078-07-04,4270.33
p22,2078,2078-07-10,4258.93
p22,2078,2078-07-11,4569.23
p22,2078,2078-07-12,4567.96
p22,2078,2078-07-13,4581.46
p22,2078,2078-07-14,4599.34
p22,2078,2078-07-16,4254.52
p22,2078,2078-07-17,4335.39
p22,2078,2078-07-18,4686.2
p22,2078,2078-07-19,4673.6
p22,2078,2078-07-20,4627.3099999999995
p22,2078,2078-07-21,4550.09
p22,2078,2078-09-04,4071.63
p22,2078,2078-09-05,4080.63
p22,2078,2078-09-06,4264.92
p22,2078,2078-09-07,4270.28
p22,2078,2078-09-08,4321.71
p22,2079,2079-07-07,4618.14
p22,2079,2079-07-08,3929.33
p22,2079,2079-07-13,4636.82
p22,2079,2079-07-14,4592.17
p22,2079,2079-07-21,4585.15
p22,2079,2079-07-22,4186.7
p22,2079,2079-07-23,4234.9
p22,2079,2079-07-24,4540.85
p22,2079,2079-07-25,4500.13
p22,2079,2079-07-27,4598.78
p22,2079,2079-07-28,4637.74
p22,2079,2079-07-29,4252.28
p22,2079,2079-07-30,4077.29
p22,2079,2079-08-08,4634.63
p22,2079,2079-08-10,4654.49
p22,2079,2079-08-19,4175.24
p22,2079,2079-08-24,4613.53
p22,2079,2079-08-27,4278.63
p22,2079,2079-08-28,4558.29
p22,2080,2080-06-08,3393.08
p22,2080,2080-07-13,4276.01
p22,2080,2080-07-14,4297.39
p22,2080,2080-07-15,4606.44
p22,2080,2080-07-23,4540.68
p22,2080,2080-07-24,4535.2
p22,2080,2080-07-26,4573.14
p22,2080,2080-07-27,4253.69
p22,2080,2080-07-28,4242.8
p22,2080,2080-07-29,4629.27
p22,2080,2080-07-30,4608.79
p22,2080,2080-07-31,4551.88
p22,2080,2080-08-01,4689.24
p22,2080,2080-08-02,4722.39
p22,2080,2080-08-09,4666.21
p22,2080,2080-08-10,4339.71
p22,2080,2080-08-11,4366.69
p22,2080,2080-08-12,4619.98
p22,2080,2080-08-13,4653.53
p22,2080,2080-08-14,4599.04
p22,2080,2080-08-15,4585.18
p22,2081,2081-06-23,3604.35
p22,2081,2081-06-24,3591.96
p22,2081,2081-07-04,4277.67
p22,2081,2081-07-05,4266.09
p22,2081,2081-07-06,4212.09
p22,2081,2081-07-20,4181.21
p22,2081,2081-07-21,4633.78
p22,2081,2081-07-22,4588.12
p22,2081,2081-07-28,4491.26
p22,2081,2081-07-29,4514.67
p22,2081,2081-07-30,4489.29
p22,2081,2081-08-02,4304.56
p22,2081,2081-08-03,4377.48
p22,2081,2081-08-04,4710.03
p22,2081,2081-08-05,4708.9
p22,2081,2081-08-06,4739.12
p22,2081,2081-08-07,4742.32
p22,2081,2081-08-08,4704.68
p22,2081,2081-08-18,4599.8
p22,2081,2081-08-19,4610.68
p22,2081,2081-09-04,4301.56
p22,2082,2082-06-26,3596.39
p22,2082,2082-06-27,3518.44
p22,2082,2082-06-28,3519.2
p22,2082,2082-06-29,3617.67
p22,2082,2082-06-30,3496.74
p22,2082,2082-07-01,4514.8
p22,2082,2082-07-04,4154.33
p22,2082,2082-07-05,4201.7
p22,2082,2082-07-07,4642.46
p22,2082,2082-07-08,4656.96
p22,2082,2082-07-09,4473.7
p22,2082,2082-07-12,4282.78
p22,2082,2082-07-13,4685.3
p22,2082,2082-07-14,4657.93
p22,2082,2082-07-15,4633.4
p22,2082,2082-07-16,4662.13
p22,2082,2082-07-17,4570.5
p22,2082,2082-07-18,4247.27
p22,2082,2082-07-19,4230.94
p22,2082,2082-07-20,4575.85
p22,2082,2082-07-23,4570.98
p22,2082,2082-07-24,4562.91
p22,2082,2082-07-25,4192.05
p22,2082,2082-07-30,4535.04
p22,2082,2082-07-31,4531.65
p22,2082,2082-08-04,4539.5
p22,2082,2082-08-06,4717.64
p22,2082,2082-08-07,4605.39
p22,2082,2082-09-05,3941.44
p22,2083,2083-07-13,4588.79
p22,2083,2083-07-14,4517.79
p22,2083,2083-07-15,4638.96
p22,2083,2083-07-16,4638.14
p22,2083,2083-07-17,4277.84
p22,2083,2083-07-18,4327.61
p22,2083,2083-07-19,4645.75
p22,2083,2083-07-20,4579.36
p22,2083,2083-07-21,4525.55
p22,2083,2083-07-23,4630.97
p22,2083,2083-07-24,4389.52
p22,2083,2083-07-25,4251.19
p22,2083,2083-08-03,4663.58
p22,2083,2083-08-06,4650.84
p22,2083,2083-08-07,4299.75
p22,2083,2083-08-08,4281.05
p22,2083,2083-08-10,4678.65
p22,2083,2083-08-11,4711.66
p22,2083,2083-08-12,4714.42
p22,2083,2083-08-13,4751.46
p22,2083,2083-08-14,4483.73
p22,2083,2083-08-15,4403.26
p22,2083,2083-08-16,4694.3
p22,2083,2083-08-17,4548.58
p22,2083,2083-08-21,4287.38
p22,2083,2083-08-22,4361.26
p22,2083,2083-08-23,4662.66
p22,2083,2083-08-26,4600.16
p22,2084,2084-07-11,4525.33
p22,2084,2084-07-12,4522.59
p22,2084,2084-07-14,4566.21
p22,2084,2084-07-17,4616.45
p22,2084,2084-07-18,4654.45
p22,2084,2084-07-19,4572.7
p22,2084,2084-08-01,4691.48
p22,2084,2084-08-02,4665.81
p22,2084,2084-08-05,4258.95
p22,2085,2085-07-08,4226.67
p22,2085,2085-07-09,4605.58
p22,2085,2085-07-10,4494.46
p22,2085,2085-07-13,4639.23
p22,2085,2085-07-14,4104.8
p22,2085,2085-07-15,4171.17
p22,2085,2085-07-16,4520.4
p22,2085,2085-07-17,4319.16
p22,2085,2085-07-19,4561.66
p22,2085,2085-07-20,4606.5199999999995
p22,2085,2085-07-22,4150.13
p22,2085,2085-07-23,4606.9
p22,2085,2085-08-06,4676.55
p22,2085,2085-08-07,4666.74
p22,2085,2085-08-29,4561.82
p22,2085,2085-09-03,3951.44
p22,2086,2086-07-11,4554.66
p22,2086,2086-07-14,4161.64
p22,2086,2086-07-15,4675.07
p22,2086,2086-07-16,4608.18
p22,2086,2086-07-17,4563.92
p22,2086,2086-07-18,4646.06
p22,2086,2086-07-19,4551.31
p22,2086,2086-07-20,4195.97
p22,2086,2086-07-27,4237.4
p22,2086,2086-07-28,4345.46
p22,2086,2086-07-29,4692.46
p22,2086,2086-07-30,4652.97
p22,2086,2086-07-31,4328.1
p22,2086,2086-08-07,4673.07
p22,2086,2086-08-08,4667.09
p22,2086,2086-08-09,4658.94
p22,2086,2086-08-10,4233.53
p22,2086,2086-08-11,4218.11
p22,2086,2086-08-12,4572.72
p22,2086,2086-08-22,4596.54
p22,2086,2086-08-23,4620.25
p22,2086,2086-08-24,4098.13
p22,2086,2086-08-30,4519.71
p22,2087,2087-06-23,3489.87
p22,2087,2087-06-29,3325.42
p22,2087,2087-06-30,3590.98
p22,2087,2087-07-02,4740.73
p22,2087,2087-07-06,4282.08
p22,2087,2087-07-07,4599.9
p22,2087,2087-07-15,4613.09
p22,2087,2087-07-16,4602.24
p22,2087,2087-07-17,4599.94
p22,2087,2087-07-19,4134.72
p22,2087,2087-07-20,4241.36
p22,2087,2087-07-21,4686.65
p22,2087,2087-07-22,4702.15
p22,2087,2087-07-23,4696.39
p22,2087,2087-07-24,4665.38
p22,2087,2087-07-25,4694.72
p22,2087,2087-07-30,4613.48
p22,2087,2087-07-31,4614.85
p22,2087,2087-08-12,4612.75
p22,2087,2087-08-13,4682.11
p22,2087,2087-08-19,4629.46
p22,2087,2087-08-26,4574.86
p22,2087,2087-09-02,4322.79
p22,2087,2087-09-04,4333.54
p22,2088,2088-07-26,4551.28
p22,2088,2088-07-30,4530.57
p22,2088,2088-08-01,4294.57
p22,2088,2088-08-02,4678.31
p22,2088,2088-08-25,4643.83
p22,2088,2088-08-30,4550.36
p22,2089,2089-07-19,4505.91
p22,2089,2089-08-22,4648.98
p22,2090,2090-06-29,3530.15
p22,2090,2090-06-30,3567.57
p22,2090,2090-07-02,4042.62
p22,2090,2090-07-26,4608.72
p22,2090,2090-07-31,4555.24
p22,2090,2090-08-18,4618.27
p22,2090,2090-08-21,4590.7
p22,2090,2090-08-22,4597.93
p22,2090,2090-08-23,4454.71
p22,2090,2090-08-26,4181.52
p22,2091,2091-07-17,4599.46
p22,2091,2091-07-18,4602.28
p22,2091,2091-07-19,4684.95
p22,2091,2091-07-22,4105.78
p22,2091,2091-07-25,4604.61
p22,2091,2091-07-26,4534.3
p22,2091,2091-07-31,4591.26
p22,2091,2091-08-01,4664.28
p22,2091,2091-08-14,4576.8
p22,2091,2091-08-22,4627.23
p22,2091,2091-08-23,4631.41
p22,2091,2091-08-25,4304.74
p22,2091,2091-08-27,4647.58
p22,2091,2091-08-31,4555.72
p22,2092,2092-06-24,3710.0
p22,2092,2092-06-25,3752.72
p22,2092,2092-06-26,3655.31
p22,2092,2092-06-27,3396.65
p22,2092,2092-07-01,4552.69
p22,2092,2092-07-02,4525.8
p22,2092,2092-07-03,4607.7699999999995
p22,2092,2092-07-04,4145.81
p22,2092,2092-07-11,4607.42
p22,2092,2092-07-13,4235.4
p22,2092,2092-07-14,4472.61
p22,2092,2092-07-19,4309.52
p22,2092,2092-07-20,4247.57
p22,2092,2092-07-21,4595.06
p22,2092,2092-07-23,4632.38
p22,2092,2092-07-28,4596.14
p22,2092,2092-07-29,4620.94
p22,2092,2092-07-30,4599.57
p22,2092,2092-07-31,4555.85
p22,2092,2092-08-01,4681.24
p22,2092,2092-08-06,4688.18
p22,2092,2092-08-08,4680.98
p22,2092,2092-08-09,4294.21
p22,2092,2092-08-10,4303.65
p22,2092,2092-08-27,4610.02
p22,2092,2092-08-28,4664.2
p22,2092,2092-08-29,4592.12
p22,2092,2092-08-30,4102.85
p22,2093,2093-07-11,4166.19
p22,2093,2093-07-12,4150.63
p22,2093,2093-08-16,4202.69
p22,2093,2093-08-17,4633.98
p22,2093,2093-08-18,4620.65
p22,2093,2093-08-19,4639.93
p22,2093,2093-08-30,4353.33
p22,2094,2094-07-05,4254.06
p22,2094,2094-07-22,4597.93
p22,2094,2094-07-23,4687.03
p22,2094,2094-07-24,4243.07
p22,2094,2094-07-25,4042.09
p22,2094,2094-08-12,4693.41
p22,2095,2095-08-12,4688.69
p22,2095,2095-08-14,4417.58
p22,2095,2095-08-15,4705.01
p22,2096,2096-06-21,3556.98
p22,2096,2096-07-18,4562.52
p22,2096,2096-07-19,4571.72
p22,2096,2096-07-20,4619.58
p22,2096,2096-07-21,4246.06
p22,2096,2096-07-22,4263.38
p22,2096,2096-07-23,4457.89
p22,2096,2096-07-25,4587.39
p22,2096,2096-07-31,4570.96
p22,2096,2096-08-01,4645.35
p22,2096,2096-08-02,4688.54
p22,2096,2096-08-03,4641.16
p22,2096,2096-08-07,4737.35
p22,2096,2096-08-09,4609.52
p22,2096,2096-08-10,4581.87
p22,2097,2097-07-05,4606.82
p22,2097,2097-07-06,4252.61
p22,2097,2097-07-09,4573.05
p22,2097,2097-07-14,4283.55
p22,2097,2097-07-16,4672.86
p22,2097,2097-07-20,4274.99
p22,2097,2097-07-21,4115.72
p22,2097,2097-07-24,4600.93
p22,2097,2097-07-25,4561.54
p22,2098,2098-07-06,4194.04
p22,2098,2098-07-07,4638.34
p22,2098,2098-07-08,4543.85
p22,2098,2098-07-09,4635.32
p22,2098,2098-07-10,4701.33
p22,2098,2098-07-14,4643.64
p22,2098,2098-07-21,4598.81
p22,2098,2098-08-02,4309.02
p22,2098,2098-08-10,4364.11
p22,2098,2098-08-11,4708.52
p22,2098,2098-08-12,4736.77
p22,2098,2098-08-13,4624.97
p22,2099,2099-07-11,4158.71
p22,2099,2099-07-31,4622.46
p22,2099,2099-08-04,4715.59
p22,2099,2099-08-19,4587.94
p22,2099,2099-08-22,4323.59
