rb,Year,Date,Load_sum
p26,2034,2034-07-18,5166.21344346042
p26,2034,2034-07-19,5063.412331854944
p26,2034,2034-07-20,4993.562342135958
p26,2034,2034-07-21,5070.956672814019
p26,2034,2034-07-22,4749.485703094707
p26,2034,2034-07-23,4710.755091889138
p26,2034,2034-07-24,5176.755236112305
p26,2034,2034-07-25,5192.783415426978
p26,2034,2034-07-26,5204.551051025576
p26,2034,2034-07-27,5245.322538705514
p26,2034,2034-07-28,5221.001951410366
p26,2034,2034-07-29,4823.243419323245
p26,2034,2034-07-30,4829.181190256352
p26,2034,2034-07-31,5177.745066039736
p26,2034,2034-08-02,5057.125920808811
p26,2034,2034-08-03,5115.206774524787
p26,2034,2034-08-04,5187.487755030529
p26,2034,2034-08-05,4660.582347941785
p26,2034,2034-08-06,4668.692357443378
p26,2034,2034-08-07,5138.010643405018
p26,2034,2034-08-08,5053.786734678041
p26,2034,2034-08-11,5108.0797165447275
p26,2034,2034-08-12,4658.038922528805
p26,2034,2034-08-14,5096.473126396438
p26,2034,2034-08-15,5099.138640638392
p26,2034,2034-08-16,5071.963216206195
p26,2034,2034-08-17,5078.656967975208
p26,2034,2034-08-18,5008.52301197402
p26,2034,2034-08-21,4984.057068989791
p26,2034,2034-08-24,4911.493729227342
p26,2034,2034-08-25,4966.304663174319
p26,2034,2034-08-26,4509.463604774702
p26,2034,2034-08-27,4481.877448441746
p26,2035,2035-07-06,4984.452636753412
p26,2035,2035-07-07,4677.807228886435
p26,2035,2035-07-08,4755.032388388614
p26,2035,2035-07-09,5233.419719018581
p26,2035,2035-07-10,5179.322670325907
p26,2035,2035-07-11,5142.603397977067
p26,2035,2035-07-25,5036.908027412661
p26,2035,2035-07-26,5060.48859877912
p26,2035,2035-07-27,5134.5328309894785
p26,2035,2035-07-28,4797.7080533627495
p26,2035,2035-07-29,4810.200617211547
p26,2035,2035-07-30,5153.232207619292
p26,2035,2035-08-01,4918.203050553364
p26,2035,2035-08-02,5065.000316830829
p26,2035,2035-08-03,5093.735964632598
p26,2035,2035-08-04,4664.189710377167
p26,2035,2035-08-05,4650.240044884677
p26,2035,2035-08-06,5169.640491027587
p26,2035,2035-08-07,5205.995807669232
p26,2035,2035-08-08,5040.361334739951
p26,2035,2035-08-09,4996.011614443587
p26,2035,2035-08-10,5198.343825378218
p26,2035,2035-08-11,4699.615204711367
p26,2035,2035-08-12,4630.927646805228
p26,2035,2035-08-15,4960.048059687455
p26,2035,2035-08-16,5074.537286890695
p26,2035,2035-08-19,4517.1536014891235
p26,2035,2035-08-26,4637.433867965891
p26,2035,2035-08-27,5108.395837911864
p26,2035,2035-08-30,5005.863299642818
p26,2035,2035-08-31,5101.3838815547315
p26,2035,2035-09-01,4670.707537566383
p26,2035,2035-09-03,4563.663813548829
p26,2035,2035-09-04,5127.786309521078
p26,2036,2036-06-08,4704.637156476788
p26,2036,2036-07-01,5220.426891634884
p26,2036,2036-07-02,5358.166178259363
p26,2036,2036-07-03,5421.335905159318
p26,2036,2036-07-04,4702.134953169352
p26,2036,2036-07-06,4900.585293043739
p26,2036,2036-07-07,5276.469158445459
p26,2036,2036-07-08,5267.174260934786
p26,2036,2036-07-10,5218.921403436512
p26,2036,2036-07-11,5240.01781513853
p26,2036,2036-07-12,4746.283636471629
p26,2036,2036-07-13,4759.804100461106
p26,2036,2036-07-14,5223.833683090887
p26,2036,2036-07-15,5229.740605734989
p26,2036,2036-07-18,5101.339818244181
p26,2036,2036-07-19,4673.7736134137085
p26,2036,2036-07-20,4691.815645243346
p26,2036,2036-07-21,5177.244427015754
p26,2036,2036-07-22,5222.619223420452
p26,2036,2036-07-23,5187.227164588992
p26,2036,2036-07-24,5198.437101999884
p26,2036,2036-07-25,5246.766726472811
p26,2036,2036-07-26,4821.733485758406
p26,2036,2036-07-27,4895.976843717189
p26,2036,2036-07-28,5051.713062482529
p26,2036,2036-07-31,5194.418161552868
p26,2036,2036-08-01,5251.030113338348
p26,2036,2036-08-02,4725.163694151031
p26,2036,2036-08-03,4579.21504112959
p26,2036,2036-08-09,4617.5305599880485
p26,2036,2036-08-10,4663.2553013792785
p26,2036,2036-08-11,5262.970310389107
p26,2036,2036-08-12,5354.223079048606
p26,2036,2036-08-13,5363.827955179731
p26,2036,2036-08-14,5284.710499164418
p26,2036,2036-08-16,4756.723829738938
p26,2036,2036-08-31,4618.694440651052
p26,2036,2036-09-03,4903.694350067088
p26,2037,2037-07-06,5194.727152721264
p26,2037,2037-07-09,5274.556936019174
p26,2037,2037-07-10,5209.283171612095
p26,2037,2037-07-15,5344.482021337271
p26,2037,2037-07-16,5430.94669151144
p26,2037,2037-07-17,5389.260073880394
p26,2037,2037-07-18,4848.890061894974
p26,2037,2037-07-21,5249.202658995633
p26,2037,2037-07-26,4705.316803576399
p26,2037,2037-08-02,4857.937544884129
p26,2037,2037-08-03,5399.380931035365
p26,2037,2037-08-08,4718.688981673292
p26,2037,2037-08-20,5166.828982989416
p26,2037,2037-08-21,5292.519376060591
p26,2037,2037-08-23,4873.676531522899
p26,2037,2037-08-24,5275.028538410849
p26,2037,2037-08-25,5281.056640222221
p26,2037,2037-08-26,5284.333185681443
p26,2037,2037-08-27,5254.7826898577405
p26,2038,2038-06-29,5334.35340380836
p26,2038,2038-06-30,5357.664645187665
p26,2038,2038-07-01,5412.5647948751
p26,2038,2038-07-02,5373.776964209815
p26,2038,2038-07-03,4872.472682229363
p26,2038,2038-07-04,4361.764715917534
p26,2038,2038-07-09,5368.706485165225
p26,2038,2038-07-11,4875.325070015265
p26,2038,2038-07-12,5363.67238378336
p26,2038,2038-07-13,5405.74024029409
p26,2038,2038-07-14,5460.751639309291
p26,2038,2038-07-15,5481.988017080827
p26,2038,2038-07-16,5483.346320473354
p26,2038,2038-07-17,5082.668464387011
p26,2038,2038-07-18,5174.047138042536
p26,2038,2038-07-19,5682.768046921115
p26,2038,2038-07-20,5685.602109458943
p26,2038,2038-07-21,5560.006987530914
p26,2038,2038-07-22,5460.467639460709
p26,2038,2038-08-06,5402.966929068617
p26,2038,2038-08-07,5007.86592412229
p26,2038,2038-08-08,4980.579078507117
p26,2038,2038-08-09,5352.370455391022
p26,2038,2038-08-13,5345.319712956282
p26,2038,2038-08-14,4903.0104602191905
p26,2038,2038-08-17,5315.547790089947
p26,2038,2038-08-23,5263.316546392492
p26,2038,2038-08-29,4786.737124202792
p26,2038,2038-08-30,5366.474814924166
p26,2038,2038-08-31,5260.3999040398385
p26,2038,2038-09-04,4871.346085449035
p26,2038,2038-09-05,4793.128396852173
p26,2039,2039-07-01,5278.049749693614
p26,2039,2039-07-02,4972.979788180143
p26,2039,2039-07-03,4872.74375241777
p26,2039,2039-07-04,4569.165630148797
p26,2039,2039-07-05,5361.359041188458
p26,2039,2039-07-06,5535.436257165467
p26,2039,2039-07-07,5562.286127510707
p26,2039,2039-07-11,5471.771033977738
p26,2039,2039-07-12,5474.1722224490695
p26,2039,2039-07-13,5503.286471473294
p26,2039,2039-07-21,5425.936993282553
p26,2039,2039-07-22,5438.927105635369
p26,2039,2039-07-23,5023.144050788594
p26,2039,2039-07-24,5051.81848280251
p26,2039,2039-07-25,5426.724173699381
p26,2039,2039-07-26,5446.304415382043
p26,2039,2039-07-27,5605.6239598128495
p26,2039,2039-08-02,5470.185905148214
p26,2040,2040-06-05,5383.818839736275
p26,2040,2040-06-07,5386.043119203651
p26,2040,2040-06-08,5287.452234141032
p26,2040,2040-07-02,5491.764573985706
p26,2040,2040-07-12,5589.490453768417
p26,2040,2040-07-13,5713.135995737933
p26,2040,2040-07-14,5294.879447204464
p26,2040,2040-07-15,5266.027155853362
p26,2040,2040-07-18,5501.381533362301
p26,2040,2040-07-19,5456.891008465302
p26,2040,2040-07-20,5509.72539851113
p26,2040,2040-07-21,4987.829296130234
p26,2040,2040-07-22,5092.694904928271
p26,2040,2040-07-23,5717.893853942635
p26,2040,2040-07-24,5695.838115012554
p26,2040,2040-07-25,5648.413326006157
p26,2040,2040-07-26,5655.987099935481
p26,2040,2040-07-27,5691.764137604273
p26,2040,2040-07-28,5160.940556904642
p26,2040,2040-07-29,5229.301765693725
p26,2040,2040-07-30,5797.536204986449
p26,2040,2040-07-31,5793.636407435572
p26,2040,2040-08-01,5865.780471010673
p26,2040,2040-08-02,5834.063512675272
p26,2040,2040-08-03,5760.417548652541
p26,2040,2040-08-04,5204.526448675924
p26,2040,2040-08-05,5038.287949288305
p26,2040,2040-08-06,5407.130602454041
p26,2040,2040-08-07,5520.949427638445
p26,2040,2040-08-08,5622.721995284124
p26,2040,2040-08-09,5711.045644324006
p26,2040,2040-08-10,5681.770551774844
p26,2040,2040-08-11,5165.93631317798
p26,2040,2040-08-12,5086.318704614124
p26,2040,2040-08-13,5566.865862430906
p26,2040,2040-08-14,5567.158294982689
p26,2040,2040-08-15,5596.1482902987755
p26,2040,2040-09-14,5323.397962213331
p26,2040,2040-09-15,4836.181956515888
p26,2040,2040-09-16,4847.719078040359
p26,2041,2041-06-22,5138.763816208277
p26,2041,2041-06-28,5593.066994677526
p26,2041,2041-06-29,5199.261975824931
p26,2041,2041-06-30,5253.957446687557
p26,2041,2041-07-01,5832.207630379351
p26,2041,2041-07-02,5830.265164949334
p26,2041,2041-07-03,5925.966984449139
p26,2041,2041-07-04,5152.24778157474
p26,2041,2041-07-05,5902.747574084823
p26,2041,2041-07-06,5334.147210975385
p26,2041,2041-07-07,5208.681599290425
p26,2041,2041-07-21,4983.158822685022
p26,2041,2041-07-23,5527.35050211756
p26,2041,2041-07-25,5629.129686132098
p26,2041,2041-07-27,5016.811631774539
p26,2041,2041-07-28,5127.803353797795
p26,2041,2041-07-29,5689.149987602107
p26,2041,2041-07-30,5635.420842284351
p26,2041,2041-08-01,5516.566200720205
p26,2041,2041-08-02,5682.185043643679
p26,2041,2041-08-03,5248.505451892941
p26,2041,2041-08-04,5109.163174681311
p26,2041,2041-08-05,5742.911760283326
p26,2041,2041-08-06,5775.092250971627
p26,2041,2041-08-07,5838.278389097232
p26,2041,2041-08-08,5789.302541068362
p26,2041,2041-08-09,5675.13013396807
p26,2041,2041-08-11,5134.747564651778
p26,2041,2041-08-12,5650.096684125903
p26,2041,2041-08-13,5583.9302058553985
p26,2041,2041-08-17,4989.105461865228
p26,2041,2041-08-18,5100.77814862111
p26,2041,2041-08-19,5630.441573498484
p26,2041,2041-08-26,5569.492521124038
p26,2041,2041-08-27,5658.487226081145
p26,2041,2041-08-28,5602.418593974183
p26,2041,2041-08-29,5545.683001833343
p26,2041,2041-09-03,5451.569437450173
p26,2042,2042-05-30,5599.7738589419605
p26,2042,2042-05-31,5192.177752104893
p26,2042,2042-06-01,4979.510375570446
p26,2042,2042-06-20,5501.473673086138
p26,2042,2042-06-21,5046.451370904773
p26,2042,2042-06-24,5702.782819471739
p26,2042,2042-06-25,5845.271231319276
p26,2042,2042-06-26,5876.013481302703
p26,2042,2042-06-27,5889.263960937464
p26,2042,2042-06-28,5329.758036876266
p26,2042,2042-06-29,5195.129644182796
p26,2042,2042-06-30,5823.090315421615
p26,2042,2042-07-01,5906.96720533638
p26,2042,2042-07-02,5952.078398866332
p26,2042,2042-07-03,5825.883324546229
p26,2042,2042-07-05,5382.528268758675
p26,2042,2042-07-06,5416.387383636333
p26,2042,2042-07-07,5979.277483738001
p26,2042,2042-07-08,6052.806424203589
p26,2042,2042-07-09,5975.264275738857
p26,2042,2042-07-10,5995.398165682254
p26,2042,2042-07-11,6026.116411922605
p26,2042,2042-07-12,5511.566768203367
p26,2042,2042-07-13,5560.949371218454
p26,2042,2042-07-14,6076.906386646619
p26,2042,2042-07-15,6052.875858357371
p26,2042,2042-07-16,5958.82629126159
p26,2042,2042-07-17,5875.354944440005
p26,2042,2042-07-18,5769.894788385909
p26,2042,2042-07-21,5679.711923368469
p26,2042,2042-07-22,5795.073436994819
p26,2042,2042-07-23,5829.259888980495
p26,2042,2042-07-24,5863.636979706658
p26,2042,2042-07-29,5600.325975682119
p26,2042,2042-07-30,5792.625443255584
p26,2042,2042-07-31,5897.207378572267
p26,2042,2042-08-01,5821.160741864683
p26,2042,2042-08-02,5211.340706758703
p26,2042,2042-08-04,5558.6230663330125
p26,2042,2042-08-11,5554.183840116314
p26,2042,2042-08-15,5575.764719737783
p26,2042,2042-08-16,5136.121874659133
p26,2042,2042-08-17,5096.164565979061
p26,2042,2042-08-18,5667.342736858853
p26,2042,2042-08-19,5590.066326857791
p26,2043,2043-05-28,5744.610801534911
p26,2043,2043-05-29,5874.529516783675
p26,2043,2043-05-30,5344.316690753154
p26,2043,2043-06-30,5820.608715397357
p26,2043,2043-07-01,5760.940748847367
p26,2043,2043-07-02,5757.918348494173
p26,2043,2043-07-03,5082.165649354855
p26,2043,2043-07-04,4715.3138318915135
p26,2043,2043-07-05,5229.4522668844575
p26,2043,2043-07-06,5898.620670752547
p26,2043,2043-07-07,5868.995126021652
p26,2043,2043-07-08,5752.5819807342905
p26,2043,2043-07-09,5718.188044190127
p26,2043,2043-07-10,5873.349957070583
p26,2043,2043-07-11,5434.88172657519
p26,2043,2043-07-12,5495.256544521418
p26,2043,2043-07-13,6080.142094115931
p26,2043,2043-07-14,6050.857360970157
p26,2043,2043-07-15,6055.969720592853
p26,2043,2043-07-16,6098.506065108687
p26,2043,2043-07-17,6140.449115147586
p26,2043,2043-07-18,5645.309993419236
p26,2043,2043-07-19,5643.0463780112905
p26,2043,2043-07-20,6115.639665214908
p26,2043,2043-07-21,6146.662097838032
p26,2043,2043-07-22,6204.343846831146
p26,2043,2043-07-23,6200.754904891377
p26,2043,2043-07-24,6109.944294113208
p26,2043,2043-07-25,5506.5909472055955
p26,2043,2043-07-26,5486.164624589372
p26,2043,2043-07-27,5957.0337941593625
p26,2043,2043-07-28,5952.545667455914
p26,2043,2043-07-29,5983.263181687344
p26,2043,2043-07-30,5970.285565508091
p26,2043,2043-07-31,5984.332633279357
p26,2043,2043-08-01,5442.226367019843
p26,2043,2043-08-02,5435.030382870078
p26,2043,2043-08-05,5726.488845880088
p26,2043,2043-08-06,5846.681384993518
p26,2043,2043-08-07,5810.621988529739
p26,2043,2043-08-08,5323.5597364756595
p26,2043,2043-08-09,5423.755268262078
p26,2043,2043-08-10,6066.67841250721
p26,2043,2043-08-11,6059.985894898985
p26,2043,2043-08-12,6004.219237214952
p26,2043,2043-08-13,6069.557963172917
p26,2043,2043-08-14,6076.523167831735
p26,2043,2043-08-15,5425.534282026449
p26,2043,2043-08-19,5627.30001016021
p26,2043,2043-08-20,5828.234889995498
p26,2043,2043-08-21,5853.52194438039
p26,2043,2043-08-26,5707.285016404262
p26,2044,2044-07-07,5772.311674846987
p26,2044,2044-07-08,5792.661190021558
p26,2044,2044-07-09,5293.7302122603
p26,2044,2044-07-10,5282.670877474464
p26,2044,2044-07-11,5946.914921289205
p26,2044,2044-07-12,6047.983097922711
p26,2044,2044-07-13,6156.136284282551
p26,2044,2044-07-14,6118.363969356269
p26,2044,2044-07-19,5969.448228287013
p26,2044,2044-07-20,5942.694022827123
p26,2044,2044-07-21,5928.760534066464
p26,2044,2044-07-30,5340.9066779099
p26,2044,2044-07-31,5345.1671996400955
p26,2044,2044-08-01,5946.399587175698
p26,2044,2044-08-04,5846.947106302335
p26,2044,2044-08-05,5779.050636584274
p26,2044,2044-08-09,5777.249377423928
p26,2044,2044-08-10,5821.387322060455
p26,2044,2044-08-11,5786.472124278425
p26,2044,2044-08-12,5795.982146258919
p26,2044,2044-08-13,5295.471069940146
p26,2044,2044-08-14,5346.369732905539
p26,2044,2044-08-15,5895.3888212718
p26,2044,2044-09-01,5640.649950190839
p26,2045,2045-06-21,6044.666716633725
p26,2045,2045-07-02,5411.151495146018
p26,2045,2045-07-06,6035.55495967873
p26,2045,2045-07-07,6041.702947472134
p26,2045,2045-07-08,5470.347085820572
p26,2045,2045-07-09,5439.994775175561
p26,2045,2045-07-10,5927.8634592197905
p26,2045,2045-07-11,6027.761743389654
p26,2045,2045-07-12,6207.872857946621
p26,2045,2045-07-13,6382.622626182399
p26,2045,2045-07-14,6389.933192153704
p26,2045,2045-07-15,5780.223219388852
p26,2045,2045-07-16,5777.108512455236
p26,2045,2045-07-17,6129.408032799429
p26,2045,2045-07-18,5901.360812778785
p26,2045,2045-07-19,6157.007956025628
p26,2045,2045-07-20,6387.129641210064
p26,2045,2045-07-21,6407.208422309553
p26,2045,2045-07-22,5821.07711195545
p26,2045,2045-07-23,5751.790783335026
p26,2045,2045-07-24,6111.271609464565
p26,2045,2045-07-28,5882.5295022921455
p26,2045,2045-07-29,5568.063360329742
p26,2045,2045-07-30,5580.475151863927
p26,2045,2045-07-31,6085.995038687099
p26,2045,2045-08-07,6109.804685617629
p26,2045,2045-08-08,6133.1847446068305
p26,2045,2045-08-29,5803.247444710894
p26,2045,2045-08-30,5673.299281856449
p26,2046,2046-06-06,6121.813030264041
p26,2046,2046-06-07,6098.137480626764
p26,2046,2046-06-19,5196.243695159659
p26,2046,2046-06-28,6082.080127618102
p26,2046,2046-06-29,6180.560686454993
p26,2046,2046-07-12,6003.446251933034
p26,2046,2046-07-13,6035.816979834958
p26,2046,2046-07-14,5701.254719129932
p26,2046,2046-07-15,5804.174835081314
p26,2046,2046-07-16,6527.243660193675
p26,2046,2046-07-17,6533.743188691674
p26,2046,2046-07-18,6401.21643859058
p26,2046,2046-07-19,6375.576726367868
p26,2046,2046-07-20,6289.175122378651
p26,2046,2046-07-21,5845.875604402678
p26,2046,2046-07-22,5937.512249588432
p26,2046,2046-07-23,6491.473875764054
p26,2046,2046-07-24,6417.405261401352
p26,2046,2046-07-25,6320.147053867059
p26,2046,2046-07-26,6288.386781749021
p26,2046,2046-07-27,6255.405826748831
p26,2046,2046-07-28,5902.101953221959
p26,2046,2046-07-29,5876.195744149901
p26,2046,2046-07-30,6340.486973267392
p26,2046,2046-07-31,6128.860263376446
p26,2046,2046-08-07,6079.159900958554
p26,2046,2046-08-08,6005.688848822021
p26,2046,2046-08-09,6044.443300437996
p26,2046,2046-08-10,6016.164959798444
p26,2046,2046-08-11,5517.955368277714
p26,2046,2046-08-21,5976.686173315728
p26,2046,2046-08-22,6041.4900862241275
p26,2046,2046-08-23,6090.351085187164
p26,2046,2046-08-24,5989.774505936621
p26,2047,2047-06-15,5600.939167905529
p26,2047,2047-06-16,5705.73453500152
