rb,Year,Date,Load_sum
p122,2062,2062-07-17,472773.84
p122,2062,2062-07-18,480279.64
p122,2062,2062-07-19,469345.49
p122,2062,2062-07-25,411490.05
p122,2062,2062-07-26,435099.99
p122,2062,2062-07-27,443699.58
p122,2062,2062-08-05,403585.29
p122,2062,2062-09-12,401122.37
p122,2063,2063-06-13,411929.73
p122,2063,2063-06-14,419506.29
p122,2063,2063-06-15,435358.66
p122,2063,2063-06-16,389944.97
p122,2063,2063-06-24,370771.93
p122,2063,2063-06-27,418538.21
p122,2063,2063-07-02,462119.56
p122,2063,2063-07-03,482142.77
p122,2063,2063-07-04,410758.54
p122,2063,2063-07-12,403521.45
p122,2063,2063-07-13,433840.55
p122,2063,2063-07-14,391373.74
p122,2063,2063-07-15,410578.63
p122,2063,2063-07-16,453208.24
p122,2063,2063-07-17,460982.42
p122,2063,2063-07-18,469309.07
p122,2063,2063-07-20,459487.5
p122,2063,2063-07-21,421896.58
p122,2063,2063-07-27,411465.9
p122,2063,2063-07-28,383536.24
p122,2063,2063-07-30,426821.52
p122,2063,2063-08-02,441357.26
p122,2063,2063-08-03,437378.17
p122,2063,2063-08-07,454007.47
p122,2063,2063-08-08,456359.95
p122,2063,2063-08-09,432575.62
p122,2063,2063-08-18,386883.03
p122,2063,2063-08-19,400039.82
p122,2063,2063-08-20,447316.63
p122,2063,2063-08-22,394835.45999999996
p122,2063,2063-08-26,374954.81
p122,2063,2063-08-27,433499.92
p122,2063,2063-08-30,420431.64
p122,2063,2063-09-04,407401.53
p122,2063,2063-09-05,443280.08
p122,2063,2063-09-06,465366.62
p122,2063,2063-09-07,437989.05
p122,2063,2063-09-10,407814.36
p122,2063,2063-09-11,433884.94
p122,2063,2063-09-19,390840.65
p122,2063,2063-09-20,406510.77
p122,2064,2064-06-06,401206.35
p122,2064,2064-06-07,379056.32
p122,2064,2064-06-08,392251.25
p122,2064,2064-06-09,437726.17
p122,2064,2064-06-10,448472.25
p122,2064,2064-06-11,434547.7
p122,2064,2064-06-13,431542.33999999997
p122,2064,2064-07-11,435713.69
p122,2064,2064-07-12,398268.89
p122,2064,2064-07-13,390070.72
p122,2064,2064-07-14,428630.83
p122,2064,2064-07-15,438764.26
p122,2064,2064-07-16,443493.75
p122,2064,2064-07-23,446512.13
p122,2064,2064-08-01,434692.35
p122,2064,2064-08-06,445250.54000000004
p122,2064,2064-08-07,440402.06
p122,2064,2064-08-08,446095.94
p122,2064,2064-08-09,412402.03
p122,2064,2064-08-15,449330.12
p122,2064,2064-08-30,393117.29
p122,2065,2065-07-13,434793.42
p122,2065,2065-07-14,446049.27999999997
p122,2065,2065-07-19,381096.45
p122,2065,2065-07-21,434599.43
p122,2065,2065-07-25,377030.3
p122,2065,2065-07-30,441070.76
p122,2065,2065-08-09,391684.61
p122,2065,2065-08-10,424566.79
p122,2065,2065-08-11,441337.76
p122,2065,2065-08-13,399937.52
p122,2065,2065-08-14,439985.07
p122,2065,2065-08-15,401524.72
p122,2065,2065-08-27,431274.02999999997
p122,2065,2065-09-03,383964.9
p122,2065,2065-09-04,424155.7
p122,2065,2065-09-05,412761.38
p122,2065,2065-09-06,389277.69
p122,2065,2065-09-07,413148.65
p122,2065,2065-09-08,438961.79
p122,2065,2065-09-09,422792.2
p122,2065,2065-09-10,438936.87
p122,2065,2065-09-21,383898.95
p122,2066,2066-05-30,345216.19
p122,2066,2066-06-01,423128.15
p122,2066,2066-06-23,395401.17
p122,2066,2066-07-05,348532.05
p122,2066,2066-07-06,445590.07
p122,2066,2066-07-07,467027.18
p122,2066,2066-07-08,457068.1
p122,2066,2066-07-18,413462.76
p122,2066,2066-07-20,446633.12
p122,2066,2066-07-21,446414.08
p122,2066,2066-07-22,409970.73
p122,2066,2066-07-23,424140.22000000003
p122,2066,2066-07-24,370537.77
p122,2066,2066-07-25,396210.22000000003
p122,2066,2066-07-27,458434.12
p122,2066,2066-07-29,456175.99
p122,2066,2066-08-01,392715.77
p122,2066,2066-08-02,439631.04
p122,2066,2066-08-05,408443.97
p122,2066,2066-08-06,426036.27
p122,2066,2066-08-08,392646.62
p122,2066,2066-08-09,422768.88
p122,2066,2066-08-10,414892.97
p122,2066,2066-09-26,369140.69
p122,2066,2066-09-30,398634.18
p122,2067,2067-05-29,378174.17
p122,2067,2067-05-30,371851.8
p122,2067,2067-05-31,417597.52
p122,2067,2067-06-15,430029.93
p122,2067,2067-06-19,335530.68
p122,2067,2067-06-20,386613.22
p122,2067,2067-06-25,376078.48
p122,2067,2067-07-04,404899.56
p122,2067,2067-07-08,452892.41
p122,2067,2067-07-09,424505.47000000003
p122,2067,2067-07-10,419093.75
p122,2067,2067-07-11,468234.61
p122,2067,2067-07-12,484290.82
p122,2067,2067-07-13,472089.03
p122,2067,2067-07-18,416865.62
p122,2067,2067-07-19,446646.39
p122,2067,2067-07-20,453109.65
p122,2067,2067-07-21,449972.18
p122,2067,2067-07-22,444526.37
p122,2067,2067-07-23,415551.72
p122,2067,2067-07-24,424175.65
p122,2067,2067-07-25,467646.41000000003
p122,2067,2067-07-26,455285.46
p122,2067,2067-07-27,422893.8
p122,2067,2067-07-30,373437.09
p122,2067,2067-08-03,451792.55
p122,2067,2067-08-04,463619.47000000003
p122,2067,2067-08-08,430824.97
p122,2067,2067-08-10,425768.63
p122,2067,2067-08-15,426796.04
p122,2067,2067-08-16,442432.47
p122,2067,2067-08-17,468716.8
p122,2067,2067-08-18,440759.62
p122,2067,2067-08-19,416613.19
p122,2067,2067-08-21,350245.11
p122,2068,2068-05-31,391664.11
p122,2068,2068-06-01,400639.51
p122,2068,2068-06-13,389168.89
p122,2068,2068-06-14,412136.59
p122,2068,2068-06-15,421909.79
p122,2068,2068-06-16,378873.60000000003
p122,2068,2068-06-20,426370.26
p122,2068,2068-06-21,441873.69
p122,2068,2068-06-22,431059.61
p122,2068,2068-07-04,359250.6
p122,2068,2068-07-05,420544.18
p122,2068,2068-07-06,425184.33
p122,2068,2068-07-07,400462.39
p122,2068,2068-07-08,403135.65
p122,2068,2068-07-09,430806.65
p122,2068,2068-07-10,456137.81
p122,2068,2068-07-11,454576.6
p122,2068,2068-07-13,433908.34
p122,2068,2068-07-14,410093.89
p122,2068,2068-07-15,392197.01
p122,2068,2068-07-16,433926.77
p122,2068,2068-07-17,445041.2
p122,2068,2068-07-18,456280.41
p122,2068,2068-07-19,434916.03
p122,2068,2068-07-25,433617.82
p122,2068,2068-07-27,436743.12
p122,2068,2068-07-28,400376.79
p122,2068,2068-07-29,418400.71
p122,2068,2068-07-30,458319.65
p122,2068,2068-07-31,438644.96
p122,2068,2068-08-01,446048.32
p122,2068,2068-08-02,458012.83
p122,2068,2068-08-03,449407.54
p122,2068,2068-08-04,431526.12
p122,2068,2068-08-05,433478.14
p122,2068,2068-08-06,454837.13
p122,2068,2068-08-07,454552.05
p122,2068,2068-08-08,437213.74
p122,2068,2068-08-09,450853.86
p122,2068,2068-08-10,473608.92
p122,2068,2068-08-11,439269.3
p122,2068,2068-08-12,445714.52999999997
p122,2068,2068-08-13,467376.69
p122,2068,2068-08-14,466815.61
p122,2068,2068-08-15,461622.29
p122,2068,2068-08-16,421956.91
p122,2068,2068-08-17,412303.5
p122,2068,2068-08-25,358527.24
p122,2068,2068-08-26,364582.41
p122,2068,2068-08-27,392286.09
p122,2068,2068-08-28,427576.48
p122,2069,2069-05-31,397126.75
p122,2069,2069-06-01,401301.45
p122,2069,2069-06-02,402650.09
p122,2069,2069-06-27,463461.63
p122,2069,2069-07-07,411525.71
p122,2069,2069-07-10,443579.75
p122,2069,2069-07-22,449854.64
p122,2069,2069-07-23,478506.71
p122,2069,2069-07-24,464597.97
p122,2069,2069-07-25,461642.69
p122,2069,2069-07-26,480162.63
p122,2069,2069-07-27,434456.75
p122,2069,2069-07-28,411549.14
p122,2069,2069-08-03,396380.67
p122,2069,2069-08-05,455971.08
p122,2069,2069-08-06,471749.88
p122,2069,2069-08-23,445848.37
p122,2069,2069-09-10,435070.64
p122,2070,2070-04-27,333294.51
p122,2070,2070-04-28,375756.88
p122,2070,2070-06-29,364619.64
p122,2070,2070-07-04,374298.9
p122,2070,2070-07-05,418204.06
p122,2070,2070-07-09,441365.04
p122,2070,2070-07-10,469506.68
p122,2070,2070-07-15,443049.26
p122,2070,2070-07-17,431173.22
p122,2070,2070-07-18,441567.79
p122,2070,2070-07-19,418907.69
p122,2070,2070-07-20,426099.21
p122,2070,2070-07-23,451244.8
p122,2070,2070-07-25,431386.65
p122,2070,2070-07-26,391662.4
p122,2070,2070-07-30,447412.94
p122,2070,2070-08-03,374230.74
p122,2070,2070-08-04,426554.56
p122,2070,2070-08-12,431662.19
p122,2070,2070-08-13,424004.23
p122,2070,2070-08-16,390673.04
p122,2070,2070-08-17,396986.25
p122,2070,2070-08-18,441826.8
p122,2070,2070-08-26,441261.07
p122,2070,2070-08-27,443754.34
p122,2070,2070-08-28,431396.05
p122,2070,2070-09-02,415504.93
p122,2070,2070-09-07,385434.9
p122,2071,2071-05-27,390404.66
p122,2071,2071-05-28,424552.43
p122,2071,2071-05-29,409927.07
p122,2071,2071-05-30,386715.82
p122,2071,2071-05-31,396946.73
p122,2071,2071-06-10,396051.05
p122,2071,2071-06-11,403356.39
p122,2071,2071-06-15,397210.2
p122,2071,2071-06-16,442496.17
p122,2071,2071-06-20,383414.81
p122,2071,2071-06-21,389375.04000000004
p122,2071,2071-06-27,356898.08
p122,2071,2071-06-28,397961.63
p122,2071,2071-06-29,452966.79
p122,2071,2071-06-30,461701.31
p122,2071,2071-07-06,425875.57
p122,2071,2071-07-07,467991.62
p122,2071,2071-07-08,458815.57
p122,2071,2071-07-10,399616.75
p122,2071,2071-07-11,365656.58
p122,2071,2071-07-12,367155.14
p122,2071,2071-07-14,423266.27
p122,2071,2071-07-15,401946.17
p122,2071,2071-07-16,416193.23
p122,2071,2071-07-17,425953.1
p122,2071,2071-07-18,409485.08
p122,2071,2071-07-19,438921.46
p122,2071,2071-07-20,492119.74
p122,2071,2071-07-21,477222.02
p122,2071,2071-07-22,456402.08
p122,2071,2071-07-23,470398.53
p122,2071,2071-07-24,427686.01
p122,2071,2071-07-31,429676.06
p122,2071,2071-08-01,410136.23
p122,2071,2071-08-02,418085.81
p122,2071,2071-08-03,440388.62
p122,2071,2071-08-04,440913.18
p122,2071,2071-08-07,402716.64
p122,2071,2071-08-08,376785.26
p122,2071,2071-08-10,424051.6
p122,2071,2071-08-12,409749.04
p122,2071,2071-08-13,428237.76
p122,2071,2071-08-14,422320.83999999997
p122,2071,2071-08-16,391304.92
p122,2071,2071-08-17,419912.2
p122,2071,2071-08-18,441932.51
p122,2071,2071-08-23,390391.12
p122,2071,2071-08-24,416751.04
p122,2071,2071-08-27,436614.49
p122,2071,2071-08-28,460530.27999999997
p122,2071,2071-08-29,433375.3
p122,2071,2071-08-30,429860.68
p122,2071,2071-08-31,455187.25
p122,2071,2071-09-08,387399.73
p122,2071,2071-09-09,386881.2
p122,2071,2071-09-16,430640.64
p122,2071,2071-09-17,434958.78
p122,2071,2071-09-18,408788.15
p122,2072,2072-05-23,370838.17
p122,2072,2072-06-29,393562.04
p122,2072,2072-06-30,413646.36
p122,2072,2072-07-09,385053.31
p122,2072,2072-07-10,401014.74
p122,2072,2072-07-11,437975.2
p122,2072,2072-07-14,433444.51
p122,2072,2072-07-15,430955.44
p122,2072,2072-07-16,400934.24
p122,2072,2072-07-18,443358.72
p122,2072,2072-07-20,441031.18
p122,2072,2072-07-27,437577.03
p122,2072,2072-07-29,415718.64
p122,2072,2072-08-10,446046.0
p122,2072,2072-08-11,449615.89
p122,2072,2072-08-25,443131.33999999997
p122,2072,2072-08-26,456726.76
p122,2072,2072-08-27,415197.25
p122,2073,2073-06-09,407323.01
p122,2073,2073-06-18,374748.21
p122,2073,2073-06-27,409717.57
p122,2073,2073-06-28,420122.1
p122,2073,2073-07-04,421371.77
p122,2073,2073-07-05,463011.18
p122,2073,2073-07-06,458777.09
p122,2073,2073-07-07,470926.27
p122,2073,2073-07-08,430133.58
p122,2073,2073-07-09,429017.73
p122,2073,2073-07-10,472202.82
p122,2073,2073-07-11,467863.56
p122,2073,2073-07-12,460515.77
p122,2073,2073-07-13,442506.27
p122,2073,2073-07-14,446035.58999999997
p122,2073,2073-07-18,400707.93
p122,2073,2073-07-20,433635.15
p122,2073,2073-07-24,411316.43
p122,2073,2073-07-25,421530.83
p122,2073,2073-07-26,425769.26
p122,2073,2073-07-27,434617.85
p122,2073,2073-07-28,461472.08
p122,2073,2073-07-29,421191.54
p122,2073,2073-08-01,436217.68
p122,2073,2073-08-02,441514.15
p122,2073,2073-08-03,447601.7
p122,2073,2073-08-04,422749.31
p122,2073,2073-08-08,408966.58
p122,2073,2073-08-09,421069.41000000003
p122,2073,2073-08-10,422540.93
p122,2073,2073-08-14,439462.98
p122,2073,2073-08-15,444059.25
p122,2073,2073-08-18,431113.93
p122,2073,2073-08-19,403004.96
p122,2073,2073-08-23,393302.62
p122,2073,2073-08-24,414489.22
p122,2073,2073-08-25,437280.8
p122,2073,2073-08-26,426537.73
p122,2073,2073-08-27,425552.91
p122,2073,2073-08-28,453308.49
p122,2073,2073-08-29,426658.47
p122,2073,2073-08-30,438342.9
p122,2073,2073-08-31,443452.66
p122,2073,2073-09-01,437084.06
p122,2073,2073-09-03,395944.61
p122,2073,2073-09-13,381380.58
p122,2073,2073-09-15,424151.98
p122,2074,2074-06-13,414013.16
p122,2074,2074-06-14,437396.57
p122,2074,2074-06-15,479762.24
p122,2074,2074-06-17,408078.17
p122,2074,2074-06-18,461734.52
p122,2074,2074-06-19,416766.32
p122,2074,2074-06-23,370423.46
p122,2074,2074-07-02,426831.83
p122,2074,2074-07-06,465913.99
p122,2074,2074-07-08,442719.9
p122,2074,2074-07-09,484519.82
p122,2074,2074-07-12,414677.68
p122,2074,2074-07-13,447216.74
p122,2074,2074-07-19,443602.65
p122,2074,2074-07-20,468536.09
p122,2074,2074-07-21,427732.89
p122,2074,2074-07-24,442799.2
p122,2074,2074-07-25,463163.42
p122,2074,2074-08-04,422983.71
p122,2074,2074-08-13,441104.06
p122,2074,2074-08-28,429187.06
p122,2075,2075-06-07,401217.62
p122,2075,2075-06-19,365030.65
p122,2075,2075-06-20,438422.57
p122,2075,2075-07-05,426710.47000000003
p122,2075,2075-07-06,391402.0
p122,2075,2075-07-12,437768.81
p122,2075,2075-07-13,422878.68
p122,2075,2075-07-14,452658.83
p122,2075,2075-07-15,492188.08
p122,2075,2075-07-16,459922.27999999997
p122,2075,2075-07-17,431838.0
p122,2075,2075-07-18,470887.63
p122,2075,2075-07-19,431936.65
p122,2075,2075-07-20,387158.51
p122,2075,2075-07-22,461905.88
p122,2075,2075-07-23,472204.54
p122,2075,2075-07-24,484966.87
p122,2075,2075-07-25,486671.89
p122,2075,2075-07-26,484607.04
p122,2075,2075-07-27,443523.02
p122,2075,2075-07-28,433790.24
p122,2075,2075-07-29,473423.86
p122,2075,2075-07-30,461480.7
p122,2075,2075-07-31,459364.63
p122,2075,2075-08-01,472661.72
p122,2075,2075-08-02,478905.57
p122,2075,2075-08-03,434743.62
p122,2075,2075-08-04,412105.95
p122,2075,2075-08-05,444735.7
p122,2075,2075-08-12,463689.24
p122,2075,2075-08-13,445807.0
p122,2075,2075-08-14,457705.47000000003
p122,2075,2075-08-15,464439.62
p122,2075,2075-08-16,470044.23
p122,2075,2075-08-17,438908.47
p122,2075,2075-08-18,417823.78
p122,2075,2075-08-21,421259.81
p122,2075,2075-08-24,376284.29
p122,2075,2075-08-27,426885.15
p122,2075,2075-08-29,409723.43
p122,2075,2075-08-31,362967.43
p122,2075,2075-09-01,379591.1
p122,2075,2075-09-04,386820.65
p122,2075,2075-09-05,394774.32
