rb,Year,Date,Load_sum
p30,2025,2025-06-08,51042.44956025922
p30,2025,2025-06-09,51878.20227516525
p30,2025,2025-06-10,50480.70673546358
p30,2025,2025-06-15,47315.079263238054
p30,2025,2025-06-16,50860.37218692975
p30,2025,2025-06-17,51595.12018417072
p30,2025,2025-06-18,50811.706032254806
p30,2025,2025-06-19,49507.48349370071
p30,2025,2025-06-30,50474.50864353006
p30,2025,2025-07-01,54097.45170825497
p30,2025,2025-07-02,54309.97507128032
p30,2025,2025-07-03,53989.43378931135
p30,2025,2025-07-04,52190.33290686129
p30,2025,2025-07-06,51348.173384435926
p30,2025,2025-07-07,54581.371732502135
p30,2025,2025-07-08,55879.84154182841
p30,2025,2025-07-09,52498.63018699977
p30,2025,2025-07-11,53232.40467275396
p30,2025,2025-07-12,53700.05326830034
p30,2025,2025-07-13,52442.895620680894
p30,2025,2025-08-23,51377.5617755816
p30,2025,2025-08-24,52127.7496662512
p30,2026,2026-06-26,50929.30013847296
p30,2026,2026-07-30,54676.879831135215
p30,2026,2026-07-31,56164.7507888169
p30,2026,2026-08-01,52696.09012076467
p30,2026,2026-08-22,52710.7229282392
p30,2027,2027-06-13,50311.49243164596
p30,2027,2027-06-14,52864.05637610551
p30,2027,2027-06-15,51399.757834936434
p30,2027,2027-06-27,50325.56712676226
p30,2027,2027-06-28,50315.43738639726
p30,2027,2027-07-13,54932.906498994125
p30,2027,2027-07-14,54944.158788689274
p30,2027,2027-07-23,52887.29493793452
p30,2028,2028-06-21,52075.20131007355
p30,2028,2028-06-22,54707.077376566245
p30,2028,2028-06-23,55190.4742971568
p30,2028,2028-06-24,52727.746157633555
p30,2029,2029-06-17,52853.668012005226
p30,2029,2029-06-18,56878.38375341883
p30,2029,2029-06-19,57118.27358965851
p30,2029,2029-06-20,56271.44917214684
p30,2029,2029-06-21,55309.981444583944
p30,2029,2029-06-22,52136.913756695096
p30,2029,2029-06-29,53689.551621795916
p30,2029,2029-06-30,55107.319674036014
p30,2029,2029-07-01,55540.510672273536
p30,2029,2029-07-02,57442.64195369415
p30,2029,2029-07-03,59412.70594160687
p30,2029,2029-07-04,59549.18615280767
p30,2029,2029-07-05,58608.86094567267
p30,2029,2029-07-06,59202.35660638418
p30,2029,2029-07-07,56160.986786045556
p30,2029,2029-07-08,54629.96150831944
p30,2029,2029-07-13,57142.04467622504
p30,2029,2029-07-14,55630.03729266269
p30,2029,2029-07-18,56570.32069662462
p30,2029,2029-07-19,59168.05595284987
p30,2029,2029-07-20,57225.744043168
p30,2030,2030-06-04,53399.72585392148
p30,2030,2030-06-05,52900.90989824293
p30,2030,2030-06-19,53800.75783239605
p30,2030,2030-06-20,53373.65814584487
p30,2030,2030-06-21,53965.94460160453
p30,2030,2030-06-22,54252.62834130666
p30,2030,2030-06-23,54885.48904448556
p30,2030,2030-06-24,55883.865256413315
p30,2030,2030-06-25,57531.122864046745
p30,2030,2030-06-26,60190.936983346466
p30,2030,2030-06-27,59987.99216631212
p30,2030,2030-06-28,58932.45410919891
p30,2030,2030-06-30,54319.899449085206
p30,2030,2030-07-01,58413.507495483005
p30,2030,2030-07-02,56563.30433250722
p30,2030,2030-09-09,55717.256441725236
p30,2030,2030-09-10,55964.044196825234
p30,2030,2030-09-11,56284.70342721057
p30,2030,2030-09-12,54147.634597546436
p30,2031,2031-06-18,52861.11451392183
p30,2031,2031-07-01,58684.753877848474
p30,2031,2031-07-02,59153.391755223805
p30,2031,2031-07-03,57899.64501142112
p30,2031,2031-07-28,57946.34323077018
p30,2032,2032-06-24,56864.2273248941
p30,2032,2032-07-04,56799.809358471706
p30,2032,2032-07-05,60318.31157489816
p30,2032,2032-07-06,58870.15355784967
p30,2032,2032-07-16,60185.813289055
p30,2032,2032-07-17,59175.08435802608
p30,2032,2032-07-18,59017.52523665096
p30,2032,2032-08-11,58998.59196613561
p30,2033,2033-06-14,55982.560754926
p30,2033,2033-06-15,58299.0732398037
p30,2033,2033-06-20,56272.094325288825
p30,2033,2033-06-25,54227.217943111835
p30,2033,2033-06-26,57966.66381174314
p30,2033,2033-06-27,59493.82817578189
p30,2033,2033-06-28,58295.46138807038
p30,2033,2033-06-29,57454.12776710226
p30,2033,2033-07-31,59492.4304340785
p30,2033,2033-08-01,62700.374900629875
p30,2033,2033-08-02,60349.72023708022
p30,2033,2033-08-11,61594.51093595833
p30,2033,2033-08-12,60570.58802582326
p30,2034,2034-06-10,55099.16355479791
p30,2034,2034-06-23,57256.36609276544
p30,2034,2034-06-24,59342.300032234794
p30,2034,2034-06-25,61488.92844390421
p30,2034,2034-06-26,61136.14825595805
p30,2034,2034-06-27,59496.38954639109
p30,2034,2034-06-28,60465.9904298924
p30,2034,2034-06-29,61176.032062286526
p30,2034,2034-06-30,59559.19965549651
p30,2034,2034-07-01,59665.58234143328
p30,2034,2034-07-02,59360.78369376274
p30,2034,2034-07-03,61314.559576683
p30,2034,2034-07-08,57487.51008011706
p30,2034,2034-07-09,59617.44621706913
p30,2034,2034-07-10,62297.10198200368
p30,2034,2034-07-11,61798.36953241914
p30,2034,2034-08-02,62356.61995083155
p30,2034,2034-08-03,62685.3383088167
p30,2034,2034-08-04,62250.21017108432
p30,2034,2034-08-05,61249.297731481856
p30,2034,2034-08-06,60307.884226788185
p30,2035,2035-06-25,56161.06839532129
p30,2035,2035-07-06,60442.15576515963
p30,2035,2035-07-07,61511.94503542906
p30,2035,2035-07-08,61117.57836068391
p30,2035,2035-07-09,62097.63048245988
p30,2035,2035-07-10,62244.019847127725
p30,2035,2035-07-24,59598.79126221176
p30,2035,2035-07-25,60587.25388101908
p30,2035,2035-07-26,63039.95472172528
p30,2035,2035-07-27,64352.08185500588
p30,2035,2035-07-28,63042.11623371702
p30,2035,2035-07-29,63199.013625602114
p30,2035,2035-07-30,63444.18396185141
p30,2035,2035-07-31,63330.77843595263
p30,2035,2035-08-01,63768.96816810388
p30,2035,2035-08-02,63471.93873735874
p30,2035,2035-08-03,63355.76568142493
p30,2035,2035-08-04,62357.47374464361
p30,2035,2035-08-05,62646.04183696978
p30,2035,2035-08-06,64134.396698586046
p30,2035,2035-08-07,63299.60587664503
p30,2035,2035-08-08,63649.28738014158
p30,2035,2035-08-09,63957.376311179054
p30,2035,2035-08-10,62483.50509465739
p30,2035,2035-08-31,61793.46751871218
p30,2035,2035-09-01,59759.627701574
p30,2036,2036-05-11,47986.96501692825
p30,2036,2036-05-12,53112.41145977735
p30,2036,2036-06-03,56792.533602312775
p30,2036,2036-06-04,58383.12415386447
p30,2036,2036-06-07,56337.129785051235
p30,2036,2036-06-08,57564.84035845932
p30,2036,2036-06-18,60350.9972175928
p30,2036,2036-06-19,60033.945722275945
p30,2036,2036-07-01,63750.95350454403
p30,2036,2036-07-02,63397.251899792784
p30,2036,2036-07-06,61400.27780595602
p30,2036,2036-07-07,62309.305082852676
p30,2036,2036-07-23,62695.49489965819
p30,2036,2036-07-24,63976.46372978191
p30,2036,2036-07-30,64517.75416452393
p30,2036,2036-07-31,65605.82674062382
p30,2036,2036-08-12,64355.65636999354
p30,2036,2036-08-13,63907.07893228201
p30,2037,2037-07-01,57645.260262013755
p30,2037,2037-07-02,61902.111701605805
p30,2037,2037-07-03,63816.66435411457
p30,2037,2037-07-04,62037.04224320981
p30,2037,2037-07-05,61868.167436834876
p30,2037,2037-07-06,63551.91616275628
p30,2037,2037-07-14,60309.75302483644
p30,2037,2037-07-15,64166.06975654745
p30,2037,2037-07-16,64826.816842598535
p30,2037,2037-07-25,62015.25240202029
p30,2037,2037-08-22,61844.241910601246
p30,2038,2038-06-27,58971.231461464246
p30,2038,2038-06-28,61457.148593343314
p30,2038,2038-06-29,61399.61574956979
p30,2038,2038-06-30,60933.408180424
p30,2038,2038-07-01,64161.93890564045
p30,2038,2038-07-10,64718.68754181261
p30,2038,2038-07-11,66675.19660063837
p30,2038,2038-07-12,66372.39206895321
p30,2038,2038-07-14,66234.17482829769
p30,2038,2038-07-15,69070.30343463398
p30,2038,2038-07-16,69901.83444392635
p30,2038,2038-07-17,65218.12009481463
p30,2038,2038-07-18,64753.28178067872
p30,2038,2038-07-26,65848.75296597576
p30,2038,2038-07-27,67146.1844916041
p30,2038,2038-07-28,66245.04063419058
p30,2038,2038-08-03,66137.27798055313
p30,2038,2038-08-04,66816.47904444227
p30,2038,2038-08-05,64882.20679939791
p30,2038,2038-08-22,63343.60915858477
p30,2038,2038-08-23,65899.74876076325
p30,2038,2038-08-27,64324.02388150324
p30,2038,2038-08-28,65661.65690708367
p30,2038,2038-08-29,63239.59615622586
p30,2038,2038-08-30,66284.49208325015
p30,2038,2038-08-31,66043.92857014743
p30,2038,2038-09-01,61235.51947159509
p30,2039,2039-07-01,66019.1219920756
p30,2039,2039-08-17,66350.94265576178
p30,2039,2039-08-18,67756.88023285146
p30,2039,2039-08-19,65175.97835078958
p30,2039,2039-08-21,64403.22728981859
p30,2039,2039-08-22,67326.82083629665
p30,2039,2039-08-23,66037.55757615664
p30,2040,2040-05-28,58030.51236318504
p30,2040,2040-05-29,58445.2587481192
p30,2040,2040-06-05,59995.090444112706
p30,2040,2040-06-06,62062.08339519335
p30,2040,2040-07-18,68020.47086932318
p30,2040,2040-07-19,69560.7461110115
p30,2040,2040-07-20,69041.11932185155
p30,2040,2040-07-23,66341.85193923727
p30,2040,2040-07-24,69359.20035448358
p30,2040,2040-07-25,69588.3591877227
p30,2040,2040-07-26,68817.07335484918
p30,2040,2040-07-27,68227.49154007551
p30,2040,2040-07-28,66072.14187275727
p30,2040,2040-07-29,64756.57683433495
p30,2040,2040-07-30,66149.51031109128
p30,2040,2040-08-01,65071.61735062676
p30,2040,2040-08-02,65556.75078664738
p30,2040,2040-08-03,66256.94441748956
p30,2040,2040-08-04,65163.246818657826
p30,2040,2040-08-05,66171.36010195095
p30,2040,2040-08-06,64478.34860749706
p30,2040,2040-08-13,65543.59583610139
p30,2040,2040-08-14,65797.46565340894
p30,2040,2040-08-15,65932.43227414878
p30,2040,2040-08-16,67149.11990015462
p30,2040,2040-08-17,65069.575913158114
p30,2040,2040-09-07,64710.50485532203
p30,2040,2040-09-08,63167.17348640741
p30,2040,2040-09-13,63096.4195533619
p30,2040,2040-09-14,64232.74354000166
p30,2040,2040-09-15,62009.361266720676
p30,2041,2041-06-08,60747.43401399227
p30,2041,2041-06-17,63288.77336162199
p30,2041,2041-06-18,63841.84039671415
p30,2041,2041-06-29,63299.12993332087
p30,2041,2041-07-01,68880.7855655391
p30,2041,2041-07-02,71404.89422384516
p30,2041,2041-07-03,67954.00904022688
p30,2041,2041-08-24,62845.263536233244
p30,2041,2041-08-25,65449.07413978744
p30,2041,2041-08-26,69977.41020109612
p30,2041,2041-08-27,69375.75998418486
p30,2041,2041-08-28,68716.27822755402
p30,2042,2042-05-31,56072.441230020624
p30,2042,2042-06-17,65229.222961386455
p30,2042,2042-06-18,61970.83049009463
p30,2042,2042-06-24,62729.73131068879
p30,2042,2042-06-25,64925.13480199525
p30,2042,2042-06-26,66833.32655824174
p30,2042,2042-06-27,65596.21628927633
p30,2042,2042-07-01,67021.60856356326
p30,2042,2042-07-02,68890.93699672467
p30,2042,2042-07-03,68823.75913490956
p30,2042,2042-07-08,67968.37546627356
p30,2042,2042-07-13,67424.41893464376
p30,2042,2042-08-09,67729.27800632054
p30,2042,2042-08-10,68610.17985324211
p30,2042,2042-08-11,70399.11373336124
p30,2042,2042-08-12,68405.09045583439
p30,2042,2042-08-25,65705.52085508042
p30,2042,2042-08-26,67795.12375438429
p30,2042,2042-08-27,67520.45114524299
p30,2042,2042-08-30,65475.40993711293
p30,2042,2042-08-31,67320.70158389067
p30,2042,2042-09-04,66422.70352835282
p30,2043,2043-06-27,63286.672555364734
p30,2043,2043-06-28,65559.21595425371
p30,2043,2043-07-03,67567.74201216077
p30,2043,2043-07-04,66317.572229873
p30,2043,2043-07-05,68062.53677832657
p30,2043,2043-07-06,69557.25052098934
p30,2043,2043-07-08,67326.89879864396
p30,2043,2043-07-09,68821.97099819311
p30,2043,2043-07-10,68560.30039616227
p30,2043,2043-07-11,66783.38023260521
p30,2043,2043-07-12,68701.57883512523
p30,2043,2043-07-13,72650.14600878993
p30,2043,2043-07-14,73504.94948684584
p30,2043,2043-07-15,73155.64635707131
p30,2043,2043-07-16,72561.96741369566
p30,2043,2043-07-17,68586.48236800716
p30,2043,2043-07-20,69328.70120057715
p30,2043,2043-07-21,70441.98500191579
p30,2043,2043-07-23,68596.14275690197
p30,2043,2043-07-24,70775.34881449904
p30,2043,2043-08-05,69418.38871888237
p30,2043,2043-08-06,70628.05816561672
p30,2043,2043-08-07,71271.74438075072
p30,2043,2043-08-08,68330.83616760482
p30,2043,2043-08-09,69777.26834801666
p30,2043,2043-08-10,74226.6915223692
p30,2043,2043-08-11,72886.02377305896
p30,2043,2043-08-12,72219.41867570995
p30,2043,2043-08-13,72257.95979830888
p30,2043,2043-08-31,68822.30242045531
p30,2043,2043-09-01,67893.67003636342
p30,2043,2043-09-03,67548.32951135925
p30,2044,2044-07-19,71824.61694325601
p30,2044,2044-07-20,72097.39382922101
p30,2044,2044-08-08,71338.3268203299
p30,2044,2044-08-09,72304.12755398623
p30,2044,2044-08-10,72263.07789226632
p30,2044,2044-08-11,71237.17843256894
p30,2044,2044-08-31,69035.91199699117
p30,2044,2044-09-11,63105.62540169452
p30,2044,2044-09-12,65180.87006062784
p30,2045,2045-05-21,61390.10149567644
p30,2045,2045-05-22,63259.31250002271
p30,2045,2045-05-23,62417.2616652245
p30,2045,2045-06-20,69176.66900307672
p30,2045,2045-06-21,70879.20775223075
p30,2045,2045-06-22,71081.10633046796
p30,2045,2045-06-27,67738.33648181615
p30,2045,2045-06-28,68226.83267840518
p30,2045,2045-06-29,68948.31023890765
p30,2045,2045-06-30,67586.45383931787
p30,2045,2045-07-01,69141.70328555284
p30,2045,2045-07-03,71856.3199553769
p30,2045,2045-07-04,71749.2194964321
p30,2045,2045-07-05,74978.17396932986
p30,2045,2045-07-06,74737.70510150593
p30,2045,2045-07-07,73593.2048407609
p30,2045,2045-07-11,69759.10175787426
p30,2045,2045-07-12,72105.35116588764
p30,2045,2045-07-13,74231.95905341864
p30,2045,2045-07-14,73057.53664652513
p30,2045,2045-07-15,71355.32990298512
p30,2045,2045-07-16,72547.54802585258
p30,2045,2045-07-17,76011.27409207479
p30,2045,2045-07-18,74860.69300181809
p30,2045,2045-07-19,73711.23332158671
p30,2045,2045-07-21,72909.37472034922
p30,2045,2045-07-22,69619.37217111087
p30,2045,2045-08-21,72885.83492206376
p30,2045,2045-08-22,73950.39769458237
p30,2045,2045-08-26,69853.11987306476
p30,2045,2045-08-27,71167.78494016879
p30,2045,2045-08-28,72786.65192529275
p30,2045,2045-08-29,73549.80614801454
p30,2045,2045-08-30,72059.8644045799
p30,2046,2046-06-13,68074.53396306423
p30,2046,2046-06-14,69838.5652858668
p30,2046,2046-06-23,66310.8961897286
p30,2046,2046-06-24,67862.63113528631
p30,2046,2046-07-11,74327.87958993707
p30,2046,2046-07-12,74496.46291486859
p30,2046,2046-07-13,74775.63747002133
p30,2046,2046-07-14,73499.87825127493
p30,2046,2046-07-15,75139.11691142985
p30,2046,2046-07-16,73299.8448760557
p30,2046,2046-07-18,72657.10694366097
p30,2046,2046-07-19,74201.97368462193
p30,2046,2046-07-20,75548.31274754592
p30,2046,2046-07-21,75377.67044732759
p30,2046,2046-07-22,76029.72073132104
p30,2046,2046-07-23,76432.53358928097
p30,2046,2046-07-24,76880.28346732231
p30,2046,2046-07-25,73264.16383492864
p30,2047,2047-06-21,69642.7301801152
p30,2047,2047-06-26,71031.56528678388
p30,2047,2047-06-27,71876.39699999504
p30,2047,2047-06-30,67297.34609997267
p30,2047,2047-07-01,73999.56957958677
p30,2047,2047-07-02,75113.31592191865
p30,2047,2047-07-03,74760.68932621858
p30,2047,2047-07-04,74236.04776374968
p30,2047,2047-07-05,76747.1172171495
p30,2047,2047-07-06,73256.30268516006
p30,2047,2047-07-16,75932.5972995722
p30,2047,2047-07-17,75933.56814201166
p30,2047,2047-07-18,75900.67343255373
p30,2047,2047-08-12,76224.72241901225
p30,2047,2047-08-13,77090.03105566648
p30,2047,2047-08-17,73768.4428643582
p30,2047,2047-08-18,73824.60844369465
p30,2047,2047-08-21,73662.42862790526
p30,2047,2047-08-28,75568.16931288736
p30,2047,2047-08-29,76955.07579732944
p30,2047,2047-08-30,75178.06985106207
p30,2047,2047-08-31,73318.43531024051
p30,2047,2047-09-01,71563.45308195153
p30,2048,2048-06-14,67475.15507505073
p30,2048,2048-06-16,72694.36257221136
p30,2048,2048-06-17,73761.7202373558
p30,2048,2048-06-18,73989.74224874172
p30,2048,2048-06-19,71511.78349917848
p30,2048,2048-06-20,69680.05562220683
p30,2048,2048-06-21,69314.73628590938
p30,2048,2048-06-22,71066.88207828742
p30,2048,2048-06-23,70968.2577909204
p30,2048,2048-06-29,71067.46508453804
p30,2048,2048-06-30,71751.58510906457
p30,2048,2048-07-01,76089.33939002428
p30,2048,2048-07-31,76126.47506985228
p30,2048,2048-08-01,75790.75008459252
p30,2048,2048-08-02,73479.04936586064
p30,2049,2049-07-10,75651.07836050526
p30,2049,2049-07-11,78172.35087263932
p30,2049,2049-07-12,80149.68568879008
p30,2049,2049-07-13,79919.55528268045
p30,2049,2049-07-14,80447.64174022964
p30,2049,2049-07-15,77558.34282884432
p30,2049,2049-07-16,77833.35398867224
p30,2049,2049-07-17,77257.49535794309
p30,2049,2049-07-18,79169.23813945867
p30,2049,2049-07-19,80479.31593097487
p30,2049,2049-07-20,79253.22887001373
p30,2049,2049-07-22,77128.60554303638
p30,2049,2049-07-26,76978.80371340648
p30,2049,2049-07-27,80197.15112124039
p30,2049,2049-07-28,80247.52704754859
p30,2049,2049-07-29,76881.77338822058
p30,2049,2049-08-01,73230.21660454183
p30,2049,2049-08-02,77208.75571576809
p30,2049,2049-08-03,77452.16544425917
p30,2049,2049-08-04,77316.60670520253
p30,2049,2049-08-05,79163.14329282397
p30,2049,2049-08-06,78275.14681630665
p30,2049,2049-08-17,69702.20337998618
p30,2049,2049-08-18,72173.79746032767
p30,2049,2049-08-27,74727.11155586231
p30,2049,2049-08-28,75547.55263559388
p30,2049,2049-08-29,75356.3641652535
p30,2049,2049-08-30,75874.10188954402
p30,2049,2049-08-31,75288.68055963214
p30,2050,2050-06-23,68208.20861731179
p30,2050,2050-06-24,71704.10390859254
p30,2050,2050-06-30,74701.62770995944
p30,2050,2050-07-01,79477.94557182417
p30,2050,2050-07-02,78932.42171139295
p30,2050,2050-07-15,79262.87794616948
p30,2050,2050-07-16,77968.15463152056
p30,2050,2050-07-19,77514.6008300975
p30,2050,2050-08-04,78715.37250463697
p30,2050,2050-08-05,78696.00491382144
p30,2050,2050-08-11,78075.73596838365
p30,2050,2050-08-12,79135.87168456947
p30,2050,2050-08-13,77236.2500744663
p30,2050,2050-08-14,76906.93630516813
p30,2050,2050-08-18,78199.12675400132
p30,2050,2050-08-19,79687.66759370957
p30,2050,2050-08-20,77031.20023325535
p30,2050,2050-08-23,77953.54208978664
p30,2050,2050-08-24,79876.91207542963
p30,2050,2050-09-02,72684.99849093395
p30,2050,2050-09-03,73312.0325444708
p30,2050,2050-09-04,73927.82748592395
p30,2050,2050-09-18,73000.94230923204
p30,2050,2050-09-19,75263.57299791713
p30,2050,2050-09-20,74751.53138456968
p30,2050,2050-09-30,72965.24009859264
p30,2051,2051-06-22,72322.7681933184
p30,2051,2051-06-25,73681.2573188711
p30,2051,2051-06-26,77441.31679624174
p30,2051,2051-06-27,78856.82816383427
p30,2051,2051-06-28,78456.777969265
p30,2051,2051-06-29,75986.1420368948
p30,2051,2051-07-01,76779.70953829002
p30,2051,2051-07-02,80656.74456377575
p30,2051,2051-07-03,79532.40156833538
p30,2051,2051-07-08,77626.92521002986
p30,2051,2051-07-17,76659.01747778196
p30,2051,2051-07-18,79647.27489280111
p30,2051,2051-08-02,81389.36359756092
p30,2051,2051-08-03,82874.11772980343
p30,2051,2051-08-04,80855.60516779838
p30,2051,2051-08-05,77977.1200467664
p30,2051,2051-08-17,78197.15699421095
p30,2051,2051-08-18,79868.62320165065
p30,2051,2051-08-22,79874.77560038856
p30,2051,2051-08-23,81451.785167005
p30,2051,2051-08-24,81199.67236724432
p30,2051,2051-08-25,80633.57319677236
p30,2051,2051-08-27,78613.05441890421
p30,2051,2051-08-28,78120.29293954793
p30,2051,2051-08-29,80331.08216110514
p30,2051,2051-08-30,81483.42004789648
p30,2051,2051-08-31,81863.7614695051
p30,2051,2051-09-01,78100.6352581116
p30,2051,2051-09-02,73818.93078528941
p30,2051,2051-09-04,73707.78582787565
p30,2051,2051-09-07,76600.39613247031
p30,2051,2051-09-08,76076.15340346705
p30,2051,2051-09-23,71098.14343083692
p30,2052,2052-05-21,66669.83256430771
p30,2052,2052-06-01,70606.36737317986
p30,2052,2052-06-17,72586.37955590723
p30,2052,2052-06-18,76201.5706020841
p30,2052,2052-06-19,73806.00966476607
p30,2052,2052-06-22,74393.68540007241
p30,2052,2052-06-27,77141.98061812113
p30,2052,2052-06-28,76880.99578255386
p30,2052,2052-06-29,76105.48228464548
p30,2052,2052-06-30,76151.0059506545
p30,2052,2052-07-01,81077.20956795475
p30,2052,2052-07-09,81737.07948901407
p30,2052,2052-07-10,81632.00596356764
p30,2052,2052-07-11,79693.28810662593
p30,2052,2052-08-06,82097.06647593898
p30,2052,2052-08-07,81892.24905070971
p30,2052,2052-08-08,82573.23140375389
p30,2052,2052-08-09,82254.86793511828
p30,2052,2052-08-10,82119.49186105964
p30,2052,2052-08-11,82286.74892900167
p30,2052,2052-08-12,84789.70800377724
p30,2052,2052-08-13,84343.31967587346
p30,2052,2052-08-14,83553.75269570109
p30,2052,2052-08-28,79704.49632131754
p30,2053,2053-06-07,70806.82518699914
p30,2053,2053-06-11,74755.17852504125
p30,2053,2053-06-12,75279.78558883119
p30,2053,2053-06-27,77155.22750569176
p30,2053,2053-06-28,79910.00370650599
p30,2053,2053-06-29,82418.86065892968
p30,2053,2053-06-30,81320.3686112029
p30,2053,2053-07-01,83537.11739179151
p30,2053,2053-07-02,82674.2375963895
p30,2053,2053-07-03,81761.97240669782
p30,2053,2053-07-07,82694.37973186592
p30,2053,2053-07-08,81492.41349691695
p30,2053,2053-08-16,80826.1702459981
p30,2053,2053-08-17,81318.72769517772
p30,2053,2053-08-18,83928.6892450515
p30,2053,2053-08-19,82251.32590082148
p30,2053,2053-08-20,82079.01816685578
p30,2053,2053-09-05,78897.6311669141
p30,2054,2054-06-02,74765.2699972833
p30,2054,2054-06-03,76531.39074779082
p30,2054,2054-07-23,85068.14842476638
p30,2054,2054-07-24,85504.45306256074
p30,2054,2054-07-25,80047.01087073328
p30,2054,2054-07-30,84814.54408134497
p30,2054,2054-08-30,80048.96236308926
p30,2055,2055-06-16,78882.63804340085
p30,2055,2055-06-17,80313.03577685618
p30,2055,2055-06-18,82117.51814109858
p30,2055,2055-06-19,82484.57688501778
p30,2055,2055-06-20,78979.10798596348
p30,2055,2055-06-23,80303.3667374867
p30,2055,2055-06-24,82041.91257593955
p30,2055,2055-06-28,79597.84127687654
p30,2055,2055-08-04,85009.88957753431
p30,2055,2055-08-05,85379.41565365475
p30,2055,2055-08-12,83609.04867668427
p30,2055,2055-08-13,86868.79695204475
p30,2055,2055-08-14,86784.36169877084
p30,2055,2055-08-15,88207.91581926831
p30,2055,2055-08-16,87180.7719587813
p30,2055,2055-08-17,84021.74108959266
p30,2056,2056-06-03,75796.10390528289
p30,2056,2056-06-04,78868.54412657046
p30,2056,2056-06-05,82320.42596596266
p30,2056,2056-06-06,80178.875780639
p30,2056,2056-06-18,74813.77622298613
p30,2056,2056-06-19,85033.74667634706
p30,2056,2056-06-20,84244.12510537994
p30,2056,2056-06-21,82648.47484176054
p30,2056,2056-06-22,82923.00391748492
p30,2056,2056-06-23,82105.11778216706
p30,2056,2056-07-10,87628.82313836273
p30,2056,2056-07-14,86644.46688969307
p30,2056,2056-07-15,85633.53039767184
p30,2056,2056-07-21,86903.61701498892
p30,2056,2056-07-22,87576.68616215434
p30,2056,2056-07-23,86362.49247931325
p30,2056,2056-07-24,85191.98563332506
p30,2056,2056-07-26,85320.02578922143
p30,2056,2056-07-27,86042.6615475234
p30,2056,2056-07-28,86821.45875598851
p30,2056,2056-07-29,84282.85328677781
p30,2056,2056-08-07,86231.59509654705
p30,2056,2056-08-15,86212.39418570371
p30,2056,2056-08-16,87513.32701374638
p30,2056,2056-08-17,86121.76032661903
p30,2057,2057-06-16,74990.09415867642
p30,2057,2057-06-18,78651.808238497
p30,2057,2057-06-19,82578.2334425031
p30,2057,2057-06-20,87090.54428211684
p30,2057,2057-06-21,87041.43072430021
p30,2057,2057-06-22,84799.86794468045
p30,2057,2057-06-23,81287.46926602453
p30,2057,2057-06-24,83759.62421385877
p30,2057,2057-06-25,87550.33866173532
p30,2057,2057-06-26,84716.15468252885
p30,2057,2057-06-27,82907.10637432497
p30,2057,2057-07-01,80901.50686042389
p30,2057,2057-07-04,85651.42865581317
p30,2057,2057-07-05,88175.61362416287
p30,2057,2057-07-06,89148.6246698602
p30,2057,2057-07-07,90583.54458485194
