rb,Year,Date,Load_sum
p67,2040,2040-07-14,508961.2610299535
p67,2040,2040-07-15,514879.9147909017
p67,2040,2040-07-16,524439.1028839152
p67,2040,2040-07-20,526734.7944190389
p67,2040,2040-07-21,489479.7443580031
p67,2040,2040-07-23,532010.0634053526
p67,2040,2040-08-30,517185.3023898102
p67,2040,2040-08-31,538039.1666470085
p67,2040,2040-09-01,491697.14688284544
p67,2040,2040-09-02,499858.9305233864
p67,2040,2040-09-03,486236.0629822405
p67,2040,2040-09-04,530719.3861826354
p67,2040,2040-09-05,537869.8566351836
p67,2040,2040-09-06,486878.24646825215
p67,2041,2041-07-21,514576.668689933
p67,2041,2041-07-22,536227.6093851891
p67,2041,2041-08-05,546765.0672390007
p67,2043,2043-07-23,554275.76321352
p67,2043,2043-08-06,556843.2857069246
p67,2043,2043-08-07,572306.5088519421
p67,2043,2043-08-08,546731.5034232215
p67,2043,2043-08-15,512927.0851009539
p67,2044,2044-08-05,570691.4683748074
p67,2044,2044-09-16,558320.7315430266
p67,2045,2045-07-01,554699.9100642364
p67,2045,2045-07-02,556859.2566420926
p67,2045,2045-07-03,590607.9980732093
p67,2045,2045-07-06,586189.7910358068
p67,2045,2045-07-28,584012.0726245565
p67,2045,2045-08-26,533779.059065451
p67,2045,2045-08-27,513939.6449982874
p67,2045,2045-09-21,566681.0474403681
p67,2045,2045-09-22,574077.5107539088
p67,2045,2045-09-25,569978.5982006533
p67,2046,2046-06-13,562873.7441248602
p67,2046,2046-07-17,596247.4092750908
p67,2046,2046-08-16,604454.8942749201
p67,2046,2046-08-17,599858.9563359064
p67,2047,2047-08-11,569842.9864581355
p67,2047,2047-08-12,612475.202364601
p67,2047,2047-08-13,622566.5855349811
p67,2047,2047-08-14,621581.7447910856
p67,2048,2048-08-03,628922.8411121933
p67,2049,2049-06-24,578321.859343946
p67,2049,2049-06-25,621794.8195522842
p67,2049,2049-06-26,576987.9004447986
p67,2049,2049-06-28,612016.1706224576
p67,2049,2049-06-29,608134.3659300994
p67,2049,2049-07-02,611138.0787404854
p67,2049,2049-07-04,567831.079625241
p67,2049,2049-07-05,576224.0588936186
p67,2049,2049-07-09,638714.6936227818
p67,2049,2049-07-14,625740.6672033381
p67,2049,2049-08-03,618898.9210737165
p67,2049,2049-08-06,631927.8477845807
p67,2050,2050-07-31,601176.2209715882
p67,2050,2050-08-01,620005.6488509506
p67,2050,2050-08-02,617527.9607818653
p67,2050,2050-08-03,653949.1969995615
p67,2050,2050-08-04,649225.6223577636
p67,2050,2050-08-05,639582.8821331804
p67,2050,2050-08-06,615449.3798671106
p67,2050,2050-08-10,654772.9954327717
p67,2050,2050-08-11,657120.4868578024
p67,2050,2050-08-12,657183.7175989872
p67,2050,2050-08-15,668189.7642978437
p67,2050,2050-08-17,652196.8069761986
p67,2050,2050-08-22,661339.4325815457
p67,2050,2050-08-23,661057.7060130414
p67,2050,2050-08-24,662629.2843927293
p67,2051,2051-06-05,588982.7767264536
p67,2051,2051-07-31,661969.6808541426
p67,2051,2051-08-02,668167.046329717
p67,2051,2051-08-03,665772.1199621607
p67,2051,2051-08-04,673757.8011111527
p67,2051,2051-08-05,630905.7823866985
p67,2051,2051-08-06,627810.0754764914
p67,2051,2051-08-08,663376.8748421719
p67,2051,2051-08-09,671788.742359077
p67,2051,2051-08-10,668918.0421258437
p67,2051,2051-08-12,630542.921159682
p67,2051,2051-08-14,659669.9761924469
p67,2051,2051-08-17,667770.3964952298
p67,2051,2051-08-18,670704.2213089907
p67,2051,2051-08-19,623804.7138210421
p67,2051,2051-08-20,624873.3252360289
p67,2051,2051-08-27,625047.9281746538
p67,2051,2051-08-28,669260.1140267604
p67,2051,2051-08-29,646401.2655439685
p67,2051,2051-08-30,635520.7425916899
p67,2051,2051-09-13,611940.1543508301
p67,2052,2052-06-24,649797.0308024341
p67,2052,2052-06-25,672724.9554312219
p67,2052,2052-06-26,683654.7424294581
p67,2052,2052-06-27,663808.5820099087
p67,2052,2052-07-21,629754.2599894075
p67,2052,2052-07-31,673789.3723069824
p67,2052,2052-08-10,651110.5955999308
p67,2052,2052-08-11,637047.3303862287
p67,2052,2052-08-13,680184.9128972084
p67,2052,2052-08-14,679451.58853869
p67,2052,2052-08-29,668141.0816875091
p67,2052,2052-09-07,614958.4758083093
p67,2053,2053-06-28,632486.8687131645
p67,2053,2053-06-29,642492.7079357497
p67,2053,2053-06-30,676004.670675136
p67,2053,2053-07-13,624541.6277645425
p67,2053,2053-08-01,683838.0665733188
p67,2053,2053-08-05,684628.5855759209
p67,2053,2053-08-06,686520.8303537468
p67,2053,2053-08-07,688219.8316089282
p67,2053,2053-08-09,637415.5465041397
p67,2054,2054-08-25,646075.7724091655
p67,2055,2055-08-09,709275.7434040032
p67,2055,2055-08-10,711414.1102028737
p67,2055,2055-08-11,721402.886690451
p67,2055,2055-08-12,715879.9559411402
p67,2055,2055-08-13,715824.6555759426
p67,2056,2056-08-03,733110.8707344276
p67,2056,2056-08-08,745765.2724402464
p67,2056,2056-08-10,746364.0590099319
p67,2056,2056-08-11,753038.2929595129
p67,2056,2056-08-12,701495.6081091138
p67,2057,2057-07-29,705435.1893052768
p67,2058,2058-07-19,752738.9188066939
p67,2058,2058-07-20,735585.1826203365
p67,2058,2058-07-21,734509.3306360685
p67,2058,2058-07-22,767112.238978807
p67,2058,2058-07-23,769183.630787247
p67,2058,2058-07-24,775018.6275011421
p67,2058,2058-08-21,765187.2606027451
p67,2058,2058-08-22,769193.44711697
p67,2059,2059-07-12,735310.7152551152
p67,2059,2059-08-09,742166.8902899701
p67,2059,2059-08-13,781510.7507602249
p67,2059,2059-08-14,791819.1556479351
p67,2059,2059-09-07,695496.9580416395
p67,2060,2060-06-25,771226.9761575402
p67,2060,2060-06-26,762246.3466554274
p67,2060,2060-06-27,765721.1057299991
p67,2060,2060-06-28,779005.3465030524
p67,2060,2060-06-29,780926.5278843659
p67,2060,2060-06-30,788731.973661757
p67,2060,2060-07-01,807521.961047204
p67,2060,2060-07-02,811568.3206189263
p67,2060,2060-07-03,770327.2012683456
p67,2060,2060-07-06,791081.1653915358
p67,2060,2060-07-07,787816.9220461537
p67,2060,2060-07-08,804707.9885889224
p67,2060,2060-07-09,804577.8540255236
p67,2060,2060-07-10,763647.3080553303
p67,2060,2060-07-11,759834.8036496742
p67,2060,2060-07-12,804607.9218126154
p67,2060,2060-07-13,801704.0749491269
p67,2060,2060-07-14,802356.8464151797
p67,2060,2060-07-15,826498.7947866292
p67,2060,2060-07-16,826943.6343483949
p67,2060,2060-07-17,787604.544809147
p67,2060,2060-07-18,765732.27737951
p67,2060,2060-07-24,753567.5829926002
p67,2060,2060-07-30,813588.9080508093
p67,2060,2060-07-31,763576.0365881217
p67,2060,2060-08-08,747933.4272424608
p67,2060,2060-08-20,806718.2498131179
p67,2060,2060-08-21,761136.1921339103
p67,2060,2060-08-22,737277.6052491335
p67,2060,2060-08-23,713244.1636478361
p67,2060,2060-08-24,760824.9499349861
p67,2060,2060-09-15,732341.4771364052
p67,2061,2061-08-15,815010.3642673842
p67,2061,2061-08-16,830350.1905658573
p67,2061,2061-08-17,825146.8477133726
p67,2061,2061-08-18,817330.1786342885
p67,2062,2062-07-03,835776.9744243018
p67,2062,2062-07-10,826427.0983082153
p67,2062,2062-07-11,836139.706378084
p67,2062,2062-07-12,841350.3383414221
p67,2062,2062-07-19,832778.9897203234
p67,2062,2062-07-20,838789.6455655043
p67,2062,2062-07-23,784298.1539367153
p67,2062,2062-07-24,837725.8249491571
p67,2062,2062-07-25,843467.8736611563
p67,2062,2062-07-26,830622.2240955542
p67,2062,2062-07-28,820433.986817358
p67,2062,2062-07-31,823669.5106710433
p67,2062,2062-08-01,842084.6844338952
p67,2062,2062-08-04,839475.1658608582
p67,2062,2062-08-05,775625.2718752869
p67,2062,2062-08-06,788332.7895141407
p67,2062,2062-08-16,831477.2105370964
p67,2062,2062-08-17,824196.8934311137
p67,2062,2062-08-18,830261.1750990956
p67,2062,2062-08-23,833855.3688706001
p67,2062,2062-08-24,834970.7937246218
p67,2062,2062-08-25,828310.1590044653
p67,2062,2062-08-27,797714.4343116308
p67,2062,2062-08-28,810057.0619779421
p67,2062,2062-08-29,779985.3193747195
p67,2062,2062-09-02,767745.2495604325
p67,2063,2063-07-26,847876.3118363458
p67,2063,2063-07-28,807230.8078247803
p67,2063,2063-08-05,782312.5582004694
p67,2063,2063-08-06,843556.4641315032
p67,2063,2063-08-07,850840.6970064546
p67,2063,2063-08-14,855239.4683390601
p67,2063,2063-08-15,864776.2083415141
p67,2063,2063-08-31,858190.6378849214
p67,2064,2064-05-03,664059.9250731722
p67,2064,2064-06-24,821110.68078336
p67,2064,2064-06-25,837949.2110730367
p67,2064,2064-06-26,849760.5240600499
p67,2064,2064-07-07,859624.2574501986
p67,2064,2064-07-16,862182.9791047587
p67,2064,2064-07-18,825350.8110598924
p67,2064,2064-07-19,822280.8644064327
p67,2064,2064-07-23,848431.2030508951
p67,2064,2064-08-17,839508.1847611323
p67,2064,2064-08-18,872530.1309345157
p67,2064,2064-08-19,887311.4810960245
p67,2064,2064-08-20,877768.9500085681
p67,2064,2064-08-22,867337.9420214385
p67,2064,2064-08-24,818169.8774093842
p67,2065,2065-07-27,890356.3353479523
p67,2065,2065-07-28,900038.7305371562
p67,2065,2065-07-31,881425.0076070114
p67,2065,2065-08-01,837327.7553879664
p67,2065,2065-08-02,838980.0362849826
p67,2065,2065-08-04,883107.492809922
p67,2065,2065-08-05,890504.6202181658
p67,2065,2065-08-06,882412.2452199286
p67,2065,2065-08-07,876411.2086750044
p67,2065,2065-08-09,847826.2168301095
p67,2065,2065-08-10,891403.6716378046
p67,2065,2065-08-11,878614.7966113798
p67,2065,2065-08-17,883930.9630415755
p67,2065,2065-08-18,899190.8150530449
p67,2065,2065-08-19,906380.3433373914
p67,2065,2065-08-20,904537.5537225945
p67,2065,2065-08-24,893346.4390470983
p67,2065,2065-08-25,900423.0220167313
p67,2065,2065-08-26,887056.1248838071
p67,2065,2065-08-31,905576.6972487695
p67,2065,2065-09-01,887656.2399336093
p67,2065,2065-09-02,867727.6745047608
p67,2066,2066-06-28,866234.1731875635
p67,2066,2066-07-03,854157.276835231
p67,2066,2066-07-05,812230.3882620506
p67,2066,2066-07-20,913146.5976698581
p67,2066,2066-07-21,906816.4680503366
p67,2066,2066-07-22,895738.7399857761
p67,2066,2066-07-23,902082.5476370953
p67,2066,2066-07-24,845552.3987054512
p67,2066,2066-07-25,862938.8635506289
p67,2066,2066-07-27,905063.041348734
p67,2066,2066-07-28,913037.0607115054
p67,2066,2066-07-29,921090.1793811556
p67,2066,2066-07-30,941878.2709443425
p67,2066,2066-07-31,873546.5761635783
p67,2066,2066-08-01,863907.2153158917
p67,2066,2066-08-02,892348.6139201235
p67,2066,2066-08-03,913254.9208399372
p67,2066,2066-08-17,915369.6315686712
p67,2066,2066-08-18,932564.7120272287
p67,2066,2066-08-19,923337.0939693875
p67,2066,2066-08-20,920768.5692992382
p67,2066,2066-08-21,843562.0630783014
p67,2067,2067-08-03,928081.3513525488
p67,2067,2067-08-06,849285.4218048591
p67,2067,2067-08-11,914504.7543598114
p67,2067,2067-08-12,932438.2426535456
p67,2067,2067-08-13,858929.3617487574
p67,2067,2067-08-14,879233.7587972055
p67,2067,2067-08-16,909958.5171584191
p67,2067,2067-08-17,918384.2544136485
p67,2067,2067-08-18,924333.0488142737
p67,2067,2067-08-19,923315.3160236527
p67,2067,2067-08-20,868156.7549042755
p67,2067,2067-08-21,865657.583386284
p67,2067,2067-08-22,913295.2480635068
p67,2067,2067-08-23,920642.1908499633
p67,2067,2067-08-27,868599.5438555152
p67,2067,2067-08-28,859219.3976464829
p67,2067,2067-09-09,860665.8761454383
p67,2068,2068-06-09,840995.8906015025
p67,2068,2068-06-28,897993.8850286439
p67,2068,2068-06-30,854686.4087110655
p67,2068,2068-07-01,899613.3605362314
p67,2068,2068-07-17,935035.6728148488
p67,2068,2068-07-18,942223.6417485602
p67,2068,2068-08-06,927661.7474812197
p67,2068,2068-08-07,947220.0554706543
p67,2068,2068-08-08,962901.3225634771
p67,2068,2068-08-09,967114.8429590256
p67,2068,2068-08-16,858103.7125231872
p67,2068,2068-08-18,877181.1340173869
p67,2068,2068-08-19,880687.3227963032
p67,2068,2068-08-20,939346.0599172892
p67,2068,2068-08-21,940248.6327442208
p67,2068,2068-08-22,921869.2378851969
p67,2068,2068-08-23,884773.8971181479
p67,2068,2068-08-24,959443.876655319
p67,2068,2068-08-25,886523.6006322064
p67,2068,2068-08-26,863887.9045100544
p67,2068,2068-08-27,894665.1462790129
p67,2069,2069-07-19,917236.9543570788
p67,2069,2069-08-27,866378.4274829156
p67,2069,2069-09-01,885061.3817168793
p67,2069,2069-09-02,835452.701141259
p67,2069,2069-09-03,920700.8857928035
p67,2069,2069-09-04,912289.0285742831
p67,2070,2070-06-15,902515.8942585976
p67,2070,2070-06-18,949933.6574840505
p67,2070,2070-06-19,872083.426562849
p67,2070,2070-06-20,944188.8869704122
p67,2070,2070-06-22,892841.6891994134
p67,2070,2070-06-23,966100.4845177364
p67,2070,2070-06-24,959869.4090494919
p67,2070,2070-06-27,944463.3152526774
p67,2070,2070-07-02,942624.6074431038
p67,2070,2070-07-03,988317.1669457264
p67,2070,2070-07-04,878310.7872236804
p67,2070,2070-07-08,963080.5062812488
p67,2070,2070-08-04,991834.1387084124
p67,2070,2070-08-05,987560.1780313441
p67,2070,2070-08-06,938659.9567020525
p67,2070,2070-08-10,869544.8147936165
p67,2070,2070-08-18,973934.8811281773
p67,2070,2070-08-19,985402.1444530245
p67,2070,2070-08-20,991349.5254681711
p67,2070,2070-08-21,979341.6534262021
p67,2070,2070-08-22,938325.7073204354
p67,2070,2070-08-25,987110.695440092
p67,2070,2070-08-26,1002145.3590287874
p67,2070,2070-08-27,988404.8581573418
p67,2070,2070-08-28,962516.8253436252
p67,2070,2070-08-30,934298.9960406545
p67,2070,2070-08-31,958212.5184551728
p67,2070,2070-09-01,873860.9688993996
p67,2070,2070-09-05,950349.670008964
p67,2070,2070-09-22,945876.6118895892
p67,2071,2071-07-14,1002443.0435269849
p67,2071,2071-07-15,951842.9931010727
p67,2071,2071-07-16,903543.9107282928
p67,2071,2071-07-17,965557.3699594133
p67,2071,2071-07-18,934376.8891080229
p67,2071,2071-07-19,947386.7487990877
p67,2071,2071-07-28,1005241.4572326896
p67,2071,2071-07-30,1028610.5235881626
p67,2071,2071-07-31,1005605.9618922757
p67,2071,2071-08-01,957399.3859377397
p67,2071,2071-08-03,974370.8034438689
p67,2071,2071-08-04,1014922.1358328984
p67,2071,2071-08-10,1018963.9356081043
p67,2071,2071-08-11,1022383.4378621537
p67,2071,2071-08-18,998292.7002033968
p67,2071,2071-08-19,1023018.7513709234
p67,2071,2071-08-20,1006197.6620161757
p67,2071,2071-08-29,937549.1834090925
p67,2071,2071-10-12,762869.750309102
p67,2072,2072-06-24,977014.6578110764
p67,2072,2072-06-30,949665.5057286372
p67,2072,2072-07-05,1025403.8232276954
p67,2072,2072-07-06,1009259.6282400468
p67,2072,2072-07-09,967358.9604033346
p67,2072,2072-07-26,1023924.4608776767
p67,2072,2072-07-27,1015198.7629360633
p67,2072,2072-07-28,1025393.1194632241
p67,2072,2072-07-29,1023483.3294366176
p67,2072,2072-07-30,984110.0556188506
p67,2072,2072-07-31,982050.0315334492
p67,2072,2072-08-01,1001618.5153101563
p67,2072,2072-08-06,961179.425419131
p67,2072,2072-08-07,956769.5674212117
p67,2072,2072-08-08,965030.5355847313
p67,2072,2072-08-14,941495.7240858582
p67,2072,2072-08-25,1002670.9152972503
p67,2072,2072-08-26,1010043.696530537
p67,2072,2072-08-27,959271.1437105465
p67,2073,2073-07-23,988277.199997618
p67,2073,2073-07-24,1042496.7817014407
p67,2073,2073-07-25,1038837.8471276412
p67,2073,2073-07-26,1009413.1957720455
p67,2073,2073-07-27,1023598.5617698355
p67,2073,2073-08-06,993542.6619559263
p67,2073,2073-08-08,1014781.561268433
p67,2073,2073-08-09,1039134.6069178112
p67,2073,2073-08-13,990741.1205140492
p67,2073,2073-08-15,1043911.4133734709
p67,2073,2073-08-16,1055371.4496313299
p67,2073,2073-08-17,1046402.3250052654
p67,2073,2073-08-18,1054802.3009517177
p67,2073,2073-08-19,956111.1677057297
p67,2073,2073-08-20,996116.0151487989
p67,2073,2073-08-22,1041990.5955474527
p67,2073,2073-08-23,1045864.6875398264
p67,2073,2073-08-24,1051180.552471227
p67,2073,2073-08-25,1042684.2906138778
p67,2073,2073-08-26,954494.6465407801
p67,2073,2073-09-02,940004.7290743436
p67,2073,2073-09-03,953861.5486683277
p67,2074,2074-06-18,997408.6205258749
p67,2074,2074-06-28,998367.004481564
p67,2074,2074-06-29,1016305.3909872981
p67,2074,2074-07-18,1059301.656411001
p67,2074,2074-07-22,1018449.6420735016
p67,2074,2074-07-23,1058598.5258041092
p67,2074,2074-07-24,1074085.152051401
p67,2074,2074-07-25,1064800.4474502876
p67,2074,2074-07-26,1051285.5913851303
p67,2074,2074-07-27,1026091.3967102104
p67,2074,2074-08-15,1020881.2727211356
p67,2074,2074-08-19,1013408.8477305585
p67,2074,2074-08-20,1063551.8736374718
p67,2075,2075-06-25,1055053.0275741345
p67,2075,2075-06-26,1050684.1857334836
p67,2075,2075-07-09,1056300.568858648
p67,2075,2075-07-10,1089747.8945902663
p67,2075,2075-07-11,1090452.0700398313
p67,2075,2075-07-12,1090195.854640704
p67,2075,2075-07-18,1082742.015387884
p67,2075,2075-07-20,1036634.3724124879
p67,2075,2075-07-21,1040071.0921528478
p67,2075,2075-07-22,1078855.1659393546
p67,2075,2075-07-23,1072708.9270632693
p67,2075,2075-07-24,1074229.0429434497
p67,2075,2075-07-26,1085618.868780075
p67,2075,2075-07-27,1051470.9258777658
p67,2075,2075-07-28,1063844.1694901679
p67,2075,2075-07-29,1116118.1211072572
p67,2075,2075-08-18,1037829.5137320603
p67,2075,2075-08-19,1098978.764012753
p67,2075,2075-08-20,1099577.5814115067
p67,2075,2075-08-21,1118108.6581461905
p67,2075,2075-08-22,1107798.6886513461
p67,2075,2075-08-25,1015990.8110719682
p67,2075,2075-08-26,1093405.6420436567
p67,2075,2075-08-27,1098096.893543946
p67,2075,2075-08-28,1101153.4212623718
p67,2075,2075-08-29,1091584.3775262602
p67,2075,2075-08-30,1069732.829858038
p67,2075,2075-09-01,957596.4992049407
p67,2075,2075-09-02,978057.1357024665
p67,2075,2075-09-03,1035336.4217441357
p67,2075,2075-09-04,1045705.225214765
p67,2075,2075-09-05,1029222.5871252007
p67,2076,2076-06-19,968861.9207742712
p67,2076,2076-06-20,1011142.1676570368
p67,2076,2076-07-02,1020516.4249565952
p67,2076,2076-07-03,966787.1237119414
p67,2076,2076-07-04,989286.7043124024
p67,2076,2076-07-05,1044912.3355259398
p67,2076,2076-07-06,1113559.7981478383
p67,2076,2076-07-07,1097669.827885787
p67,2076,2076-07-09,1091950.0353538122
p67,2076,2076-07-10,1107653.5104131817
p67,2076,2076-07-12,1027081.7357098543
p67,2076,2076-07-14,1100912.569510577
p67,2076,2076-07-20,1101085.151858982
p67,2076,2076-07-21,1098949.7572554795
p67,2076,2076-07-22,1112708.7031775492
p67,2076,2076-07-23,1112983.9428166512
p67,2076,2076-07-24,1100465.4820188384
p67,2076,2076-08-01,1024221.5114031761
p67,2076,2076-08-02,1056374.4534072517
p67,2076,2076-08-03,1094822.795999517
p67,2076,2076-08-05,1099658.4580126374
p67,2076,2076-08-09,1028956.0795629579
p67,2076,2076-08-10,1104428.2106326034
p67,2076,2076-08-11,1084177.9610498934
p67,2076,2076-08-12,1097440.717184893
p67,2076,2076-08-13,1116799.0806993656
p67,2076,2076-09-16,1063330.7070203025
p67,2077,2077-07-04,984522.8400376681
p67,2077,2077-07-05,1009719.5311121885
p67,2077,2077-07-14,1124762.2830057845
p67,2077,2077-07-15,1124750.7184007505
p67,2077,2077-07-20,1136824.067658328
p67,2077,2077-07-21,1116118.2459251336
p67,2077,2077-07-22,1133541.6444541623
p67,2077,2077-07-23,1130707.4068851662
p67,2077,2077-07-27,1125738.5041580214
p67,2077,2077-07-28,1137151.5533708783
p67,2077,2077-07-29,1142660.5792386592
p67,2077,2077-07-31,1004983.523583212
p67,2077,2077-08-01,1077622.682263561
p67,2077,2077-08-05,1142500.9079323662
p67,2077,2077-08-06,1149740.910823125
p67,2077,2077-08-13,1114451.6581639121
p67,2077,2077-08-14,1066813.070815119
p67,2077,2077-08-15,1072500.122960844
p67,2077,2077-08-16,1120888.539864589
p67,2077,2077-08-17,1136077.6533091245
p67,2077,2077-08-18,1128229.631164196
p67,2077,2077-08-21,1076244.8683371397
p67,2077,2077-08-22,1112143.7335268806
p67,2077,2077-09-03,1054874.8050021932
p67,2077,2077-09-09,1094874.7680243384
p67,2077,2077-09-10,1042109.5605156814
p67,2078,2078-05-31,1042319.2231092
p67,2078,2078-06-01,1097981.467593669
p67,2078,2078-06-12,1041532.7134405234
p67,2078,2078-06-13,1070571.201808018
p67,2078,2078-06-14,1100539.67639869
p67,2078,2078-06-15,1127600.6801872128
p67,2078,2078-06-18,1055318.1225671447
p67,2078,2078-06-19,1012515.5836380352
p67,2078,2078-06-20,1016513.9228162031
p67,2078,2078-06-21,1126951.4398178738
p67,2078,2078-06-22,1089511.0502880206
p67,2078,2078-07-01,1145502.9929938114
p67,2078,2078-07-05,1146039.7347491784
p67,2078,2078-07-06,1166214.7711349637
p67,2078,2078-07-07,1123928.3161424315
p67,2078,2078-07-08,1158493.70462949
p67,2078,2078-07-09,1078251.8552306544
p67,2078,2078-07-10,1101744.6423014656
p67,2078,2078-07-11,1166122.7249519932
p67,2078,2078-07-12,1164502.577872796
p67,2078,2078-07-13,1112945.8650657
p67,2078,2078-07-14,1159600.7866818772
p67,2078,2078-07-15,1164005.726843475
p67,2078,2078-07-16,1113202.537207418
p67,2078,2078-07-17,1129449.8751119496
p67,2078,2078-07-18,1181615.9734402916
p67,2078,2078-07-19,1161740.5156302336
p67,2078,2078-07-20,1151404.2798746482
p67,2078,2078-07-22,1130206.0220913275
p67,2078,2078-07-23,1087809.307678943
p67,2078,2078-07-24,1081668.2717464431
p67,2078,2078-07-25,1150941.2137928482
p67,2078,2078-07-26,1154722.2014432503
p67,2078,2078-07-27,1100832.686347806
p67,2078,2078-07-28,1113149.1625257346
p67,2078,2078-07-29,1150380.8348898985
p67,2078,2078-07-30,1097001.4184409063
p67,2078,2078-07-31,1092852.5174292764
p67,2078,2078-08-01,1186905.9057903064
p67,2078,2078-08-02,1173639.3618574725
p67,2078,2078-08-03,1129344.9208241655
p67,2078,2078-08-04,1147176.5524119097
p67,2078,2078-08-05,1139756.9794291311
p67,2078,2078-08-06,1084620.6649206737
p67,2078,2078-08-09,1164007.1277667743
p67,2078,2078-08-10,1158042.1729218606
p67,2078,2078-08-11,1153152.8916244288
p67,2078,2078-08-12,1151420.7591470215
p67,2078,2078-08-13,1095394.0166295166
p67,2078,2078-08-26,1127010.4203091068
p67,2078,2078-08-27,1068813.9042229857
p67,2078,2078-08-28,1045428.4265648412
p67,2078,2078-08-29,1158315.8336981803
p67,2078,2078-08-30,1095411.9145738736
p67,2078,2078-09-01,1083440.978848162
p67,2078,2078-09-02,1123834.7638664038
p67,2078,2078-09-03,1049640.5755280328
