rb,Year,Date,Load_sum
p133,2039,2039-07-27,34742.462214486106
p133,2039,2039-07-28,33354.81324769962
p133,2039,2039-07-29,33688.57804373337
p133,2039,2039-08-01,36564.30174762493
p133,2039,2039-08-29,32115.747451786567
p133,2040,2040-08-08,34973.40171241801
p133,2040,2040-08-09,35067.764114927486
p133,2041,2041-06-27,32270.97255360871
p133,2041,2041-08-02,32186.48974662326
p133,2041,2041-08-06,34729.37159288894
p133,2041,2041-08-07,36940.77991895156
p133,2041,2041-08-08,36456.298633017024
p133,2041,2041-08-09,36954.26519202902
p133,2041,2041-08-10,32876.25480840788
p133,2042,2042-06-26,31389.079591381695
p133,2042,2042-07-02,34465.30155516571
p133,2042,2042-07-03,36884.138654503215
p133,2042,2042-07-04,33879.932382722465
p133,2042,2042-07-08,31223.994050743895
p133,2042,2042-07-18,33971.922666286155
p133,2042,2042-07-23,36022.258781563345
p133,2042,2042-07-29,34990.17317879328
p133,2042,2042-07-30,36433.686987152876
p133,2042,2042-07-31,34958.41695307443
p133,2042,2042-08-01,34568.67767193252
p133,2042,2042-08-03,31646.578729020133
p133,2042,2042-08-04,34229.86826950843
p133,2042,2042-08-05,35560.96095413982
p133,2042,2042-08-12,32782.39095469722
p133,2042,2042-08-13,33818.15771215766
p133,2042,2042-08-14,35458.67346423204
p133,2042,2042-08-15,35628.23384716163
p133,2042,2042-08-17,34570.721860997175
p133,2042,2042-08-18,37400.77078417397
p133,2042,2042-08-19,32507.21824170654
p133,2042,2042-09-09,30726.61682007307
p133,2043,2043-06-25,33721.68997687042
p133,2043,2043-06-26,36292.566799371576
p133,2043,2043-06-27,32500.673418909813
p133,2043,2043-07-04,27033.946653171242
p133,2043,2043-07-05,33756.61921614187
p133,2043,2043-07-06,36237.42214496542
p133,2043,2043-07-08,33979.49696131145
p133,2043,2043-08-14,34397.69275170216
p133,2043,2043-08-21,34347.42440800041
p133,2043,2043-08-22,32996.92952345936
p133,2044,2044-06-09,31543.355600517036
p133,2045,2045-06-26,32893.05226707555
p133,2045,2045-07-11,32664.465993394664
p133,2045,2045-07-20,36445.59745853871
p133,2045,2045-07-21,34065.35076093186
p133,2045,2045-07-22,30825.018175774578
p133,2045,2045-07-26,35807.4881073353
p133,2045,2045-07-27,36427.882503629
p133,2045,2045-08-02,33697.81986633869
p133,2045,2045-08-03,35754.944037281784
p133,2045,2045-08-05,33526.71931188362
p133,2045,2045-08-11,36602.288628470546
p133,2045,2045-08-12,31294.373252791345
p133,2045,2045-08-13,34109.18544675201
p133,2045,2045-08-21,34830.47242395491
p133,2045,2045-09-12,28950.89380659777
p133,2046,2046-07-17,38000.307645296525
p133,2046,2046-07-18,39218.49543735221
p133,2046,2046-07-29,32288.690190079174
p133,2046,2046-08-01,38483.14524697881
p133,2046,2046-08-02,39137.83347715831
p133,2046,2046-08-03,39051.27770351814
p133,2046,2046-08-04,32792.363547768604
p133,2047,2047-05-25,26949.701039818618
p133,2047,2047-06-27,35642.982196796955
p133,2047,2047-08-01,34112.62908671141
p133,2047,2047-08-02,35380.17592022102
p133,2047,2047-08-03,32992.36128644571
p133,2047,2047-08-04,32911.7992551915
p133,2047,2047-08-08,35976.004303392125
p133,2047,2047-08-26,36111.34249636892
p133,2048,2048-06-08,34449.464720972406
p133,2048,2048-06-09,37561.73802930636
p133,2048,2048-06-10,37928.60699806097
p133,2048,2048-07-17,35199.128356416186
p133,2048,2048-07-18,33513.41620984495
p133,2048,2048-07-19,34455.71687449234
p133,2049,2049-08-10,35551.2208391973
p133,2049,2049-08-16,36800.304198411686
p133,2049,2049-08-17,36885.221081269236
p133,2049,2049-08-18,36692.37521121185
p133,2050,2050-05-26,31408.54683469692
p133,2050,2050-06-24,36440.948323202036
p133,2050,2050-06-28,37365.26622328031
p133,2050,2050-06-29,37017.93090188939
p133,2050,2050-07-04,29819.69670088527
p133,2050,2050-07-05,33806.251897266004
p133,2050,2050-07-06,39175.180040156796
p133,2050,2050-07-07,39018.036129424785
p133,2050,2050-07-17,33910.92855530576
p133,2050,2050-07-18,37604.58568657823
p133,2050,2050-07-20,37764.38284277531
p133,2050,2050-07-21,35739.415962666746
p133,2050,2050-07-24,34932.63869049453
p133,2050,2050-07-25,38426.41750436098
p133,2050,2050-07-29,35234.47711441613
p133,2050,2050-08-04,35308.32162642467
p133,2050,2050-08-05,38652.3926407208
p133,2050,2050-08-06,32310.042380851966
p133,2050,2050-08-09,34246.76417981089
p133,2050,2050-08-10,35129.94141884082
p133,2050,2050-08-17,35030.56698899596
p133,2050,2050-08-29,31621.89885475453
p133,2050,2050-08-30,33665.748434574314
p133,2050,2050-08-31,35092.10017443282
p133,2050,2050-09-01,36255.62491634641
p133,2050,2050-09-02,35093.2891767998
p133,2050,2050-09-25,29704.117105043555
p133,2051,2051-06-08,34975.3663133859
p133,2051,2051-06-09,35756.21962849709
p133,2051,2051-07-05,35324.82706288517
p133,2051,2051-07-12,36446.44362271738
p133,2051,2051-07-13,36377.06997180242
p133,2051,2051-07-17,33513.70492933878
p133,2051,2051-07-18,34117.3046448795
p133,2051,2051-07-19,35837.12624352901
p133,2051,2051-07-21,36662.45740817951
p133,2051,2051-07-22,35621.29510229478
p133,2051,2051-07-23,34718.19051315601
p133,2051,2051-07-24,35725.52291926637
p133,2051,2051-07-30,32534.950999668778
p133,2051,2051-08-01,34800.97530651935
p133,2051,2051-08-02,34321.911893842356
p133,2052,2052-06-20,33120.463469372306
p133,2052,2052-06-21,37675.88318108037
p133,2052,2052-06-22,33154.784082671504
p133,2052,2052-06-29,31413.698876305923
p133,2052,2052-06-30,31429.44709017403
p133,2052,2052-07-01,35195.74898956803
p133,2052,2052-07-07,33019.20192061775
p133,2052,2052-07-08,34208.78744458154
p133,2052,2052-07-14,31880.5798734553
p133,2052,2052-07-17,38593.273878390966
p133,2052,2052-07-24,36487.788280646935
p133,2052,2052-07-27,33426.815815376234
p133,2052,2052-08-03,34515.25343730191
p133,2052,2052-08-04,36074.18761025448
p133,2052,2052-08-09,35675.8409136758
p133,2053,2053-05-30,31073.523987607976
p133,2053,2053-05-31,30496.563230851316
p133,2053,2053-06-24,36511.29944581654
p133,2053,2053-06-25,38095.8676953905
p133,2053,2053-07-04,33195.389845759535
p133,2053,2053-07-05,33426.93462667737
p133,2053,2053-07-06,35043.485203514945
p133,2053,2053-07-07,40132.40475188464
p133,2053,2053-07-08,39402.76423160637
p133,2053,2053-07-14,37594.7016761155
p133,2053,2053-07-15,39846.42683852508
p133,2053,2053-07-16,39297.99018843705
p133,2053,2053-07-17,39233.059667981775
p133,2053,2053-07-18,40534.37466942444
p133,2053,2053-07-19,37558.08704567973
p133,2053,2053-07-20,37843.93366830312
p133,2053,2053-07-24,36980.1868260781
p133,2053,2053-09-11,34030.56192403771
p133,2054,2054-07-03,32729.58172749181
p133,2054,2054-07-08,35899.96085616367
p133,2054,2054-07-22,34939.3892113609
p133,2055,2055-07-12,34109.42315275726
p133,2055,2055-07-19,36481.76021707694
p133,2055,2055-07-20,38645.720740608405
p133,2055,2055-07-28,36629.748695780785
p133,2055,2055-07-29,37643.218262498995
p133,2055,2055-07-30,36782.25784724001
p133,2055,2055-08-01,30189.638836178066
p133,2055,2055-08-16,36972.13621766181
p133,2055,2055-08-17,38494.77832775971
p133,2055,2055-08-18,38746.3127560964
p133,2055,2055-08-31,34846.24924911061
p133,2055,2055-09-03,35634.306004529244
p133,2055,2055-09-08,34087.251745303125
p133,2056,2056-07-06,36393.52587695851
p133,2056,2056-07-15,35460.47039847899
p133,2056,2056-07-16,35295.04272421445
p133,2056,2056-07-18,37673.35729460821
p133,2056,2056-07-22,32837.98248796142
p133,2056,2056-07-23,33972.154169280824
p133,2056,2056-07-25,35132.7041725212
p133,2056,2056-07-26,36967.21643570392
p133,2056,2056-07-27,36179.501783485735
p133,2056,2056-07-28,37640.31645584911
p133,2056,2056-08-06,32920.05128548875
p133,2056,2056-08-07,33586.89629386291
p133,2056,2056-08-09,32368.491225215577
p133,2056,2056-08-11,39598.18199052248
p133,2056,2056-08-12,35625.43378171846
p133,2056,2056-08-13,37152.63419483187
p133,2056,2056-08-14,41309.59147263339
p133,2056,2056-08-15,37774.38266409932
p133,2056,2056-08-16,35187.130909808235
p133,2056,2056-08-26,33334.91774786011
p133,2056,2056-08-27,32147.920745790536
p133,2056,2056-08-29,35141.512472391674
p133,2056,2056-09-09,32927.51341554709
p133,2057,2057-05-18,32018.945448687904
p133,2057,2057-05-19,28378.85129961072
p133,2057,2057-06-12,35164.139771921924
p133,2057,2057-06-13,36582.06840359857
p133,2057,2057-07-02,35227.778589338224
p133,2057,2057-07-03,35620.95062217152
p133,2057,2057-07-12,37700.03922588301
p133,2057,2057-07-19,38084.09064549354
p133,2057,2057-07-20,37140.70061489152
p133,2057,2057-07-21,34923.62488700081
p133,2057,2057-07-22,33330.017388783526
p133,2057,2057-08-16,34740.42435644281
p133,2057,2057-08-19,34867.82975863711
p133,2058,2058-06-29,31125.583473744085
p133,2058,2058-06-30,32679.596643850546
p133,2058,2058-07-01,39150.26737304026
p133,2058,2058-07-02,38629.89819740184
p133,2058,2058-07-03,39414.55387300503
p133,2058,2058-07-05,39742.2456800057
p133,2058,2058-07-27,34231.39126394431
p133,2058,2058-08-02,39882.87259050671
p133,2058,2058-08-05,36892.313258446535
p133,2058,2058-08-06,41007.21974242258
p133,2058,2058-08-07,39698.303830807745
p133,2058,2058-08-09,39810.3728216472
p133,2058,2058-08-10,32917.95291660965
p133,2058,2058-08-16,37601.491929227326
p133,2058,2058-08-27,36850.70934971546
p133,2058,2058-08-28,39692.788209317165
p133,2058,2058-08-29,40403.06347266865
p133,2058,2058-08-30,40230.0680651901
p133,2058,2058-09-03,37827.673423555396
p133,2058,2058-09-04,39781.346150253456
p133,2058,2058-09-06,39260.209620506226
p133,2059,2059-06-28,32065.63271234162
p133,2059,2059-07-03,37505.00261441101
p133,2059,2059-07-04,33073.42174691299
p133,2059,2059-07-06,34013.44691795502
p133,2059,2059-07-10,35268.033607698926
p133,2059,2059-07-12,33566.75064572506
p133,2059,2059-07-14,37066.66165433544
p133,2059,2059-07-16,36266.29803481317
p133,2059,2059-07-17,39271.29245986572
p133,2059,2059-07-19,31744.32410536684
p133,2059,2059-07-20,38344.86005586344
p133,2059,2059-07-21,43612.312620888406
p133,2059,2059-07-22,37574.72131825438
p133,2059,2059-07-28,35285.75178788119
p133,2059,2059-07-29,37461.21071265782
p133,2059,2059-07-30,37745.413250503865
p133,2059,2059-07-31,38111.651066425264
p133,2059,2059-08-01,37637.355128092015
p133,2059,2059-08-18,37524.5324352078
p133,2059,2059-08-19,39990.25601007336
p133,2059,2059-08-20,37676.613567179425
p133,2059,2059-08-22,40803.869936844465
p133,2060,2060-06-23,32485.361292643825
p133,2060,2060-06-24,34173.8514726015
p133,2060,2060-06-25,36685.02368056881
p133,2060,2060-06-27,32409.62670408799
p133,2060,2060-07-04,30177.189035359857
p133,2060,2060-07-05,33113.68932076341
p133,2060,2060-07-14,35756.870637153035
p133,2060,2060-07-15,37776.68779506827
p133,2060,2060-07-16,38924.81196027027
p133,2060,2060-07-17,36248.54150025698
p133,2060,2060-07-18,34364.28351001555
p133,2060,2060-07-19,36993.97642339444
p133,2060,2060-07-20,40531.28737007119
p133,2060,2060-07-21,41850.83733859262
p133,2060,2060-07-22,42591.29447626892
p133,2060,2060-07-23,38869.5556884761
p133,2060,2060-07-24,33754.960690991364
p133,2060,2060-07-25,32398.546847771755
p133,2060,2060-07-26,36891.20492087714
p133,2060,2060-07-27,36702.6902203363
p133,2060,2060-07-28,35470.04164101717
p133,2060,2060-07-29,38723.59514166987
p133,2060,2060-07-30,39397.160350104314
p133,2060,2060-07-31,34638.782089878674
p133,2060,2060-08-01,34587.212032180214
p133,2060,2060-08-02,41213.87288951942
p133,2060,2060-08-03,39489.05681877739
p133,2060,2060-08-04,41085.203496886454
p133,2060,2060-08-05,41139.8329214041
p133,2060,2060-08-06,42598.14405567828
p133,2060,2060-08-07,37548.038784319884
p133,2060,2060-08-08,38394.51143112237
p133,2060,2060-08-09,40690.70917790099
p133,2060,2060-08-10,33318.02241932661
p133,2060,2060-08-11,35269.033113918544
p133,2060,2060-08-13,37259.70836286195
p133,2060,2060-08-15,33121.910015709516
p133,2060,2060-08-18,32447.54043446381
p133,2060,2060-08-24,33454.38106036744
p133,2060,2060-08-25,36350.32435925459
p133,2060,2060-08-26,38213.37614610744
p133,2060,2060-08-27,38055.5933981934
p133,2060,2060-08-28,33379.554080832364
p133,2060,2060-08-30,35800.463116097206
p133,2060,2060-08-31,38574.21042023074
p133,2060,2060-09-01,39727.05262985338
p133,2060,2060-09-02,40969.94437493871
p133,2060,2060-09-03,37354.44570459637
p133,2060,2060-09-06,32286.854536495517
p133,2060,2060-09-21,34653.54420480037
p133,2060,2060-09-22,37612.18472375665
p133,2060,2060-09-23,37568.32226602739
p133,2061,2061-06-04,29481.50885873787
p133,2061,2061-06-16,36686.29820301209
p133,2061,2061-06-17,37203.87194447551
p133,2061,2061-06-29,32504.78688041893
p133,2061,2061-07-06,39601.29095133162
p133,2061,2061-07-07,40397.52066482891
p133,2061,2061-07-08,40374.94983692219
p133,2061,2061-07-09,37676.14591004412
p133,2061,2061-07-10,35285.80701443459
p133,2061,2061-07-11,37595.623607595124
p133,2061,2061-07-12,35384.63357172238
p133,2061,2061-07-13,38000.48889720225
p133,2061,2061-07-14,34995.415721105295
p133,2061,2061-07-15,33162.130784735564
p133,2061,2061-07-16,30107.71794831052
p133,2061,2061-07-17,31212.585770767404
p133,2061,2061-07-18,36575.40387338402
p133,2061,2061-07-19,38818.94090163176
p133,2061,2061-07-21,38800.57720050099
p133,2061,2061-07-27,38305.06811791068
p133,2061,2061-07-29,36435.20159977614
p133,2061,2061-07-31,30620.074278013275
p133,2061,2061-08-01,35709.47445936291
p133,2061,2061-08-02,34836.40664669529
p133,2061,2061-08-03,36215.21170381758
p133,2061,2061-08-04,38899.72154478571
p133,2061,2061-08-07,32367.44061843096
p133,2061,2061-08-09,38921.945779736
p133,2061,2061-08-10,40925.54040465599
p133,2061,2061-08-11,39845.105232372145
p133,2061,2061-08-13,32420.936933772493
p133,2061,2061-08-15,37303.46677639701
p133,2061,2061-08-16,37585.801436627735
p133,2061,2061-08-24,33594.85471869517
p133,2061,2061-09-12,33160.328937918355
p133,2061,2061-09-14,33409.999659487345
p133,2062,2062-06-30,34846.539560613906
p133,2062,2062-07-08,35377.07892525817
p133,2062,2062-07-09,35618.00055119795
p133,2062,2062-07-10,36820.75675747238
p133,2062,2062-07-13,38577.17991033562
p133,2062,2062-07-14,38652.64134751514
p133,2062,2062-07-15,35127.65669408408
p133,2062,2062-07-16,36695.89185396674
p133,2062,2062-07-17,42232.08130051962
p133,2062,2062-07-18,42851.53087283352
p133,2062,2062-07-19,42502.53332113863
p133,2062,2062-07-23,35011.10114066852
p133,2062,2062-07-25,35561.94423870891
p133,2062,2062-07-26,38662.54823055631
p133,2062,2062-07-27,36119.19832912556
p133,2062,2062-08-01,38047.64789512805
p133,2062,2062-08-02,38687.12935063345
p133,2062,2062-08-10,39188.394575172926
p133,2062,2062-08-16,36419.61312272282
p133,2063,2063-06-12,34605.03552573963
p133,2063,2063-06-13,38034.21362096381
p133,2063,2063-06-15,39342.22743277635
p133,2063,2063-06-22,34998.7733570747
p133,2063,2063-06-23,32095.81981300098
p133,2063,2063-06-24,31915.810436213786
p133,2063,2063-06-27,34848.32338615762
p133,2063,2063-07-02,38127.877967235254
p133,2063,2063-07-03,43365.99159692337
p133,2063,2063-07-04,38297.66435217992
p133,2063,2063-07-05,40226.727493080056
p133,2063,2063-07-12,35837.48577161251
p133,2063,2063-07-13,38678.62503338238
p133,2063,2063-07-14,31389.14416683239
p133,2063,2063-07-15,34393.701885100265
p133,2063,2063-07-16,40957.7231931217
p133,2063,2063-07-17,38776.71230772006
p133,2063,2063-07-18,41353.35851525881
p133,2063,2063-07-19,38868.36657150723
p133,2063,2063-07-20,40981.76712162753
p133,2063,2063-07-21,37049.25364665937
p133,2063,2063-07-23,34766.28463875784
p133,2063,2063-07-26,35945.342783193744
p133,2063,2063-07-27,34696.69878534526
p133,2063,2063-07-28,33610.94570538074
p133,2063,2063-07-31,38145.44967238682
p133,2063,2063-08-01,38904.535181992884
p133,2063,2063-08-02,40986.284433522174
p133,2063,2063-08-03,39001.8332519016
p133,2063,2063-08-04,36990.54732779215
p133,2063,2063-08-05,36207.36306644454
p133,2063,2063-08-07,42250.31908045387
p133,2063,2063-08-08,40234.274848215566
p133,2063,2063-08-09,39843.3566467005
p133,2063,2063-08-16,34398.67136280018
p133,2063,2063-08-17,35965.854035896395
p133,2063,2063-08-19,36492.897446927214
p133,2063,2063-08-20,41221.06459986735
p133,2063,2063-08-27,37720.605440561856
p133,2063,2063-08-28,40106.13156182088
p133,2063,2063-09-03,32513.35380931566
p133,2063,2063-09-04,36919.64650891459
p133,2063,2063-09-05,38352.174253504556
p133,2063,2063-09-06,42741.63986100718
p133,2063,2063-09-07,42300.81705387845
p133,2063,2063-09-10,36208.57131847721
p133,2063,2063-09-11,38894.95863395947
p133,2063,2063-09-12,34345.616688249625
p133,2063,2063-09-19,34688.30704122085
p133,2063,2063-09-20,35436.95964257353
p133,2064,2064-06-05,31566.092994136357
p133,2064,2064-06-06,34330.169583795025
p133,2064,2064-06-07,32981.72581819974
p133,2064,2064-06-08,34906.074154451926
p133,2064,2064-06-09,39206.308467260315
p133,2064,2064-06-10,41233.531520358876
p133,2064,2064-06-11,39348.67286272556
p133,2064,2064-06-13,35929.04236533935
p133,2064,2064-06-14,35007.53341352203
p133,2064,2064-06-19,30409.46960781242
p133,2064,2064-07-02,38314.800166325906
p133,2064,2064-07-03,40136.11153544022
p133,2064,2064-07-04,34762.38023767558
p133,2064,2064-07-12,35287.08008494703
p133,2064,2064-07-13,34820.70200261139
p133,2064,2064-07-14,38057.93158309344
p133,2064,2064-07-15,39962.79569725082
p133,2064,2064-07-16,38438.82541903067
p133,2064,2064-07-17,37443.43273654739
p133,2064,2064-07-20,31661.097455478237
p133,2064,2064-07-22,38069.169482235025
p133,2064,2064-07-23,40274.982658857334
p133,2064,2064-07-24,39810.75517039621
p133,2064,2064-07-31,36321.5560206095
p133,2064,2064-08-01,38567.80142077027
p133,2064,2064-08-02,36278.40387586106
p133,2064,2064-08-03,36907.818641501646
p133,2064,2064-08-04,41572.04567855429
p133,2064,2064-08-05,41842.219295576266
p133,2064,2064-08-06,40714.55718921329
p133,2064,2064-08-07,40618.78722554555
p133,2064,2064-08-08,42001.517860186745
p133,2064,2064-08-09,36703.389649954996
p133,2064,2064-08-10,35223.566488315846
p133,2064,2064-08-12,39647.746356920085
p133,2064,2064-08-13,40797.86640476715
p133,2064,2064-08-14,41024.60134788544
p133,2064,2064-08-15,42097.88068221513
p133,2064,2064-08-16,35141.90372253149
p133,2064,2064-08-29,37444.606828480464
p133,2064,2064-08-30,35390.871334167816
p133,2064,2064-08-31,36631.4703759613
p133,2065,2065-07-04,30808.068405966947
