rb,Year,Date,Load_sum
p121,2063,2063-08-20,23817.37
p121,2063,2063-08-22,22867.02
p121,2063,2063-08-27,23017.35
p121,2063,2063-09-06,23508.41
p121,2063,2063-09-10,21490.58
p121,2063,2063-09-11,22717.8
p121,2063,2063-09-19,20951.53
p121,2064,2064-06-08,19894.98
p121,2064,2064-06-09,23177.260000000002
p121,2064,2064-06-13,23372.21
p121,2064,2064-07-11,23187.54
p121,2065,2065-07-14,23787.96
p121,2065,2065-07-30,23087.62
p121,2065,2065-08-11,23231.35
p121,2065,2065-08-13,22512.71
p121,2065,2065-08-14,23817.69
p121,2065,2065-09-02,21224.24
p121,2065,2065-09-03,21861.05
p121,2065,2065-09-04,22545.83
p121,2065,2065-09-05,20477.29
p121,2065,2065-09-07,19963.28
p121,2065,2065-09-08,23659.68
p121,2065,2065-09-10,23138.24
p121,2066,2066-07-05,18620.0
p121,2066,2066-07-06,23546.04
p121,2066,2066-07-07,23923.06
p121,2066,2066-07-08,23710.94
p121,2066,2066-07-12,22689.94
p121,2066,2066-07-13,22976.04
p121,2066,2066-07-18,20996.26
p121,2066,2066-07-19,23342.42
p121,2066,2066-07-20,23530.04
p121,2066,2066-07-29,23478.89
p121,2066,2066-08-07,20485.89
p121,2066,2066-08-10,22085.75
p121,2067,2067-05-29,19285.57
p121,2067,2067-05-30,19795.6
p121,2067,2067-06-15,22745.65
p121,2067,2067-07-08,23977.22
p121,2067,2067-07-09,21037.02
p121,2067,2067-07-11,24394.2
p121,2067,2067-07-19,23313.16
p121,2067,2067-07-20,23679.36
p121,2067,2067-07-21,23556.75
p121,2067,2067-07-22,23696.65
p121,2067,2067-07-23,21563.55
p121,2067,2067-07-24,21738.97
p121,2067,2067-07-26,23636.84
p121,2067,2067-08-03,23891.239999999998
p121,2067,2067-08-04,24289.43
p121,2067,2067-08-16,23055.22
p121,2067,2067-08-17,24289.15
p121,2068,2068-06-14,22525.8
p121,2068,2068-06-15,22896.46
p121,2068,2068-06-20,23196.59
p121,2068,2068-06-21,23017.03
p121,2068,2068-06-22,23500.32
p121,2068,2068-07-06,23067.49
p121,2068,2068-07-07,21251.56
p121,2068,2068-07-08,20799.4
p121,2068,2068-07-10,23821.43
p121,2068,2068-07-14,21009.9
p121,2068,2068-07-16,23356.19
p121,2068,2068-07-17,23742.95
p121,2068,2068-07-18,23602.34
p121,2068,2068-07-29,20533.91
p121,2068,2068-07-30,23523.82
p121,2068,2068-07-31,22924.670000000002
p121,2068,2068-08-02,23608.12
p121,2068,2068-08-03,23150.32
p121,2068,2068-08-04,21001.260000000002
p121,2068,2068-08-05,21126.84
p121,2068,2068-08-07,22980.09
p121,2068,2068-08-08,22798.56
p121,2068,2068-08-09,23555.75
p121,2068,2068-08-10,24602.59
p121,2068,2068-08-11,22048.58
p121,2068,2068-08-12,22243.4
p121,2068,2068-08-13,24587.0
p121,2068,2068-08-14,23846.63
p121,2068,2068-08-15,23392.12
p121,2068,2068-08-16,22466.85
p121,2068,2068-08-17,22205.12
p121,2068,2068-08-18,20027.86
p121,2068,2068-08-27,20961.78
p121,2068,2068-08-28,22029.16
p121,2069,2069-06-27,23949.66
p121,2069,2069-07-10,23323.5
p121,2069,2069-07-11,23909.670000000002
p121,2070,2070-06-29,19937.170000000002
p121,2070,2070-07-04,18748.14
p121,2070,2070-07-05,21099.18
p121,2070,2070-07-09,23264.98
p121,2070,2070-07-10,24348.13
p121,2070,2070-07-18,23115.44
p121,2070,2070-07-19,20936.44
p121,2070,2070-07-20,21109.79
p121,2070,2070-08-27,23093.38
p121,2070,2070-08-28,23163.31
p121,2070,2070-09-07,19413.79
p121,2071,2071-05-28,22322.54
p121,2071,2071-05-29,22387.13
p121,2071,2071-05-30,20090.23
p121,2071,2071-05-31,19560.77
p121,2071,2071-06-15,21795.16
p121,2071,2071-06-16,23346.579999999998
p121,2071,2071-06-21,20006.84
p121,2071,2071-06-28,19899.66
p121,2071,2071-06-29,23518.31
p121,2071,2071-06-30,23597.29
p121,2071,2071-07-06,23332.44
p121,2071,2071-07-07,23680.16
p121,2071,2071-07-08,23446.68
p121,2071,2071-07-17,22444.05
p121,2071,2071-07-18,20746.13
p121,2071,2071-07-19,21717.18
p121,2071,2071-07-21,24540.87
p121,2071,2071-07-22,24514.41
p121,2071,2071-07-23,24084.37
p121,2071,2071-07-25,19530.28
p121,2071,2071-08-01,20573.96
p121,2071,2071-08-02,20820.35
p121,2071,2071-08-03,23711.93
p121,2071,2071-08-16,19496.88
p121,2071,2071-08-17,22013.94
p121,2071,2071-08-23,19757.05
p121,2071,2071-08-24,22781.4
p121,2071,2071-08-28,23614.22
p121,2071,2071-08-29,21785.8
p121,2071,2071-08-30,22063.09
p121,2071,2071-08-31,23664.06
p121,2071,2071-09-16,22604.02
p121,2071,2071-09-17,22960.63
p121,2071,2071-09-18,22157.95
p121,2072,2072-07-10,20562.05
p121,2072,2072-07-14,23028.14
p121,2073,2073-06-18,19645.68
p121,2073,2073-06-28,21991.93
p121,2073,2073-07-05,24503.21
p121,2073,2073-07-06,24402.8
p121,2073,2073-07-07,24035.3
p121,2073,2073-07-08,20930.89
p121,2073,2073-07-09,21283.77
p121,2073,2073-07-10,23693.39
p121,2073,2073-07-11,23603.73
p121,2073,2073-07-13,23776.93
p121,2073,2073-07-14,23812.28
p121,2073,2073-07-27,23251.0
p121,2073,2073-07-28,23969.39
p121,2073,2073-08-14,23395.13
p121,2073,2073-08-15,22981.87
p121,2073,2073-08-24,21902.68
p121,2073,2073-08-25,23551.8
p121,2073,2073-08-26,21508.27
p121,2073,2073-08-27,21655.55
p121,2073,2073-08-28,24063.2
p121,2073,2073-08-29,23250.34
p121,2073,2073-08-30,23561.88
p121,2073,2073-08-31,23224.56
p121,2073,2073-09-15,22312.62
p121,2074,2074-06-14,23666.66
p121,2074,2074-06-15,24436.27
p121,2074,2074-07-02,22442.89
p121,2074,2074-07-08,21655.07
p121,2074,2074-07-20,24129.53
p121,2074,2074-09-16,19459.9
p121,2075,2075-06-20,22569.85
p121,2075,2075-07-13,21341.4
p121,2075,2075-07-14,21895.41
p121,2075,2075-07-15,24871.829999999998
p121,2075,2075-07-16,23630.36
p121,2075,2075-07-17,23753.34
p121,2075,2075-07-23,23887.73
p121,2075,2075-07-25,23763.96
p121,2075,2075-07-26,24155.62
p121,2075,2075-07-27,21571.9
p121,2075,2075-07-29,23602.84
p121,2075,2075-08-01,23884.32
p121,2075,2075-08-02,24377.6
p121,2075,2075-08-03,21149.56
p121,2075,2075-08-12,23831.56
p121,2075,2075-08-14,24017.37
p121,2075,2075-08-15,24292.46
p121,2075,2075-08-16,24123.39
p121,2075,2075-08-17,21755.21
p121,2075,2075-08-18,20879.05
p121,2075,2075-08-21,22573.28
p121,2075,2075-08-24,19542.43
p121,2075,2075-08-27,22756.95
p121,2075,2075-08-31,19708.54
p121,2076,2076-05-20,22322.99
p121,2076,2076-06-17,23185.41
p121,2076,2076-07-01,23351.82
p121,2076,2076-07-07,23052.6
p121,2076,2076-07-08,23335.24
p121,2076,2076-08-23,20885.37
p121,2077,2077-06-21,23050.43
p121,2077,2077-06-24,22525.52
p121,2077,2077-06-25,23257.48
p121,2077,2077-07-03,20641.7
p121,2077,2077-07-14,23450.76
p121,2077,2077-07-15,24337.32
p121,2077,2077-07-17,21268.56
p121,2077,2077-07-18,21048.99
p121,2077,2077-07-21,22549.61
p121,2077,2077-07-27,23793.58
p121,2077,2077-07-28,23877.85
p121,2077,2077-08-03,22248.27
p121,2077,2077-08-11,22569.45
p121,2077,2077-08-16,24085.579999999998
p121,2077,2077-08-17,24287.89
p121,2078,2078-06-25,20682.91
p121,2078,2078-06-26,20734.44
p121,2078,2078-07-20,23504.85
p121,2078,2078-07-21,23336.0
p121,2078,2078-07-22,23140.19
p121,2078,2078-07-29,22832.48
p121,2078,2078-08-24,22302.49
p121,2078,2078-08-25,22734.0
p121,2078,2078-08-26,23039.13
p121,2078,2078-09-06,20507.35
p121,2078,2078-09-07,21057.31
p121,2078,2078-09-13,20680.739999999998
p121,2078,2078-09-14,20895.43
p121,2078,2078-09-15,21980.44
p121,2078,2078-09-16,22241.77
p121,2078,2078-09-26,21057.95
p121,2078,2078-09-27,21647.96
p121,2079,2079-06-07,22996.2
p121,2079,2079-06-08,23125.09
p121,2079,2079-06-09,22816.48
p121,2079,2079-06-26,23026.43
p121,2079,2079-06-27,23222.48
p121,2079,2079-06-28,23461.96
p121,2079,2079-07-03,23771.6
p121,2079,2079-07-04,20620.02
p121,2079,2079-07-05,24812.99
p121,2079,2079-07-06,25077.36
p121,2079,2079-07-07,23132.05
p121,2079,2079-07-08,19329.45
p121,2079,2079-07-09,19810.61
p121,2079,2079-07-15,18947.34
p121,2079,2079-07-16,20863.62
p121,2079,2079-07-17,23428.1
p121,2079,2079-07-18,24155.08
p121,2079,2079-07-19,24251.41
p121,2079,2079-07-20,23906.03
p121,2079,2079-07-22,20602.08
p121,2079,2079-07-23,21672.21
p121,2079,2079-07-24,23245.52
p121,2079,2079-07-25,23296.54
p121,2079,2079-07-26,22526.329999999998
p121,2079,2079-07-27,23523.82
p121,2079,2079-07-28,22985.38
p121,2079,2079-07-30,20977.239999999998
p121,2079,2079-07-31,24613.77
p121,2079,2079-08-01,23311.04
p121,2079,2079-08-04,22120.65
p121,2079,2079-08-05,19921.27
p121,2079,2079-08-06,18864.55
p121,2079,2079-08-07,21838.17
p121,2079,2079-08-10,20393.04
p121,2079,2079-08-11,21875.67
p121,2079,2079-08-12,20071.43
p121,2079,2079-08-14,23420.92
p121,2079,2079-08-16,22116.1
p121,2079,2079-08-17,23203.09
p121,2079,2079-08-28,22499.55
p121,2079,2079-09-02,18050.78
p121,2079,2079-09-03,19260.28
p121,2079,2079-09-08,22225.6
p121,2079,2079-09-09,19676.21
p121,2080,2080-06-02,20017.76
p121,2080,2080-06-10,22405.09
p121,2080,2080-06-11,23098.72
p121,2080,2080-07-10,22778.899999999998
p121,2080,2080-08-07,21598.31
p121,2080,2080-08-09,22660.73
p121,2081,2081-06-12,22492.66
p121,2081,2081-06-13,23397.06
p121,2081,2081-06-20,22725.39
p121,2081,2081-06-29,20408.53
p121,2081,2081-07-10,22780.75
p121,2081,2081-07-17,22199.13
p121,2081,2081-07-23,22757.54
p121,2081,2081-07-24,23947.35
p121,2081,2081-08-06,24401.19
p121,2081,2081-08-07,24086.07
p121,2081,2081-08-08,24269.06
p121,2081,2081-08-09,21296.8
p121,2082,2082-04-19,17311.28
p121,2082,2082-05-31,18203.16
p121,2082,2082-06-11,22483.33
p121,2082,2082-06-23,22281.52
p121,2082,2082-06-24,23464.05
p121,2082,2082-06-25,23942.31
p121,2082,2082-06-26,23601.75
p121,2082,2082-06-30,21948.03
p121,2082,2082-07-01,22557.91
p121,2082,2082-07-02,24115.65
p121,2082,2082-07-03,21336.2
p121,2082,2082-07-04,20838.54
p121,2082,2082-07-08,22727.29
p121,2082,2082-07-09,23162.83
p121,2082,2082-07-15,22362.73
p121,2082,2082-07-16,22479.79
p121,2082,2082-07-17,23398.41
p121,2082,2082-07-18,20675.81
p121,2082,2082-07-20,23576.73
p121,2082,2082-07-21,23557.66
p121,2082,2082-07-22,23926.12
p121,2082,2082-07-23,24237.239999999998
p121,2082,2082-07-28,23456.86
p121,2082,2082-07-29,23246.74
p121,2082,2082-07-30,23191.86
p121,2082,2082-07-31,23465.02
p121,2082,2082-08-01,20808.01
p121,2082,2082-08-02,20857.07
p121,2082,2082-08-03,23869.28
p121,2082,2082-08-04,24504.7
p121,2082,2082-08-05,24307.83
p121,2082,2082-08-10,21174.28
p121,2082,2082-08-11,22065.21
p121,2082,2082-08-12,22783.7
p121,2082,2082-08-13,23375.8
p121,2082,2082-08-14,22955.5
p121,2082,2082-08-15,20862.3
p121,2082,2082-08-17,23508.27
p121,2082,2082-08-18,23846.6
p121,2082,2082-08-19,23709.45
p121,2082,2082-08-21,21402.54
p121,2082,2082-08-22,20386.02
p121,2082,2082-08-24,22710.56
p121,2082,2082-08-25,22525.36
p121,2082,2082-08-26,21637.89
p121,2082,2082-09-03,21977.28
p121,2082,2082-09-09,22299.57
p121,2082,2082-09-10,22880.08
p121,2083,2083-06-25,23078.55
p121,2083,2083-06-26,20571.17
p121,2083,2083-07-05,20059.66
p121,2083,2083-07-08,23974.51
p121,2083,2083-08-15,22328.66
p121,2083,2083-08-21,21220.27
p121,2083,2083-08-22,20836.94
p121,2083,2083-08-27,22431.51
p121,2084,2084-06-09,23005.0
p121,2084,2084-06-17,20550.7
p121,2084,2084-08-20,20019.27
p121,2085,2085-06-08,23162.88
p121,2085,2085-06-14,23472.8
p121,2085,2085-07-12,23822.68
p121,2085,2085-07-19,24036.4
p121,2085,2085-07-21,20749.88
p121,2085,2085-07-25,22683.24
p121,2085,2085-07-26,23509.69
p121,2085,2085-07-27,23701.45
p121,2085,2085-08-02,24005.82
p121,2085,2085-08-03,23129.92
p121,2085,2085-08-04,20953.94
p121,2085,2085-08-11,21008.79
p121,2085,2085-08-12,20318.83
p121,2085,2085-08-13,24235.64
p121,2085,2085-08-14,24575.11
p121,2085,2085-08-20,23743.38
p121,2085,2085-09-23,19794.48
p121,2086,2086-05-30,22834.92
p121,2086,2086-06-22,19811.74
p121,2086,2086-07-03,22820.58
p121,2086,2086-07-04,19448.02
p121,2086,2086-07-11,23181.64
p121,2086,2086-07-16,23832.8
p121,2086,2086-07-17,24741.579999999998
p121,2086,2086-07-18,24605.58
p121,2086,2086-07-21,20998.54
p121,2086,2086-07-26,23123.7
p121,2086,2086-07-29,23237.420000000002
p121,2086,2086-07-30,24223.96
p121,2086,2086-07-31,24356.03
p121,2086,2086-08-01,24619.78
p121,2086,2086-08-02,24690.97
p121,2086,2086-08-03,21848.72
p121,2086,2086-08-04,21177.21
p121,2086,2086-08-06,23054.35
p121,2086,2086-08-07,23403.66
p121,2086,2086-08-14,21502.14
p121,2086,2086-08-25,19405.8
p121,2086,2086-08-26,22413.97
p121,2087,2087-06-08,19888.03
p121,2087,2087-06-26,23392.89
p121,2087,2087-07-09,23571.64
p121,2087,2087-08-02,21363.34
p121,2087,2087-08-03,21660.63
p121,2087,2087-08-04,23806.14
p121,2087,2087-08-06,22469.19
p121,2087,2087-08-07,24654.44
p121,2087,2087-08-08,24555.72
p121,2087,2087-08-09,21796.78
p121,2087,2087-08-10,21092.31
p121,2087,2087-08-12,22727.18
p121,2087,2087-08-15,21624.65
p121,2087,2087-08-16,20010.84
p121,2087,2087-08-17,19290.72
p121,2087,2087-08-24,21093.15
p121,2087,2087-08-25,23292.44
p121,2087,2087-08-28,22798.7
p121,2087,2087-08-29,22686.7
p121,2087,2087-08-30,19872.04
p121,2087,2087-09-03,21558.59
p121,2087,2087-09-04,21594.23
p121,2087,2087-09-05,21762.87
p121,2087,2087-09-06,19943.84
p121,2087,2087-09-07,19899.27
p121,2087,2087-09-08,21834.84
p121,2087,2087-09-09,21133.95
p121,2087,2087-09-22,22172.510000000002
p121,2087,2087-09-25,20823.56
p121,2087,2087-09-26,21461.14
p121,2087,2087-09-27,19784.98
p121,2087,2087-10-04,19905.59
p121,2087,2087-10-07,21512.9
p121,2087,2087-10-08,22357.07
p121,2088,2088-06-07,23821.77
p121,2088,2088-06-08,23637.63
p121,2088,2088-06-09,23843.25
p121,2088,2088-07-17,20387.829999999998
p121,2088,2088-07-18,20910.86
p121,2088,2088-07-19,23022.53
p121,2088,2088-07-20,23338.77
p121,2088,2088-07-21,23576.920000000002
p121,2088,2088-07-22,23663.62
p121,2088,2088-07-29,22872.93
p121,2088,2088-07-30,23481.65
p121,2088,2088-07-31,20537.55
p121,2088,2088-08-01,20981.14
p121,2088,2088-08-18,21871.0
p121,2088,2088-09-03,22331.48
p121,2088,2088-09-04,19837.79
p121,2088,2088-09-14,22680.99
p121,2089,2089-08-09,22170.2
p121,2089,2089-08-10,23446.0
p121,2089,2089-08-11,23148.0
p121,2089,2089-08-16,23694.06
p121,2090,2090-06-22,23306.84
p121,2090,2090-06-23,23499.82
p121,2090,2090-06-24,20291.17
p121,2090,2090-06-27,23877.59
p121,2090,2090-06-28,22952.05
p121,2090,2090-07-04,19635.4
p121,2090,2090-07-05,24419.47
p121,2090,2090-07-06,25617.1
p121,2090,2090-07-07,25041.63
p121,2090,2090-07-08,21720.02
p121,2090,2090-07-15,21578.0
p121,2090,2090-07-16,21659.34
p121,2090,2090-07-17,23884.4
p121,2090,2090-07-18,23898.23
p121,2090,2090-07-19,24217.26
p121,2090,2090-07-21,23926.46
p121,2090,2090-07-22,20705.24
p121,2090,2090-07-23,20603.04
p121,2090,2090-07-24,24696.35
p121,2090,2090-07-25,23854.38
p121,2090,2090-07-28,23542.45
p121,2090,2090-07-29,21110.67
p121,2090,2090-08-04,23971.77
p121,2090,2090-08-05,20564.47
p121,2090,2090-08-08,22189.74
p121,2090,2090-08-09,23191.27
p121,2090,2090-08-10,23924.86
p121,2090,2090-08-11,24077.04
p121,2090,2090-08-12,21034.04
p121,2090,2090-08-16,23244.35
p121,2090,2090-08-17,22659.06
p121,2090,2090-08-19,20427.98
p121,2090,2090-08-20,20857.94
p121,2090,2090-08-21,22755.16
p121,2090,2090-08-22,22650.079999999998
p121,2090,2090-08-29,22966.01
p121,2090,2090-08-30,22909.32
p121,2090,2090-08-31,22726.45
p121,2090,2090-09-01,22671.35
p121,2090,2090-09-02,19684.71
p121,2090,2090-09-03,19833.04
p121,2090,2090-09-07,21214.21
p121,2090,2090-09-22,20929.73
p121,2090,2090-09-23,19740.59
p121,2090,2090-09-24,20060.74
p121,2091,2091-05-30,23283.53
p121,2091,2091-05-31,23763.95
p121,2091,2091-06-08,23550.73
p121,2091,2091-06-09,21230.65
p121,2091,2091-07-06,23422.59
p121,2091,2091-07-07,21226.2
p121,2091,2091-07-11,23784.42
p121,2091,2091-07-12,24202.11
p121,2091,2091-07-18,23620.41
p121,2091,2091-07-19,24764.84
p121,2091,2091-07-20,24570.29
p121,2091,2091-07-21,22240.84
p121,2091,2091-07-22,22663.82
p121,2091,2091-07-23,25167.79
p121,2091,2091-07-24,24325.7
p121,2091,2091-07-26,23667.15
p121,2091,2091-07-29,21448.35
p121,2091,2091-07-30,23370.82
p121,2091,2091-07-31,23436.39
p121,2091,2091-08-01,23634.19
p121,2091,2091-08-02,23538.51
p121,2091,2091-08-06,22992.260000000002
p121,2091,2091-08-07,23460.13
p121,2091,2091-08-08,23235.42
p121,2091,2091-08-21,22485.579999999998
p121,2091,2091-08-25,19699.75
p121,2091,2091-09-03,19041.57
p121,2091,2091-09-04,22289.91
p121,2092,2092-06-20,23925.48
p121,2092,2092-06-21,21082.4
p121,2092,2092-06-29,20178.71
p121,2092,2092-06-30,23373.66
p121,2092,2092-07-01,23536.77
p121,2092,2092-07-03,23475.88
p121,2092,2092-07-04,19837.59
p121,2092,2092-07-05,21718.62
p121,2092,2092-07-06,22135.95
p121,2092,2092-07-07,25160.83
p121,2092,2092-07-08,23896.55
p121,2092,2092-07-16,23919.57
p121,2092,2092-07-17,24610.1
p121,2092,2092-07-18,24279.74
p121,2092,2092-07-19,21644.68
p121,2092,2092-07-23,23486.62
p121,2092,2092-07-24,23225.61
p121,2092,2092-07-26,20591.61
p121,2092,2092-07-28,23380.35
p121,2092,2092-08-01,23077.66
p121,2092,2092-08-02,21236.09
p121,2092,2092-08-03,21607.73
p121,2092,2092-08-04,24300.42
p121,2092,2092-08-05,23479.81
p121,2092,2092-08-07,22594.94
p121,2092,2092-08-08,23864.96
p121,2092,2092-08-09,21041.56
p121,2092,2092-08-28,22919.83
p121,2092,2092-08-31,19927.61
p121,2092,2092-09-01,20138.68
p121,2092,2092-09-05,22715.61
p121,2092,2092-09-07,21015.49
p121,2093,2093-05-30,18930.85
p121,2093,2093-06-25,23520.64
p121,2093,2093-07-06,24157.48
p121,2093,2093-07-07,23809.77
p121,2093,2093-07-15,24254.21
p121,2093,2093-07-16,24405.69
p121,2093,2093-07-17,24890.739999999998
p121,2093,2093-07-18,22454.489999999998
p121,2093,2093-07-19,22363.99
p121,2093,2093-07-20,24378.34
p121,2093,2093-08-09,20896.19
p121,2093,2093-09-01,23179.08
p121,2093,2093-09-02,23096.12
p121,2093,2093-09-10,21962.36
p121,2093,2093-09-11,23571.44
p121,2094,2094-06-17,23196.5
p121,2094,2094-06-18,20096.42
p121,2094,2094-07-01,23046.149999999998
p121,2094,2094-07-02,24429.01
p121,2094,2094-07-03,21479.36
p121,2094,2094-07-08,23019.33
