rb,Year,Date,Load_sum
p90,2047,2047-08-10,156369.13
p90,2047,2047-08-11,157951.91
p90,2047,2047-08-12,168171.97
p90,2047,2047-08-13,169167.33
p90,2047,2047-08-14,170561.08
p90,2047,2047-08-15,168467.12
p90,2047,2047-08-16,167330.51
p90,2047,2047-08-17,158096.7
p90,2047,2047-08-18,152717.21
p90,2047,2047-08-21,167983.79
p90,2047,2047-08-22,167398.07
p90,2047,2047-08-23,164220.39
p90,2048,2048-07-28,163198.7
p90,2048,2048-08-06,164441.85
p90,2049,2049-06-28,159806.46
p90,2050,2050-07-24,154793.8
p90,2050,2050-07-30,156105.3
p90,2050,2050-08-01,168896.28
p90,2050,2050-08-02,170686.78
p90,2050,2050-08-03,170233.83
p90,2050,2050-08-04,167185.95
p90,2050,2050-08-09,166166.43
p90,2050,2050-08-11,164318.12
p90,2051,2051-06-01,157689.84
p90,2051,2051-06-03,150942.75
p90,2051,2051-07-01,153496.19
p90,2051,2051-07-02,153505.45
p90,2051,2051-07-03,162900.69
p90,2051,2051-07-08,148425.65
p90,2051,2051-07-10,166203.74
p90,2051,2051-07-11,163118.71
p90,2051,2051-07-31,162633.6
p90,2051,2051-08-01,166146.31
p90,2051,2051-08-02,167176.46
p90,2051,2051-08-03,167584.25
p90,2051,2051-08-04,168397.84
p90,2051,2051-08-05,155217.46
p90,2051,2051-08-10,163885.81
p90,2051,2051-08-11,160101.18
p90,2051,2051-08-12,148807.84
p90,2051,2051-08-22,162061.07
p90,2051,2051-08-23,157249.32
p90,2051,2051-08-25,156548.78
p90,2051,2051-08-26,152364.09
p90,2051,2051-08-27,144226.75
p90,2051,2051-08-28,150382.47
p90,2051,2051-08-30,149716.11
p90,2051,2051-08-31,155256.52
p90,2052,2052-06-29,145021.53
p90,2052,2052-06-30,146487.87
p90,2052,2052-07-01,161997.85
p90,2052,2052-08-01,156753.38
p90,2055,2055-07-30,165736.06
p90,2055,2055-08-08,153493.74
p90,2055,2055-08-09,165647.13
p90,2056,2056-08-06,151785.09
p90,2060,2060-07-06,170404.05
p90,2060,2060-07-07,172672.2
p90,2060,2060-07-08,170269.11
p90,2060,2060-07-09,171103.21
p90,2060,2060-07-10,157886.91
p90,2060,2060-07-11,157515.28
p90,2060,2060-07-12,171136.36000000002
p90,2060,2060-07-13,172004.85
p90,2060,2060-07-14,173044.75
p90,2060,2060-07-15,172471.62
p90,2060,2060-07-16,170148.11
p90,2060,2060-07-17,159126.94
p90,2060,2060-07-18,157858.59
p90,2060,2060-07-30,166677.05
p90,2060,2060-07-31,157017.35
p90,2060,2060-08-06,162676.13
p90,2060,2060-08-07,157439.95
p90,2060,2060-08-08,158650.01
p90,2060,2060-08-09,166559.34
p90,2060,2060-08-10,162701.1
p90,2060,2060-08-13,163592.9
p90,2060,2060-08-14,154148.22
p90,2060,2060-08-17,167368.14
p90,2060,2060-08-18,165976.48
p90,2060,2060-08-19,163120.68
p90,2060,2060-08-20,163558.26
p90,2060,2060-08-21,148781.3
p90,2060,2060-08-22,145831.14
p90,2060,2060-08-23,159271.19
p90,2060,2060-09-01,151237.4
p90,2060,2060-09-02,155405.88
p90,2060,2060-09-03,156334.99
p90,2060,2060-09-05,136091.4
p90,2060,2060-09-06,140537.05
p90,2060,2060-09-07,157574.55
p90,2060,2060-09-08,157267.56
p90,2060,2060-09-09,155431.83
p90,2060,2060-09-10,155908.28
p90,2060,2060-09-11,139798.26
p90,2060,2060-09-12,144597.01
p90,2060,2060-09-13,156391.13
p90,2060,2060-09-14,160360.88
p90,2060,2060-09-15,160109.43
p90,2060,2060-09-16,157705.52
p90,2060,2060-09-23,151708.69
p90,2061,2061-06-19,139027.49
p90,2061,2061-06-21,161037.1
p90,2061,2061-06-22,161831.27
p90,2061,2061-06-24,165569.18
p90,2061,2061-06-25,152002.87
p90,2061,2061-07-08,170702.63999999998
p90,2061,2061-07-09,155336.62
p90,2061,2061-07-10,157145.58
p90,2061,2061-07-13,169629.97
p90,2061,2061-07-14,172119.83
p90,2061,2061-07-15,174878.2
p90,2061,2061-07-16,160483.14
p90,2061,2061-07-17,161943.37
p90,2061,2061-07-18,170762.18
p90,2061,2061-07-19,168802.5
p90,2061,2061-07-20,164966.0
p90,2061,2061-07-21,169161.42
p90,2061,2061-07-22,170778.04
p90,2061,2061-07-23,156835.37
p90,2061,2061-07-24,159293.69
p90,2061,2061-07-25,171370.04
p90,2061,2061-07-26,169502.87
p90,2061,2061-07-27,166992.52
p90,2061,2061-07-28,166436.88999999998
p90,2061,2061-07-29,163672.91999999998
p90,2061,2061-08-05,168340.33
p90,2061,2061-08-06,154888.65
p90,2061,2061-08-07,153587.33000000002
p90,2061,2061-08-10,164445.06
p90,2061,2061-08-11,166140.42
p90,2061,2061-08-12,158075.16
p90,2061,2061-08-13,148840.29
p90,2061,2061-08-14,154689.12
p90,2061,2061-08-15,168342.46
p90,2061,2061-08-16,165374.74
p90,2062,2062-06-08,156426.54
p90,2062,2062-06-09,160301.77
p90,2062,2062-06-10,147690.24
p90,2062,2062-07-04,147284.29
p90,2062,2062-07-05,166340.01
p90,2063,2063-07-23,169243.23
p90,2063,2063-07-24,169972.48
p90,2063,2063-07-25,167834.36000000002
p90,2063,2063-08-19,156079.11
p90,2063,2063-08-20,169743.3
p90,2063,2063-08-21,171246.63
p90,2063,2063-08-22,170701.73
p90,2063,2063-08-30,166802.39
p90,2063,2063-08-31,165318.08
p90,2064,2064-07-11,161102.29
p90,2064,2064-07-12,146476.32
p90,2065,2065-06-01,154850.98
p90,2065,2065-06-02,160470.92
p90,2065,2065-06-03,160706.94
p90,2065,2065-06-04,164371.85
p90,2065,2065-06-05,164090.27
p90,2065,2065-06-06,153566.12
p90,2065,2065-06-07,153089.61
p90,2065,2065-06-27,150235.09
p90,2065,2065-07-20,164105.16
p90,2065,2065-07-21,165485.92
p90,2066,2066-06-21,162475.82
p90,2066,2066-06-22,159723.7
p90,2066,2066-06-23,161749.13
p90,2066,2066-06-24,162206.88
p90,2066,2066-06-25,160646.8
p90,2066,2066-07-08,168423.06
p90,2066,2066-07-09,163860.78
p90,2066,2066-07-12,165236.19
p90,2066,2066-07-13,163843.74
p90,2066,2066-07-14,163646.89
p90,2066,2066-07-15,161734.74
p90,2066,2066-07-18,147983.9
p90,2066,2066-07-19,162797.25
p90,2066,2066-07-20,166612.78
p90,2066,2066-07-21,171192.19
p90,2066,2066-07-22,164798.01
p90,2066,2066-07-27,164299.38
p90,2066,2066-07-28,170821.81
p90,2066,2066-07-29,176554.15
p90,2066,2066-07-30,174356.91
p90,2066,2066-07-31,158247.55
p90,2066,2066-08-01,160300.38
p90,2066,2066-08-02,170920.45
p90,2066,2066-08-03,164760.01
p90,2066,2066-08-04,162431.21
p90,2066,2066-08-05,163666.01
p90,2066,2066-08-06,161539.06
p90,2066,2066-08-15,152660.57
p90,2066,2066-08-16,167418.56
p90,2066,2066-08-18,163657.86
p90,2066,2066-08-19,165695.86
p90,2066,2066-08-23,165013.11
p90,2066,2066-08-24,168310.63
p90,2066,2066-08-25,164384.5
p90,2067,2067-07-12,164882.59
p90,2067,2067-07-13,162178.42
p90,2067,2067-07-23,155880.71
p90,2067,2067-07-29,165528.67
p90,2067,2067-08-01,169450.98
p90,2067,2067-08-20,153641.02
p90,2067,2067-08-21,153044.5
p90,2067,2067-08-23,166726.71
p90,2068,2068-06-24,151062.45
p90,2068,2068-06-25,164931.67
p90,2068,2068-06-26,162324.3
p90,2068,2068-06-27,165905.01
p90,2068,2068-06-28,156536.02
p90,2068,2068-06-29,163781.27000000002
p90,2068,2068-07-08,140286.53
p90,2068,2068-07-09,159065.74
p90,2068,2068-07-14,148705.26
p90,2068,2068-07-15,158198.3
p90,2068,2068-07-16,169057.62
p90,2068,2068-07-17,166769.78
p90,2068,2068-07-18,164419.46
p90,2068,2068-07-20,164629.24
p90,2068,2068-07-25,159787.12
p90,2068,2068-07-26,159275.23
p90,2068,2068-07-27,160247.78
p90,2068,2068-07-28,150634.13
p90,2068,2068-07-29,152389.33000000002
p90,2068,2068-07-30,159925.77
p90,2068,2068-07-31,152125.25
p90,2068,2068-08-01,156141.22
p90,2068,2068-08-02,155388.61
p90,2068,2068-08-03,160862.33000000002
p90,2068,2068-08-13,163038.9
p90,2068,2068-08-14,162951.78
p90,2068,2068-08-18,156159.89
p90,2068,2068-08-19,158864.66
p90,2068,2068-08-23,167083.94
p90,2068,2068-08-25,144878.39
p90,2068,2068-08-26,140113.02
p90,2068,2068-08-27,152933.39
p90,2068,2068-08-28,160159.34
p90,2069,2069-08-26,163057.83
p90,2070,2070-06-19,149124.0
p90,2070,2070-06-20,167668.38
p90,2070,2070-06-21,153561.75
p90,2070,2070-06-27,155561.65
p90,2070,2070-06-30,160124.25
p90,2070,2070-07-01,167278.49
p90,2070,2070-07-02,170149.78
p90,2070,2070-07-06,153848.2
p90,2070,2070-07-07,169878.37
p90,2070,2070-07-11,166326.63999999998
p90,2070,2070-07-27,155395.6
p90,2070,2070-07-28,163231.01
p90,2070,2070-07-30,165538.55
p90,2070,2070-07-31,166642.65
p90,2070,2070-08-04,167348.96
p90,2070,2070-08-05,168064.32
p90,2070,2070-08-12,156758.03
p90,2070,2070-08-13,156749.94
p90,2070,2070-08-14,152761.52
p90,2070,2070-08-15,156582.04
p90,2070,2070-08-16,148273.28
p90,2070,2070-08-17,151440.37
p90,2070,2070-08-18,169815.32
p90,2070,2070-08-19,169632.07
p90,2070,2070-08-20,170977.35
p90,2070,2070-08-21,168239.15
p90,2070,2070-08-22,165736.22
p90,2070,2070-08-23,151880.13999999998
p90,2070,2070-08-24,156344.99
p90,2070,2070-08-25,166524.75
p90,2070,2070-08-26,166060.53
p90,2070,2070-08-27,169749.52
p90,2070,2070-08-28,172193.78
p90,2070,2070-08-29,172718.62
p90,2070,2070-08-30,156182.3
p90,2070,2070-08-31,148656.29
p90,2070,2070-09-03,164020.33
p90,2070,2070-09-04,165773.95
p90,2070,2070-09-05,164366.97
p90,2070,2070-09-06,154093.16
p90,2070,2070-09-07,152976.0
p90,2070,2070-09-08,161019.8
p90,2070,2070-09-15,160079.89
p90,2070,2070-09-16,151148.0
p90,2070,2070-09-20,140151.84
p90,2070,2070-09-21,145065.59
p90,2071,2071-08-06,168666.47
p90,2072,2072-07-07,164215.21
p90,2072,2072-07-08,163219.93
p90,2072,2072-07-09,151433.19
p90,2072,2072-07-11,163053.86000000002
p90,2072,2072-07-12,164426.8
p90,2072,2072-08-10,168180.37
p90,2072,2072-08-11,164698.28
p90,2073,2073-06-30,159409.29
p90,2073,2073-07-01,155526.78
p90,2073,2073-07-02,154764.48
p90,2073,2073-07-03,164260.55
p90,2073,2073-07-06,164613.31
p90,2073,2073-07-07,163729.31
p90,2073,2073-07-08,155275.57
p90,2073,2073-07-17,164138.59
p90,2073,2073-07-18,165156.33
p90,2073,2073-07-19,164026.36
p90,2073,2073-07-20,168179.88
p90,2073,2073-07-21,171625.01
p90,2073,2073-07-22,158103.31
p90,2073,2073-07-23,157676.38
p90,2073,2073-07-24,169864.67
p90,2073,2073-07-25,168028.16999999998
p90,2073,2073-07-26,171168.25
p90,2073,2073-07-27,174031.18
p90,2073,2073-07-28,176123.62
p90,2073,2073-07-29,161277.12
p90,2073,2073-07-30,159278.55
p90,2073,2073-07-31,166320.05
p90,2073,2073-08-01,165544.65
p90,2073,2073-08-02,162505.71
p90,2073,2073-08-03,162388.95
p90,2073,2073-08-12,154408.55
p90,2073,2073-08-13,152637.89
p90,2073,2073-08-14,166631.96
p90,2073,2073-08-15,168878.11000000002
p90,2073,2073-08-16,171886.69
p90,2073,2073-08-17,170873.84
p90,2073,2073-08-18,167723.8
p90,2073,2073-08-19,158656.26
p90,2073,2073-08-20,156502.86
p90,2073,2073-08-21,167173.01
p90,2073,2073-08-22,165917.32
p90,2073,2073-08-23,165243.2
p90,2073,2073-08-24,165721.22
p90,2073,2073-08-25,166763.7
p90,2073,2073-08-26,151633.76
p90,2073,2073-08-27,150750.56
p90,2073,2073-08-28,162717.04
p90,2073,2073-08-31,164923.99
p90,2073,2073-09-22,154499.86
p90,2073,2073-09-23,141435.49
p90,2073,2073-09-24,149168.62
p90,2075,2075-06-10,163519.48
p90,2075,2075-07-11,167314.91
p90,2075,2075-07-12,166911.31
p90,2075,2075-07-16,165104.78
p90,2075,2075-07-17,166204.59
p90,2075,2075-07-18,169841.26
p90,2075,2075-07-19,169784.9
p90,2075,2075-07-20,157453.38
p90,2075,2075-07-23,169391.44
p90,2075,2075-07-24,170285.11
p90,2075,2075-07-25,171291.66
p90,2075,2075-07-26,170030.42
p90,2075,2075-07-27,154348.84
p90,2075,2075-08-02,160854.64
p90,2075,2075-08-11,156996.05
p90,2075,2075-08-12,171196.16
p90,2075,2075-08-13,172981.07
p90,2075,2075-08-14,169248.8
p90,2075,2075-08-16,168167.29
p90,2075,2075-08-17,163272.45
p90,2075,2075-08-18,165203.73
p90,2075,2075-08-19,176211.76
p90,2075,2075-08-20,171799.53
p90,2075,2075-08-28,167949.66
p90,2075,2075-08-29,169281.59
p90,2075,2075-08-30,169284.43
p90,2075,2075-09-01,151625.02
p90,2076,2076-07-01,166160.6
p90,2076,2076-07-23,163109.21
p90,2077,2077-07-03,158470.19
p90,2077,2077-07-04,146463.97
p90,2077,2077-09-02,159498.66999999998
p90,2077,2077-09-20,151172.07
p90,2078,2078-06-01,160805.77
p90,2078,2078-06-02,161655.73
p90,2078,2078-06-18,154635.27
p90,2078,2078-06-21,162578.01
p90,2078,2078-06-22,163928.73
p90,2078,2078-06-23,164568.86
p90,2078,2078-06-24,167515.56
p90,2078,2078-06-25,155867.7
p90,2078,2078-06-26,152380.08
p90,2078,2078-06-27,164120.19
p90,2078,2078-06-28,163745.87
p90,2078,2078-06-29,165605.5
p90,2078,2078-06-30,161425.96
p90,2078,2078-07-01,166123.32
p90,2078,2078-07-05,168167.13
p90,2078,2078-07-06,170924.18
p90,2078,2078-07-07,172039.47
p90,2078,2078-07-09,152175.58
p90,2078,2078-07-10,158667.56
p90,2078,2078-07-16,157314.2
p90,2078,2078-07-17,154561.06
p90,2078,2078-07-18,167636.06
p90,2078,2078-07-19,169651.08
p90,2078,2078-07-20,168653.14
p90,2078,2078-07-29,166549.28
p90,2078,2078-07-30,154347.84
p90,2078,2078-07-31,156453.85
p90,2078,2078-08-01,164786.25
p90,2078,2078-08-06,153503.59
p90,2078,2078-08-11,167813.42
p90,2078,2078-08-18,165875.19
p90,2078,2078-08-19,164980.62
p90,2078,2078-08-20,152794.51
p90,2078,2078-08-24,156967.89
p90,2078,2078-08-25,160986.15
p90,2078,2078-08-26,164337.82
p90,2078,2078-08-27,149678.69
p90,2078,2078-08-28,149184.32
p90,2078,2078-08-29,161340.0
p90,2078,2078-08-30,161023.92
p90,2078,2078-08-31,165861.56
p90,2078,2078-09-04,135976.13
p90,2078,2078-09-05,138657.42
p90,2078,2078-09-06,155567.76
p90,2079,2079-07-06,167798.2
p90,2079,2079-07-23,155999.07
p90,2079,2079-07-27,169466.79
p90,2079,2079-07-28,171787.92
p90,2079,2079-07-29,158297.62
p90,2079,2079-07-30,159417.34
p90,2079,2079-07-31,173357.15
p90,2079,2079-08-01,177095.8
p90,2079,2079-08-02,172317.30000000002
p90,2079,2079-08-03,169113.46
p90,2079,2079-08-04,164835.88999999998
p90,2079,2079-08-05,152926.64
p90,2079,2079-08-06,154161.95
p90,2079,2079-08-07,168841.75
p90,2079,2079-08-08,169867.27
p90,2079,2079-08-09,165639.52
p90,2079,2079-08-10,167168.12
p90,2079,2079-08-11,167549.96
p90,2079,2079-08-12,157341.78
p90,2079,2079-08-13,159771.8
p90,2079,2079-08-14,170594.73
p90,2079,2079-08-15,157969.79
p90,2079,2079-08-16,163376.99
p90,2079,2079-08-17,172176.81
p90,2079,2079-08-18,170983.57
p90,2079,2079-08-19,157227.08
p90,2079,2079-08-20,153081.25
p90,2079,2079-08-21,157583.47
p90,2079,2079-08-22,156603.01
p90,2079,2079-08-23,154949.08000000002
p90,2079,2079-08-24,158317.44
p90,2079,2079-08-25,163129.56
p90,2079,2079-08-26,154211.24
p90,2079,2079-08-27,150700.47
p90,2079,2079-08-28,160229.22
p90,2079,2079-08-29,162319.13
p90,2079,2079-08-30,159936.35
p90,2079,2079-09-03,135983.31
p90,2079,2079-09-04,139025.7
p90,2079,2079-09-05,158555.56
p90,2079,2079-09-07,156183.09
p90,2079,2079-09-08,151984.81
p90,2080,2080-06-23,148806.01
p90,2080,2080-06-24,160857.01
p90,2080,2080-07-07,155246.79
p90,2080,2080-07-08,168888.13
p90,2080,2080-07-09,170401.71
p90,2080,2080-07-10,168720.15
p90,2080,2080-07-11,171098.27
p90,2080,2080-07-12,168720.64
p90,2080,2080-07-14,158420.4
p90,2080,2080-07-15,169066.2
p90,2080,2080-07-16,168157.7
p90,2080,2080-07-17,167129.02
p90,2080,2080-07-18,164503.96
p90,2080,2080-07-19,171183.42
p90,2080,2080-07-20,160488.29
p90,2080,2080-07-21,151665.77
p90,2080,2080-07-22,160863.21
p90,2080,2080-07-28,150430.03
p90,2080,2080-07-29,160386.98
p90,2080,2080-08-05,166921.7
p90,2080,2080-08-06,169668.71
p90,2080,2080-08-07,169045.26
p90,2080,2080-08-08,169871.25
p90,2080,2080-08-09,166569.37
p90,2080,2080-08-10,153596.68
p90,2080,2080-08-12,154731.74
p90,2080,2080-08-14,151143.22
p90,2080,2080-08-15,160267.89
p90,2080,2080-08-16,163695.81
p90,2080,2080-08-17,152777.42
p90,2080,2080-08-18,151791.29
p90,2080,2080-08-19,159649.8
p90,2080,2080-08-20,158524.22
p90,2080,2080-08-21,159844.08
p90,2080,2080-08-22,154774.81
p90,2080,2080-08-23,157660.16
p90,2080,2080-08-24,154983.6
p90,2080,2080-08-25,152928.68
p90,2080,2080-08-26,162719.19
p90,2080,2080-08-28,159789.58000000002
p90,2080,2080-08-29,162276.66
p90,2080,2080-08-30,160998.64
p90,2080,2080-08-31,152783.7
p90,2080,2080-09-01,147649.28
p90,2080,2080-09-02,143532.91
p90,2080,2080-09-04,159939.67
p90,2080,2080-09-14,144419.72
p90,2081,2081-07-10,167259.8
p90,2081,2081-07-11,167499.97
p90,2081,2081-07-12,154603.45
p90,2081,2081-07-18,160848.48
p90,2081,2081-07-23,165306.29
p90,2082,2082-06-03,160732.95
p90,2082,2082-06-13,149694.13
p90,2082,2082-07-06,166957.59
p90,2082,2082-07-10,167235.73
p90,2082,2082-07-15,164743.6
p90,2082,2082-07-16,167216.78
p90,2082,2082-07-17,170467.18
p90,2082,2082-07-18,160330.77
p90,2082,2082-07-19,157358.42
p90,2082,2082-07-20,159366.74
p90,2082,2082-07-21,159735.11000000002
p90,2082,2082-07-24,161167.25
p90,2082,2082-07-26,149025.47
p90,2082,2082-08-02,156657.43
p90,2082,2082-08-03,166626.2
p90,2082,2082-08-06,166204.55
p90,2082,2082-08-07,165212.31
p90,2082,2082-08-15,151202.37
p90,2082,2082-08-17,162957.28
p90,2082,2082-08-18,160862.51
p90,2082,2082-08-19,161532.71
p90,2082,2082-08-20,163584.37
p90,2082,2082-08-21,163164.05
p90,2082,2082-08-22,154399.68
p90,2082,2082-08-23,155528.37
p90,2082,2082-08-24,165296.83000000002
p90,2082,2082-09-04,163020.54
p90,2082,2082-09-05,153129.08
p90,2082,2082-09-09,150400.08000000002
p90,2082,2082-09-10,154096.17
p90,2082,2082-09-11,155106.93
p90,2082,2082-09-12,142381.75
p90,2082,2082-09-16,158225.26
p90,2084,2084-07-14,167783.37
p90,2084,2084-07-24,165746.78
p90,2084,2084-08-01,168921.9
p90,2084,2084-08-02,167309.43
p90,2084,2084-08-03,167430.18
p90,2084,2084-08-04,169950.37
p90,2086,2086-06-20,159301.15
p90,2086,2086-06-21,162754.09
p90,2086,2086-06-22,151232.37
p90,2086,2086-06-23,152392.16
p90,2086,2086-06-30,145178.16
p90,2086,2086-07-01,161335.47
p90,2086,2086-07-02,164011.69
p90,2086,2086-07-03,165764.15
p90,2086,2086-07-04,146560.79
p90,2086,2086-07-13,155290.81
p90,2086,2086-07-14,157029.71
p90,2086,2086-07-15,168336.65
p90,2086,2086-07-16,165660.07
p90,2086,2086-07-17,172241.6
p90,2086,2086-07-18,170576.38
p90,2086,2086-07-19,171754.41
p90,2086,2086-07-20,158082.44
p90,2086,2086-07-21,160468.73
p90,2086,2086-07-26,160598.46
p90,2086,2086-07-27,150162.01
p90,2086,2086-07-28,154041.38
p90,2086,2086-07-29,162810.84
p90,2086,2086-08-02,166670.12
p90,2086,2086-08-04,150521.87
p90,2086,2086-08-06,163519.07
p90,2086,2086-08-07,167804.96
p90,2086,2086-08-08,167854.15
p90,2086,2086-08-09,168242.16999999998
p90,2086,2086-08-10,154965.1
p90,2086,2086-08-11,151226.62
p90,2086,2086-08-13,160750.07
p90,2086,2086-08-14,166952.19
p90,2086,2086-08-15,166530.01
p90,2086,2086-08-16,161393.34
p90,2086,2086-08-17,156133.07
p90,2086,2086-08-18,157154.31
p90,2086,2086-08-19,168694.91
p90,2086,2086-08-20,169364.35
p90,2086,2086-08-21,164464.02
p90,2086,2086-08-22,164908.76
p90,2086,2086-08-27,168287.14
p90,2086,2086-08-28,171265.47
p90,2086,2086-08-29,170903.41
p90,2086,2086-08-30,170002.43
p90,2086,2086-08-31,150967.97
p90,2086,2086-09-03,156824.85
p90,2086,2086-09-04,155247.38
p90,2087,2087-06-10,160800.97
p90,2087,2087-06-11,161701.09
p90,2087,2087-06-17,158681.28
p90,2087,2087-06-23,154297.24
p90,2087,2087-06-29,151432.79
p90,2087,2087-06-30,162124.45
p90,2087,2087-07-01,165480.56
p90,2087,2087-07-19,152918.49
p90,2087,2087-08-02,155659.83000000002
p90,2087,2087-08-09,151931.9
p90,2087,2087-08-10,157596.97
p90,2087,2087-08-11,172164.65
p90,2087,2087-08-12,171608.35
p90,2087,2087-08-13,172426.81
p90,2087,2087-08-14,172643.23
p90,2087,2087-08-15,168450.51
p90,2087,2087-08-16,158814.93
p90,2087,2087-08-17,161283.44
p90,2087,2087-08-18,166008.99
p90,2087,2087-08-19,163688.23
p90,2087,2087-08-20,166131.59
p90,2087,2087-08-21,173000.8
p90,2087,2087-08-22,174057.6
p90,2087,2087-08-23,159172.45
p90,2087,2087-08-25,162157.22
p90,2087,2087-08-27,160808.86
p90,2087,2087-08-29,165695.63
p90,2087,2087-08-30,155758.6
p90,2087,2087-09-10,154233.35
p90,2088,2088-06-07,162313.22
p90,2088,2088-06-08,163389.42
p90,2088,2088-06-24,158713.01
p90,2088,2088-07-07,158902.21
p90,2088,2088-07-12,162130.7
p90,2088,2088-07-13,166092.66
p90,2088,2088-07-15,160856.15
p90,2088,2088-07-16,164158.07
p90,2088,2088-07-17,153573.83
p90,2088,2088-07-19,163157.25
p90,2088,2088-07-20,164147.27
p90,2088,2088-07-21,163603.4
p90,2088,2088-07-22,164525.81
p90,2088,2088-07-24,152037.59
p90,2088,2088-07-28,165243.66
p90,2088,2088-08-02,168705.29
p90,2088,2088-08-03,170586.23
p90,2088,2088-08-04,164754.28
p90,2088,2088-08-05,165924.02
p90,2088,2088-08-06,170536.83
p90,2088,2088-08-07,155360.17
p90,2089,2089-06-17,163197.53
p90,2089,2089-06-18,153426.06
p90,2089,2089-06-19,141730.67
p90,2089,2089-06-20,148013.36
p90,2089,2089-06-21,165405.0
p90,2089,2089-06-22,166014.52
p90,2089,2089-06-23,166980.08
p90,2089,2089-06-25,153217.15
p90,2089,2089-06-27,164857.96
p90,2089,2089-06-28,165548.67
p90,2089,2089-06-29,163023.35
p90,2089,2089-07-01,163735.25
p90,2089,2089-07-02,155138.62
p90,2089,2089-08-11,167847.75
p90,2090,2090-06-25,152657.44
p90,2090,2090-06-26,163995.97999999998
p90,2090,2090-07-08,158156.39
p90,2090,2090-07-14,165051.4
p90,2090,2090-07-15,155382.38
p90,2090,2090-07-20,162819.96
p90,2090,2090-07-21,168030.82
p90,2090,2090-07-22,157975.37
p90,2090,2090-07-23,158422.7
p90,2090,2090-07-24,170195.48
p90,2090,2090-07-25,169619.21
p90,2090,2090-07-29,155333.51
p90,2090,2090-07-30,162057.07
p90,2090,2090-07-31,175480.3
p90,2090,2090-08-01,175741.13
p90,2090,2090-08-02,177386.61
p90,2090,2090-08-03,177624.17
p90,2090,2090-08-04,174331.61
p90,2090,2090-08-05,156815.75
