rb,Year,Date,Load_sum
p31,2038,2038-06-28,53892.48
p31,2038,2038-06-29,54896.74
p31,2038,2038-06-30,54967.61
p31,2038,2038-07-01,52460.82
p31,2038,2038-07-12,54868.76
p31,2038,2038-07-13,54256.38
p31,2038,2038-07-14,53747.15
p31,2038,2038-07-15,54240.53
p31,2038,2038-07-16,52823.229999999996
p31,2038,2038-07-19,53665.86
p31,2038,2038-07-20,53685.77
p31,2039,2039-06-26,50450.25
p31,2039,2039-06-28,53714.340000000004
p31,2039,2039-06-29,53133.71
p31,2039,2039-06-30,53520.45
p31,2039,2039-07-01,55137.34
p31,2039,2039-07-02,52604.49
p31,2040,2040-05-23,49227.99
p31,2040,2040-05-24,49864.2
p31,2040,2040-05-29,50104.43
p31,2040,2040-05-30,50538.16
p31,2040,2040-06-15,51131.37
p31,2040,2040-06-16,48593.380000000005
p31,2040,2040-07-18,53802.729999999996
p31,2040,2040-07-20,53301.83
p31,2040,2040-07-21,51130.43
p31,2040,2040-07-22,50925.63
p31,2040,2040-07-24,53029.36
p31,2040,2040-07-25,54608.51
p31,2040,2040-07-27,53964.7
p31,2040,2040-07-28,52168.21
p31,2040,2040-07-29,51063.02
p31,2040,2040-08-02,53001.8
p31,2040,2040-08-03,54429.53
p31,2040,2040-08-04,51797.0
p31,2040,2040-08-05,51841.34
p31,2040,2040-08-06,53628.52
p31,2040,2040-08-08,51951.67
p31,2041,2041-07-23,53912.38
p31,2042,2042-05-31,48932.11
p31,2042,2042-06-01,50035.590000000004
p31,2042,2042-06-13,51833.3
p31,2042,2042-06-15,47867.14
p31,2042,2042-06-17,51093.200000000004
p31,2042,2042-06-18,51757.46
p31,2042,2042-06-19,46391.0
p31,2042,2042-06-20,52337.12
p31,2042,2042-06-23,51909.3
p31,2042,2042-06-24,53102.62
p31,2042,2042-06-25,53483.37
p31,2042,2042-06-26,53233.81
p31,2042,2042-06-27,52493.67
p31,2042,2042-06-29,49674.05
p31,2042,2042-06-30,54052.53
p31,2042,2042-07-01,55406.92
p31,2042,2042-07-02,56122.05
p31,2042,2042-07-03,54283.76
p31,2042,2042-07-13,51177.41
p31,2042,2042-07-14,53388.06
p31,2042,2042-07-31,53092.89
p31,2042,2042-08-01,54537.64
p31,2042,2042-08-12,53568.9
p31,2042,2042-08-13,51960.38
p31,2042,2042-08-14,50763.0
p31,2042,2042-08-15,53245.29
p31,2042,2042-08-16,50773.909999999996
p31,2042,2042-08-17,51003.22
p31,2042,2042-08-18,53201.48
p31,2042,2042-08-25,50441.33
p31,2042,2042-08-26,52214.04
p31,2043,2043-07-02,53431.32
p31,2043,2043-07-03,48767.32
p31,2043,2043-07-04,47612.85
p31,2043,2043-07-05,51879.75
p31,2043,2043-07-06,53237.77
p31,2043,2043-07-08,51717.06
p31,2043,2043-07-09,54416.15
p31,2043,2043-07-10,54696.57
p31,2043,2043-07-11,52133.17
p31,2043,2043-07-12,52367.16
p31,2043,2043-07-13,55261.43
p31,2043,2043-07-14,56141.76
p31,2043,2043-07-15,55952.87
p31,2043,2043-07-16,54745.09
p31,2043,2043-07-19,51564.61
p31,2043,2043-07-20,54360.63
p31,2043,2043-07-22,54343.88
p31,2043,2043-07-23,54094.64
p31,2043,2043-07-24,53722.29
p31,2043,2043-07-25,51963.72
p31,2043,2043-07-26,51920.11
p31,2043,2043-08-04,54069.06
p31,2043,2043-08-10,53594.93
p31,2043,2043-08-11,53926.14
p31,2044,2044-06-14,51377.2
p31,2044,2044-06-15,51962.28
p31,2044,2044-07-20,52770.36
p31,2044,2044-07-21,53659.9
p31,2045,2045-05-22,50453.07
p31,2045,2045-05-23,50601.229999999996
p31,2045,2045-06-20,52519.310000000005
p31,2045,2045-06-21,52363.05
p31,2045,2045-06-28,53116.51
p31,2045,2045-06-29,52322.79
p31,2045,2045-06-30,52552.54
p31,2045,2045-07-01,50864.9
p31,2045,2045-07-02,50740.0
p31,2045,2045-07-03,53078.94
p31,2045,2045-07-04,47416.38
p31,2045,2045-07-05,52440.44
p31,2045,2045-07-06,52782.03
p31,2045,2045-07-07,53587.51
p31,2045,2045-07-08,51246.48
p31,2045,2045-07-10,52391.36
p31,2045,2045-07-11,53381.42
p31,2045,2045-07-12,53940.69
p31,2045,2045-07-14,53977.29
p31,2045,2045-07-15,52235.19
p31,2045,2045-07-16,51263.94
p31,2045,2045-07-17,54890.19
p31,2045,2045-07-18,54523.65
p31,2045,2045-07-19,54545.06
p31,2045,2045-07-20,54945.72
p31,2045,2045-07-21,53990.26
p31,2046,2046-06-04,51720.9
p31,2046,2046-06-05,53257.15
p31,2046,2046-06-06,53521.13
p31,2046,2046-06-12,51957.53
p31,2046,2046-06-13,52470.04
p31,2046,2046-06-14,54085.35
p31,2046,2046-06-15,52226.26
p31,2046,2046-06-18,51273.840000000004
p31,2046,2046-06-19,47580.61
p31,2046,2046-06-20,53513.14
p31,2046,2046-06-21,52807.57
p31,2046,2046-07-13,54345.229999999996
p31,2046,2046-07-14,52088.71
p31,2046,2046-07-15,51563.34
p31,2046,2046-07-17,54278.840000000004
p31,2046,2046-07-18,54852.84
p31,2047,2047-06-21,52375.37
p31,2047,2047-06-22,50138.63
p31,2047,2047-06-23,49393.270000000004
p31,2047,2047-06-24,52467.63
p31,2047,2047-06-25,52972.91
p31,2047,2047-06-26,53655.76
p31,2047,2047-06-27,51184.31
p31,2047,2047-06-30,49422.81
p31,2047,2047-07-01,54499.85
p31,2047,2047-07-02,54575.8
p31,2047,2047-07-03,54499.87
p31,2047,2047-07-04,48143.21
p31,2047,2047-07-08,53041.3
p31,2047,2047-07-09,54376.92
p31,2047,2047-07-10,53992.67
p31,2047,2047-07-16,53884.36
p31,2047,2047-07-17,54281.42
p31,2047,2047-08-20,54364.92
p31,2047,2047-08-21,53801.840000000004
p31,2047,2047-08-22,53218.64
p31,2048,2048-06-15,51976.16
p31,2048,2048-06-16,53542.56
p31,2048,2048-06-17,53193.130000000005
p31,2048,2048-06-18,52877.57
p31,2048,2048-06-19,46878.93
p31,2048,2048-06-25,51905.81
p31,2048,2048-06-28,49794.37
p31,2048,2048-07-30,53770.22
p31,2048,2048-07-31,54412.94
p31,2048,2048-08-01,52443.92
p31,2048,2048-08-02,51714.85
p31,2049,2049-07-09,54623.88
p31,2049,2049-07-10,52817.77
p31,2049,2049-07-11,51794.21
p31,2049,2049-07-12,54176.51
p31,2049,2049-07-13,54785.58
p31,2049,2049-07-14,55842.59
p31,2049,2049-07-15,55867.28
p31,2049,2049-07-16,55060.26
p31,2049,2049-07-17,51971.56
p31,2049,2049-07-18,51388.11
p31,2049,2049-07-19,54327.59
p31,2049,2049-07-20,54808.9
p31,2049,2049-07-25,52297.89
p31,2049,2049-07-27,52471.2
p31,2049,2049-07-28,54353.46
p31,2049,2049-07-29,53382.55
p31,2049,2049-08-02,52365.22
p31,2049,2049-08-03,53327.74
p31,2049,2049-08-04,54733.03
p31,2049,2049-08-05,55101.22
p31,2049,2049-08-06,53794.22
p31,2050,2050-06-05,51170.04
p31,2050,2050-06-06,53945.58
p31,2050,2050-06-07,53069.42
p31,2050,2050-06-08,52988.74
p31,2050,2050-06-09,53217.37
p31,2050,2050-06-10,51912.93
p31,2050,2050-06-18,48315.31
p31,2050,2050-06-19,45506.11
p31,2050,2050-06-20,46419.5
p31,2050,2050-06-21,52144.53
p31,2050,2050-06-22,52837.17
p31,2050,2050-06-23,52867.81
p31,2050,2050-07-13,54810.96
p31,2050,2050-07-14,55838.27
p31,2050,2050-07-15,55565.61
p31,2050,2050-07-16,52935.37
p31,2050,2050-07-17,52764.41
p31,2050,2050-07-18,55496.03
p31,2050,2050-07-19,54943.94
p31,2050,2050-07-20,55293.97
p31,2050,2050-08-11,53504.03
p31,2050,2050-08-12,54502.14
p31,2050,2050-08-14,51414.12
p31,2051,2051-06-22,50640.28
p31,2051,2051-06-23,53211.630000000005
p31,2051,2051-06-24,50607.71
p31,2051,2051-06-25,50526.58
p31,2051,2051-06-26,53732.75
p31,2051,2051-06-27,54391.07
p31,2051,2051-06-28,53877.55
p31,2051,2051-06-29,53282.21
p31,2051,2051-06-30,52882.95
p31,2051,2051-07-04,46249.409999999996
p31,2051,2051-07-05,54286.65
p31,2051,2051-07-06,54072.74
p31,2051,2051-07-07,54037.9
p31,2051,2051-07-08,52130.8
p31,2051,2051-07-09,51652.88
p31,2051,2051-07-16,52953.89
p31,2051,2051-07-17,54083.88
p31,2051,2051-07-19,54278.479999999996
p31,2051,2051-07-20,55170.67
p31,2051,2051-07-23,51617.090000000004
p31,2051,2051-08-06,51547.62
p31,2051,2051-08-07,54401.99
p31,2051,2051-08-08,54632.229999999996
p31,2051,2051-08-09,53760.47
p31,2051,2051-08-10,53602.81
p31,2051,2051-08-12,51987.42
p31,2051,2051-08-23,54531.92
p31,2051,2051-08-24,55016.89
p31,2051,2051-08-30,54112.89
p31,2052,2052-06-17,50389.66
p31,2052,2052-06-18,52821.76
p31,2052,2052-06-19,47000.07
p31,2052,2052-06-20,52656.0
p31,2052,2052-06-21,50671.64
p31,2052,2052-06-22,49498.39
p31,2052,2052-06-23,50473.55
p31,2052,2052-06-24,54138.01
p31,2052,2052-06-25,53372.57
p31,2052,2052-06-26,53691.88
p31,2052,2052-06-27,54043.87
p31,2052,2052-06-28,54419.16
p31,2052,2052-06-29,52917.94
p31,2052,2052-06-30,53442.13
p31,2052,2052-07-01,55479.33
p31,2052,2052-07-02,54216.31
p31,2052,2052-07-30,53570.61
p31,2052,2052-08-02,54465.3
p31,2052,2052-08-09,54012.68
p31,2052,2052-08-10,52206.35
p31,2052,2052-08-11,52072.15
p31,2053,2053-06-08,47298.19
p31,2053,2053-06-09,51960.89
p31,2053,2053-06-10,53626.92
p31,2053,2053-06-11,53857.81
p31,2053,2053-06-12,54017.51
p31,2053,2053-06-13,53121.99
p31,2053,2053-06-19,45887.52
p31,2053,2053-06-20,50817.81
p31,2053,2053-06-26,52870.18
p31,2053,2053-06-27,55625.21
p31,2053,2053-06-28,53274.48
p31,2053,2053-06-29,51483.479999999996
p31,2053,2053-07-31,53999.6
p31,2053,2053-08-17,50757.09
p31,2054,2054-06-03,52498.43
p31,2054,2054-06-04,53185.229999999996
p31,2054,2054-06-05,52006.46
p31,2054,2054-06-06,48925.08
p31,2054,2054-06-26,51879.26
p31,2054,2054-06-29,53526.93
p31,2054,2054-06-30,55234.97
p31,2054,2054-07-01,53732.07
p31,2054,2054-07-20,54823.38
p31,2054,2054-07-21,55057.68
p31,2054,2054-07-22,54752.55
p31,2054,2054-07-25,52142.33
p31,2054,2054-07-26,52389.89
p31,2054,2054-07-27,54267.01
p31,2055,2055-06-18,46106.479999999996
p31,2055,2055-06-19,45872.29
p31,2055,2055-06-20,50996.33
p31,2055,2055-06-21,55126.94
p31,2055,2055-06-22,55148.63
p31,2055,2055-06-23,53794.02
p31,2055,2055-07-01,54098.1
p31,2055,2055-07-25,51774.64
p31,2055,2055-07-26,54697.02
p31,2055,2055-08-05,53879.93
p31,2055,2055-08-06,54997.74
p31,2055,2055-08-07,51972.6
p31,2055,2055-08-14,52293.54
p31,2055,2055-08-15,52599.79
p31,2055,2055-08-16,54989.3
p31,2055,2055-08-17,54180.04
p31,2055,2055-08-18,53737.83
p31,2055,2055-08-19,50441.7
p31,2056,2056-06-10,50025.9
p31,2056,2056-06-18,49524.93
p31,2056,2056-06-19,47600.4
p31,2056,2056-06-20,54110.2
p31,2056,2056-06-21,52890.5
p31,2056,2056-06-22,54565.56
p31,2056,2056-06-23,54037.59
p31,2056,2056-06-24,51149.35
p31,2056,2056-07-05,53393.04
p31,2056,2056-07-06,54146.6
p31,2056,2056-07-08,51585.92
p31,2056,2056-07-09,52082.61
p31,2056,2056-07-10,55297.69
p31,2056,2056-07-11,53969.14
p31,2056,2056-07-12,53663.36
p31,2056,2056-07-13,54362.8
p31,2056,2056-07-14,55227.36
p31,2056,2056-07-15,52045.38
p31,2056,2056-07-16,51651.26
p31,2056,2056-07-17,55168.47
p31,2056,2056-07-18,55201.89
p31,2056,2056-07-19,54043.25
p31,2056,2056-07-21,53856.78
p31,2056,2056-07-22,53123.46
p31,2056,2056-07-23,53608.98
p31,2056,2056-07-24,56002.59
p31,2056,2056-07-25,53660.200000000004
p31,2056,2056-07-27,53474.39
p31,2056,2056-07-28,54232.34
p31,2056,2056-07-29,52661.78
p31,2056,2056-07-30,50933.44
p31,2057,2057-06-15,51123.98
p31,2057,2057-06-16,49405.0
p31,2057,2057-06-17,50659.66
p31,2057,2057-06-18,53128.05
p31,2057,2057-06-19,46463.33
p31,2057,2057-06-20,53517.88
p31,2057,2057-06-21,55159.96
p31,2057,2057-06-22,55546.52
p31,2057,2057-06-23,52541.56
p31,2057,2057-06-24,47357.8
p31,2057,2057-06-27,51044.11
p31,2057,2057-06-28,52250.98
p31,2057,2057-06-29,52005.32
p31,2057,2057-06-30,49443.94
p31,2057,2057-07-02,52462.520000000004
p31,2057,2057-07-03,53218.0
p31,2057,2057-07-04,48125.28
p31,2057,2057-07-05,53899.18
p31,2057,2057-07-06,54491.41
p31,2057,2057-07-07,51711.29
p31,2058,2058-06-05,51662.880000000005
p31,2058,2058-06-11,51157.49
p31,2058,2058-06-12,53246.49
p31,2058,2058-06-13,53192.39
p31,2058,2058-06-21,52829.43
p31,2058,2058-06-22,51855.99
p31,2058,2058-06-23,50469.35
p31,2058,2058-06-24,52712.270000000004
p31,2058,2058-06-26,53897.17
p31,2058,2058-06-27,55539.78
p31,2058,2058-06-28,55165.62
p31,2058,2058-06-29,50458.3
p31,2058,2058-07-02,53368.880000000005
p31,2058,2058-07-04,48784.21
p31,2058,2058-07-05,53373.82
p31,2058,2058-07-18,53526.17
p31,2058,2058-07-21,53491.55
p31,2058,2058-07-22,56126.43
p31,2058,2058-07-23,56362.51
p31,2058,2058-07-24,53419.6
p31,2058,2058-07-25,54530.96
p31,2058,2058-07-26,54652.69
p31,2058,2058-07-28,50773.47
p31,2058,2058-07-29,54463.95
p31,2058,2058-07-30,54656.1
p31,2058,2058-07-31,51345.29
p31,2058,2058-08-01,53376.02
p31,2058,2058-08-02,53318.03
p31,2058,2058-08-04,51296.72
p31,2058,2058-08-05,55368.770000000004
p31,2058,2058-08-06,54884.12
p31,2058,2058-08-07,54287.86
p31,2058,2058-08-08,54262.14
p31,2058,2058-08-14,52806.34
p31,2059,2059-06-28,49335.22
p31,2059,2059-07-05,50824.87
p31,2059,2059-07-10,53483.71
p31,2059,2059-07-11,54088.11
p31,2059,2059-07-12,51578.91
p31,2059,2059-07-13,52368.22
p31,2059,2059-07-14,54956.6
p31,2059,2059-07-15,54868.07
p31,2059,2059-07-16,55259.11
p31,2059,2059-07-17,54659.5
p31,2059,2059-07-18,55648.04
p31,2059,2059-07-19,53620.28
p31,2059,2059-07-20,53851.979999999996
p31,2059,2059-07-21,56221.26
p31,2059,2059-07-22,53467.58
p31,2059,2059-07-28,53500.25
p31,2059,2059-08-08,54448.7
p31,2059,2059-08-13,53367.7
p31,2059,2059-08-15,52875.85
p31,2059,2059-08-16,51322.64
p31,2059,2059-08-17,50409.04
p31,2059,2059-08-18,52798.79
p31,2059,2059-08-19,53631.67
p31,2059,2059-08-20,54576.62
p31,2059,2059-08-21,53994.19
p31,2059,2059-08-25,53582.84
p31,2059,2059-08-26,55011.23
p31,2059,2059-08-27,53545.81
p31,2059,2059-08-28,53005.83
p31,2059,2059-09-03,52507.22
p31,2060,2060-06-06,48370.89
p31,2060,2060-06-07,51207.29
p31,2060,2060-06-11,50532.35
p31,2060,2060-06-12,49511.07
p31,2060,2060-06-13,50047.27
p31,2060,2060-06-14,53445.91
p31,2060,2060-06-15,52737.57
p31,2060,2060-06-16,52402.4
p31,2060,2060-06-17,53590.78
p31,2060,2060-06-18,47959.94
p31,2060,2060-06-19,46338.59
p31,2060,2060-06-20,50453.77
p31,2060,2060-06-22,52601.3
p31,2060,2060-06-23,54123.0
p31,2060,2060-06-24,54523.74
p31,2060,2060-06-25,55540.62
p31,2060,2060-06-26,52986.12
p31,2060,2060-06-27,53287.0
p31,2060,2060-06-28,56318.04
p31,2060,2060-06-29,56377.22
p31,2060,2060-06-30,55072.43
p31,2060,2060-07-01,54178.33
p31,2060,2060-07-02,53846.33
p31,2060,2060-07-03,52230.13
p31,2060,2060-07-04,48232.37
p31,2060,2060-07-05,50039.56
p31,2060,2060-07-06,56000.39
p31,2060,2060-07-07,54045.16
p31,2060,2060-07-08,53255.69
p31,2060,2060-07-09,55162.58
p31,2060,2060-07-10,53700.36
p31,2060,2060-07-11,53262.57
p31,2060,2060-07-12,55429.95
p31,2060,2060-07-13,52520.58
p31,2060,2060-07-14,53383.61
p31,2060,2060-07-15,55489.43
p31,2060,2060-07-16,56860.82
p31,2060,2060-07-17,54231.56
p31,2060,2060-07-18,54791.77
p31,2060,2060-07-19,56283.7
p31,2060,2060-07-20,55331.2
p31,2060,2060-07-21,54395.39
p31,2060,2060-07-23,53778.0
p31,2060,2060-07-24,51648.93
p31,2060,2060-07-25,53173.53
p31,2060,2060-07-26,55726.57
p31,2060,2060-07-27,55497.06
p31,2060,2060-07-28,55127.33
p31,2060,2060-07-29,54928.619999999995
p31,2060,2060-07-30,55535.86
p31,2060,2060-07-31,52822.45
p31,2060,2060-08-01,53035.74
p31,2060,2060-08-02,54626.45
p31,2060,2060-08-03,54005.020000000004
p31,2060,2060-08-04,55562.74
p31,2060,2060-08-05,55428.979999999996
p31,2060,2060-08-06,55345.87
p31,2060,2060-08-07,52704.89
p31,2060,2060-08-08,52605.24
p31,2060,2060-08-10,54193.82
p31,2060,2060-08-11,53593.6
p31,2061,2061-06-07,53592.67
p31,2061,2061-06-08,54864.81
p31,2061,2061-06-09,55127.47
p31,2061,2061-06-10,54840.29
p31,2061,2061-06-11,52109.75
p31,2061,2061-06-12,51593.81
p31,2061,2061-06-13,52250.9
p31,2061,2061-06-18,49756.47
p31,2061,2061-06-19,46582.56
p31,2061,2061-06-20,48503.21
p31,2061,2061-06-21,55857.25
p31,2061,2061-06-22,56875.799999999996
p31,2061,2061-06-23,55035.78
p31,2061,2061-06-24,54861.74
p31,2061,2061-06-25,51318.6
p31,2061,2061-07-03,51251.83
p31,2061,2061-07-04,48477.14
p31,2061,2061-07-05,54254.12
p31,2061,2061-07-06,55163.92
p31,2061,2061-07-07,54874.19
p31,2061,2061-07-19,54459.6
p31,2061,2061-07-20,55954.75
p31,2061,2061-07-21,56718.770000000004
p31,2061,2061-07-22,56802.91
p31,2061,2061-07-23,52554.87
p31,2061,2061-08-02,52880.94
p31,2061,2061-08-03,54446.57
p31,2061,2061-08-04,54551.59
p31,2061,2061-08-05,54954.04
p31,2061,2061-08-06,54148.17
p31,2061,2061-08-07,51128.27
p31,2061,2061-08-30,53811.95
p31,2061,2061-08-31,52836.42
p31,2062,2062-06-26,52106.15
p31,2062,2062-06-27,51908.13
p31,2062,2062-06-28,52993.52
p31,2062,2062-06-29,53534.82
p31,2062,2062-07-03,52744.39
p31,2062,2062-07-04,48214.86
p31,2062,2062-07-08,50401.54
p31,2062,2062-07-09,51045.85
p31,2062,2062-07-10,53597.31
p31,2062,2062-07-11,54408.7
p31,2062,2062-07-12,53108.83
p31,2062,2062-07-13,54192.17
p31,2062,2062-07-14,54893.56
p31,2062,2062-07-15,53173.86
p31,2062,2062-07-16,52781.36
p31,2062,2062-07-17,54659.71
p31,2062,2062-07-18,54356.71
p31,2062,2062-07-19,53714.5
p31,2062,2062-07-22,51686.37
p31,2062,2062-07-23,51775.19
p31,2062,2062-08-10,53567.89
p31,2062,2062-09-01,52377.4
p31,2062,2062-09-02,51347.05
p31,2063,2063-06-18,52976.75
p31,2063,2063-06-19,47490.9
p31,2063,2063-06-20,52885.79
p31,2063,2063-06-21,53398.0
p31,2063,2063-06-22,53175.64
p31,2063,2063-06-30,49937.4
p31,2063,2063-07-01,51125.37
p31,2063,2063-07-02,52918.270000000004
p31,2063,2063-07-03,52383.26
p31,2063,2063-07-04,48410.85
p31,2063,2063-07-05,53216.75
p31,2063,2063-07-06,53615.090000000004
p31,2063,2063-07-09,53991.82
p31,2063,2063-07-10,54245.38
p31,2063,2063-07-15,50986.39
p31,2063,2063-07-16,54937.33
p31,2063,2063-07-17,55127.65
p31,2063,2063-07-18,53773.76
p31,2063,2063-07-19,54597.59
p31,2063,2063-07-20,53678.64
p31,2063,2063-07-24,53882.25
p31,2063,2063-08-05,51933.55
p31,2063,2063-08-08,52784.61
p31,2063,2063-08-21,54264.63
p31,2063,2063-08-31,53859.53
p31,2063,2063-09-02,52066.4
p31,2063,2063-09-03,49201.69
p31,2063,2063-09-04,54191.82
p31,2063,2063-09-05,52774.1
p31,2063,2063-09-06,52814.55
p31,2063,2063-09-07,52272.270000000004
p31,2064,2064-05-27,50055.659999999996
p31,2064,2064-06-29,50589.31
p31,2064,2064-07-04,48215.62
p31,2064,2064-07-05,51548.27
p31,2064,2064-07-06,51922.76
p31,2064,2064-07-08,54275.52
p31,2064,2064-07-09,55218.58
p31,2064,2064-07-10,55518.7
p31,2064,2064-07-14,53202.38
p31,2064,2064-07-15,55196.33
p31,2064,2064-07-16,54352.44
p31,2064,2064-07-20,52238.75
p31,2064,2064-07-21,53867.25
p31,2064,2064-08-29,53378.04
p31,2064,2064-08-30,52027.42
p31,2064,2064-09-09,51026.78
p31,2064,2064-09-10,52453.2
p31,2065,2065-06-07,50221.43
p31,2065,2065-06-08,54672.63
p31,2065,2065-06-09,54777.26
p31,2065,2065-06-10,53264.93
p31,2065,2065-06-11,50952.33
p31,2065,2065-06-14,50781.57
p31,2065,2065-06-15,54028.25
p31,2065,2065-06-16,55130.79
p31,2065,2065-06-17,55239.62
p31,2065,2065-06-18,51388.72
p31,2065,2065-06-21,50708.43
p31,2065,2065-06-22,53485.72
p31,2065,2065-06-23,52963.84
p31,2065,2065-06-30,53037.369999999995
p31,2065,2065-07-01,53959.26
p31,2065,2065-07-04,47413.36
p31,2065,2065-07-05,53750.79
p31,2065,2065-07-06,56908.65
p31,2065,2065-07-07,56376.4
p31,2065,2065-07-08,55666.61
p31,2065,2065-07-09,54929.340000000004
p31,2065,2065-07-10,54439.6
p31,2065,2065-07-11,52865.86
p31,2065,2065-07-12,53125.67
p31,2065,2065-07-13,55466.14
p31,2065,2065-07-14,55465.45
p31,2065,2065-07-18,52366.74
p31,2065,2065-08-06,55539.33
p31,2065,2065-08-07,55043.520000000004
p31,2065,2065-08-17,53149.33
p31,2065,2065-08-22,52171.04
p31,2065,2065-08-23,52887.33
p31,2065,2065-08-24,54050.25
p31,2065,2065-08-25,53888.94
p31,2065,2065-08-26,54788.39
p31,2065,2065-08-27,54139.090000000004
p31,2065,2065-08-30,52174.05
p31,2066,2066-06-13,49519.7
p31,2066,2066-06-14,52601.72
p31,2066,2066-06-15,52729.130000000005
p31,2066,2066-06-16,53406.06
p31,2066,2066-06-17,52366.52
p31,2066,2066-06-21,51306.74
p31,2066,2066-07-12,54408.5
p31,2066,2066-07-13,55616.97
p31,2066,2066-07-26,54305.810000000005
