rb,Year,Date,Load_sum
p37,2023,2023-08-25,31685.85
p37,2023,2023-08-26,27026.45
p37,2023,2023-08-27,25632.31
p37,2023,2023-08-28,29491.97
p37,2023,2023-08-29,29235.0
p37,2023,2023-08-30,29880.09
p37,2023,2023-08-31,30449.35
p37,2023,2023-09-01,30916.72
p37,2023,2023-09-02,26809.01
p37,2023,2023-09-03,25707.46
p37,2024,2024-07-13,27018.66
p37,2024,2024-08-05,33927.19
p37,2024,2024-08-07,32596.36
p37,2024,2024-08-08,28634.06
p37,2024,2024-08-12,30943.82
p37,2024,2024-08-13,29943.89
p37,2024,2024-08-14,28621.54
p37,2024,2024-08-25,26493.82
p37,2024,2024-08-26,29667.58
p37,2024,2024-08-27,27944.01
p37,2024,2024-08-28,27036.82
p37,2024,2024-08-29,25299.89
p37,2024,2024-09-19,27041.47
p37,2025,2025-07-07,31085.93
p37,2026,2026-08-19,30273.08
p37,2027,2027-07-16,29577.25
p37,2027,2027-07-17,26575.81
p37,2027,2027-07-28,32396.44
p37,2027,2027-07-29,32338.22
p37,2027,2027-07-30,31309.239999999998
p37,2027,2027-07-31,29008.12
p37,2027,2027-08-01,29802.11
p37,2027,2027-08-02,29285.23
p37,2027,2027-08-10,29530.21
p37,2027,2027-08-11,29250.12
p37,2028,2028-06-04,25629.53
p37,2028,2028-06-05,29569.4
p37,2028,2028-06-06,29208.44
p37,2028,2028-06-07,30216.85
p37,2028,2028-06-08,29428.63
p37,2028,2028-06-11,24316.22
p37,2028,2028-06-12,27442.05
p37,2028,2028-06-17,24609.06
p37,2028,2028-06-18,25812.07
p37,2028,2028-06-19,24415.37
p37,2028,2028-06-20,27440.97
p37,2028,2028-06-21,28659.84
p37,2028,2028-06-22,27457.38
p37,2028,2028-06-23,26617.86
p37,2028,2028-06-24,26412.78
p37,2028,2028-06-25,24040.4
p37,2028,2028-06-27,27611.66
p37,2028,2028-06-28,29437.21
p37,2028,2028-07-03,29336.5
p37,2028,2028-07-04,26478.989999999998
p37,2028,2028-07-05,32011.63
p37,2028,2028-07-06,31567.53
p37,2028,2028-07-14,28483.08
p37,2028,2028-07-15,25288.98
p37,2028,2028-07-16,24087.21
p37,2028,2028-07-17,26975.06
p37,2028,2028-07-22,23901.37
p37,2028,2028-07-23,24333.59
p37,2028,2028-07-25,26428.35
p37,2028,2028-07-26,27685.85
p37,2028,2028-07-27,28594.48
p37,2028,2028-07-28,28603.05
p37,2028,2028-07-29,24940.7
p37,2028,2028-07-30,24787.85
p37,2028,2028-07-31,27402.149999999998
p37,2028,2028-08-01,27562.09
p37,2028,2028-08-02,31582.38
p37,2028,2028-08-05,24973.95
p37,2028,2028-08-06,24742.95
p37,2028,2028-08-07,29453.86
p37,2028,2028-08-09,27975.22
p37,2028,2028-08-10,28515.5
p37,2028,2028-08-11,29188.43
p37,2028,2028-08-12,26039.67
p37,2028,2028-08-13,24876.52
p37,2028,2028-08-14,28225.0
p37,2028,2028-08-15,29587.27
p37,2028,2028-08-16,29865.53
p37,2028,2028-08-17,31061.71
p37,2028,2028-08-20,25229.18
p37,2028,2028-08-21,27908.21
p37,2029,2029-07-02,31788.52
p37,2029,2029-07-04,25341.5
p37,2029,2029-07-05,30496.27
p37,2029,2029-07-06,29478.19
p37,2029,2029-07-08,26490.73
p37,2029,2029-07-09,28933.41
p37,2029,2029-07-20,28591.809999999998
p37,2029,2029-07-21,25224.53
p37,2029,2029-07-22,25821.46
p37,2029,2029-07-23,29174.28
p37,2029,2029-07-24,29927.27
p37,2029,2029-07-25,29772.28
p37,2029,2029-07-26,29549.25
p37,2029,2029-07-27,28251.33
p37,2029,2029-07-30,30438.48
p37,2029,2029-07-31,29473.62
p37,2029,2029-08-01,30734.4
p37,2029,2029-08-02,31660.34
p37,2029,2029-08-03,30856.87
p37,2029,2029-08-04,25494.98
p37,2029,2029-08-10,26275.350000000002
p37,2029,2029-08-11,23996.94
p37,2029,2029-08-12,25284.03
p37,2029,2029-08-13,28310.24
p37,2029,2029-08-23,29699.16
p37,2029,2029-08-24,29417.96
p37,2029,2029-09-17,26638.4
p37,2030,2030-08-08,29026.86
p37,2030,2030-08-16,30107.72
p37,2030,2030-08-17,27844.39
p37,2030,2030-09-11,27357.12
p37,2031,2031-07-15,31281.24
p37,2031,2031-07-17,31343.02
p37,2031,2031-07-30,29425.48
p37,2031,2031-08-20,29108.04
p37,2031,2031-08-24,25920.09
p37,2031,2031-08-25,28789.21
p37,2031,2031-08-26,29205.66
p37,2031,2031-08-27,28852.35
p37,2031,2031-08-28,29779.43
p37,2031,2031-08-29,29885.18
p37,2031,2031-08-30,25078.079999999998
p37,2031,2031-09-02,28747.69
p37,2032,2032-08-08,28328.489999999998
p37,2034,2034-09-09,25589.56
p37,2035,2035-06-17,27459.45
p37,2035,2035-08-17,33948.07
p37,2035,2035-08-22,31010.93
p37,2036,2036-06-27,33154.63
p37,2036,2036-08-17,26735.91
p37,2036,2036-08-24,25123.42
p37,2036,2036-08-25,28360.0
p37,2036,2036-09-05,30056.18
p37,2036,2036-09-06,26239.2
p37,2038,2038-09-04,25914.95
p37,2038,2038-09-10,28015.14
p37,2038,2038-09-11,26669.02
p37,2039,2039-07-28,31163.9
p37,2039,2039-07-29,30112.01
p37,2039,2039-07-30,26335.07
p37,2039,2039-08-26,30359.85
p37,2039,2039-08-27,26488.14
p37,2039,2039-08-31,29188.149999999998
p37,2040,2040-07-30,30084.14
p37,2040,2040-07-31,29656.08
p37,2040,2040-08-10,29812.21
p37,2040,2040-08-11,26314.42
p37,2040,2040-08-12,26424.29
p37,2040,2040-08-14,28420.09
p37,2040,2040-08-24,27066.03
p37,2040,2040-08-25,24511.14
p37,2040,2040-08-26,25407.25
p37,2041,2041-08-03,28277.66
p37,2041,2041-08-04,29049.85
p37,2041,2041-08-05,33152.26
p37,2041,2041-08-06,31162.23
p37,2041,2041-08-07,31275.86
p37,2041,2041-08-08,32024.9
p37,2041,2041-08-21,29519.12
p37,2041,2041-08-24,26146.51
p37,2041,2041-09-01,23579.2
p37,2041,2041-09-04,26597.670000000002
p37,2041,2041-09-05,27967.69
p37,2041,2041-09-06,28089.29
p37,2042,2042-06-28,26129.25
p37,2042,2042-06-29,26175.36
p37,2042,2042-06-30,28268.09
p37,2042,2042-07-01,28532.91
p37,2042,2042-07-05,26727.03
p37,2042,2042-07-14,30682.99
p37,2042,2042-07-15,30498.010000000002
p37,2042,2042-07-16,30643.52
p37,2042,2042-07-19,27415.95
p37,2042,2042-07-20,27813.44
p37,2042,2042-07-21,29972.21
p37,2042,2042-07-26,26185.69
p37,2042,2042-07-27,25948.670000000002
p37,2042,2042-07-31,28729.21
p37,2042,2042-08-01,27262.94
p37,2042,2042-08-07,30075.16
p37,2042,2042-08-08,30239.32
p37,2042,2042-08-11,28979.11
p37,2042,2042-08-31,26030.52
p37,2042,2042-09-04,27181.8
p37,2042,2042-09-05,28884.05
p37,2042,2042-09-07,26405.86
p37,2043,2043-08-12,29527.27
p37,2043,2043-08-13,28151.86
p37,2043,2043-08-14,29090.8
p37,2043,2043-08-15,25973.05
p37,2043,2043-08-16,25041.03
p37,2043,2043-08-17,28760.98
p37,2043,2043-08-18,30323.53
p37,2043,2043-08-19,29996.57
p37,2043,2043-08-20,30385.23
p37,2043,2043-08-23,24481.97
p37,2043,2043-08-24,29245.43
p37,2043,2043-08-25,28795.59
p37,2043,2043-09-05,23351.32
p37,2043,2043-09-06,24595.09
p37,2043,2043-09-07,25356.15
p37,2044,2044-09-02,27289.13
p37,2045,2045-07-16,26783.12
p37,2045,2045-08-06,25762.29
p37,2045,2045-09-04,25387.94
p37,2045,2045-09-09,25599.22
p37,2045,2045-09-10,27091.67
p37,2046,2046-07-12,30857.059999999998
p37,2046,2046-07-14,26235.32
p37,2046,2046-07-15,26190.4
p37,2046,2046-07-16,30068.22
p37,2046,2046-07-17,28456.96
p37,2046,2046-07-23,30149.12
p37,2046,2046-07-24,30797.97
p37,2046,2046-07-27,29989.92
p37,2046,2046-07-28,26904.29
p37,2046,2046-07-29,25916.3
p37,2046,2046-07-30,31255.95
p37,2046,2046-07-31,30772.89
p37,2046,2046-08-08,28876.84
p37,2046,2046-08-11,27278.56
p37,2046,2046-08-12,27177.32
p37,2046,2046-08-16,28265.79
p37,2047,2047-07-07,27868.62
p37,2047,2047-07-08,30999.81
p37,2047,2047-07-22,33860.13
p37,2047,2047-07-23,33967.75
p37,2047,2047-07-24,33385.33
p37,2047,2047-07-25,33733.4
p37,2047,2047-07-26,31573.83
p37,2047,2047-07-31,30865.78
p37,2047,2047-08-01,31960.23
p37,2047,2047-08-05,31684.11
p37,2047,2047-08-10,27265.31
p37,2047,2047-08-11,27042.24
p37,2047,2047-08-13,27972.76
p37,2047,2047-08-14,29116.44
p37,2047,2047-09-01,26017.71
p37,2047,2047-09-03,27567.33
p37,2047,2047-09-05,28908.33
p37,2048,2048-08-17,29658.87
p37,2048,2048-08-30,23352.75
p37,2048,2048-08-31,28884.73
p37,2049,2049-08-12,30614.68
p37,2050,2050-08-08,32658.45
p37,2050,2050-08-09,31889.43
p37,2050,2050-08-22,30398.72
p37,2050,2050-08-23,28413.84
p37,2050,2050-08-27,24976.62
p37,2050,2050-08-28,24758.77
p37,2051,2051-07-17,35262.63
p37,2051,2051-08-23,30268.65
p37,2052,2052-07-02,32221.28
p37,2052,2052-07-03,31848.24
p37,2052,2052-07-04,27202.350000000002
p37,2052,2052-07-19,32166.63
p37,2052,2052-07-20,28090.44
p37,2052,2052-07-22,30325.9
p37,2052,2052-07-23,30571.05
p37,2052,2052-07-29,29443.02
p37,2052,2052-07-30,29970.5
p37,2052,2052-07-31,30220.989999999998
p37,2052,2052-08-01,30480.48
p37,2052,2052-08-06,28546.45
p37,2052,2052-08-22,26699.85
p37,2052,2052-08-23,27682.58
p37,2052,2052-08-24,24417.239999999998
p37,2052,2052-08-25,24507.5
p37,2052,2052-08-28,28833.57
p37,2052,2052-08-29,29421.69
p37,2052,2052-08-30,27777.34
p37,2052,2052-09-01,24005.08
p37,2052,2052-09-10,25577.37
p37,2053,2053-08-19,29882.37
p37,2053,2053-08-20,29220.07
p37,2053,2053-08-21,29603.38
p37,2053,2053-08-24,26715.31
p37,2053,2053-08-25,30579.46
p37,2053,2053-08-26,30203.85
p37,2053,2053-08-27,30814.44
p37,2053,2053-08-31,27157.59
p37,2053,2053-09-06,25926.19
p37,2055,2055-08-12,30858.46
p37,2055,2055-08-13,31336.77
p37,2055,2055-08-14,27846.82
p37,2055,2055-08-15,27890.13
p37,2055,2055-08-16,28322.35
p37,2055,2055-08-29,27270.26
p37,2055,2055-08-30,30076.99
p37,2055,2055-08-31,28574.54
p37,2055,2055-09-03,30773.26
p37,2055,2055-09-04,28086.23
p37,2056,2056-07-20,33851.66
p37,2056,2056-08-22,27523.52
p37,2056,2056-08-23,28956.53
p37,2057,2057-07-04,27247.29
p37,2057,2057-07-21,28008.8
p37,2057,2057-07-30,30626.18
p37,2057,2057-07-31,30477.94
p37,2057,2057-09-03,25369.73
p37,2057,2057-09-12,27331.87
p37,2058,2058-07-07,28270.82
p37,2058,2058-07-08,31363.96
p37,2058,2058-07-13,27321.62
p37,2058,2058-07-14,27365.07
p37,2058,2058-08-03,26827.14
p37,2058,2058-08-04,26301.79
p37,2058,2058-08-08,28974.11
p37,2058,2058-08-09,29905.86
p37,2058,2058-08-10,26642.03
p37,2058,2058-08-11,26307.84
p37,2058,2058-08-12,29486.29
p37,2058,2058-08-13,28826.27
p37,2058,2058-08-16,29623.489999999998
p37,2058,2058-08-17,25090.38
p37,2058,2058-08-18,25262.47
p37,2060,2060-04-21,24778.96
p37,2060,2060-05-21,26031.18
p37,2060,2060-05-22,23221.739999999998
p37,2060,2060-06-22,28696.61
p37,2060,2060-06-23,30214.01
p37,2060,2060-07-06,30779.07
p37,2060,2060-07-07,29726.35
p37,2060,2060-07-09,29987.12
p37,2060,2060-07-10,27536.31
p37,2060,2060-07-11,26841.8
p37,2060,2060-07-12,29200.8
p37,2060,2060-07-13,29193.89
p37,2060,2060-07-14,30940.72
p37,2060,2060-07-17,26082.3
p37,2060,2060-07-23,29266.079999999998
p37,2060,2060-07-24,26163.37
p37,2060,2060-07-29,28414.23
p37,2060,2060-07-30,28625.7
p37,2060,2060-07-31,24225.63
p37,2060,2060-08-01,24905.36
p37,2060,2060-08-03,28785.09
p37,2060,2060-08-04,27606.11
p37,2060,2060-08-06,29173.65
p37,2060,2060-08-07,26551.48
p37,2060,2060-08-18,29603.99
p37,2060,2060-08-19,30799.46
p37,2060,2060-08-20,29862.14
p37,2060,2060-09-06,25270.35
p37,2060,2060-09-07,28005.67
p37,2061,2061-07-05,31266.35
p37,2061,2061-07-06,31265.46
p37,2061,2061-07-07,31707.6
p37,2061,2061-07-08,28696.77
p37,2061,2061-07-30,27348.7
p37,2061,2061-07-31,25818.31
p37,2061,2061-08-04,30502.68
p37,2061,2061-08-11,29392.77
p37,2061,2061-08-12,29735.079999999998
p37,2061,2061-08-13,26721.23
p37,2061,2061-08-14,27164.89
p37,2061,2061-08-19,29011.26
p37,2061,2061-08-20,25673.52
p37,2061,2061-08-21,25285.14
p37,2061,2061-08-22,29142.81
p37,2061,2061-08-30,29594.41
p37,2061,2061-08-31,29076.72
p37,2061,2061-09-09,28938.44
p37,2061,2061-09-10,26272.9
p37,2061,2061-09-12,27539.75
p37,2062,2062-07-04,26839.8
p37,2062,2062-07-05,33028.17
p37,2062,2062-07-16,30416.81
p37,2062,2062-07-17,29171.06
p37,2062,2062-07-20,32214.63
p37,2062,2062-07-21,30995.96
p37,2062,2062-07-23,28205.31
p37,2062,2062-07-31,29858.35
p37,2062,2062-08-01,31825.25
p37,2062,2062-08-02,32454.89
p37,2062,2062-08-03,29949.8
p37,2062,2062-08-04,31744.89
p37,2062,2062-08-05,27334.81
p37,2062,2062-08-06,29357.63
p37,2062,2062-08-13,26781.0
p37,2062,2062-08-15,32861.2
p37,2062,2062-08-16,29680.4
p37,2062,2062-08-17,30963.67
p37,2062,2062-08-18,32848.34
p37,2062,2062-08-19,27919.79
p37,2062,2062-08-21,28699.57
p37,2062,2062-09-04,25835.03
p37,2062,2062-09-08,29203.25
p37,2062,2062-09-09,26224.36
p37,2062,2062-09-10,26125.66
p37,2063,2063-06-24,27324.39
p37,2063,2063-07-07,29372.63
p37,2063,2063-07-08,30722.87
p37,2063,2063-07-09,34916.63
p37,2063,2063-07-10,33625.34
p37,2063,2063-07-11,29252.93
p37,2063,2063-07-13,31757.420000000002
p37,2063,2063-07-14,29854.99
p37,2063,2063-07-15,28952.829999999998
p37,2063,2063-07-19,33463.55
p37,2063,2063-07-26,30528.22
p37,2063,2063-08-02,31366.239999999998
p37,2063,2063-08-03,33441.01
p37,2063,2063-08-04,29198.3
p37,2063,2063-08-05,29164.91
p37,2063,2063-08-06,30236.63
p37,2063,2063-08-07,31732.14
p37,2063,2063-08-08,29197.78
p37,2063,2063-08-12,27308.26
p37,2063,2063-08-13,30720.87
p37,2063,2063-08-14,29811.21
p37,2063,2063-08-15,31146.73
p37,2063,2063-08-16,29632.79
p37,2063,2063-08-17,32093.23
p37,2063,2063-08-18,27451.26
p37,2063,2063-08-24,31723.239999999998
p37,2063,2063-08-25,28208.51
p37,2063,2063-08-26,27026.06
p37,2063,2063-08-27,28760.45
p37,2063,2063-08-28,28313.72
p37,2063,2063-08-29,28321.44
p37,2063,2063-08-30,29868.05
p37,2063,2063-08-31,29516.41
p37,2063,2063-09-01,27089.21
p37,2063,2063-09-02,27083.29
p37,2063,2063-09-03,26413.15
p37,2064,2064-07-12,26591.64
p37,2064,2064-07-13,27515.84
p37,2064,2064-07-14,30209.13
p37,2064,2064-08-05,34249.64
p37,2064,2064-08-06,33295.42
p37,2064,2064-08-07,31474.5
p37,2064,2064-08-08,29067.38
p37,2064,2064-08-11,30826.95
p37,2064,2064-08-12,31488.96
p37,2064,2064-08-13,30406.42
p37,2064,2064-08-14,28346.12
p37,2064,2064-08-16,24946.37
p37,2064,2064-08-17,26210.41
p37,2064,2064-08-19,28345.42
p37,2064,2064-08-25,29983.25
p37,2064,2064-08-26,29474.85
p37,2064,2064-08-27,28442.34
p37,2064,2064-08-28,27714.68
p37,2064,2064-08-29,25639.12
p37,2064,2064-09-19,27598.54
p37,2065,2065-07-07,31749.47
p37,2065,2065-07-08,30201.17
p37,2065,2065-08-08,26170.13
p37,2065,2065-08-09,24627.69
p37,2066,2066-06-19,26523.09
p37,2066,2066-06-25,29810.91
p37,2066,2066-06-26,27679.97
p37,2066,2066-07-23,31448.67
p37,2066,2066-07-24,27110.48
p37,2066,2066-07-29,30779.5
p37,2066,2066-08-15,27696.18
p37,2066,2066-08-16,28974.57
p37,2066,2066-08-19,28979.77
p37,2066,2066-08-20,27854.55
p37,2067,2067-06-06,29541.09
p37,2067,2067-06-13,29158.29
p37,2067,2067-06-16,28889.6
p37,2067,2067-06-17,29470.18
p37,2067,2067-06-22,31171.04
p37,2067,2067-06-23,28698.73
p37,2067,2067-07-16,26396.53
p37,2067,2067-07-17,26487.03
p37,2067,2067-07-22,31001.04
p37,2067,2067-07-25,31378.52
p37,2067,2067-07-27,31908.81
p37,2067,2067-07-28,32099.13
p37,2067,2067-07-29,31948.629999999997
p37,2067,2067-07-30,27230.44
p37,2067,2067-07-31,28566.79
p37,2067,2067-08-01,33568.729999999996
p37,2067,2067-08-02,29200.12
p37,2067,2067-08-03,28669.76
p37,2067,2067-08-05,28391.98
p37,2067,2067-08-06,25754.96
p37,2067,2067-08-10,29715.02
p37,2067,2067-08-11,29609.03
p37,2067,2067-08-12,27712.53
p37,2067,2067-09-03,24776.74
p37,2068,2068-05-28,23500.27
p37,2068,2068-05-29,28348.55
p37,2068,2068-05-31,28698.69
p37,2068,2068-06-03,25613.22
p37,2068,2068-06-04,28953.579999999998
p37,2068,2068-06-05,29740.91
p37,2068,2068-06-06,29301.96
p37,2068,2068-06-07,30342.78
p37,2068,2068-06-08,29566.31
p37,2068,2068-06-10,23054.62
p37,2068,2068-06-11,27954.239999999998
p37,2068,2068-06-12,28397.08
p37,2068,2068-06-17,24915.95
p37,2068,2068-06-18,28909.41
p37,2068,2068-06-19,24490.54
p37,2068,2068-06-20,28123.26
p37,2068,2068-06-21,28632.26
p37,2068,2068-06-22,27408.76
p37,2068,2068-06-23,23367.89
p37,2068,2068-06-24,26497.85
p37,2068,2068-06-25,27841.82
p37,2068,2068-06-27,27882.19
p37,2068,2068-06-28,28929.989999999998
p37,2068,2068-07-03,29592.489999999998
p37,2068,2068-07-04,26454.8
p37,2068,2068-07-05,32287.61
p37,2068,2068-07-06,31791.57
p37,2068,2068-07-07,26802.7
p37,2068,2068-07-08,24671.2
p37,2068,2068-07-09,28744.79
p37,2068,2068-07-12,28023.49
p37,2068,2068-07-13,29134.03
p37,2068,2068-07-14,25705.34
p37,2068,2068-07-15,25394.76
p37,2068,2068-07-16,27716.28
p37,2068,2068-07-17,27493.53
p37,2068,2068-07-21,24968.71
p37,2068,2068-07-22,24447.71
p37,2068,2068-07-23,27737.67
p37,2068,2068-07-24,26641.3
p37,2068,2068-07-25,26714.2
p37,2068,2068-07-26,27993.22
p37,2068,2068-07-27,29033.37
p37,2068,2068-07-28,25400.05
p37,2068,2068-07-29,25232.04
p37,2068,2068-07-30,28650.14
p37,2068,2068-07-31,27934.98
p37,2068,2068-08-01,28068.61
p37,2068,2068-08-02,31416.37
p37,2068,2068-08-03,30755.579999999998
p37,2068,2068-08-05,25375.81
p37,2068,2068-08-06,28420.04
p37,2068,2068-08-07,29610.57
p37,2068,2068-08-09,28434.66
p37,2068,2068-08-10,28818.97
p37,2068,2068-08-11,26039.69
p37,2068,2068-08-12,25494.85
p37,2068,2068-08-13,27781.95
p37,2068,2068-08-14,28492.26
p37,2068,2068-08-15,29501.1
p37,2068,2068-08-16,30098.89
p37,2068,2068-08-17,30969.87
p37,2068,2068-08-18,26872.49
p37,2068,2068-08-20,29435.32
p37,2068,2068-08-21,28426.48
p37,2068,2068-08-24,27249.7
p37,2068,2068-09-07,25591.38
p37,2069,2069-06-19,23770.829999999998
p37,2069,2069-06-20,28611.79
p37,2069,2069-06-21,27455.73
p37,2069,2069-06-29,26345.0
p37,2069,2069-07-01,31987.22
p37,2069,2069-07-02,31308.54
p37,2069,2069-07-03,28103.46
p37,2069,2069-07-04,25436.82
p37,2069,2069-07-05,30236.82
p37,2069,2069-07-06,25896.04
p37,2069,2069-07-07,25721.96
p37,2069,2069-07-08,29585.29
p37,2069,2069-07-09,28961.08
p37,2069,2069-07-10,28839.57
p37,2069,2069-07-12,30639.79
p37,2069,2069-07-18,29781.100000000002
p37,2069,2069-07-19,28434.87
p37,2069,2069-07-20,25078.16
p37,2069,2069-07-21,25279.81
p37,2069,2069-07-22,29097.83
p37,2069,2069-07-23,29417.21
p37,2069,2069-07-24,30260.49
p37,2069,2069-07-25,30238.53
p37,2069,2069-07-26,29933.05
p37,2069,2069-07-27,25468.82
p37,2069,2069-07-29,29749.46
p37,2069,2069-07-30,30492.13
p37,2069,2069-07-31,29318.6
p37,2069,2069-08-01,30314.9
p37,2069,2069-08-02,31934.47
p37,2069,2069-08-03,27881.17
p37,2069,2069-08-04,25718.41
p37,2069,2069-08-05,28687.92
p37,2069,2069-08-09,26654.23
p37,2069,2069-08-10,23314.81
p37,2069,2069-08-11,24068.78
p37,2069,2069-08-12,28635.68
p37,2069,2069-08-13,28720.489999999998
p37,2069,2069-08-17,24785.39
p37,2069,2069-08-18,25918.27
p37,2069,2069-08-23,30023.34
p37,2069,2069-08-24,26383.14
p37,2069,2069-08-25,26533.21
p37,2069,2069-09-17,26845.51
p37,2070,2070-06-25,30120.48
p37,2070,2070-06-26,29865.46
p37,2070,2070-07-01,31484.3
p37,2070,2070-07-02,32803.9
p37,2070,2070-07-03,33632.94
p37,2070,2070-08-01,29106.739999999998
p37,2070,2070-08-02,28346.16
p37,2070,2070-08-08,29029.329999999998
p37,2070,2070-08-09,26086.15
p37,2070,2070-08-16,26544.76
p37,2070,2070-08-17,27867.9
p37,2070,2070-08-24,27356.09
p37,2070,2070-08-30,24664.48
p37,2070,2070-09-02,28924.75
p37,2070,2070-09-03,28838.670000000002
p37,2070,2070-09-05,28343.68
p37,2070,2070-09-08,28707.16
p37,2070,2070-09-11,27640.67
p37,2071,2071-06-13,26364.76
p37,2071,2071-07-15,31796.79
p37,2071,2071-07-16,32081.7
p37,2071,2071-07-17,31287.01
p37,2071,2071-07-18,28220.77
p37,2071,2071-07-21,30939.04
p37,2071,2071-07-30,29288.19
p37,2071,2071-07-31,26918.72
p37,2071,2071-08-13,29097.95
p37,2071,2071-08-14,29097.33
p37,2071,2071-08-15,26931.19
p37,2071,2071-08-16,27343.96
p37,2071,2071-08-19,28119.74
p37,2071,2071-08-20,29096.9
p37,2071,2071-08-21,30259.25
p37,2071,2071-08-22,26243.85
p37,2071,2071-08-24,28925.23
p37,2071,2071-08-25,28235.13
p37,2071,2071-08-26,28852.27
p37,2071,2071-08-27,28215.21
p37,2071,2071-08-28,29644.17
p37,2071,2071-08-29,27050.76
p37,2071,2071-08-30,25613.38
p37,2071,2071-09-02,29286.65
p37,2072,2072-05-19,26873.2
p37,2072,2072-08-08,32557.57
p37,2072,2072-08-09,32437.3
p37,2072,2072-08-22,29317.78
p37,2072,2072-08-23,27280.36
p37,2073,2073-08-10,32285.83
p37,2074,2074-08-16,28179.87
p37,2074,2074-08-18,26370.22
p37,2074,2074-08-22,28514.37
p37,2074,2074-08-23,29036.78
p37,2074,2074-08-24,28757.82
p37,2074,2074-08-25,25105.71
p37,2074,2074-09-08,25116.47
p37,2074,2074-09-09,25724.89
p37,2074,2074-09-10,28040.33
p37,2075,2075-06-17,31598.87
p37,2075,2075-06-18,30899.58
p37,2075,2075-06-19,26241.89
p37,2075,2075-06-20,31449.16
p37,2075,2075-07-11,33619.87
p37,2075,2075-07-12,34820.74
p37,2075,2075-07-13,29013.85
p37,2075,2075-08-07,34467.18
p37,2075,2075-08-08,34851.57
p37,2075,2075-08-15,28205.5
p37,2075,2075-08-16,32335.49
p37,2075,2075-08-17,30356.95
p37,2075,2075-08-18,30272.75
p37,2075,2075-08-22,30281.82
p37,2075,2075-08-23,29587.25
p37,2075,2075-09-04,29960.86
p37,2076,2076-06-27,29512.85
p37,2076,2076-06-28,29500.94
p37,2076,2076-07-16,30643.77
p37,2076,2076-08-03,31037.82
p37,2076,2076-08-10,28753.16
p37,2076,2076-08-11,29347.24
p37,2076,2076-08-12,29370.68
p37,2076,2076-08-16,26422.08
p37,2076,2076-08-17,29940.6
p37,2076,2076-08-18,29642.47
p37,2076,2076-08-23,24289.81
p37,2076,2076-08-24,28231.97
p37,2076,2076-08-25,28592.41
p37,2076,2076-08-28,28218.93
p37,2076,2076-08-29,24978.01
p37,2076,2076-08-30,24649.74
p37,2076,2076-08-31,27624.7
p37,2076,2076-09-05,26465.05
p37,2076,2076-09-06,25970.41
p37,2077,2077-07-11,29686.97
p37,2077,2077-07-15,31703.98
p37,2077,2077-07-16,32149.93
p37,2077,2077-08-02,31451.94
p37,2077,2077-08-08,25997.63
p37,2077,2077-08-24,30842.760000000002
p37,2077,2077-08-29,26717.11
p37,2077,2077-08-31,28775.31
p37,2078,2078-07-11,33718.2
p37,2078,2078-07-14,31688.69
p37,2078,2078-07-18,31469.489999999998
p37,2078,2078-07-20,31102.89
p37,2078,2078-07-26,30522.79
p37,2078,2078-08-10,30128.26
p37,2078,2078-08-11,30307.28
p37,2078,2078-08-12,30442.57
p37,2078,2078-08-13,27292.87
p37,2078,2078-08-16,29668.84
p37,2078,2078-08-18,28516.87
p37,2078,2078-08-19,30777.57
