rb,Year,Date,Load_sum
p99,2050,2050-08-10,542037.4536122171
p99,2050,2050-08-11,564034.5848059378
p99,2050,2050-09-24,463708.33595629485
p99,2051,2051-06-09,556222.1777308465
p99,2051,2051-07-12,572478.3496651362
p99,2051,2051-07-21,591074.055471109
p99,2051,2051-07-22,580237.2375007011
p99,2051,2051-07-23,575445.8061430854
p99,2051,2051-07-29,532366.717930618
p99,2051,2051-08-07,562283.975584128
p99,2051,2051-08-09,554844.0891277466
p99,2052,2052-06-29,510406.424115169
p99,2052,2052-06-30,538289.9299971577
p99,2052,2052-07-01,571520.0235053494
p99,2052,2052-07-04,506680.5417580668
p99,2052,2052-07-05,580868.6257512238
p99,2052,2052-07-06,553939.1692553587
p99,2052,2052-07-07,572780.1613346502
p99,2052,2052-07-08,590593.2843660577
p99,2052,2052-07-17,581613.9995099013
p99,2052,2052-07-18,576794.4864445488
p99,2052,2052-07-26,548131.6970096065
p99,2055,2055-06-23,576858.8995942727
p99,2056,2056-07-25,615146.7102603174
p99,2056,2056-08-13,580718.648667083
p99,2056,2056-08-14,614472.7455519293
p99,2057,2057-07-21,558144.7615164649
p99,2057,2057-07-22,571993.4381683031
p99,2059,2059-07-17,632550.7508197854
p99,2059,2059-07-21,655859.9169565602
p99,2059,2059-09-12,586196.189782015
p99,2060,2060-06-27,559835.8816248297
p99,2060,2060-06-28,636005.2659124002
p99,2060,2060-06-29,632372.2693935
p99,2060,2060-07-08,571203.0854500931
p99,2060,2060-07-12,633400.6773846082
p99,2060,2060-07-15,595342.7028431796
p99,2060,2060-07-16,637693.4224677694
p99,2060,2060-07-17,595830.4306903237
p99,2060,2060-07-18,588640.9911471399
p99,2060,2060-07-19,644229.7345752169
p99,2060,2060-07-20,659624.6883292515
p99,2060,2060-07-21,661971.5446921781
p99,2060,2060-07-22,633644.2149725612
p99,2060,2060-07-26,608635.7803345597
p99,2060,2060-07-30,636240.7158789707
p99,2060,2060-07-31,579328.6453275521
p99,2060,2060-08-01,601243.5151589323
p99,2060,2060-08-02,624949.5859198472
p99,2060,2060-08-03,647256.2690819858
p99,2060,2060-08-04,636491.2960187303
p99,2060,2060-08-05,648582.2765306049
p99,2060,2060-08-06,635001.0035057456
p99,2060,2060-08-07,604155.954512781
p99,2060,2060-08-08,606101.2554391412
p99,2060,2060-08-09,633435.0620393847
p99,2060,2060-08-10,636041.3705242675
p99,2060,2060-08-11,635338.6802037874
p99,2060,2060-08-14,574566.0003975751
p99,2060,2060-08-27,587162.1197980994
p99,2060,2060-08-28,562902.9209591977
p99,2060,2060-08-29,566548.0148414255
p99,2060,2060-08-30,599581.4482556598
p99,2060,2060-09-01,606929.7568564009
p99,2060,2060-09-02,619832.6421833835
p99,2060,2060-09-06,560405.6808647126
p99,2060,2060-09-14,589322.0146947718
p99,2060,2060-09-21,575045.0543256187
p99,2060,2060-09-22,609536.4545148847
p99,2060,2060-09-23,582683.8076104869
p99,2061,2061-06-15,637352.4304854134
p99,2061,2061-06-16,654168.2234960127
p99,2061,2061-06-21,619404.3446125955
p99,2061,2061-06-22,617157.5638723002
p99,2061,2061-06-25,579103.7869081158
p99,2061,2061-07-07,644997.1733037257
p99,2061,2061-07-08,653096.3475729217
p99,2061,2061-07-09,629888.7001827648
p99,2061,2061-07-10,627999.6040907099
p99,2061,2061-07-11,626339.470488942
p99,2061,2061-07-12,624837.4734311871
p99,2061,2061-07-14,620617.1367948607
p99,2061,2061-07-19,625751.6470196772
p99,2061,2061-07-20,622027.1658561741
p99,2061,2061-07-21,647714.2264270604
p99,2061,2061-07-27,635435.6473372431
p99,2061,2061-08-05,636590.2328732648
p99,2061,2061-08-09,630464.3000748958
p99,2061,2061-08-10,632455.4242445518
p99,2061,2061-08-11,635506.4105215057
p99,2062,2062-07-26,644351.0040563343
p99,2062,2062-07-27,656635.8094621768
p99,2063,2063-07-02,674925.0504417217
p99,2063,2063-07-03,691424.2327225948
p99,2063,2063-07-13,642739.681303731
p99,2063,2063-07-15,616687.8815473155
p99,2063,2063-07-16,670173.8831731525
p99,2063,2063-07-17,681419.9930063491
p99,2063,2063-07-18,682384.815222204
p99,2063,2063-07-19,681266.3444542334
p99,2063,2063-07-20,683230.9486831159
p99,2063,2063-07-21,639073.524213284
p99,2063,2063-08-09,662155.5607438112
p99,2063,2063-08-11,595463.7965197681
p99,2063,2063-08-18,589167.5492442732
p99,2063,2063-08-19,609631.8111575003
p99,2063,2063-08-20,672847.4277170055
p99,2063,2063-08-22,629150.3153614833
p99,2063,2063-09-05,647460.1182017231
p99,2063,2063-09-06,659533.8107020137
p99,2063,2063-09-07,658799.7919831154
p99,2063,2063-09-10,606439.3032373359
p99,2063,2063-09-11,635405.2243445038
p99,2063,2063-09-12,640832.807606415
p99,2064,2064-06-08,591702.4187825401
p99,2064,2064-06-09,633520.7870613731
p99,2064,2064-06-13,643763.4047864465
p99,2064,2064-06-18,622756.6987461917
p99,2064,2064-07-11,664571.7531907147
p99,2064,2064-07-24,663806.0469514133
p99,2064,2064-08-07,665553.9095478457
p99,2064,2064-09-03,604290.8118571457
p99,2065,2065-07-09,652710.621787031
p99,2065,2065-07-20,650635.1694705987
p99,2065,2065-07-30,662613.420491838
p99,2065,2065-08-13,643890.0200164221
p99,2065,2065-08-14,686215.3484765387
p99,2065,2065-08-15,640184.9674309252
p99,2065,2065-09-05,627914.6368943336
p99,2065,2065-09-07,600275.5112078383
p99,2065,2065-09-08,672002.7836066734
p99,2065,2065-09-09,667604.8988927484
p99,2065,2065-09-10,665580.9646242964
p99,2066,2066-06-27,549782.9569755124
p99,2066,2066-06-28,634311.9576516321
p99,2066,2066-07-06,671544.1468668527
p99,2066,2066-07-07,693662.2551171635
p99,2066,2066-07-08,698662.186663635
p99,2066,2066-07-09,699772.9291790273
p99,2066,2066-07-12,684900.520842903
p99,2066,2066-07-13,690968.0503761088
p99,2066,2066-07-14,679092.8780496065
p99,2066,2066-07-16,663544.4637418418
p99,2066,2066-07-17,644407.2521897267
p99,2066,2066-07-18,650071.603492252
p99,2066,2066-07-19,685745.8179597238
p99,2066,2066-07-20,685407.3807449647
p99,2066,2066-07-21,695957.1202753286
p99,2066,2066-07-27,691716.3014858353
p99,2066,2066-07-28,699181.1187373262
p99,2066,2066-07-29,707350.7149719563
p99,2066,2066-08-01,616419.5305178274
p99,2066,2066-08-02,671257.7804031136
p99,2066,2066-08-10,655578.1689714881
p99,2067,2067-06-15,674405.2986936623
p99,2067,2067-06-30,640822.3880863208
p99,2067,2067-07-01,681072.9002042908
p99,2067,2067-07-08,721204.3265345906
p99,2067,2067-07-09,686385.1113851427
p99,2067,2067-07-10,661324.4681259707
p99,2067,2067-07-19,663325.7153486693
p99,2067,2067-07-20,690259.9532151594
p99,2067,2067-07-21,702805.6517530844
p99,2067,2067-07-22,705420.737014116
p99,2067,2067-07-23,665402.3912137006
p99,2067,2067-07-24,669069.2822587242
p99,2067,2067-07-25,721908.9090383496
p99,2067,2067-07-26,711488.6796362532
p99,2067,2067-07-27,692795.6922105504
p99,2067,2067-07-31,623959.0792967711
p99,2067,2067-08-03,719496.3037521224
p99,2067,2067-08-04,725033.2782124276
p99,2067,2067-08-08,684728.0267353891
p99,2067,2067-08-09,695520.576997267
p99,2067,2067-08-10,682621.8391046227
p99,2067,2067-08-17,714965.9493711869
p99,2067,2067-08-18,688545.0019561639
p99,2067,2067-08-27,611026.0722299798
p99,2067,2067-08-28,631304.1160429143
p99,2068,2068-06-21,682607.7574362499
p99,2068,2068-06-22,700203.0217791582
p99,2068,2068-06-23,647373.5193452251
p99,2068,2068-07-06,644184.8534784988
p99,2068,2068-07-07,591860.378607932
p99,2068,2068-07-08,630795.8635829921
p99,2068,2068-07-09,672201.4039175789
p99,2068,2068-07-10,691941.539738401
p99,2068,2068-07-11,692100.0213929515
p99,2068,2068-07-14,662509.1034171396
p99,2068,2068-07-15,676035.995805812
p99,2068,2068-07-16,701337.0354282431
p99,2068,2068-07-17,721283.859304509
p99,2068,2068-07-18,704592.0313623344
p99,2068,2068-07-25,675899.5787463482
p99,2068,2068-07-29,668566.1495969878
p99,2068,2068-07-30,708372.9070626147
p99,2068,2068-07-31,689432.6080170636
p99,2068,2068-08-01,683274.8114698109
p99,2068,2068-08-02,686370.591304894
p99,2068,2068-08-07,692418.8269046127
p99,2068,2068-08-08,685636.4753179111
p99,2068,2068-08-09,691120.2104836295
p99,2068,2068-08-10,706958.5366595631
p99,2068,2068-08-12,675774.162949954
p99,2068,2068-08-13,709620.3868544471
p99,2068,2068-08-14,703582.6331974978
p99,2068,2068-08-15,719922.421740886
p99,2068,2068-08-16,694360.7851269307
p99,2068,2068-08-17,691745.8425475121
p99,2068,2068-08-18,612712.8569771232
p99,2069,2069-06-27,719419.2082699013
p99,2069,2069-07-10,708736.9001753713
p99,2069,2069-07-11,743760.890289071
p99,2069,2069-07-23,735073.8914742216
p99,2069,2069-08-04,682082.3757191588
p99,2069,2069-08-06,720011.7282533234
p99,2070,2070-06-29,647260.0856754069
p99,2070,2070-06-30,687713.4023603033
p99,2070,2070-07-04,597619.5808362479
p99,2070,2070-07-05,689254.728395408
p99,2070,2070-07-09,717084.5155232535
p99,2070,2070-07-10,759867.7321550789
p99,2070,2070-08-27,713261.711800527
p99,2070,2070-08-28,719707.3160161596
p99,2070,2070-08-29,719718.9996844674
p99,2070,2070-09-07,622265.3182328268
p99,2071,2071-05-30,637723.1971137226
p99,2071,2071-05-31,655936.1527100089
p99,2071,2071-06-15,663893.4458124364
p99,2071,2071-06-16,722537.0905196224
p99,2071,2071-06-29,720201.3607789238
p99,2071,2071-06-30,735756.9699585517
p99,2071,2071-07-02,719216.9709616066
p99,2071,2071-07-06,723931.2438440912
p99,2071,2071-07-07,744483.0217558327
p99,2071,2071-07-08,763807.9946210454
p99,2071,2071-07-21,754589.4439629446
p99,2071,2071-07-22,762970.8759557141
p99,2071,2071-07-23,772252.8200196069
p99,2071,2071-08-02,686562.8537396309
p99,2071,2071-08-03,731654.1036402031
p99,2071,2071-08-04,717759.5318540488
p99,2071,2071-08-29,678221.4047506879
p99,2071,2071-08-30,687968.4195820446
p99,2071,2071-08-31,726216.146080596
p99,2071,2071-09-16,682557.2878019962
p99,2071,2071-09-17,696360.4819634245
p99,2072,2072-07-09,659080.6923876205
p99,2072,2072-07-10,703570.112376128
p99,2072,2072-07-11,743497.0082532912
p99,2072,2072-07-13,696669.8092547939
p99,2072,2072-07-14,728136.058647724
p99,2072,2072-08-11,733503.9411162409
p99,2073,2073-06-09,704803.9937825423
p99,2073,2073-07-05,761231.8253721158
p99,2073,2073-07-06,752808.4085690047
p99,2073,2073-07-07,751903.8999455695
p99,2073,2073-07-08,707795.0413233897
p99,2073,2073-07-09,710784.7625458537
p99,2073,2073-07-10,753519.4374374114
p99,2073,2073-07-11,740783.7582098207
p99,2073,2073-07-12,730656.5847090064
p99,2073,2073-07-13,751645.3927495144
p99,2073,2073-07-14,773912.7764335336
p99,2073,2073-07-20,740016.8444098013
p99,2073,2073-07-27,730808.6397779334
p99,2073,2073-07-28,762115.2555862099
p99,2073,2073-07-29,718953.9815671684
p99,2073,2073-08-02,704455.6136450478
p99,2073,2073-08-03,727971.7139191881
p99,2073,2073-08-20,643580.8460369306
p99,2073,2073-08-25,683827.705024075
p99,2073,2073-08-26,665848.804256918
p99,2073,2073-08-27,685201.9246680038
p99,2073,2073-08-28,736956.3244509584
p99,2073,2073-08-29,733348.3150092507
p99,2073,2073-08-30,732664.4256882393
p99,2073,2073-08-31,708704.9792612274
p99,2073,2073-09-01,700777.189522463
p99,2073,2073-09-03,673987.341524217
p99,2074,2074-06-15,766391.2571383925
p99,2074,2074-07-07,717290.9100899878
p99,2074,2074-07-08,721653.2121467865
p99,2074,2074-07-09,765306.5888661298
p99,2075,2075-07-14,735068.8053760801
p99,2075,2075-07-15,817096.5290282946
p99,2075,2075-07-16,780945.2884347133
p99,2075,2075-07-17,765629.9935635547
p99,2075,2075-07-20,690782.4275926322
p99,2075,2075-07-21,700901.014365732
p99,2075,2075-07-23,786854.6306030748
p99,2075,2075-07-24,768794.8383737458
p99,2075,2075-07-25,781680.7961905218
p99,2075,2075-07-26,775966.1082539262
p99,2075,2075-07-28,710009.9715618786
p99,2075,2075-07-29,770837.6718372817
p99,2075,2075-07-30,767013.4389546473
p99,2075,2075-07-31,763442.251497886
p99,2075,2075-08-01,774664.8646311816
p99,2075,2075-08-02,785636.0339885755
p99,2075,2075-08-03,717964.7892274549
p99,2075,2075-08-04,711016.6235179157
p99,2075,2075-08-05,765839.3040366109
p99,2075,2075-08-12,772289.3657957911
p99,2075,2075-08-13,777820.2655329296
p99,2075,2075-08-14,773256.3463374692
p99,2075,2075-08-15,748199.2163516504
p99,2075,2075-08-16,734162.658308722
p99,2075,2075-08-17,720963.4259267813
p99,2075,2075-08-18,709663.5557560178
p99,2075,2075-08-21,672735.2006847579
p99,2075,2075-08-24,650087.8100348538
p99,2075,2075-08-31,648528.0378616017
p99,2075,2075-09-01,665344.4479009829
p99,2076,2076-05-19,709115.1554034657
p99,2076,2076-05-20,714907.3452765591
p99,2076,2076-07-08,762429.6277716061
p99,2077,2077-06-25,759344.2043952137
p99,2077,2077-07-03,720732.0138627623
p99,2077,2077-07-15,779183.1795594725
p99,2077,2077-07-18,735498.4660382065
p99,2077,2077-07-27,757138.7508894069
p99,2077,2077-07-28,799749.9367793257
p99,2077,2077-08-16,777892.1480436702
p99,2077,2077-08-17,795303.4612830014
p99,2077,2077-09-20,684952.8503713179
p99,2078,2078-06-26,758100.9557428147
p99,2078,2078-06-27,799267.8448053463
p99,2078,2078-07-20,788310.9132545146
p99,2078,2078-07-21,803468.1988646139
p99,2078,2078-07-22,814615.8651481521
p99,2078,2078-07-29,775412.8706387387
p99,2078,2078-07-30,734853.6048126527
p99,2078,2078-08-18,752895.7356448681
p99,2078,2078-08-23,746453.3498024892
p99,2078,2078-08-24,755452.3983492497
p99,2078,2078-08-25,759539.3257384597
p99,2078,2078-08-29,764633.8478803879
p99,2078,2078-08-31,754221.5599992817
p99,2078,2078-09-07,699722.7612178145
p99,2078,2078-09-16,702429.8612126065
p99,2078,2078-09-27,690849.5786001836
p99,2079,2079-06-07,729384.4457441072
p99,2079,2079-06-08,771615.1415634884
p99,2079,2079-06-09,760511.563874436
p99,2079,2079-06-29,782973.981128885
p99,2079,2079-07-04,739211.3633553517
p99,2079,2079-07-05,846804.8233211921
p99,2079,2079-07-06,851876.2297038238
p99,2079,2079-07-07,808081.3207081499
p99,2079,2079-07-09,729083.8211390257
p99,2079,2079-07-10,751423.1969602803
p99,2079,2079-07-17,750218.0329510518
p99,2079,2079-07-18,783932.680129907
p99,2079,2079-07-19,816495.6961587793
p99,2079,2079-07-22,757296.3254715004
p99,2079,2079-07-23,775116.7609442427
p99,2079,2079-07-24,819435.9514718503
p99,2079,2079-07-25,809225.1112612868
p99,2079,2079-07-26,759882.2131674532
p99,2079,2079-07-27,774366.2838412652
p99,2079,2079-07-28,765670.5570056725
p99,2079,2079-07-29,731279.7168129496
p99,2079,2079-07-30,763142.1623031694
p99,2079,2079-07-31,822940.6467242147
p99,2079,2079-08-01,815564.1764787516
p99,2079,2079-08-05,701505.1362500408
p99,2079,2079-08-06,669590.095797955
p99,2079,2079-08-07,739660.7467243837
p99,2079,2079-08-08,755503.0000716107
p99,2079,2079-08-11,751191.2390095728
p99,2079,2079-08-12,709332.6479860764
p99,2079,2079-08-13,731456.3017032999
p99,2079,2079-08-14,781737.7206719252
p99,2079,2079-08-16,762892.8530104402
p99,2079,2079-08-17,789238.9068176852
p99,2079,2079-08-18,748837.0620948212
p99,2080,2080-06-11,753692.5032621735
p99,2080,2080-06-12,767689.7242078596
p99,2080,2080-06-16,702844.2767132358
p99,2080,2080-07-10,756676.2492664119
p99,2080,2080-08-07,759794.6317618641
p99,2080,2080-08-08,796096.6267712967
p99,2081,2081-07-17,742660.3474752477
p99,2081,2081-08-06,819820.877890578
p99,2081,2081-08-07,828142.371936701
p99,2081,2081-08-08,839110.30046931
p99,2081,2081-08-09,785546.9483396052
p99,2081,2081-08-10,793099.404875893
p99,2082,2082-06-01,752491.6397564992
p99,2082,2082-06-06,715236.1656237628
p99,2082,2082-06-11,725825.8102028901
p99,2082,2082-06-12,725202.7968508105
p99,2082,2082-06-24,803592.5286627183
p99,2082,2082-06-25,816384.325618175
p99,2082,2082-06-26,812583.4906625485
p99,2082,2082-07-02,796328.9612131994
p99,2082,2082-07-03,753770.5969723465
p99,2082,2082-07-04,751122.0367213052
p99,2082,2082-07-08,746814.1966054173
p99,2082,2082-07-09,781348.1773689669
p99,2082,2082-07-16,788193.693725833
p99,2082,2082-07-17,810616.0781127114
p99,2082,2082-07-18,752571.9629931725
p99,2082,2082-07-22,826554.4956751609
p99,2082,2082-07-28,833869.9325833535
p99,2082,2082-07-29,843222.0999173259
p99,2082,2082-07-30,823199.9715833877
p99,2082,2082-07-31,822212.8706515231
p99,2082,2082-08-01,778048.3263805563
p99,2082,2082-08-02,767883.0588123029
p99,2082,2082-08-03,801626.6270853826
p99,2082,2082-08-04,812318.0641218424
p99,2082,2082-08-05,833765.8755800852
p99,2082,2082-08-11,723480.0599470153
p99,2082,2082-08-12,760748.6310683722
p99,2082,2082-08-13,795268.2505264567
p99,2082,2082-08-14,790398.8646627031
p99,2082,2082-08-15,760745.3859033677
p99,2082,2082-08-17,793820.5946819031
p99,2082,2082-08-18,821918.628758789
p99,2082,2082-08-19,822928.8678082266
p99,2082,2082-08-22,742523.7372669299
p99,2082,2082-08-24,814262.6519685509
p99,2083,2083-07-08,846689.0714487066
p99,2084,2084-06-17,753011.3270373156
p99,2085,2085-06-14,840692.638888273
p99,2085,2085-07-12,859476.0633924075
p99,2085,2085-07-26,869820.3326347906
p99,2085,2085-07-27,869473.2978794182
p99,2085,2085-08-05,789597.8150962868
p99,2085,2085-08-11,809462.5285205753
p99,2085,2085-08-12,820809.1100058166
p99,2085,2085-08-13,879773.3904675047
p99,2086,2086-06-22,780451.654758788
p99,2086,2086-07-04,752008.7947767662
p99,2086,2086-07-17,887975.7022936279
p99,2086,2086-07-18,889877.0278842828
p99,2086,2086-07-28,805011.1038001421
p99,2086,2086-07-31,892209.1219681627
p99,2086,2086-08-01,911445.6983318463
p99,2086,2086-08-02,932091.1890472551
p99,2086,2086-08-03,857241.7236664488
p99,2086,2086-08-20,818825.2991449009
p99,2086,2086-08-25,757062.0691368151
p99,2087,2087-06-08,757348.5545937975
p99,2087,2087-06-19,760021.3487215326
p99,2087,2087-06-27,851934.7662525024
p99,2087,2087-07-08,870589.6945112717
p99,2087,2087-07-09,881939.3587608776
p99,2087,2087-07-15,834461.3750271348
p99,2087,2087-07-19,817919.2447467514
p99,2087,2087-08-02,804956.3076918984
p99,2087,2087-08-03,805961.41486742
p99,2087,2087-08-04,881918.7463882307
p99,2087,2087-08-05,856657.2227976865
p99,2087,2087-08-06,848620.93551019
p99,2087,2087-08-07,917939.2191400086
p99,2087,2087-08-08,911461.6668884141
p99,2087,2087-08-09,858224.2851420229
p99,2087,2087-08-10,842307.0779584965
p99,2087,2087-08-15,780688.214885379
p99,2087,2087-08-16,783307.0193018359
p99,2087,2087-08-17,751185.9477386099
p99,2087,2087-08-24,813393.746722994
p99,2087,2087-08-25,893623.4024677938
p99,2087,2087-09-05,770896.0804592657
p99,2087,2087-09-06,751688.507488747
p99,2087,2087-09-26,728910.114006868
p99,2088,2088-06-07,871204.2964652708
p99,2088,2088-06-08,890009.1517335294
p99,2088,2088-06-09,889706.0148788149
p99,2088,2088-06-10,900770.1049383093
p99,2088,2088-06-26,753805.0763928597
p99,2088,2088-07-21,897717.3351654628
p99,2088,2088-07-22,903488.5586847838
p99,2088,2088-07-30,901463.2780762227
p99,2088,2088-08-01,826037.6777302882
p99,2088,2088-08-06,846338.4553273304
p99,2088,2088-09-14,838145.8192919684
p99,2089,2089-08-09,823694.3554156724
p99,2089,2089-08-10,905974.0474696865
p99,2089,2089-08-20,841319.4298204739
p99,2090,2090-06-23,905535.7961905387
p99,2090,2090-06-24,861621.3058128181
p99,2090,2090-06-27,927929.2098662807
p99,2090,2090-06-28,930656.007220619
p99,2090,2090-07-05,860642.2579441742
p99,2090,2090-07-06,923022.9787369606
p99,2090,2090-07-07,935479.5939492097
p99,2090,2090-07-17,922114.3630346869
p99,2090,2090-07-18,899245.5931931043
p99,2090,2090-07-19,905505.2418676682
p99,2090,2090-07-21,919643.2946766124
p99,2090,2090-07-22,865570.788573237
p99,2090,2090-07-23,840363.8024129237
p99,2090,2090-07-24,947925.866335469
p99,2090,2090-07-25,939596.4376284635
p99,2090,2090-07-29,870391.5615589696
p99,2090,2090-08-04,903215.9605673064
p99,2090,2090-08-05,881817.1798699925
p99,2090,2090-08-06,834323.5556496637
p99,2090,2090-08-09,865536.6871324569
p99,2090,2090-08-10,912413.1016992924
p99,2090,2090-08-11,934267.3899331235
p99,2090,2090-08-16,894121.9512135041
p99,2090,2090-08-20,822036.2920667521
p99,2090,2090-08-21,864770.568723983
p99,2090,2090-08-30,854702.1986358742
p99,2090,2090-08-31,846277.7048505307
p99,2090,2090-09-01,830169.5003892782
p99,2090,2090-09-03,739215.2588367268
p99,2090,2090-09-22,754463.6785883526
p99,2090,2090-09-23,754014.0819375326
p99,2090,2090-09-24,774168.1594057007
p99,2091,2091-05-30,847860.0114489343
p99,2091,2091-06-08,866467.2072182811
p99,2091,2091-06-09,864927.71067781
p99,2091,2091-07-03,871134.6910993687
p99,2091,2091-07-11,895334.1283367244
p99,2091,2091-07-12,942671.8148023923
