rb,Year,Date,Load_sum
p66,2089,2089-07-23,376358.2745000955
p66,2089,2089-07-24,377046.19613499753
p66,2089,2089-07-25,391924.2563107777
p66,2089,2089-07-26,390976.2437979229
p66,2089,2089-07-27,390426.9231655497
p66,2089,2089-07-28,391646.7058999865
p66,2089,2089-07-29,391182.0112191279
p66,2089,2089-07-30,378927.7869148514
p66,2089,2089-07-31,380043.348483028
p66,2089,2089-08-01,402445.73534524936
p66,2089,2089-08-02,402594.5228429048
p66,2089,2089-08-03,400874.0084921012
p66,2089,2089-08-04,400443.0627547243
p66,2089,2089-08-05,400348.8786205847
p66,2089,2089-08-06,386290.456398288
p66,2089,2089-08-07,385766.3002993568
p66,2089,2089-08-08,400058.7252441879
p66,2089,2089-08-09,399915.0325281554
p66,2089,2089-08-10,400583.6585657549
p66,2089,2089-08-11,400599.10911571013
p66,2089,2089-08-12,398785.3906089956
p66,2089,2089-08-13,385415.9738843814
p66,2089,2089-08-14,388220.1157041933
p66,2089,2089-08-15,401422.2475858105
p66,2089,2089-08-16,397675.7771432364
p66,2089,2089-08-17,397483.4569695592
p66,2089,2089-08-18,398930.659153024
p66,2089,2089-08-19,396913.54799474915
p66,2089,2089-08-20,380488.45299805776
p66,2090,2090-06-15,383754.24704687827
p66,2090,2090-06-17,373479.9911145022
p66,2090,2090-06-18,374503.47371612035
p66,2090,2090-06-21,384527.65379248676
p66,2090,2090-06-22,387799.57742004684
p66,2090,2090-06-23,385051.0220364191
p66,2090,2090-07-03,398974.85164029675
p66,2090,2090-07-04,369791.91699629294
p66,2090,2090-07-05,396908.7872561516
p66,2090,2090-07-08,383825.6347127048
p66,2090,2090-07-09,383436.45781740226
p66,2090,2090-07-10,395827.0847542428
p66,2090,2090-07-11,396062.87927282334
p66,2090,2090-07-12,397110.6836403664
p66,2090,2090-07-15,384701.24103207974
p66,2090,2090-07-16,388010.0528156311
p66,2090,2090-07-17,399768.95681706653
p66,2090,2090-07-18,396602.6298659364
p66,2090,2090-07-19,397242.58927688736
p66,2090,2090-07-20,399553.97459739045
p66,2090,2090-07-21,398126.8062094428
p66,2090,2090-07-22,383967.770604176
p66,2090,2090-07-23,384564.48901377764
p66,2090,2090-07-24,399074.733701494
p66,2090,2090-07-25,400061.0206245583
p66,2090,2090-07-26,401373.03485738474
p66,2090,2090-07-27,403254.7025988638
p66,2090,2090-07-28,402671.36574141326
p66,2090,2090-07-29,388021.8564826804
p66,2090,2090-07-30,386582.92732478987
p66,2090,2090-07-31,401345.135885781
p66,2090,2090-08-01,410078.52003526746
p66,2090,2090-08-02,409183.7644992757
p66,2090,2090-08-03,409084.6851496886
p66,2090,2090-08-04,408847.62801021244
p66,2090,2090-08-05,394180.9168233879
p66,2090,2090-08-06,393129.67024154327
p66,2090,2090-08-07,408468.1844235534
p66,2090,2090-08-08,410535.96345358377
p66,2090,2090-08-09,412826.1030884131
p66,2090,2090-08-10,411634.75855851645
p66,2090,2090-08-11,407630.3249611722
p66,2090,2090-08-12,392073.82139131846
p66,2090,2090-08-13,392959.8064330013
p66,2090,2090-08-14,407908.6375669866
p66,2090,2090-08-15,406809.13506395504
p66,2090,2090-08-16,406332.57900580094
p66,2090,2090-08-17,407113.9808504488
p66,2090,2090-08-18,406875.04665643186
p66,2090,2090-08-19,391770.90551285783
p66,2090,2090-08-20,392584.39320502954
p66,2090,2090-08-21,408391.6780058333
p66,2090,2090-08-22,405862.7272310958
p66,2090,2090-08-23,403754.2614417926
p66,2090,2090-08-24,404733.1921912473
p66,2090,2090-08-25,404295.6935075499
p66,2090,2090-08-26,387698.76197443873
p66,2090,2090-08-27,385850.7216868394
p66,2091,2091-06-16,382272.57539303176
p66,2091,2091-06-17,385806.310961657
p66,2091,2091-06-18,393818.93519794015
p66,2091,2091-06-19,369226.8412577728
p66,2091,2091-06-21,392498.3338612097
p66,2091,2091-06-22,390806.7528647802
p66,2091,2091-06-28,393866.1376966616
p66,2091,2091-06-29,392897.78025575227
p66,2091,2091-06-30,381207.9458618769
p66,2091,2091-07-01,391091.6253818437
p66,2091,2091-07-02,405606.67136318766
p66,2091,2091-07-03,405950.9360691204
p66,2091,2091-07-04,376392.5310894104
p66,2091,2091-07-05,404901.7804572286
p66,2091,2091-07-06,404218.9265029906
p66,2091,2091-07-07,391843.98407668533
p66,2091,2091-07-08,390789.7070654317
p66,2091,2091-07-10,406264.5770789157
p66,2091,2091-07-11,408855.6029831194
p66,2091,2091-07-12,407792.59730852244
p66,2091,2091-07-13,404364.0023121447
p66,2091,2091-07-14,390838.73806428374
p66,2091,2091-07-15,392083.8165574401
p66,2091,2091-07-16,405499.00837503053
p66,2091,2091-07-17,404987.49335590797
p66,2091,2091-07-18,405232.3574730363
p66,2091,2091-07-19,406648.8268125891
p66,2091,2091-07-20,407357.3233622901
p66,2091,2091-07-21,394468.01133976417
p66,2091,2091-07-22,395936.76644333923
p66,2091,2091-07-23,410737.76822809025
p66,2091,2091-07-24,408853.7589418206
p66,2091,2091-07-25,407798.66963475756
p66,2091,2091-07-26,409662.8840641657
p66,2091,2091-07-27,409692.493221869
p66,2091,2091-07-28,396081.6162899394
p66,2091,2091-07-29,395395.94456821634
p66,2091,2091-07-30,409509.77264346275
p66,2091,2091-07-31,410251.137896199
p66,2091,2091-08-01,417459.1075635942
p66,2091,2091-08-02,417438.6257080866
p66,2091,2091-08-03,419252.3324851479
p66,2091,2091-08-04,406312.16862068226
p66,2091,2091-08-05,404498.98115647363
p66,2091,2091-08-06,417415.7979793508
p66,2091,2091-08-07,417360.30941510596
p66,2091,2091-08-08,418114.24264097895
p66,2091,2091-08-09,418071.749793154
p66,2091,2091-08-10,416698.411058435
p66,2091,2091-08-11,400320.98867948126
p66,2091,2091-08-12,400885.5843798768
p66,2091,2091-08-13,417882.5695521596
p66,2091,2091-08-14,418457.4676412098
p66,2091,2091-08-15,419152.36336695636
p66,2091,2091-08-16,419896.3965518906
p66,2091,2091-08-17,417052.0302491216
p66,2091,2091-08-18,399532.60317150917
p66,2091,2091-08-19,400002.13036185
p66,2091,2091-08-20,416584.56075530243
p66,2091,2091-08-21,414908.3664518363
p66,2091,2091-08-22,413079.5929322087
p66,2091,2091-08-23,414012.33705617185
p66,2091,2091-08-24,413529.2804279861
p66,2091,2091-08-25,395992.3736302752
p66,2091,2091-08-27,412560.8836144849
p66,2091,2091-08-28,414198.65604648297
p66,2091,2091-08-29,411124.81838335085
p66,2092,2092-06-11,401766.1707922164
p66,2092,2092-06-12,401144.1368781399
p66,2092,2092-06-15,389691.91869632155
p66,2092,2092-06-16,399645.4787526175
p66,2092,2092-06-17,398908.21661146206
p66,2092,2092-06-19,377898.224181581
p66,2092,2092-06-20,400420.8737551618
p66,2092,2092-06-21,391150.23270483786
p66,2092,2092-06-22,392488.4564952562
p66,2092,2092-06-23,402865.5247374456
p66,2092,2092-06-24,400672.2196861616
p66,2092,2092-06-25,398854.4028609595
p66,2092,2092-06-26,400422.2633519861
p66,2092,2092-06-27,400392.6308233572
p66,2092,2092-06-28,389689.97445034195
p66,2092,2092-06-29,388489.8371298254
p66,2092,2092-06-30,398737.8656808524
p66,2092,2092-07-01,414757.5608386593
p66,2092,2092-07-02,413738.1092494288
p66,2092,2092-07-04,385001.70738457557
p66,2092,2092-07-05,403930.7190712576
p66,2092,2092-07-06,401960.23397340777
p66,2092,2092-07-07,412711.42948662967
p66,2092,2092-07-08,412850.7892172307
p66,2092,2092-07-09,413523.0018619762
p66,2092,2092-07-10,413893.32269751193
p66,2092,2092-07-11,412798.93618163076
p66,2092,2092-07-12,398631.2051797514
p66,2092,2092-07-13,399407.8521555642
p66,2092,2092-07-14,414959.04429391696
p66,2092,2092-07-15,416076.8704431474
p66,2092,2092-07-16,417226.4235456186
p66,2092,2092-07-17,418434.1815362794
p66,2092,2092-07-18,416104.37419267895
p66,2092,2092-07-19,401065.5345378351
p66,2092,2092-07-20,402393.0943515323
p66,2092,2092-07-21,417978.55939488945
p66,2092,2092-07-22,417046.6426288781
p66,2092,2092-07-23,415970.16438475717
p66,2092,2092-07-24,417647.46273106686
p66,2092,2092-07-25,418305.324735519
p66,2092,2092-07-26,403705.21286712016
p66,2092,2092-07-27,402980.2755407698
p66,2092,2092-07-28,419989.7022344562
p66,2092,2092-07-29,422357.4440198626
p66,2092,2092-07-30,420269.5110142819
p66,2092,2092-07-31,418117.61878201674
p66,2092,2092-08-01,426117.9926278839
p66,2092,2092-08-02,410948.1940359023
p66,2092,2092-08-03,410270.1899846159
p66,2092,2092-08-04,426497.31282215094
p66,2092,2092-08-05,426142.53340770956
p66,2092,2092-08-06,426295.9049751729
p66,2092,2092-08-07,428033.92523430404
p66,2092,2092-08-08,428399.4713829063
p66,2092,2092-08-09,412906.44099324394
p66,2092,2092-08-10,413610.1105843762
p66,2092,2092-08-11,428133.4366895078
p66,2092,2092-08-12,426090.5073557156
p66,2092,2092-08-13,426419.621528541
p66,2092,2092-08-14,428038.44278938335
p66,2092,2092-08-15,426154.58803467336
p66,2092,2092-08-16,409144.2934237584
p66,2092,2092-08-17,409309.25493414194
p66,2092,2092-08-18,425800.39843726036
p66,2092,2092-08-19,424201.63471666607
p66,2092,2092-08-20,422643.9546042713
p66,2092,2092-08-21,425484.6547598196
p66,2092,2092-08-22,426803.49432316143
p66,2092,2092-08-23,408140.62292308983
p66,2092,2092-08-24,404133.14053152193
p66,2092,2092-08-25,420305.3577438486
p66,2092,2092-08-26,420289.6360896624
p66,2092,2092-08-27,418425.69372093683
p66,2093,2093-06-15,408960.18120604637
p66,2093,2093-06-16,410024.4541727511
p66,2093,2093-06-17,410981.5496853713
p66,2093,2093-06-18,412113.7552410118
p66,2093,2093-06-19,387922.4527706254
p66,2093,2093-06-20,398191.6010954281
p66,2093,2093-06-21,399169.7675557509
p66,2093,2093-06-22,410300.81904272904
p66,2093,2093-06-23,409206.12031402905
p66,2093,2093-06-24,407772.2986929221
p66,2093,2093-06-25,408893.2428250959
p66,2093,2093-06-26,409061.5641621051
p66,2093,2093-06-27,397761.6411492512
p66,2093,2093-06-28,396489.671553347
p66,2093,2093-06-29,409597.8018536015
p66,2093,2093-06-30,411503.45219762955
p66,2093,2093-07-01,424921.3112578947
p66,2093,2093-07-02,422474.5287102258
p66,2093,2093-07-03,391752.5249257347
p66,2093,2093-07-04,391256.53413547395
p66,2093,2093-07-05,407816.8842560156
p66,2093,2093-07-06,421738.33515427134
p66,2093,2093-07-07,421487.53114657773
p66,2093,2093-07-08,421562.6076864342
p66,2093,2093-07-09,423495.1734163357
p66,2093,2093-07-10,424246.78254018456
p66,2093,2093-07-11,410762.3637947798
p66,2093,2093-07-12,411572.0252436685
p66,2093,2093-07-13,424705.7669883205
p66,2093,2093-07-14,422669.5882076976
p66,2093,2093-07-15,423464.37245954253
p66,2093,2093-07-16,425646.26055796165
p66,2093,2093-07-17,424165.7730695159
p66,2093,2093-07-18,409941.8551170268
p66,2093,2093-07-19,410884.08091176394
p66,2093,2093-07-20,426498.92699310713
p66,2093,2093-07-21,425688.48083781544
p66,2093,2093-07-22,424889.773886715
p66,2093,2093-07-23,428335.7652967336
p66,2093,2093-07-24,430343.2867076441
p66,2093,2093-07-25,414653.2573557478
p66,2093,2093-07-26,411654.4612159276
p66,2093,2093-07-27,426557.08506501204
p66,2093,2093-07-28,427343.2155082103
p66,2093,2093-07-29,426444.3899603163
p66,2093,2093-07-30,427264.225638874
p66,2093,2093-07-31,426497.21273058496
p66,2093,2093-08-01,418805.8799678215
p66,2093,2093-08-02,419930.77485085424
p66,2093,2093-08-03,438129.5455612208
p66,2093,2093-08-04,439119.3223321548
p66,2093,2093-08-05,439090.29467863706
p66,2093,2093-08-06,438432.38842256396
p66,2093,2093-08-07,435957.4302663887
p66,2093,2093-08-08,420147.16073178395
p66,2093,2093-08-09,421655.6476887723
p66,2093,2093-08-10,437172.6594646992
p66,2093,2093-08-11,435439.94226995733
p66,2093,2093-08-12,435530.9952461922
p66,2093,2093-08-13,437337.25509217946
p66,2093,2093-08-14,435420.38826320606
p66,2093,2093-08-15,417549.083957431
p66,2093,2093-08-16,420122.6992213979
p66,2093,2093-08-17,439195.5733617772
p66,2093,2093-08-18,436171.25730727956
p66,2093,2093-08-19,432156.22917667706
p66,2093,2093-08-20,433204.234215852
p66,2093,2093-08-21,432821.5209236737
p66,2093,2093-08-22,414909.9908944
p66,2093,2093-08-23,413588.5607219554
p66,2093,2093-08-24,430133.6967230924
p66,2093,2093-08-25,429318.6101862233
p66,2093,2093-08-26,429339.33035156963
p66,2093,2093-08-27,430570.5185962501
p66,2093,2093-08-28,430039.4084408735
p66,2093,2093-08-29,413252.32887969277
p66,2093,2093-08-30,410532.2185044094
p66,2094,2094-06-12,406896.6586889278
p66,2094,2094-06-13,408396.1662974658
p66,2094,2094-06-14,418042.0832209384
p66,2094,2094-06-15,416677.0982109651
p66,2094,2094-06-16,417433.5863787126
p66,2094,2094-06-17,419489.7447470775
p66,2094,2094-06-18,396417.958912233
p66,2094,2094-06-19,395829.3744949676
p66,2094,2094-06-20,408052.5446091984
p66,2094,2094-06-21,419160.23942634
p66,2094,2094-06-22,417830.53122687846
p66,2094,2094-06-23,416707.5275750615
p66,2094,2094-06-24,419850.5520608283
p66,2094,2094-06-25,421459.0991304956
p66,2094,2094-06-26,409170.91474202287
p66,2094,2094-06-27,405770.1554048759
p66,2094,2094-06-28,416619.23818420566
p66,2094,2094-06-29,416885.1352099546
p66,2094,2094-06-30,415465.3879630699
p66,2094,2094-07-01,431996.8796001062
p66,2094,2094-07-02,430993.9285780541
p66,2094,2094-07-03,416872.813581526
p66,2094,2094-07-04,399781.2806404599
p66,2094,2094-07-05,402351.19564687007
p66,2094,2094-07-06,434285.69229272613
p66,2094,2094-07-07,434109.2497123688
p66,2094,2094-07-08,433341.4437654153
p66,2094,2094-07-09,430964.578888418
p66,2094,2094-07-10,417549.65445106965
p66,2094,2094-07-11,419231.884865095
p66,2094,2094-07-12,432738.6002290507
p66,2094,2094-07-13,431643.383809213
p66,2094,2094-07-14,431813.7815759824
p66,2094,2094-07-15,434236.4360002781
p66,2094,2094-07-16,433001.17792467336
p66,2094,2094-07-17,417810.13875046757
p66,2094,2094-07-18,420813.2056005082
p66,2094,2094-07-19,438582.81979541364
p66,2094,2094-07-20,436412.76782743004
p66,2094,2094-07-21,433297.2527878956
p66,2094,2094-07-22,435199.88334118575
p66,2094,2094-07-23,435332.9173030993
p66,2094,2094-07-24,420292.9495184838
p66,2094,2094-07-25,420088.28586641356
p66,2094,2094-07-26,435473.68008632615
p66,2094,2094-07-27,435257.70291503856
p66,2094,2094-07-28,436465.78827225004
p66,2094,2094-07-29,439029.9665734031
p66,2094,2094-07-30,439375.73506133404
p66,2094,2094-07-31,425305.55865053146
p66,2094,2094-08-01,430323.7356967113
p66,2094,2094-08-02,445735.9479536157
p66,2094,2094-08-03,446286.1722089164
p66,2094,2094-08-04,447303.5039799158
p66,2094,2094-08-05,447416.1877871093
p66,2094,2094-08-06,445496.2678164657
p66,2094,2094-08-07,429545.4809372551
p66,2094,2094-08-08,430366.3399111456
p66,2094,2094-08-09,446397.2953451198
p66,2094,2094-08-10,445034.18950254173
p66,2094,2094-08-11,447140.7697901742
p66,2094,2094-08-12,450838.54265397537
p66,2094,2094-08-13,447486.4853631688
p66,2094,2094-08-14,427261.26449721993
p66,2094,2094-08-15,427436.46911314275
p66,2094,2094-08-16,445169.2851959406
p66,2094,2094-08-17,443495.6266961293
p66,2094,2094-08-18,442299.7742841433
p66,2094,2094-08-19,442853.8479724107
p66,2094,2094-08-20,441878.6687486281
p66,2094,2094-08-21,425648.3668362748
p66,2094,2094-08-22,426025.8913658952
p66,2094,2094-08-23,444131.6010831843
p66,2094,2094-08-24,443250.7329526975
p66,2094,2094-08-25,440519.6815097115
p66,2094,2094-08-26,439224.6645885939
p66,2094,2094-08-27,438341.8053928566
p66,2094,2094-08-28,422165.95777001523
p66,2094,2094-08-29,420837.19654491765
p66,2094,2094-08-30,435480.75106240186
p66,2094,2094-08-31,434745.05750701774
p66,2095,2095-06-08,424055.66496638197
p66,2095,2095-06-09,424046.72138999647
p66,2095,2095-06-11,413169.76343357563
p66,2095,2095-06-12,415318.7841704154
p66,2095,2095-06-13,425930.206408867
p66,2095,2095-06-14,425023.36328239006
p66,2095,2095-06-15,425873.639317433
p66,2095,2095-06-16,428125.58668739785
p66,2095,2095-06-17,426577.1386356778
p66,2095,2095-06-18,415193.5303845348
p66,2095,2095-06-19,405440.9486229735
p66,2095,2095-06-20,409284.3407973162
p66,2095,2095-06-21,429175.8951454019
p66,2095,2095-06-22,425586.9648885026
p66,2095,2095-06-23,426985.5136568154
p66,2095,2095-06-24,426765.9262014634
p66,2095,2095-06-25,415405.7754155563
p66,2095,2095-06-26,414626.6198365904
p66,2095,2095-06-27,425644.99894885876
p66,2095,2095-06-28,425286.4009417646
p66,2095,2095-06-29,425964.74982996215
p66,2095,2095-06-30,427830.70199682825
p66,2095,2095-07-01,444350.8250908047
p66,2095,2095-07-02,430079.7560357138
p66,2095,2095-07-03,428241.2337279206
p66,2095,2095-07-04,410168.1815789365
p66,2095,2095-07-05,441514.11960589077
p66,2095,2095-07-06,441975.3593919218
p66,2095,2095-07-07,442150.82533790456
p66,2095,2095-07-08,440026.77384150546
p66,2095,2095-07-09,426656.99216613185
p66,2095,2095-07-10,427707.6102941606
p66,2095,2095-07-11,442046.5869649123
p66,2095,2095-07-12,440637.9387292276
p66,2095,2095-07-13,443350.93060480675
p66,2095,2095-07-14,446980.5435474013
p66,2095,2095-07-15,443863.2002915465
p66,2095,2095-07-16,426501.78433085774
p66,2095,2095-07-17,427494.73720224906
p66,2095,2095-07-18,443521.25553941244
p66,2095,2095-07-19,442455.92544853874
p66,2095,2095-07-20,442488.5912273252
p66,2095,2095-07-21,443915.71530971176
p66,2095,2095-07-22,443572.06270975183
p66,2095,2095-07-23,430025.3697825722
p66,2095,2095-07-24,431489.3036439238
p66,2095,2095-07-25,448356.3043379768
p66,2095,2095-07-26,448087.58703596744
p66,2095,2095-07-27,446146.5023843386
p66,2095,2095-07-28,446077.52259475033
p66,2095,2095-07-29,446106.73603454354
p66,2095,2095-07-30,433192.6606649836
p66,2095,2095-07-31,432705.3416181776
p66,2095,2095-08-01,455386.69749204046
p66,2095,2095-08-02,455469.26336712675
p66,2095,2095-08-03,456416.5671023493
p66,2095,2095-08-04,456688.1453947896
p66,2095,2095-08-05,454813.00540686277
p66,2095,2095-08-06,440382.66061973677
p66,2095,2095-08-07,443782.3221149326
p66,2095,2095-08-08,458587.13977659435
p66,2095,2095-08-09,454615.01114479284
p66,2095,2095-08-10,454804.98942288937
p66,2095,2095-08-11,456663.7181592032
p66,2095,2095-08-12,454744.23632458394
p66,2095,2095-08-13,436742.8830712829
p66,2095,2095-08-14,436704.7733787328
p66,2095,2095-08-15,454244.7122932748
p66,2095,2095-08-16,454494.662013165
p66,2095,2095-08-17,455245.9496396268
p66,2095,2095-08-18,456971.195652242
p66,2095,2095-08-19,455656.8313785627
p66,2095,2095-08-20,436949.65651520435
p66,2095,2095-08-21,434561.63537315937
p66,2095,2095-08-22,452140.90351835586
p66,2095,2095-08-23,452262.0267242621
p66,2095,2095-08-24,450521.69190521917
p66,2095,2095-08-25,449632.7047066174
p66,2095,2095-08-26,448499.71994995454
p66,2095,2095-08-27,431875.1727128715
p66,2095,2095-08-28,429896.8273530807
p66,2095,2095-08-29,445697.5776444261
p66,2095,2095-08-30,447142.0721600642
p66,2095,2095-08-31,449004.0083081231
p66,2095,2095-09-01,442700.3841234137
p66,2096,2096-06-06,430659.9371867996
p66,2096,2096-06-07,431926.56717142137
p66,2096,2096-06-08,430651.95973864273
p66,2096,2096-06-09,421201.8247247235
p66,2096,2096-06-10,422936.76942700194
p66,2096,2096-06-11,434276.05132029986
p66,2096,2096-06-12,433387.1544549218
p66,2096,2096-06-13,436237.42236180545
p66,2096,2096-06-14,440555.27812170907
p66,2096,2096-06-15,437922.0910031346
p66,2096,2096-06-16,424116.7369220225
p66,2096,2096-06-17,425001.4157671429
p66,2096,2096-06-18,436860.7927349715
p66,2096,2096-06-19,413189.4098605328
p66,2096,2096-06-20,435201.58918364736
p66,2096,2096-06-21,436050.56874923577
p66,2096,2096-06-22,435171.6161038641
p66,2096,2096-06-23,425659.55848599476
p66,2096,2096-06-24,426750.70160662587
p66,2096,2096-06-25,438660.2864204439
p66,2096,2096-06-26,438243.6005311092
p66,2096,2096-06-27,436232.85994875623
p66,2096,2096-06-28,435493.2234386151
p66,2096,2096-06-29,435075.6777302186
p66,2096,2096-06-30,425378.39047368435
p66,2096,2096-07-01,437665.56712965557
p66,2096,2096-07-02,450534.79238502146
p66,2096,2096-07-03,450505.3969699713
p66,2096,2096-07-04,420372.3691367218
p66,2096,2096-07-05,451925.69933509926
p66,2096,2096-07-06,449634.060358875
p66,2096,2096-07-07,437434.698764473
p66,2096,2096-07-08,440692.92898088053
p66,2096,2096-07-09,453210.58531681687
p66,2096,2096-07-10,449652.79799644876
p66,2096,2096-07-11,450269.313232724
p66,2096,2096-07-12,452383.4210015
p66,2096,2096-07-13,450978.9764619181
p66,2096,2096-07-14,435366.2050103537
p66,2096,2096-07-15,435859.4015635664
p66,2096,2096-07-16,451720.4441693307
p66,2096,2096-07-17,452725.4346184929
p66,2096,2096-07-18,454377.3751260405
p66,2096,2096-07-19,456801.9380894105
p66,2096,2096-07-20,456281.63716721535
p66,2096,2096-07-21,440113.54410924995
p66,2096,2096-07-22,438634.66199069016
p66,2096,2096-07-23,455159.39868319937
p66,2096,2096-07-24,455745.85325593664
p66,2096,2096-07-25,455061.0827505657
p66,2096,2096-07-26,455267.9932023455
p66,2096,2096-07-27,454852.20192528307
p66,2096,2096-07-28,441925.6399657883
p66,2096,2096-07-29,441175.69705072144
p66,2096,2096-07-30,455628.70315182884
p66,2096,2096-07-31,457708.0079510034
p66,2096,2096-08-01,470151.4809793314
p66,2096,2096-08-02,468880.459838307
p66,2096,2096-08-03,464559.1797175293
p66,2096,2096-08-04,447597.5184970901
p66,2096,2096-08-05,448954.1194278564
p66,2096,2096-08-06,465865.42222952464
p66,2096,2096-08-07,464753.9479472462
p66,2096,2096-08-08,464554.89449090173
p66,2096,2096-08-09,465659.90953405265
p66,2096,2096-08-10,465730.66913188895
p66,2096,2096-08-11,449127.92770134157
p66,2096,2096-08-12,450536.3128689088
p66,2096,2096-08-13,468275.6378880871
p66,2096,2096-08-14,465640.66383199615
p66,2096,2096-08-15,463602.69433994713
p66,2096,2096-08-16,465061.3243870535
p66,2096,2096-08-17,464739.31473111943
p66,2096,2096-08-18,447099.91353335575
p66,2096,2096-08-19,445377.7259493095
p66,2096,2096-08-20,462225.74992789637
p66,2096,2096-08-21,462401.22729180293
p66,2096,2096-08-22,460770.69193496264
p66,2096,2096-08-23,460225.118211306
p66,2096,2096-08-24,461249.7366607633
p66,2096,2096-08-25,446424.5256214641
p66,2096,2096-08-26,443483.61450568633
p66,2096,2096-08-27,456432.06397611153
