rb,Year,Date,Load_sum
p2,2028,2028-09-03,69949.1798617873
p2,2028,2028-09-04,69942.72950135432
p2,2030,2030-07-11,81856.02991850888
p2,2030,2030-07-12,80895.48964646073
p2,2030,2030-07-21,74855.98420638646
p2,2030,2030-07-22,79504.70588755976
p2,2030,2030-07-29,79624.05693100297
p2,2030,2030-07-30,79611.72550202192
p2,2030,2030-08-04,74218.36323502215
p2,2030,2030-08-05,78758.87630178909
p2,2030,2030-08-11,74423.75871849612
p2,2030,2030-08-12,79217.67519580477
p2,2031,2031-07-23,79840.46951488328
p2,2031,2031-07-24,78738.41747682307
p2,2032,2032-06-21,78183.0974886785
p2,2032,2032-06-22,79564.87060936521
p2,2032,2032-06-23,80300.39132461802
p2,2032,2032-06-24,79168.16175000438
p2,2032,2032-06-25,78044.6698043919
p2,2032,2032-07-17,74064.30868007918
p2,2032,2032-07-18,73723.48034594896
p2,2032,2032-07-19,77624.55914128073
p2,2032,2032-07-30,79454.00643347848
p2,2032,2032-07-31,73764.72373048235
p2,2032,2032-08-11,76834.65002844522
p2,2032,2032-08-12,76887.9850399903
p2,2032,2032-08-13,78744.25450591542
p2,2032,2032-08-14,73249.1161528467
p2,2032,2032-08-17,76887.58507197982
p2,2033,2033-08-03,78090.54034249662
p2,2033,2033-08-04,79362.37049777375
p2,2034,2034-07-20,80253.60448637794
p2,2034,2034-07-21,81281.70435999786
p2,2034,2034-07-22,75350.25693172481
p2,2034,2034-07-23,73712.34684678119
p2,2035,2035-07-17,79284.86401262636
p2,2035,2035-07-18,80825.75528718655
p2,2036,2036-07-13,75671.48191343798
p2,2036,2036-07-14,82966.12931651057
p2,2036,2036-07-15,79719.67678175129
p2,2036,2036-07-23,80042.65865703995
p2,2036,2036-07-24,81035.09594381292
p2,2036,2036-07-26,75551.61090924423
p2,2036,2036-07-27,75879.38770803603
p2,2036,2036-08-24,72265.79867568404
p2,2036,2036-08-25,78351.17683153642
p2,2036,2036-08-26,76783.42788053433
p2,2038,2038-07-26,82570.90876381955
p2,2038,2038-07-27,83644.37750831958
p2,2038,2038-07-28,82281.81064184141
p2,2038,2038-07-29,80905.05941936943
p2,2038,2038-08-04,79230.37910778842
p2,2038,2038-08-05,77659.04732982726
p2,2038,2038-08-13,79622.29025292845
p2,2038,2038-08-14,73565.7411861724
p2,2038,2038-08-31,77800.89257714497
p2,2038,2038-09-01,76611.86956389075
p2,2041,2041-08-09,77357.40287197287
p2,2041,2041-08-10,73841.72035197269
p2,2041,2041-08-12,78616.50263834829
p2,2042,2042-07-22,79467.42719654602
p2,2042,2042-07-23,79940.17282187878
p2,2042,2042-08-13,78677.48918833966
p2,2042,2042-08-14,77400.98357372769
p2,2043,2043-07-28,79645.39042470182
p2,2043,2043-07-29,80661.6988809571
p2,2043,2043-07-30,80627.7256745661
p2,2043,2043-09-02,73839.0659435853
p2,2043,2043-09-03,75571.57150294911
p2,2043,2043-09-04,75531.41044072705
p2,2044,2044-07-23,74011.05953561518
p2,2044,2044-07-24,75215.05237600404
p2,2044,2044-07-25,78213.89957779051
p2,2044,2044-08-09,77593.8253875085
p2,2044,2044-08-10,78687.1322777194
p2,2044,2044-08-11,79172.66351250214
p2,2046,2046-06-26,80777.29335305285
p2,2046,2046-06-27,79366.73544062545
p2,2046,2046-07-21,76159.60908658539
p2,2046,2046-07-22,77842.309567714
p2,2046,2046-07-23,84450.43184099889
p2,2046,2046-07-24,82084.14680945459
p2,2047,2047-07-10,79399.1530080711
p2,2047,2047-07-11,81744.9218988663
p2,2047,2047-07-12,80057.6894532099
p2,2048,2048-06-28,73598.27681065087
p2,2048,2048-06-29,81384.89123711268
p2,2048,2048-08-14,79305.19824190576
p2,2048,2048-08-15,75078.58188279324
p2,2048,2048-08-16,75529.84042918494
p2,2048,2048-08-17,81181.52855209734
p2,2048,2048-08-18,76220.89211760489
p2,2049,2049-07-27,82875.44827979417
p2,2049,2049-07-28,84895.58617392389
p2,2049,2049-07-29,82896.22745824001
p2,2049,2049-07-30,81316.90765833718
p2,2049,2049-08-01,75847.02553486357
p2,2049,2049-08-02,80674.9097521964
p2,2049,2049-08-19,79674.19310162972
p2,2049,2049-08-20,79204.37940847037
p2,2051,2051-09-11,75964.53830155074
p2,2051,2051-09-12,73700.91543648126
p2,2052,2052-08-04,73244.7742572862
p2,2052,2052-08-05,80515.65905458842
p2,2052,2052-08-12,78787.31883901011
p2,2052,2052-08-17,74431.84236477259
p2,2054,2054-08-10,78061.78074327605
p2,2054,2054-08-11,80185.38096685414
p2,2054,2054-08-12,78478.89119044939
p2,2055,2055-06-26,75501.44816373261
p2,2055,2055-06-27,77004.06418382355
p2,2055,2055-06-28,82652.78861713682
p2,2055,2055-06-29,79530.42248643456
p2,2055,2055-07-02,81979.29945391882
p2,2055,2055-07-03,75876.10347585444
p2,2055,2055-07-30,79565.92394353314
p2,2055,2055-07-31,74654.73773155375
p2,2055,2055-08-01,73983.66937028097
p2,2055,2055-08-02,79548.8384077833
p2,2055,2055-08-03,77536.56937446621
p2,2055,2055-08-11,77628.56989221058
p2,2055,2055-08-12,79509.72533358143
p2,2055,2055-08-13,78812.94847029961
p2,2055,2055-08-18,77029.56896933676
p2,2055,2055-08-19,78360.24293043319
p2,2056,2056-08-18,79152.84186606122
p2,2056,2056-08-19,72217.01695185603
p2,2057,2057-06-25,79437.8835448574
p2,2057,2057-08-01,79188.01122427298
p2,2057,2057-08-02,81051.51516268714
p2,2057,2057-08-03,82697.0748205647
p2,2057,2057-08-04,75910.66765147272
p2,2057,2057-08-27,76510.27587715258
p2,2057,2057-08-28,78899.91644195274
p2,2057,2057-08-29,77737.99851885153
p2,2057,2057-09-02,71650.14557710993
p2,2057,2057-09-03,72153.17401696989
p2,2057,2057-09-04,77588.90485769878
p2,2057,2057-09-05,77644.9739203111
p2,2057,2057-09-06,76614.21352956074
p2,2058,2058-07-29,81342.79272751411
p2,2058,2058-07-30,81224.3462911122
p2,2058,2058-08-07,78916.9785578287
p2,2058,2058-08-08,80657.8810072113
p2,2058,2058-08-09,81017.85656814899
p2,2058,2058-08-10,75072.28168731328
p2,2059,2059-08-28,77153.04106733565
p2,2060,2060-07-21,83411.92455753208
p2,2060,2060-07-22,82250.42034268205
p2,2061,2061-08-06,75717.73273611681
p2,2061,2061-08-07,77664.71611419632
p2,2061,2061-08-08,84494.36976934677
p2,2061,2061-08-09,83280.70085924809
p2,2061,2061-08-10,82174.47914091591
p2,2061,2061-08-11,82346.88577778231
p2,2061,2061-08-12,80289.32701934515
p2,2061,2061-09-07,75897.67961555673
p2,2061,2061-09-08,76960.4660788708
p2,2061,2061-09-15,73984.41423682513
p2,2061,2061-09-16,75327.65511330125
p2,2062,2062-06-18,75041.83327421793
p2,2062,2062-06-19,73668.92702635117
p2,2062,2062-07-26,80393.40999835145
p2,2062,2062-07-27,80823.82847334466
p2,2062,2062-08-07,80769.8806011319
p2,2062,2062-08-08,78963.14254061376
p2,2062,2062-08-19,72678.55636859401
p2,2062,2062-08-20,74056.08417241796
p2,2062,2062-08-24,79383.28478682907
p2,2062,2062-08-25,78907.43055370792
p2,2063,2063-05-28,71331.43319138543
p2,2063,2063-05-29,78615.50536426879
p2,2063,2063-07-30,80513.08212559797
p2,2063,2063-07-31,80187.37071273236
p2,2063,2063-08-07,81735.36369581129
p2,2063,2063-08-08,79626.48894609326
p2,2064,2064-07-16,82285.32277291767
p2,2064,2064-07-17,80771.54939770255
p2,2064,2064-07-24,82510.5945263227
p2,2064,2064-07-25,80832.16622453924
p2,2064,2064-08-08,80531.73747497304
p2,2065,2065-06-18,80541.45361122895
p2,2065,2065-06-19,72852.72211563062
p2,2065,2065-07-09,82342.66786034296
p2,2065,2065-07-10,80279.20577736455
p2,2065,2065-07-18,76433.79390935962
p2,2065,2065-07-19,76790.54104942853
p2,2065,2065-07-20,81896.5014483071
p2,2065,2065-07-21,79739.44367214169
p2,2065,2065-07-28,80524.73306444455
p2,2065,2065-07-29,79972.79359414225
p2,2066,2066-05-30,74491.32824704316
p2,2066,2066-05-31,74779.1215302025
p2,2066,2066-06-01,81221.05635489448
p2,2066,2066-08-02,80509.02610188404
p2,2066,2066-08-03,78993.02107036304
p2,2066,2066-08-06,79145.71147031363
p2,2066,2066-08-07,76344.0892341501
p2,2066,2066-08-08,75923.37468028425
p2,2066,2066-08-09,81170.31669097081
p2,2066,2066-08-20,77013.26283466205
p2,2066,2066-08-26,79325.40118851537
p2,2066,2066-08-27,80659.85741790025
p2,2066,2066-08-28,73241.78959975111
p2,2067,2067-06-25,73228.90042837743
p2,2067,2067-06-29,82292.6346002697
p2,2067,2067-06-30,81744.6169588135
p2,2067,2067-07-14,81366.95153242095
p2,2067,2067-08-03,77876.03918008135
p2,2067,2067-08-08,81791.25853384758
p2,2067,2067-08-09,80531.40469108173
p2,2067,2067-08-30,79766.45107992126
p2,2067,2067-08-31,80324.73926507478
p2,2067,2067-09-01,78247.63863249004
p2,2067,2067-09-22,74329.81106700274
p2,2068,2068-07-19,80502.74146259758
p2,2068,2068-07-20,82217.74233437705
p2,2068,2068-07-25,81142.4972595447
p2,2068,2068-07-26,82095.02200751973
p2,2068,2068-07-27,79056.12443836816
p2,2068,2068-08-23,77866.02285350238
p2,2068,2068-08-24,78518.72028045385
p2,2068,2068-08-28,79942.18522215635
p2,2068,2068-09-01,70279.77646489418
p2,2068,2068-09-02,71576.57672395268
p2,2068,2068-09-03,72101.35781302658
p2,2068,2068-09-04,78022.60457285165
p2,2068,2068-09-05,76192.30076999478
p2,2070,2070-07-10,81646.23588086672
p2,2070,2070-07-11,84570.61757994082
p2,2070,2070-07-12,77734.92400546504
p2,2070,2070-07-20,76320.62958684456
p2,2070,2070-07-21,83433.30113534072
p2,2070,2070-07-22,82479.71102364277
p2,2070,2070-07-29,82765.41820137424
p2,2070,2070-07-30,82717.63378929289
p2,2070,2070-08-04,82509.65711085092
p2,2070,2070-08-05,81849.08005993084
p2,2070,2070-08-06,79959.29146030414
p2,2070,2070-08-08,80264.41307151895
p2,2070,2070-08-09,75312.37491252042
p2,2070,2070-08-10,76364.20411094827
p2,2070,2070-08-11,82414.90938003897
p2,2070,2070-08-12,82390.62529559531
p2,2070,2070-08-13,78527.06985851485
p2,2071,2071-07-02,83357.54231862108
p2,2071,2071-07-03,75518.00612726844
p2,2071,2071-07-23,82855.31406332695
p2,2071,2071-07-24,81317.35754161248
p2,2072,2072-06-21,80785.17403636202
p2,2072,2072-06-22,82591.19678387123
p2,2072,2072-06-23,83016.11749686809
p2,2072,2072-06-24,81863.13324864255
p2,2072,2072-06-25,74868.07402393014
p2,2072,2072-07-16,74996.95837223825
p2,2072,2072-07-17,76813.31427475999
p2,2072,2072-07-18,82468.82933957443
p2,2072,2072-07-19,80066.40202560677
p2,2072,2072-07-30,77157.12955208721
p2,2072,2072-07-31,76723.49852673161
p2,2072,2072-08-01,79338.63237988083
p2,2072,2072-08-10,77967.73550069684
p2,2072,2072-08-11,80066.4819324301
p2,2072,2072-08-12,80583.87910545751
p2,2072,2072-08-13,76437.9077060339
p2,2072,2072-08-14,75833.90395646752
p2,2072,2072-08-15,78990.8399542512
p2,2072,2072-08-17,79994.06698545047
p2,2072,2072-08-18,79207.62693142038
p2,2073,2073-08-02,81305.95976379892
p2,2073,2073-08-03,81532.56689246351
p2,2073,2073-08-04,83029.43840726538
p2,2073,2073-08-05,78019.88317949318
p2,2074,2074-07-19,80778.74374681737
p2,2074,2074-07-20,83466.93500560324
p2,2074,2074-07-21,78550.83208134443
p2,2074,2074-07-22,78041.38881520295
p2,2074,2074-07-23,81578.11886921561
p2,2075,2075-06-30,75194.09161105879
p2,2075,2075-07-17,82549.09725903822
p2,2075,2075-07-18,83708.29096993743
p2,2076,2076-07-13,84306.59857962863
p2,2076,2076-07-14,86200.63459609631
p2,2076,2076-07-15,82427.58164358392
p2,2076,2076-07-23,83596.95754367532
p2,2076,2076-07-24,84287.38961333536
p2,2076,2076-07-25,78123.00628290542
p2,2076,2076-07-26,78662.57897372301
p2,2076,2076-07-27,84713.6891641224
p2,2076,2076-07-28,83161.98490848036
p2,2076,2076-08-08,75502.90187394549
p2,2076,2076-08-09,75741.64168015303
p2,2076,2076-08-10,82298.23622045643
p2,2076,2076-08-11,77879.97192651933
p2,2076,2076-08-13,80212.13459194776
p2,2076,2076-08-14,80244.65214069566
p2,2076,2076-08-24,80769.44900938381
p2,2076,2076-08-25,81507.20248741715
p2,2076,2076-08-26,79529.37485364167
p2,2076,2076-08-29,75067.48468773018
p2,2076,2076-08-30,72034.93296185696
p2,2077,2077-08-05,82076.23316398419
p2,2077,2077-08-06,83145.80478105562
p2,2078,2078-07-26,85922.92126331189
p2,2078,2078-07-27,86689.66896865529
p2,2078,2078-07-28,85590.8612537402
p2,2078,2078-07-29,84000.63359238798
p2,2078,2078-08-03,82078.32646828628
p2,2078,2078-08-04,82331.60734524608
p2,2078,2078-08-05,80816.57453325587
p2,2078,2078-08-13,77941.00535780562
p2,2078,2078-08-14,76293.28132867237
p2,2078,2078-08-28,73928.1432498502
p2,2078,2078-08-29,79267.61975703713
p2,2078,2078-08-31,80806.22409795375
p2,2078,2078-09-01,79512.83569401198
p2,2079,2079-08-27,75410.20303746249
p2,2079,2079-08-28,80218.09033299479
p2,2080,2080-07-30,82744.29463646944
p2,2081,2081-08-09,74986.90444751873
p2,2081,2081-08-10,76892.4900219641
p2,2081,2081-08-12,81776.54381658416
p2,2081,2081-08-13,80356.39350377776
p2,2082,2082-07-10,82005.25114886649
p2,2082,2082-07-11,77588.03939817513
p2,2082,2082-07-12,76949.06708442199
p2,2082,2082-07-13,81867.52613388778
p2,2082,2082-07-22,82608.80849502652
p2,2082,2082-07-23,83242.14276169425
p2,2082,2082-08-12,78944.0728331616
p2,2082,2082-08-13,81670.61333124175
p2,2082,2082-08-14,80191.58154427278
p2,2082,2082-08-28,80761.17748922607
p2,2083,2083-06-28,80516.23252129917
p2,2083,2083-07-22,82699.9314006682
p2,2083,2083-07-28,82546.54883248462
p2,2083,2083-07-29,83726.98186580982
p2,2083,2083-07-30,83510.640185632
p2,2083,2083-07-31,75308.62774382434
p2,2083,2083-08-14,72765.08684249803
p2,2083,2083-08-15,74129.07387151825
p2,2083,2083-09-02,76584.02915769204
p2,2083,2083-09-03,78368.31672228569
p2,2083,2083-09-04,73242.2399847952
p2,2084,2084-07-17,83782.51007116132
p2,2084,2084-07-18,83394.98839593458
p2,2084,2084-07-22,75928.61311455349
p2,2084,2084-07-23,76981.58650338
p2,2084,2084-07-24,84234.75822343137
p2,2084,2084-07-25,81099.01593437188
p2,2084,2084-08-09,80309.301092311
p2,2084,2084-08-10,81498.45577951209
p2,2084,2084-08-11,81919.49174262876
p2,2084,2084-08-12,76535.39373281984
p2,2084,2084-08-13,77067.20806269662
p2,2084,2084-08-14,82599.73030749544
p2,2084,2084-08-15,80591.9298223602
p2,2085,2085-07-21,75796.24324014332
p2,2085,2085-07-22,74645.76173931865
p2,2085,2085-07-27,82234.70088278351
p2,2085,2085-07-28,76630.80180452783
p2,2085,2085-08-04,73733.00564871123
p2,2086,2086-06-25,81554.28072087921
p2,2086,2086-06-26,83798.54275336664
p2,2086,2086-06-27,82212.99846232835
p2,2086,2086-07-21,78529.90544241582
p2,2086,2086-07-22,86384.73888318783
p2,2086,2086-07-23,87187.89434182168
p2,2086,2086-07-24,85227.21721098977
p2,2086,2086-07-25,80978.58231800751
p2,2086,2086-09-02,68997.77049240757
p2,2086,2086-09-03,75500.47427608994
p2,2087,2087-07-10,82246.65986277832
p2,2087,2087-07-11,84703.79808749109
p2,2087,2087-07-12,76916.75910337565
p2,2088,2088-06-28,82060.25640188881
p2,2088,2088-06-29,84217.09724149281
p2,2088,2088-08-05,80554.19991121018
p2,2088,2088-08-06,81594.65972815226
p2,2088,2088-08-14,77246.63468888511
p2,2088,2088-08-15,77844.64166107724
p2,2088,2088-08-16,83673.84658592386
p2,2088,2088-08-17,83994.13560596216
p2,2088,2088-08-18,79421.42581319524
p2,2089,2089-07-27,85851.59822047027
p2,2089,2089-07-28,87802.54502583407
p2,2089,2089-07-29,85625.5327939809
p2,2089,2089-07-30,77372.99188282974
p2,2089,2089-07-31,78699.06294106082
p2,2089,2089-08-01,83847.01104457091
p2,2089,2089-08-02,83354.95070830033
p2,2089,2089-08-19,82457.92063314863
p2,2089,2089-08-20,76661.50357955694
p2,2090,2090-07-08,77012.86256300657
p2,2090,2090-07-09,78695.29493616564
p2,2090,2090-08-14,79531.72975157016
p2,2090,2090-08-15,81132.92373794467
p2,2090,2090-08-16,81949.94469525016
p2,2091,2091-09-07,77484.27942536218
p2,2091,2091-09-08,72821.02956995506
p2,2091,2091-09-10,77971.63474484491
p2,2091,2091-09-11,78669.09395019157
p2,2091,2091-09-12,76576.34358195458
p2,2092,2092-08-04,81132.52428587693
p2,2092,2092-08-05,83195.52522160346
p2,2092,2092-08-12,81448.75980147786
p2,2092,2092-08-13,81026.74727768882
p2,2092,2092-08-16,76528.63539151373
p2,2092,2092-08-17,76986.30436405548
p2,2092,2092-08-18,81297.02649168576
p2,2093,2093-06-30,84269.79718125772
p2,2093,2093-07-01,84609.57989234367
p2,2093,2093-09-11,78996.75607827025
p2,2093,2093-09-12,74059.21318488082
p2,2094,2094-07-01,80491.31177998793
p2,2094,2094-07-02,80896.15830303931
p2,2094,2094-07-13,84190.73396736864
p2,2094,2094-08-03,83112.388215944
p2,2094,2094-08-10,80792.68837422323
p2,2094,2094-08-11,82994.5262673835
p2,2094,2094-08-12,81489.13497081044
p2,2095,2095-06-26,77940.06095980344
p2,2095,2095-06-27,85658.05211168733
p2,2095,2095-06-28,85499.80807671224
p2,2095,2095-07-01,83403.3443526123
p2,2095,2095-07-02,79034.52362740629
p2,2095,2095-07-03,78439.36824429284
p2,2095,2095-07-05,83249.55161914563
p2,2095,2095-07-19,82599.18466848266
p2,2095,2095-07-29,80770.45965017373
p2,2095,2095-07-30,76342.30419497512
p2,2095,2095-07-31,77411.36476029508
p2,2095,2095-08-01,82532.36163994198
p2,2095,2095-08-02,82277.38799637207
p2,2095,2095-08-03,80138.78425939564
p2,2095,2095-08-11,80748.71737004307
p2,2095,2095-08-12,82442.38184822361
p2,2095,2095-08-13,76571.340044961
p2,2095,2095-08-18,79298.87156907025
p2,2095,2095-08-19,81146.5843233195
p2,2096,2096-07-28,78195.61801074978
p2,2096,2096-07-29,77967.46725342699
p2,2096,2096-08-18,76989.0321887034
p2,2096,2096-08-19,74892.32942568735
p2,2096,2096-08-20,80515.29554262114
p2,2097,2097-06-25,81741.89537223357
p2,2097,2097-06-26,80637.94420398476
p2,2097,2097-08-01,82016.13369231546
p2,2097,2097-08-02,83839.40336694923
p2,2097,2097-08-03,80129.11000482141
p2,2097,2097-08-04,78587.62365440225
p2,2097,2097-08-07,82945.85285489177
p2,2097,2097-08-08,83984.14671327456
p2,2097,2097-08-09,83813.76378255918
p2,2097,2097-08-10,78272.03296677276
p2,2097,2097-08-27,79270.54803386529
p2,2097,2097-08-28,81633.33197932065
p2,2097,2097-08-29,80120.38826607942
p2,2097,2097-09-02,73835.57980987552
p2,2097,2097-09-03,80447.71745919864
p2,2097,2097-09-04,80442.64904332909
p2,2097,2097-09-05,80263.3579694028
p2,2097,2097-09-06,79146.04218338964
p2,2098,2098-07-15,83122.63873565865
p2,2098,2098-07-16,83662.14910674989
p2,2098,2098-07-29,84472.06345444234
p2,2098,2098-07-30,84354.4930044477
p2,2098,2098-07-31,82376.61634264157
p2,2098,2098-08-07,81712.14963291044
p2,2098,2098-08-08,83373.25335188425
p2,2098,2098-08-09,78570.33130431426
p2,2098,2098-08-10,77450.34751871291
p2,2098,2098-08-14,80967.07910140803
p2,2098,2098-08-15,81774.19446148843
p2,2098,2098-08-16,75039.56548627047
p2,2099,2099-08-28,79838.62025626822
p2,2099,2099-08-29,74765.00741738763
