rb,Year,Date,Load_sum
p47,2058,2058-07-19,63881.82765967931
p47,2058,2058-07-20,62427.87060145076
p47,2058,2058-07-22,62908.25343819142
p47,2058,2058-07-23,63269.90234738409
p47,2059,2059-07-20,61817.53808103975
p47,2059,2059-08-17,62065.04064653392
p47,2059,2059-08-18,64615.77163484735
p47,2059,2059-08-25,63614.262622599934
p47,2059,2059-08-26,64605.6532682417
p47,2059,2059-08-27,63553.15220597523
p47,2060,2060-06-05,58571.95572200631
p47,2060,2060-06-06,59779.936999700796
p47,2060,2060-06-07,61922.29170261339
p47,2060,2060-06-13,58810.54823336898
p47,2060,2060-06-14,61792.55709252227
p47,2060,2060-06-15,62310.25040433554
p47,2060,2060-06-16,62159.990724387964
p47,2060,2060-06-17,60858.99874540294
p47,2060,2060-06-18,61146.514425305846
p47,2060,2060-06-19,59728.1333620651
p47,2060,2060-06-23,61862.18957750767
p47,2060,2060-06-24,62969.025253082465
p47,2060,2060-06-25,62944.12513944604
p47,2060,2060-06-26,60363.99793937613
p47,2060,2060-06-27,61549.015850978874
p47,2060,2060-06-28,63099.06473881827
p47,2060,2060-06-29,63018.82387081609
p47,2060,2060-07-02,65315.35554959364
p47,2060,2060-07-03,64612.14154544325
p47,2060,2060-07-04,61191.30452314788
p47,2060,2060-07-15,65494.678956544754
p47,2060,2060-07-16,65938.84292487874
p47,2060,2060-07-17,63401.741989559785
p47,2060,2060-07-18,62788.556134772974
p47,2060,2060-07-26,64604.468684578955
p47,2060,2060-07-27,64938.3286405182
p47,2060,2060-08-02,63158.83131314265
p47,2060,2060-08-04,67019.54786405372
p47,2060,2060-08-05,68056.9613115875
p47,2061,2061-06-08,63106.25131102364
p47,2061,2061-06-09,64347.49212986206
p47,2061,2061-06-10,63784.61619764406
p47,2061,2061-06-20,61616.45698978627
p47,2061,2061-06-21,64150.88382749637
p47,2061,2061-06-22,63996.374398527274
p47,2061,2061-06-23,60857.074542742965
p47,2061,2061-07-21,67494.96712382179
p47,2061,2061-07-22,67774.02106698441
p47,2061,2061-07-23,64536.06405128217
p47,2062,2062-08-15,70623.48177757557
p47,2063,2063-06-19,63688.501117630556
p47,2063,2063-06-20,65284.568416881484
p47,2063,2063-07-02,68490.27741150143
p47,2063,2063-07-03,69968.0761961706
p47,2063,2063-07-04,69147.43785432633
p47,2063,2063-09-05,64430.19894069192
p47,2063,2063-09-06,65338.4333085139
p47,2065,2065-06-16,66204.6862999467
p47,2066,2066-07-27,74163.49705218588
p47,2066,2066-07-28,74283.44881689012
p47,2066,2066-07-30,74206.66910882365
p47,2066,2066-08-20,74299.07458430243
p47,2067,2067-06-17,69528.80152169788
p47,2067,2067-07-02,71793.88367512816
p47,2067,2067-07-03,73098.94109555168
p47,2067,2067-07-04,76252.78572832103
p47,2067,2067-07-05,75079.44744130595
p47,2067,2067-07-06,74516.07425634126
p47,2067,2067-07-07,73869.41472655411
p47,2069,2069-05-24,67317.8275600665
p47,2069,2069-06-17,73496.91796424687
p47,2069,2069-06-18,72350.80926653181
p47,2069,2069-07-01,77747.51954269686
p47,2069,2069-07-02,80892.69292427569
p47,2069,2069-07-03,77444.80332596748
p47,2069,2069-07-16,78295.23839168264
p47,2069,2069-07-17,79221.39903306926
p47,2069,2069-07-18,79510.21742046237
p47,2070,2070-06-05,74896.21798249448
p47,2070,2070-06-06,76013.73012290863
p47,2070,2070-06-07,73610.54343007723
p47,2070,2070-06-08,72500.40453459814
p47,2070,2070-06-14,72293.96728639229
p47,2070,2070-06-17,73479.32111742363
p47,2070,2070-06-18,75578.24467827892
p47,2070,2070-06-19,76134.09126085923
p47,2070,2070-06-24,75795.20193766731
p47,2070,2070-06-25,77069.72014460107
p47,2070,2070-06-26,76719.29515985951
p47,2070,2070-06-27,76544.57071241242
p47,2070,2070-06-28,74064.27495379232
p47,2072,2072-06-30,76556.42762091491
p47,2072,2072-07-05,81095.78201300855
p47,2072,2072-07-06,84865.76007063138
p47,2072,2072-07-07,84463.44060074545
p47,2073,2073-07-06,84303.10271199046
p47,2073,2073-07-07,84524.80139713311
p47,2074,2074-06-15,76684.43862602256
p47,2074,2074-06-16,77300.0704680546
p47,2074,2074-06-24,78679.23758485139
p47,2074,2074-06-25,83165.30024200458
p47,2074,2074-06-26,85454.46758952874
p47,2074,2074-06-27,86952.72035178653
p47,2074,2074-06-28,85837.5281197344
p47,2074,2074-06-29,83697.10425852163
p47,2074,2074-06-30,82960.1822860904
p47,2074,2074-07-01,87322.43171048365
p47,2074,2074-07-02,88607.55602952024
p47,2074,2074-07-03,87607.8940949218
p47,2074,2074-07-05,85651.92825357009
p47,2074,2074-07-06,86359.2023027908
p47,2074,2074-07-07,82726.72845797094
p47,2074,2074-07-08,79659.93602614212
p47,2074,2074-07-12,85705.69176284515
p47,2074,2074-07-13,85147.60911607205
p47,2074,2074-07-19,84142.17842139935
p47,2074,2074-07-20,85670.6377862638
p47,2074,2074-08-07,89279.01507155686
p47,2074,2074-08-17,87608.8680853338
p47,2074,2074-08-18,86906.80745788297
p47,2074,2074-08-19,86888.43484456303
p47,2075,2075-07-23,88498.79943830847
p47,2075,2075-07-24,87012.32058628788
p47,2075,2075-07-25,86696.74699881379
p47,2075,2075-07-26,89737.00468970276
p47,2075,2075-07-27,88151.20774348923
p47,2075,2075-07-28,87830.48468820573
p47,2075,2075-07-29,89333.25605876924
p47,2075,2075-07-30,86087.50734335149
p47,2075,2075-09-06,83910.5190883448
p47,2076,2076-05-18,75993.56252519769
p47,2076,2076-05-19,76828.69889785588
p47,2076,2076-05-22,75057.88906039718
p47,2076,2076-06-05,80369.00086566851
p47,2076,2076-06-06,81886.11539338554
p47,2076,2076-06-18,83154.10797480308
p47,2076,2076-06-19,87023.25492415648
p47,2076,2076-06-20,85607.66531629639
p47,2076,2076-06-21,85453.76553620755
p47,2076,2076-06-22,85109.56593146083
p47,2076,2076-06-24,81305.7490201044
p47,2077,2077-06-29,85655.65390129056
p47,2077,2077-06-30,86769.66517771059
p47,2077,2077-07-01,92523.87225935564
p47,2077,2077-07-02,92234.52720835256
p47,2078,2078-06-01,85716.8111970508
p47,2078,2078-06-02,87336.6512838281
p47,2078,2078-06-03,88350.99076227305
p47,2078,2078-06-19,82510.40659508132
p47,2078,2078-06-20,90965.34162117387
p47,2078,2078-06-21,87385.17992035463
p47,2078,2078-06-22,87197.38622425619
p47,2078,2078-06-23,86993.4119877438
p47,2078,2078-06-24,88511.80243069588
p47,2078,2078-06-25,85493.82959588799
p47,2078,2078-06-26,86706.66342640869
p47,2078,2078-06-27,90043.41415593722
p47,2078,2078-06-28,90640.00269785301
p47,2078,2078-06-29,89345.35554734155
p47,2078,2078-06-30,87000.56976188967
p47,2078,2078-07-11,93254.08109904961
p47,2078,2078-07-12,95279.20131509737
p47,2078,2078-07-13,94490.87784668217
p47,2078,2078-07-14,92697.82542187092
p47,2079,2079-06-26,88080.77860372944
p47,2079,2079-06-27,90035.19281821234
p47,2079,2079-06-28,89719.14637430751
p47,2079,2079-06-30,89488.97686770986
p47,2079,2079-07-01,94593.21982148198
p47,2079,2079-07-02,93130.52915570454
p47,2080,2080-05-23,82436.63762748454
p47,2080,2080-05-24,84847.65277871705
p47,2080,2080-05-25,78635.2667234897
p47,2080,2080-07-16,96857.07790652804
p47,2080,2080-07-17,97267.95448386083
p47,2080,2080-07-24,93930.86606133182
p47,2080,2080-07-25,96472.13777769417
p47,2080,2080-07-26,97225.39426586922
p47,2080,2080-09-06,92323.00964851341
p47,2081,2081-06-11,92309.8276863675
p47,2081,2081-06-12,93038.70455384634
p47,2081,2081-07-12,94413.38861843046
p47,2081,2081-07-13,95259.32155965091
p47,2081,2081-07-23,98926.86022032029
p47,2082,2082-06-18,92340.32554232118
p47,2082,2082-06-19,94030.55420116507
p47,2082,2082-06-24,92753.00242942967
p47,2082,2082-08-15,96102.49721393826
p47,2082,2082-08-16,98240.23305517968
p47,2082,2082-08-26,99586.22148751504
p47,2082,2082-08-27,100820.96505371302
p47,2083,2083-05-18,84394.96636875297
p47,2083,2083-07-13,102577.76422498285
p47,2083,2083-07-14,103122.69553444165
p47,2083,2083-07-15,103288.79383486527
p47,2083,2083-07-22,102273.8528219704
p47,2083,2083-08-02,103869.13897142632
p47,2083,2083-08-03,106388.2510205328
p47,2083,2083-08-04,106654.80062826652
p47,2083,2083-08-05,105638.48149131879
p47,2083,2083-08-08,97319.499779523
p47,2083,2083-08-09,100284.23960504861
p47,2084,2084-06-14,94510.92627462074
p47,2084,2084-07-08,99912.2896312485
p47,2084,2084-07-09,99949.88488061145
p47,2085,2085-06-18,97721.71027344618
p47,2085,2085-06-19,103126.75642003147
p47,2085,2085-06-20,99292.35231589962
p47,2085,2085-06-30,97005.22684072811
p47,2085,2085-07-01,102951.83612630887
p47,2085,2085-07-02,102992.51257681519
p47,2085,2085-07-03,105937.81808304238
p47,2085,2085-07-04,105612.2459121127
p47,2085,2085-07-07,101435.36750946345
p47,2085,2085-07-08,101461.16234126416
p47,2086,2086-06-05,100353.2665008129
p47,2086,2086-06-06,101329.83166667448
p47,2086,2086-06-11,100241.82385242004
p47,2086,2086-06-12,102451.43659486619
p47,2086,2086-06-13,101551.85887057477
p47,2086,2086-06-14,101506.24836037947
p47,2086,2086-06-15,100107.74832498642
p47,2086,2086-06-16,97457.73289792702
p47,2086,2086-06-19,101628.11994760695
p47,2086,2086-07-11,105603.5499503172
p47,2086,2086-07-12,110050.8400383995
p47,2086,2086-07-13,106668.14117909592
p47,2086,2086-07-14,106120.61901429608
p47,2086,2086-07-26,107737.37716713108
p47,2087,2087-06-18,100643.51753034591
p47,2087,2087-06-19,106156.58534996369
p47,2087,2087-08-19,111872.57065680483
p47,2087,2087-08-20,115650.41668075619
p47,2087,2087-08-21,113555.6307514723
p47,2088,2088-06-01,103949.5210325041
p47,2088,2088-06-02,106402.25219511084
p47,2088,2088-06-03,105106.56568801787
p47,2088,2088-06-11,106406.12781215725
p47,2088,2088-06-14,102598.46821588301
p47,2088,2088-06-15,105323.88787229189
p47,2088,2088-06-16,106653.63386191346
p47,2088,2088-06-17,103422.50226777853
p47,2088,2088-06-19,100419.3971263184
p47,2088,2088-06-26,101972.91231242775
p47,2089,2089-07-08,115343.62518758985
p47,2089,2089-07-09,114865.32758901897
p47,2089,2089-07-10,114121.63987565714
p47,2089,2089-07-14,116598.61445247688
p47,2089,2089-07-15,116772.7131763707
p47,2089,2089-07-19,112317.12134417387
p47,2089,2089-07-20,115694.93222986096
p47,2089,2089-08-03,114065.77331423822
p47,2089,2089-08-04,115761.41558089704
p47,2089,2089-08-05,117327.76765527265
p47,2089,2089-08-08,115997.38294634325
p47,2090,2090-06-04,102951.15599564595
p47,2090,2090-06-05,111671.93703231713
p47,2090,2090-06-06,112890.38383574919
p47,2090,2090-06-10,107107.85146930948
p47,2090,2090-08-20,116123.59091763935
p47,2091,2091-06-12,108627.41574299884
p47,2091,2091-06-13,111810.90058088554
p47,2091,2091-06-14,111098.71489110787
p47,2091,2091-06-16,110663.16005411875
p47,2091,2091-06-17,109456.90125739438
p47,2091,2091-06-18,111092.08437710685
p47,2091,2091-06-19,118650.18047052946
p47,2091,2091-06-20,109295.55618189872
p47,2091,2091-06-24,110838.75572134301
p47,2091,2091-06-25,115306.13633448382
p47,2091,2091-06-26,116970.77193677447
p47,2091,2091-06-27,116116.7808549899
p47,2091,2091-07-08,115895.0532337809
p47,2091,2091-07-09,121092.69253484112
p47,2091,2091-07-15,116259.70575773975
p47,2091,2091-07-26,119926.27037549402
p47,2091,2091-07-27,121306.45692941798
p47,2091,2091-08-02,119551.51685683588
p47,2091,2091-08-03,122158.67150852237
p47,2091,2091-08-05,119506.62102022175
p47,2091,2091-08-07,123673.49661777288
p47,2091,2091-08-08,123469.29740027044
p47,2091,2091-08-09,123527.42755129485
p47,2091,2091-08-10,121496.99435085518
p47,2091,2091-08-28,120231.16907846344
p47,2091,2091-08-29,120928.45959762338
p47,2091,2091-08-30,121508.80492849585
p47,2091,2091-08-31,120457.63930108318
p47,2092,2092-06-09,111162.80896371469
p47,2092,2092-06-14,108595.56239647687
p47,2092,2092-06-18,114850.39784064326
p47,2092,2092-06-19,114984.26152123223
p47,2092,2092-06-20,114272.37506236135
p47,2092,2092-06-26,113850.01419694666
p47,2092,2092-06-27,115417.56736182977
p47,2092,2092-06-28,113904.7550472631
p47,2092,2092-06-29,112306.5102871199
p47,2092,2092-08-01,120342.37131532685
p47,2092,2092-08-02,119557.0348178984
p47,2092,2092-08-03,121889.95806451443
p47,2092,2092-08-04,126789.35961567874
p47,2092,2092-08-11,117102.55207708607
p47,2092,2092-08-12,121827.2790337325
p47,2093,2093-06-19,113302.8337157533
p47,2093,2093-06-22,113722.37985345669
p47,2093,2093-06-23,116018.7655120135
p47,2093,2093-06-25,116660.11361499144
p47,2093,2093-06-26,119141.28985703953
p47,2093,2093-06-27,117933.64838793647
p47,2093,2093-06-28,115054.74502879895
p47,2093,2093-06-29,117195.7205194277
p47,2093,2093-08-03,128017.3870007832
p47,2094,2094-06-04,118597.65581762491
p47,2094,2094-06-05,116736.78033210147
p47,2094,2094-06-11,112849.99364082004
p47,2094,2094-06-29,120605.03699926446
p47,2094,2094-06-30,122290.73794985909
p47,2094,2094-07-01,124404.92780614093
p47,2094,2094-07-20,124109.02983737114
p47,2094,2094-07-26,126462.61954445593
p47,2095,2095-08-05,133620.07743181667
p47,2095,2095-08-06,129075.79767744605
p47,2095,2095-08-07,128703.74139662193
p47,2095,2095-08-18,128268.81297461576
p47,2095,2095-08-22,128578.26521672374
p47,2096,2096-06-15,121817.33447712356
p47,2096,2096-06-16,118298.44154472368
p47,2096,2096-06-17,120366.01406460971
p47,2096,2096-06-18,123105.95157720067
p47,2096,2096-06-19,120807.40538321291
p47,2096,2096-06-22,122249.7164737703
p47,2096,2096-07-04,126192.51815530157
p47,2096,2096-07-05,133338.15164572786
p47,2096,2096-07-06,134660.5260073357
p47,2096,2096-07-07,130893.84628543053
p47,2096,2096-07-10,130904.27571586148
p47,2096,2096-07-11,134795.53823046092
p47,2096,2096-07-12,135195.37160091367
p47,2096,2096-07-13,135584.3942287759
p47,2096,2096-07-14,129691.200424813
p47,2096,2096-07-15,125353.56875682288
p47,2096,2096-07-17,130762.98043659162
p47,2096,2096-07-23,128494.06247935015
p47,2097,2097-06-10,124083.09458257773
p47,2097,2097-06-15,122447.08031364184
p47,2097,2097-06-16,123105.62117300734
p47,2097,2097-06-17,128420.51619605148
p47,2097,2097-06-18,125147.79636164641
p47,2097,2097-06-21,124967.07954604371
p47,2097,2097-06-22,119798.46746238117
p47,2097,2097-06-23,125817.85857839817
p47,2097,2097-06-28,122739.43865299801
p47,2097,2097-06-29,122208.42994342654
p47,2097,2097-06-30,122945.9504789753
p47,2098,2098-06-01,126513.75513522488
p47,2098,2098-06-02,125877.2804369606
p47,2098,2098-06-05,125048.96230075078
p47,2098,2098-06-06,127722.27689957763
p47,2098,2098-06-07,126528.64779165815
p47,2098,2098-06-11,127929.69191595334
p47,2098,2098-06-12,129860.40112813853
p47,2098,2098-06-22,124733.83738835307
p47,2098,2098-06-23,129137.84214106775
p47,2098,2098-06-24,130084.87169396576
p47,2098,2098-06-25,123742.76557164236
p47,2098,2098-06-26,126568.83066013533
p47,2098,2098-06-27,129610.35850251532
p47,2098,2098-07-18,134752.59830315982
p47,2098,2098-07-19,135758.8316628104
p47,2098,2098-07-20,135885.3385406062
p47,2098,2098-07-21,138009.53514705092
p47,2098,2098-07-22,136871.7874482666
p47,2098,2098-07-23,137510.07911119063
p47,2099,2099-07-18,131624.35724555896
p47,2099,2099-07-19,134118.7579197449
p47,2099,2099-07-20,141268.31325016252
p47,2099,2099-07-21,141015.07734593216
p47,2099,2099-08-08,138887.75578514507
p47,2099,2099-08-16,133733.13098123317
p47,2099,2099-08-17,141033.8001191836
p47,2099,2099-08-18,139268.23496330925
p47,2099,2099-08-19,142380.79671791798
p47,2099,2099-08-25,140356.4013176507
p47,2099,2099-08-26,141971.9078248097
p47,2099,2099-08-27,141046.72552145252
