rb,Year,Date,Load_sum
p52,2097,2097-07-22,174119.9
p52,2098,2098-06-14,145138.07
p52,2098,2098-06-27,152548.63
p52,2098,2098-06-28,155501.12999999998
p52,2098,2098-06-29,149539.31
p52,2098,2098-07-03,167687.96
p52,2098,2098-07-11,166044.26
p52,2098,2098-07-12,160150.28
p52,2098,2098-07-19,155760.81999999998
p52,2098,2098-07-20,153809.96
p52,2098,2098-07-21,162315.28
p52,2098,2098-08-05,161657.97
p52,2098,2098-08-06,164736.59
p52,2099,2099-08-12,168860.83
p52,2099,2099-08-19,158427.44
p52,2099,2099-08-20,169285.40999999997
