rb,Year,Date,Load_sum
p45,2037,2037-08-26,53029.325609348976
p45,2037,2037-08-28,53585.969069985564
p45,2037,2037-08-29,47195.021378087375
p45,2037,2037-09-01,53118.475359693206
p45,2038,2038-07-20,59480.08984487075
p45,2038,2038-08-19,56365.52405150123
p45,2038,2038-08-23,55006.34683242355
p45,2038,2038-08-24,55788.01632035654
p45,2038,2038-09-03,52512.329972719934
p45,2038,2038-09-05,47043.10104578228
p45,2038,2038-09-06,47865.84620726463
p45,2038,2038-09-11,43769.23537781548
p45,2038,2038-09-12,45004.988180403416
p45,2039,2039-07-28,63046.4591394104
p45,2039,2039-07-29,61345.71321869901
p45,2039,2039-07-30,56195.887188672496
p45,2039,2039-08-27,50005.40098071542
p45,2039,2039-08-28,49771.01825778694
p45,2039,2039-09-01,54106.487992501396
p45,2039,2039-09-02,55052.303221728034
p45,2039,2039-09-03,51685.83292495285
p45,2039,2039-09-07,52450.267496111184
p45,2040,2040-06-08,55565.85288220998
p45,2040,2040-07-05,61544.83796248307
p45,2040,2040-07-07,55189.96806643921
p45,2040,2040-07-08,56437.994100864846
p45,2040,2040-07-09,61546.18844670729
p45,2040,2040-07-10,62040.49025106618
p45,2040,2040-07-13,60228.3169518613
p45,2040,2040-07-14,51411.31605578147
p45,2040,2040-07-15,52547.439805387425
p45,2040,2040-07-16,58431.503234506825
p45,2040,2040-07-25,53971.91660760512
p45,2040,2040-07-26,56155.20820979045
p45,2040,2040-08-01,57825.334328684985
p45,2040,2040-08-04,51529.04630582953
p45,2040,2040-08-05,51519.03349621529
p45,2040,2040-08-06,57042.91280599552
p45,2040,2040-08-07,56807.42512784262
p45,2040,2040-08-08,59577.17326603776
p45,2040,2040-08-09,57009.29709346988
p45,2040,2040-08-10,57458.83625510216
p45,2040,2040-08-11,50246.05593344127
p45,2040,2040-08-12,49847.34973512929
p45,2040,2040-08-13,56609.83027431589
p45,2040,2040-08-14,56362.678623910775
p45,2040,2040-08-15,55045.66619860729
p45,2040,2040-08-16,52404.0973025106
p45,2040,2040-08-22,57005.783276083
p45,2040,2040-08-24,55588.70976126507
p45,2040,2040-08-25,48149.958050353154
p45,2040,2040-08-26,48881.663282575966
p45,2040,2040-08-28,56837.34223501336
p45,2040,2040-08-29,53966.72474067405
p45,2040,2040-08-30,53524.266409965494
p45,2040,2040-08-31,57439.63918212407
p45,2040,2040-09-02,51179.61529549909
p45,2040,2040-09-03,49478.518233820185
p45,2040,2040-09-09,50141.40608055234
p45,2040,2040-09-11,55606.91604214331
p45,2041,2041-07-21,60124.78184819899
p45,2041,2041-07-30,62411.3755615665
p45,2041,2041-07-31,64267.79067054777
p45,2041,2041-08-01,62571.70707317045
p45,2041,2041-08-03,55089.357573653986
p45,2041,2041-08-04,55292.68714753928
p45,2041,2041-08-05,61080.717596829956
p45,2041,2041-08-06,62231.390345090855
p45,2041,2041-08-07,61641.19885282491
p45,2041,2041-08-08,59530.08562892962
p45,2041,2041-08-21,55871.328998898076
p45,2041,2041-08-22,59139.65556345513
p45,2041,2041-08-23,57574.480174442324
p45,2041,2041-08-29,54630.52362447864
p45,2041,2041-09-02,49796.23856446498
p45,2042,2042-06-29,54154.03476941799
p45,2042,2042-06-30,61150.84648976708
p45,2042,2042-07-08,64921.11073904773
p45,2042,2042-07-09,65343.350796102444
p45,2042,2042-07-18,59246.862936935475
p45,2042,2042-07-19,53892.32579038569
p45,2042,2042-07-20,55600.916552135044
p45,2042,2042-07-21,63809.32448031625
p45,2042,2042-07-25,60590.77786392948
p45,2042,2042-07-27,54534.5862096725
p45,2042,2042-07-28,59329.063640501525
p45,2042,2042-07-30,58701.388973544694
p45,2042,2042-07-31,60749.188290164675
p45,2042,2042-08-01,61350.14085072525
p45,2042,2042-08-03,50768.48654118631
p45,2042,2042-08-04,62668.42693229409
p45,2042,2042-08-11,58357.04836495306
p45,2042,2042-08-12,58701.32177652181
p45,2042,2042-09-01,51026.3847269717
p45,2042,2042-09-02,56496.4741611908
p45,2042,2042-09-04,54139.47947453689
p45,2042,2042-09-05,55581.92833001735
p45,2042,2042-09-06,52335.39274039997
p45,2042,2042-09-07,50159.49407636025
p45,2042,2042-09-08,54957.425999771905
p45,2043,2043-07-04,50944.651034096074
p45,2043,2043-07-17,60211.52611197515
p45,2043,2043-07-20,60140.84108133142
p45,2043,2043-07-21,57346.42011857911
p45,2043,2043-07-25,51505.99640034415
p45,2043,2043-07-26,54939.43898222248
p45,2043,2043-07-27,59293.79694557095
p45,2043,2043-08-15,55248.79552442678
p45,2043,2043-08-16,56100.31581071729
p45,2043,2043-08-17,61626.72870712463
p45,2043,2043-08-18,59178.94833640342
p45,2043,2043-08-19,61439.99219288404
p45,2043,2043-08-20,62366.29135243347
p45,2043,2043-08-21,61638.7222866274
p45,2043,2043-08-23,52030.33800713582
p45,2043,2043-08-24,57940.01022083403
p45,2043,2043-08-25,58796.044401828214
p45,2043,2043-08-26,60307.13534992769
p45,2043,2043-08-27,56826.56400193545
p45,2043,2043-08-28,59051.99119494348
p45,2044,2044-07-21,63394.17076734143
p45,2044,2044-08-01,63021.51071496022
p45,2044,2044-08-02,63838.55318953586
p45,2044,2044-08-03,61347.332654075195
p45,2044,2044-08-22,57878.31573803554
p45,2044,2044-08-26,57091.02849389635
p45,2044,2044-09-01,58795.36652728843
p45,2045,2045-07-16,59307.586068910234
p45,2045,2045-07-17,64606.130905073995
p45,2045,2045-07-18,62207.9150011951
p45,2045,2045-07-20,66430.89861171842
p45,2045,2045-07-21,64838.227166804
p45,2045,2045-07-22,57001.37911033021
p45,2045,2045-07-23,58490.93728589061
p45,2045,2045-07-24,65216.36158651271
p45,2045,2045-07-25,61708.7280083159
p45,2045,2045-07-30,53041.76522861158
p45,2045,2045-07-31,61663.44960355986
p45,2045,2045-08-01,63889.63861477568
p45,2045,2045-08-02,63643.73569565223
p45,2045,2045-08-03,64210.93153663736
p45,2045,2045-08-04,61649.520911283915
p45,2045,2045-08-07,61775.07638377695
p45,2045,2045-08-08,63330.6370109665
p45,2045,2045-08-09,63469.21409392623
p45,2045,2045-08-10,64350.57557663196
p45,2045,2045-08-18,66565.83811370534
p45,2045,2045-08-19,58172.46861608285
p45,2045,2045-08-20,54381.332954127116
p45,2045,2045-09-04,52559.60412266828
p45,2045,2045-09-05,57249.65926473467
p45,2045,2045-09-09,54609.44594979111
p45,2045,2045-09-10,53840.137575491615
p45,2045,2045-09-11,60146.1919654664
p45,2045,2045-09-21,56511.344288262626
p45,2046,2046-06-30,54178.61509135927
p45,2046,2046-07-01,55854.215738436265
p45,2046,2046-07-14,60331.19807598292
p45,2046,2046-07-15,56740.44326092412
p45,2046,2046-07-16,62025.18064240742
p45,2046,2046-07-17,63270.579284367384
p45,2046,2046-07-18,62468.36161560765
p45,2046,2046-07-19,63883.99761588139
p45,2046,2046-07-20,62272.431281109966
p45,2046,2046-07-23,61928.15668121823
p45,2046,2046-07-24,61708.3387322156
p45,2046,2046-07-25,62899.64827834847
p45,2046,2046-07-26,65277.38561009286
p45,2046,2046-07-27,64561.01157967746
p45,2046,2046-07-28,59590.7830592942
p45,2046,2046-07-29,62936.37255632958
p45,2046,2046-07-30,69652.18698647295
p45,2046,2046-07-31,66424.44920622457
p45,2046,2046-08-01,68259.8664834967
p45,2046,2046-08-05,55806.33785346049
p45,2046,2046-08-06,65144.661531841084
p45,2046,2046-08-09,67592.05338777188
p45,2046,2046-08-10,67250.46500167865
p45,2046,2046-08-11,56022.15390126413
p45,2046,2046-08-12,55757.50920571794
p45,2046,2046-08-23,61025.261529636686
p45,2046,2046-08-24,62711.416659205555
p45,2046,2046-08-25,54793.4332853444
p45,2047,2047-07-26,68473.64041475204
p45,2047,2047-08-09,71644.6701264575
p45,2047,2047-08-10,60589.86095029733
p45,2047,2047-08-11,61422.61157477624
p45,2047,2047-08-12,65575.36615455188
p45,2047,2047-08-13,65968.61161580008
p45,2047,2047-08-14,65928.17209846835
p45,2047,2047-08-15,64585.21022462996
p45,2047,2047-08-27,66352.26194501751
p45,2047,2047-08-28,65591.89571394243
p45,2047,2047-09-04,60048.90618357307
p45,2048,2048-07-31,69371.58402421922
p45,2048,2048-08-03,69245.16295198421
p45,2048,2048-08-04,70671.24829924104
p45,2048,2048-08-22,61623.40798154111
p45,2049,2049-08-08,64229.24331360227
p45,2049,2049-08-09,70194.11396886763
p45,2049,2049-08-12,66986.92024810419
p45,2049,2049-08-13,64992.74690563555
p45,2049,2049-08-14,59216.51345231389
p45,2050,2050-08-08,74050.9162513212
p45,2050,2050-08-10,77422.64165509318
p45,2050,2050-08-11,75277.24573201407
p45,2050,2050-08-12,75339.40713235075
p45,2050,2050-08-19,68717.57048361315
p45,2050,2050-08-22,70065.5424547864
p45,2050,2050-08-29,61528.0127047788
p45,2050,2050-08-30,71643.49346626388
p45,2051,2051-06-30,70937.02225862347
p45,2051,2051-07-01,66177.76841681161
p45,2051,2051-07-17,76997.53622133138
p45,2051,2051-07-18,77117.79664457208
p45,2051,2051-07-19,76787.72761767509
p45,2051,2051-07-20,76706.70247703808
p45,2051,2051-07-21,72069.19841602306
p45,2051,2051-07-23,69705.38332015522
p45,2051,2051-07-26,73683.03687719603
p45,2051,2051-07-27,73503.01443716862
p45,2051,2051-07-31,73982.2430348462
p45,2051,2051-08-01,74335.9762076809
p45,2051,2051-08-02,74246.44277866399
p45,2051,2051-08-06,68200.6304483976
p45,2051,2051-08-07,71758.6385210485
p45,2051,2051-08-18,64340.670865371234
p45,2051,2051-08-19,61827.12997353085
p45,2051,2051-08-22,67785.09747446848
p45,2051,2051-08-23,70260.007307911
p45,2051,2051-08-24,64784.03669366125
p45,2051,2051-08-26,57304.261160208014
p45,2051,2051-08-27,58345.38818822873
p45,2051,2051-08-31,66922.57208533188
p45,2051,2051-09-01,67901.23174176199
p45,2051,2051-09-02,60485.8928702799
p45,2051,2051-09-12,62363.88813720682
p45,2052,2052-06-18,70629.3411048913
p45,2052,2052-06-27,68977.08219758124
p45,2052,2052-06-28,72003.38979428764
p45,2052,2052-06-29,63782.88871366033
p45,2052,2052-06-30,62326.20982560475
p45,2052,2052-07-01,71790.53369751274
p45,2052,2052-07-02,72795.46136242355
p45,2052,2052-07-03,75767.74937497801
p45,2052,2052-07-04,64922.79376154686
p45,2052,2052-07-05,74798.53610593171
p45,2052,2052-07-06,67778.97280375047
p45,2052,2052-07-07,64999.86793283625
p45,2052,2052-07-13,63469.73557005666
p45,2052,2052-07-14,64201.508514130626
p45,2052,2052-07-15,71753.5050217805
p45,2052,2052-07-16,72019.27936450613
p45,2052,2052-07-17,75205.15459919818
p45,2052,2052-07-18,75008.54746522993
p45,2052,2052-07-19,73515.91300585918
p45,2052,2052-07-20,65886.13625359522
p45,2052,2052-07-21,62848.52732025135
p45,2052,2052-07-22,70942.98489059822
p45,2052,2052-07-23,73885.50451141341
p45,2052,2052-07-24,72733.00572272959
p45,2052,2052-07-25,72732.8402643866
p45,2052,2052-07-26,71858.97909901185
p45,2052,2052-07-27,60714.629811576946
p45,2052,2052-07-29,70011.7444430211
p45,2052,2052-07-30,70373.83925662244
p45,2052,2052-07-31,70732.0627245271
p45,2052,2052-08-01,72404.72449256478
p45,2052,2052-08-02,73287.44390584971
p45,2052,2052-08-03,64146.30473004097
p45,2052,2052-08-04,62505.0236433523
p45,2052,2052-08-06,66106.7784979016
p45,2052,2052-08-07,69078.54145101456
p45,2052,2052-08-08,69405.75769595963
p45,2052,2052-08-15,65335.80475390869
p45,2052,2052-08-16,62418.828803976074
p45,2052,2052-08-22,64569.27768742983
p45,2052,2052-08-27,76498.27256242899
p45,2052,2052-08-29,69704.71500514212
p45,2052,2052-08-30,69658.137468184
p45,2052,2052-08-31,61977.89286831043
p45,2052,2052-09-02,64913.862167613945
p45,2052,2052-09-04,71883.39121723286
p45,2052,2052-09-11,59061.30984847325
p45,2053,2053-08-20,68255.12988762654
p45,2053,2053-08-21,69157.01242572797
p45,2053,2053-08-24,63697.61044468423
p45,2053,2053-08-25,73717.0404129497
p45,2053,2053-08-26,74606.71971678523
p45,2053,2053-08-27,75655.27510622042
p45,2053,2053-08-28,75819.98216522984
p45,2053,2053-08-29,73787.48323751248
p45,2053,2053-08-30,66864.1324075483
p45,2053,2053-08-31,68091.03872392832
p45,2053,2053-09-01,62865.46101939753
p45,2053,2053-09-04,67630.60288995372
p45,2053,2053-09-06,59882.879531936735
p45,2053,2053-09-07,62854.906344264564
p45,2053,2053-09-09,70375.83498980913
p45,2053,2053-09-10,72577.53369817059
p45,2054,2054-07-21,77736.39004273586
p45,2054,2054-07-22,78275.85825053582
p45,2054,2054-07-25,64351.61083838316
p45,2054,2054-08-18,75508.50304463248
p45,2054,2054-08-20,72519.35570298626
p45,2054,2054-08-21,75762.46123737011
p45,2054,2054-08-22,70522.32520490087
p45,2054,2054-08-23,70641.14685359843
p45,2054,2054-08-24,76184.84911578319
p45,2054,2054-08-25,75192.53838510806
p45,2054,2054-08-31,71269.44020248669
p45,2054,2054-09-04,77295.16191445412
p45,2054,2054-09-05,57150.8239911762
p45,2055,2055-08-02,77793.4134910937
p45,2055,2055-08-31,74680.38655746501
p45,2055,2055-09-01,74227.02549281745
p45,2055,2055-09-02,74335.61230843166
p45,2055,2055-09-03,76239.98934936771
p45,2055,2055-09-04,69546.26729691982
p45,2055,2055-09-05,69878.7446453931
p45,2056,2056-07-20,82478.09297547363
p45,2056,2056-07-23,72802.40369811597
p45,2056,2056-08-04,82751.95154242645
p45,2056,2056-08-05,66928.76368661123
p45,2056,2056-08-09,80386.15010559761
p45,2056,2056-08-10,81972.33781591355
p45,2056,2056-08-11,82724.12025593982
p45,2056,2056-08-12,75226.08269412743
p45,2056,2056-08-18,77087.20326278724
p45,2057,2057-07-19,81218.66141389642
p45,2057,2057-07-20,80058.16398073202
p45,2057,2057-07-25,77277.12538299653
p45,2057,2057-07-26,76274.19171246082
p45,2057,2057-08-20,74449.93686681589
p45,2057,2057-08-21,76604.07779787367
p45,2057,2057-09-03,64346.61542049022
p45,2057,2057-09-14,69621.57820666926
p45,2057,2057-09-15,63404.551865538284
p45,2057,2057-09-21,73157.11534912861
p45,2057,2057-09-22,69488.16929972664
p45,2058,2058-05-27,64105.84701912595
p45,2058,2058-06-15,68489.01506771418
p45,2058,2058-06-16,70202.76469963019
p45,2058,2058-06-29,70301.88311523049
p45,2058,2058-07-04,72475.78108329706
p45,2058,2058-07-12,82262.10132727558
p45,2058,2058-08-03,68676.33368815799
p45,2058,2058-08-05,79324.59657060828
p45,2058,2058-08-09,78993.314768941
p45,2058,2058-08-13,77528.55091361351
p45,2058,2058-08-25,69297.56688625675
p45,2058,2058-08-27,79911.82962081415
p45,2058,2058-08-28,80402.05443944481
p45,2058,2058-08-31,69819.85158910906
p45,2059,2059-08-20,82927.46918752858
p45,2059,2059-09-05,75019.83504746595
p45,2059,2059-09-16,78938.76334433649
p45,2060,2060-06-25,91153.82460296626
p45,2060,2060-06-26,86458.58565150635
p45,2060,2060-06-27,85168.52578512253
p45,2060,2060-06-28,79769.2127602977
p45,2060,2060-07-04,71509.13791909473
p45,2060,2060-07-05,75011.69403339145
p45,2060,2060-07-06,87264.1405155099
p45,2060,2060-07-07,85143.8155090993
p45,2060,2060-07-08,83698.18018067296
p45,2060,2060-07-09,86959.48928994435
p45,2060,2060-07-10,82953.96109255463
p45,2060,2060-07-11,82195.2859984429
p45,2060,2060-07-12,83585.36786407889
p45,2060,2060-07-13,85396.54332809156
p45,2060,2060-07-14,84188.47705298557
p45,2060,2060-07-15,85885.20317058785
p45,2060,2060-07-16,83060.25046285344
p45,2060,2060-07-17,74110.58480582526
p45,2060,2060-07-18,73299.29837789055
p45,2060,2060-07-19,84022.94219142845
p45,2060,2060-07-20,82972.06262545544
p45,2060,2060-07-21,81779.04094454771
p45,2060,2060-07-24,73136.29600921801
p45,2060,2060-07-25,72536.44869837808
p45,2060,2060-07-28,82608.19100286267
p45,2060,2060-07-29,83282.95087883117
p45,2060,2060-07-30,80372.19645649222
p45,2060,2060-07-31,70475.06661093685
p45,2060,2060-08-01,72918.47594672887
p45,2060,2060-08-02,82371.829307798
p45,2060,2060-08-03,80816.8590101631
p45,2060,2060-08-04,79713.17127464373
p45,2060,2060-08-05,79917.82454515198
p45,2060,2060-08-06,87282.7283981159
p45,2060,2060-08-07,81349.44038267314
p45,2060,2060-08-08,71197.43503385066
p45,2060,2060-08-09,80465.98474058093
p45,2060,2060-08-10,80785.76740928489
p45,2060,2060-08-11,79096.42456372493
p45,2060,2060-08-12,80918.2689506904
p45,2060,2060-08-13,80455.2314687833
p45,2060,2060-08-14,71608.37131834024
p45,2060,2060-08-17,83598.67228654318
p45,2060,2060-08-18,82760.6437051501
p45,2060,2060-08-19,88965.99134230522
p45,2060,2060-08-20,85309.92511505874
p45,2060,2060-08-21,72976.97738078497
p45,2060,2060-08-22,71005.88813891009
p45,2060,2060-08-23,77846.117844136
p45,2060,2060-08-24,79279.03571117866
p45,2060,2060-08-25,78765.87087957528
p45,2060,2060-08-26,78705.15847684685
p45,2060,2060-08-28,71569.31794548089
p45,2060,2060-08-29,69967.96641152672
p45,2060,2060-08-30,80354.04956354295
p45,2060,2060-09-03,77462.27956447982
p45,2060,2060-09-04,68636.98590428563
p45,2060,2060-09-05,65346.45487364541
p45,2060,2060-09-06,68846.91027247903
p45,2060,2060-09-07,82593.4949854061
p45,2060,2060-09-08,81617.66484112835
p45,2060,2060-09-09,70593.78920521868
p45,2060,2060-09-12,72317.74369084722
p45,2060,2060-09-13,79138.6206090445
p45,2060,2060-09-19,66228.85018649316
p45,2061,2061-06-28,82926.01130497831
p45,2061,2061-06-29,81249.67057951799
p45,2061,2061-07-06,87655.27619182966
p45,2061,2061-07-07,88525.53182377698
p45,2061,2061-07-08,92122.3520746258
p45,2061,2061-07-09,70967.99560485108
p45,2061,2061-07-10,73765.20556833777
p45,2061,2061-07-11,84228.79786189346
p45,2061,2061-07-12,83772.21523168578
p45,2061,2061-07-13,84202.97943145946
p45,2061,2061-07-14,83732.05986338605
p45,2061,2061-07-15,83481.5528247467
p45,2061,2061-07-16,74870.2991874038
p45,2061,2061-07-17,73870.30335073597
p45,2061,2061-07-18,82794.5233926954
p45,2061,2061-07-19,85538.59159051611
p45,2061,2061-07-20,85201.48478481131
p45,2061,2061-07-21,83764.0658686844
p45,2061,2061-07-22,80501.53510680003
p45,2061,2061-07-23,75440.62414077338
p45,2061,2061-07-24,75665.02550365114
p45,2061,2061-07-25,82215.890638079
p45,2061,2061-07-30,74734.19840184723
p45,2061,2061-07-31,79007.5777406547
p45,2061,2061-08-01,90814.10088967299
p45,2061,2061-08-02,92848.28586158401
p45,2061,2061-08-03,93831.57740229368
p45,2061,2061-08-04,92747.42471794288
p45,2061,2061-08-05,88089.26152724604
p45,2061,2061-08-06,77473.30523765275
p45,2061,2061-08-07,74972.77427441951
p45,2061,2061-08-12,80786.33364662083
p45,2061,2061-08-13,76309.70420123551
p45,2061,2061-08-14,78916.89025623813
p45,2061,2061-08-15,88278.72471597878
p45,2061,2061-08-16,78790.53715617093
p45,2061,2061-08-22,76683.70294498422
p45,2061,2061-08-24,84519.47528261201
p45,2061,2061-08-30,84943.78751717122
p45,2061,2061-08-31,84014.83197135641
p45,2061,2061-09-06,77990.5708958525
p45,2061,2061-09-09,76183.60010741612
p45,2061,2061-09-10,69195.32388220476
p45,2061,2061-09-11,70513.05045417232
p45,2061,2061-09-12,79053.66436264005
p45,2061,2061-09-13,78261.91973212492
p45,2061,2061-09-29,74257.30217318321
p45,2062,2062-07-04,77658.01422627951
p45,2062,2062-07-20,95198.48525969501
p45,2062,2062-07-21,93502.90179031155
p45,2062,2062-08-01,86952.31108506734
p45,2062,2062-08-02,94755.64136771338
p45,2062,2062-08-03,90656.1308100376
p45,2062,2062-08-04,88727.77817722148
p45,2062,2062-08-17,87536.1051593832
p45,2062,2062-08-18,86738.06893078578
p45,2062,2062-08-19,76521.18698214805
p45,2062,2062-08-20,77426.98253963038
p45,2062,2062-08-29,77150.33472441822
p45,2062,2062-08-31,86587.71374415497
p45,2062,2062-09-01,85558.20201322429
p45,2062,2062-09-04,70467.17522021176
p45,2062,2062-09-05,78874.56840824483
p45,2062,2062-09-09,69490.5446519331
p45,2062,2062-09-10,72415.59893049157
p45,2062,2062-09-11,81752.73913416034
p45,2062,2062-09-12,84524.60034541402
p45,2063,2063-07-19,101490.83008752781
p45,2063,2063-07-20,94696.77547880705
p45,2063,2063-07-21,87744.69499270167
p45,2063,2063-07-22,87321.97195674416
p45,2063,2063-07-23,90191.37625356409
p45,2063,2063-07-28,86819.62539932922
p45,2063,2063-08-02,90285.90536557343
p45,2063,2063-08-03,90664.93826084714
p45,2063,2063-08-04,85305.23965193579
p45,2063,2063-08-05,85448.71568010688
p45,2063,2063-08-06,92020.65527044734
p45,2063,2063-08-07,92710.80239826746
p45,2063,2063-08-08,89589.09540028936
p45,2063,2063-08-09,86426.78302044046
p45,2063,2063-08-10,87571.77373859755
p45,2063,2063-08-11,78007.31514027613
p45,2063,2063-08-13,87715.34478469673
p45,2063,2063-08-14,90280.53417054268
p45,2063,2063-08-15,89073.62943331806
p45,2063,2063-08-16,90619.97013058886
p45,2063,2063-08-17,92466.89405684477
p45,2063,2063-08-18,82420.57773116202
p45,2063,2063-08-19,82346.91073158615
p45,2063,2063-08-20,90477.36614949722
p45,2063,2063-08-21,97206.58618765627
p45,2063,2063-08-22,95005.43138816649
p45,2063,2063-08-23,91293.25895668856
p45,2063,2063-08-24,89331.40948379652
p45,2063,2063-08-25,78553.65552101823
p45,2063,2063-08-26,79767.935194915
p45,2063,2063-08-27,88862.0260790516
p45,2063,2063-08-28,89024.34224985114
