rb,Year,Date,Load_sum
p102,2027,2027-07-09,332954.0632734739
p102,2027,2027-07-12,329246.3290750766
p102,2027,2027-08-07,328115.4537660499
p102,2027,2027-08-08,336841.7376929415
p102,2027,2027-08-09,340387.9306288721
p102,2027,2027-08-10,333293.7247656493
p102,2027,2027-08-11,327042.14792377903
p102,2028,2028-04-24,288790.4412214304
p102,2028,2028-04-25,286409.95599892404
p102,2028,2028-04-26,294044.1442764541
p102,2028,2028-05-21,297189.51249765675
p102,2028,2028-05-23,311309.8436358434
p102,2028,2028-06-10,317974.33635036874
p102,2028,2028-06-27,319260.3260327577
p102,2028,2028-06-28,324311.38789719297
p102,2028,2028-06-29,325228.8383214075
p102,2028,2028-07-25,333501.9449520888
p102,2028,2028-08-06,326403.7486952683
p102,2029,2029-05-17,316816.09492149734
p102,2029,2029-06-08,326958.99397331296
p102,2029,2029-06-09,327464.0635234857
p102,2029,2029-06-13,335625.97427627735
p102,2029,2029-06-14,334973.292109607
p102,2029,2029-06-15,338563.99005261034
p102,2029,2029-07-11,343155.24268582766
p102,2029,2029-07-12,341674.507740492
p102,2029,2029-07-13,342664.0914455647
p102,2029,2029-07-14,326510.7514104726
p102,2029,2029-07-15,329101.96727277886
p102,2029,2029-07-16,341928.48815683293
p102,2029,2029-08-01,344579.9133227006
p102,2029,2029-08-02,349254.8068922625
p102,2029,2029-08-03,342518.83268352563
p102,2029,2029-08-06,336136.5399087556
p102,2029,2029-08-07,342274.15808587236
p102,2029,2029-08-15,331767.61102755234
p102,2029,2029-08-16,334316.29468442744
p102,2030,2030-05-29,320910.7555927722
p102,2030,2030-06-11,334537.0635308145
p102,2030,2030-06-23,322386.71821111615
p102,2030,2030-07-05,348729.6856304733
p102,2030,2030-07-06,331633.3508561709
p102,2030,2030-07-14,329894.84823170473
p102,2030,2030-07-23,341277.7716836173
p102,2030,2030-07-27,328416.9662703568
p102,2030,2030-07-28,330931.52689707314
p102,2030,2030-08-02,347190.5787822901
p102,2030,2030-08-05,345896.93976735894
p102,2030,2030-08-08,342137.6883321895
p102,2030,2030-08-09,344553.1116851286
p102,2030,2030-08-21,344941.96278797276
p102,2030,2030-08-22,344618.0782471607
p102,2030,2030-08-30,341615.24262367137
p102,2030,2030-08-31,334932.5685507569
p102,2030,2030-09-22,324705.05340914015
p102,2030,2030-09-23,340053.3833249458
p102,2031,2031-06-18,336372.52288129186
p102,2031,2031-06-27,335716.1074544481
p102,2031,2031-06-28,323613.8589188904
p102,2031,2031-07-08,352178.69603226345
p102,2031,2031-07-09,347478.7401266854
p102,2031,2031-07-18,352245.97541802505
p102,2031,2031-08-10,336138.0522527477
p102,2031,2031-08-11,349685.06799848954
p102,2031,2031-08-12,351623.49049734505
p102,2031,2031-08-17,332416.7853843738
p102,2031,2031-08-18,342854.7410203351
p102,2031,2031-08-19,340109.0900185271
p102,2031,2031-08-20,343714.01620137127
p102,2031,2031-08-21,342734.026381512
p102,2032,2032-06-12,323687.7096141293
p102,2032,2032-06-21,341982.5802850805
p102,2032,2032-06-30,342977.67725571955
p102,2032,2032-07-01,363796.0005881838
p102,2032,2032-07-02,361782.87776345666
p102,2032,2032-07-03,348251.11178389983
p102,2032,2032-07-04,320087.34868515347
p102,2032,2032-07-05,330037.22037306346
p102,2032,2032-07-27,355292.8127059238
p102,2032,2032-07-28,355041.3421150657
p102,2032,2032-07-29,347130.5326584144
p102,2032,2032-07-30,349480.76130948064
p102,2032,2032-07-31,339160.6681341485
p102,2032,2032-08-01,341897.3159495615
p102,2033,2033-06-06,348273.5724206962
p102,2033,2033-06-07,351431.8440140754
p102,2033,2033-06-29,351646.92764469114
p102,2033,2033-06-30,354532.5707326459
p102,2033,2033-07-03,336321.9748170354
p102,2033,2033-07-04,340325.93841830135
p102,2033,2033-07-05,359715.68064557045
p102,2033,2033-07-10,348593.59367737855
p102,2033,2033-07-17,344550.3956183976
p102,2033,2033-07-18,359262.3623914062
p102,2033,2033-07-19,353073.36054258555
p102,2033,2033-07-20,355568.79324281256
p102,2033,2033-07-21,357480.4713764799
p102,2033,2033-07-22,361698.82233149814
p102,2033,2033-07-23,344576.63979986066
p102,2033,2033-07-24,347039.6237751481
p102,2033,2033-07-25,365831.96172746265
p102,2033,2033-07-27,352682.2804465538
p102,2033,2033-07-28,349448.06869444676
p102,2033,2033-07-29,353494.7915802828
p102,2033,2033-07-30,350939.74222262093
p102,2033,2033-07-31,343007.7622579393
p102,2033,2033-08-03,368538.0997403277
p102,2033,2033-08-04,373121.3601008144
p102,2033,2033-08-05,376044.6548942167
p102,2033,2033-08-06,359484.54564729414
p102,2033,2033-08-14,343139.8224022912
p102,2033,2033-08-15,361752.2290714119
p102,2033,2033-08-16,359423.90623863804
p102,2033,2033-08-18,353166.91459539195
p102,2033,2033-08-19,349553.1159933763
p102,2033,2033-08-20,347278.06001703517
p102,2033,2033-08-21,349990.9710407708
p102,2033,2033-08-22,361392.991351296
p102,2033,2033-08-23,352511.2070475429
p102,2033,2033-09-10,336803.5635168249
p102,2034,2034-05-27,321809.4532106783
p102,2034,2034-06-24,349676.3096093736
p102,2034,2034-06-25,354347.7957883848
p102,2035,2035-05-12,326170.94035685755
p102,2035,2035-05-13,326202.11058488453
p102,2035,2035-05-14,340530.7175621913
p102,2035,2035-05-15,344269.85367191455
p102,2035,2035-05-16,335447.6583320633
p102,2035,2035-05-17,338443.1317082923
p102,2035,2035-05-18,338175.63607321
p102,2035,2035-05-19,333725.99850912933
p102,2035,2035-06-12,349589.1726700372
p102,2035,2035-06-27,362939.31919580395
p102,2035,2035-06-28,358393.51372626715
p102,2035,2035-07-01,346036.4749128134
p102,2035,2035-07-03,359156.7131212443
p102,2035,2035-07-09,362037.5396876592
p102,2035,2035-07-19,348278.8932764089
p102,2035,2035-07-20,362102.8480470319
p102,2035,2035-07-21,355667.7633528793
p102,2035,2035-07-22,357471.13101571216
p102,2035,2035-07-23,367465.1597332745
p102,2035,2035-08-08,365315.6907860145
p102,2035,2035-08-10,349362.78001158196
p102,2035,2035-08-11,348050.9247736128
p102,2035,2035-08-13,365744.925345818
p102,2035,2035-08-14,363987.4633037301
p102,2035,2035-08-15,364892.95696650207
p102,2035,2035-08-17,361543.3555303364
p102,2035,2035-08-18,354107.5074351841
p102,2035,2035-08-19,350494.08620530413
p102,2035,2035-08-27,369036.58877693285
p102,2035,2035-08-28,368931.7104719002
p102,2035,2035-08-29,362521.55428394495
p102,2036,2036-05-29,340845.1413715471
p102,2036,2036-07-03,370052.32745670446
p102,2036,2036-07-08,368962.32639821945
p102,2036,2036-07-09,365306.2631268483
p102,2036,2036-07-10,372075.5793244716
p102,2036,2036-07-20,355688.7319855834
p102,2036,2036-07-21,368521.23467684496
p102,2036,2036-07-22,368060.2983076145
p102,2036,2036-07-23,365291.779269932
p102,2036,2036-07-24,370834.1818493127
p102,2036,2036-08-12,364805.18945506343
p102,2036,2036-08-13,358184.73010263074
p102,2036,2036-09-05,364474.202876503
p102,2037,2037-04-28,322299.3460629671
p102,2037,2037-05-21,337532.89043779235
p102,2037,2037-05-22,336363.5894092658
p102,2037,2037-05-26,338683.98772395006
p102,2037,2037-05-27,345650.67875534814
p102,2037,2037-06-18,369802.0735771331
p102,2037,2037-06-30,367838.6260639679
p102,2037,2037-07-01,361908.84642696707
p102,2037,2037-07-07,383516.8788388975
p102,2037,2037-07-31,376400.8778146046
p102,2037,2037-08-12,377802.21825718955
p102,2037,2037-08-13,379706.8135963112
p102,2037,2037-08-14,374238.7182973621
p102,2037,2037-08-15,360218.6617984616
p102,2037,2037-08-18,378203.9830207014
p102,2037,2037-08-19,379175.3110228095
p102,2037,2037-08-20,374561.5250591379
p102,2037,2037-08-21,366874.9641145674
p102,2037,2037-08-22,352716.3409328707
p102,2038,2038-05-08,330343.637028822
p102,2038,2038-05-09,339786.68420013343
p102,2038,2038-05-10,348632.4200619991
p102,2038,2038-05-11,348307.4087907571
p102,2038,2038-05-21,341305.0666995342
p102,2038,2038-05-22,330268.09148104634
p102,2038,2038-05-23,328037.8244891425
p102,2038,2038-05-24,348529.7358699382
p102,2038,2038-05-25,348292.9939391415
p102,2038,2038-05-26,353326.12169535615
p102,2038,2038-06-01,358521.2769346578
p102,2038,2038-06-02,372915.5333057991
p102,2038,2038-06-03,383035.21820230014
p102,2038,2038-06-04,383638.100249237
p102,2038,2038-06-05,375058.0015941027
p102,2038,2038-06-06,375865.05062514235
p102,2038,2038-06-07,372398.51098458393
p102,2038,2038-06-10,379261.61325472035
p102,2038,2038-06-11,380638.8410835537
p102,2038,2038-06-12,361856.4508298978
p102,2038,2038-06-13,358177.2351846141
p102,2038,2038-06-14,366258.3648598689
p102,2038,2038-06-15,381641.8290065189
p102,2038,2038-06-16,384033.135895131
p102,2038,2038-06-17,386953.75062106276
p102,2038,2038-06-18,367312.51367199456
p102,2038,2038-06-19,343626.3774012499
p102,2038,2038-06-20,363716.7102784461
p102,2038,2038-06-21,366332.2949382688
p102,2038,2038-06-23,378171.0098641786
p102,2038,2038-06-24,371216.3121245597
p102,2038,2038-06-25,369483.4210497424
p102,2038,2038-06-27,348853.2400923977
p102,2038,2038-06-28,369707.24075085676
p102,2038,2038-06-29,372643.84373892826
p102,2038,2038-06-30,380845.19544954953
p102,2038,2038-07-01,392455.9098394594
p102,2038,2038-07-02,392906.0441684798
p102,2038,2038-07-03,382720.49367512495
p102,2038,2038-07-04,341005.1149687249
p102,2038,2038-07-05,365479.1424435876
p102,2038,2038-07-06,378453.5423141605
p102,2038,2038-07-10,372658.03986124374
p102,2038,2038-07-16,365268.9537247873
p102,2038,2038-07-17,360379.05551290704
p102,2038,2038-07-23,390432.10659568664
p102,2038,2038-07-24,376986.9247425773
p102,2038,2038-07-25,371386.03884842666
p102,2038,2038-07-27,379596.1495516776
p102,2038,2038-07-28,390810.81649250834
p102,2038,2038-07-29,382281.2087216547
p102,2038,2038-07-30,382071.49587964796
p102,2038,2038-08-02,375544.9675919793
p102,2038,2038-08-03,380985.7103759413
p102,2038,2038-08-04,377094.91860172333
p102,2038,2038-08-09,383577.87250451953
p102,2038,2038-08-10,386854.97400733305
p102,2038,2038-08-11,383545.9360028076
p102,2038,2038-08-12,390557.54755409056
p102,2038,2038-08-13,387438.3663103542
p102,2038,2038-08-14,361200.60389218194
p102,2038,2038-08-15,362500.1748442753
p102,2038,2038-08-22,372850.20955869847
p102,2038,2038-08-23,382522.10497554234
p102,2038,2038-08-24,380906.5028824819
p102,2038,2038-08-25,377451.0648320409
p102,2038,2038-08-26,377463.14569343644
p102,2038,2038-08-27,376778.469631595
p102,2038,2038-08-29,377605.2984914137
p102,2038,2038-08-30,375215.5540293093
p102,2038,2038-09-01,350386.2575773338
p102,2038,2038-09-02,371450.3857409789
p102,2038,2038-09-03,387147.14327719307
p102,2038,2038-09-07,384056.533061977
p102,2038,2038-09-09,372124.11660591874
p102,2038,2038-10-01,356888.90640283236
p102,2039,2039-04-10,298490.77301548736
p102,2039,2039-04-11,310009.8009548418
p102,2039,2039-04-12,302619.9580205162
p102,2039,2039-04-16,314728.54588875984
p102,2039,2039-05-27,350901.1066601185
p102,2039,2039-07-23,360561.93774269463
p102,2039,2039-07-24,369495.0928526944
p102,2039,2039-07-25,381384.42304614687
p102,2039,2039-07-26,380301.164805813
p102,2039,2039-07-27,384442.9208272396
p102,2039,2039-07-28,386878.64413544897
p102,2039,2039-07-29,382384.0329805477
p102,2039,2039-07-30,360129.49656506977
p102,2039,2039-07-31,363135.79109827004
p102,2039,2039-08-01,386349.7345389025
p102,2039,2039-08-02,388372.3400174288
p102,2039,2039-08-06,367259.07363361807
p102,2039,2039-08-08,387533.5142890011
p102,2039,2039-08-09,382528.61713074014
p102,2039,2039-08-10,382168.6270908871
p102,2039,2039-08-11,385090.2225328785
p102,2039,2039-08-29,386837.9712926848
p102,2039,2039-08-30,390474.7407898262
p102,2039,2039-09-05,355078.67124456493
p102,2040,2040-05-24,348507.11346201017
p102,2040,2040-05-25,355916.3658288622
p102,2040,2040-05-26,347243.5186397947
p102,2040,2040-05-27,346854.279330562
p102,2040,2040-05-28,336241.8743663074
p102,2040,2040-05-29,351229.87502186536
p102,2040,2040-05-30,349567.0358838495
p102,2040,2040-06-06,375406.12249951053
p102,2040,2040-06-07,367862.4274775715
p102,2040,2040-06-22,373361.9046581457
p102,2040,2040-06-23,355965.77389642684
p102,2040,2040-06-24,357984.3966455194
p102,2040,2040-06-30,367286.749897364
p102,2040,2040-07-12,388148.5200583897
p102,2040,2040-07-13,380588.52228294226
p102,2040,2040-07-14,377351.63233559683
p102,2040,2040-07-18,389624.47037091485
p102,2040,2040-07-19,390202.9119182949
p102,2040,2040-07-20,385740.7710014315
p102,2040,2040-07-22,369516.94622093765
p102,2040,2040-08-10,371815.6036421317
p102,2040,2040-08-11,363955.6242818262
p102,2041,2041-06-09,367145.0480949307
p102,2041,2041-06-10,379989.5590094492
p102,2041,2041-06-11,382452.14766027825
p102,2041,2041-06-12,387807.7656690837
p102,2041,2041-06-14,386086.635800851
p102,2041,2041-06-15,368847.4167603334
p102,2041,2041-06-17,373183.4167155146
p102,2041,2041-07-06,374393.6926558361
p102,2041,2041-07-12,386264.57579245896
p102,2041,2041-07-13,381755.5525140339
p102,2041,2041-08-15,383156.8682640163
p102,2041,2041-08-16,388086.5757978281
p102,2041,2041-08-17,373510.40761723067
p102,2041,2041-08-18,379389.3292085161
p102,2042,2042-05-01,347576.3573576459
p102,2042,2042-05-02,354070.3597945302
p102,2042,2042-05-14,351577.0687254064
p102,2042,2042-05-18,349015.6046069603
p102,2042,2042-06-03,383921.32590296486
p102,2042,2042-07-14,394466.96318535827
p102,2042,2042-07-15,397007.90206876805
p102,2042,2042-08-01,387901.5475623621
p102,2042,2042-08-02,375512.4747609897
p102,2042,2042-08-04,391683.11383467074
p102,2042,2042-08-05,394107.69634012855
p102,2042,2042-08-06,380395.1272642917
p102,2043,2043-05-12,363319.44821743935
p102,2043,2043-06-08,387010.3309178357
p102,2043,2043-06-09,383923.8583129838
p102,2043,2043-06-20,374476.1614500791
p102,2043,2043-07-10,401638.20630458265
p102,2044,2044-05-27,358061.42737168475
p102,2044,2044-05-28,350326.55144706904
p102,2044,2044-05-29,354957.0094821941
p102,2044,2044-05-30,357768.27400162484
p102,2044,2044-05-31,379968.9482339597
p102,2044,2044-06-01,390441.76134937914
p102,2044,2044-06-02,373167.7724376974
p102,2044,2044-06-03,388438.44715803297
p102,2044,2044-06-11,375408.3856326976
p102,2044,2044-06-12,383309.45699929266
p102,2044,2044-06-13,396143.44672819244
p102,2044,2044-06-14,390056.0756632337
p102,2044,2044-06-21,391801.8042208274
p102,2044,2044-06-22,397709.89203486213
p102,2044,2044-06-23,407269.5450564285
p102,2044,2044-06-24,407629.77366450476
p102,2044,2044-06-25,391903.34358421306
p102,2044,2044-07-06,406949.9193871781
p102,2044,2044-07-07,403819.1802980195
p102,2044,2044-07-08,404599.8371722277
p102,2044,2044-07-09,399445.4085549855
p102,2044,2044-07-10,399186.58793060534
p102,2044,2044-07-11,406735.4159718583
p102,2044,2044-07-13,392481.1643816572
p102,2044,2044-07-14,403391.62612824084
p102,2044,2044-07-15,408672.21552760433
p102,2044,2044-07-16,387644.31907696655
p102,2044,2044-07-17,382221.8248377193
p102,2044,2044-07-18,402240.89322119404
p102,2044,2044-07-19,403495.1765491385
p102,2044,2044-07-24,382772.5424603867
p102,2044,2044-08-11,407703.2723636447
p102,2044,2044-08-12,409013.452298945
p102,2045,2045-05-24,370929.3399960592
p102,2045,2045-05-29,362553.77949711704
p102,2045,2045-05-30,387365.956611564
p102,2045,2045-06-16,398523.9656008329
p102,2045,2045-06-17,387402.5982553867
p102,2045,2045-06-18,388960.8811040806
p102,2045,2045-07-02,394340.57390603836
p102,2045,2045-07-03,407595.14127227874
p102,2045,2045-07-06,419468.0532718602
p102,2045,2045-07-07,419466.1848000336
p102,2045,2045-07-08,400720.82533747394
p102,2045,2045-07-18,412917.61372986744
p102,2045,2045-07-22,396039.90809360537
p102,2045,2045-07-23,405573.2325378052
p102,2045,2045-07-24,408807.2021713626
p102,2045,2045-07-25,403131.2532277125
p102,2045,2045-07-26,404632.03584340937
p102,2045,2045-07-27,407049.9750186454
p102,2045,2045-07-28,407883.9540467286
p102,2045,2045-07-31,411289.84939922043
p102,2045,2045-08-04,413188.0673865536
p102,2045,2045-08-11,410121.6168744792
p102,2045,2045-08-13,389323.1881656997
p102,2045,2045-08-14,384708.77239914186
p102,2045,2045-08-15,405894.84844922903
p102,2045,2045-08-16,414672.034524424
p102,2045,2045-08-17,417675.8171080181
p102,2045,2045-08-18,418250.0107783555
p102,2045,2045-08-19,381994.10754380794
p102,2045,2045-08-29,416446.9779857892
p102,2045,2045-08-30,411385.4330504502
p102,2045,2045-08-31,409306.5862918853
p102,2046,2046-05-08,362222.5548305585
p102,2046,2046-05-09,362409.30890188017
p102,2046,2046-05-10,359589.7325419799
p102,2046,2046-05-11,368695.6430135937
p102,2046,2046-06-03,375765.66078679526
p102,2046,2046-06-14,402296.81102103164
p102,2046,2046-06-15,410784.3096544767
p102,2046,2046-06-16,390862.0626549496
p102,2046,2046-06-26,389013.22760694136
p102,2046,2046-07-31,412936.4942937275
p102,2046,2046-08-01,418324.500541601
p102,2046,2046-08-11,400803.8701836654
p102,2046,2046-08-12,403870.2812248575
p102,2046,2046-08-13,409715.12453319744
p102,2047,2047-06-24,405399.03441704926
p102,2047,2047-07-09,418165.29886310286
p102,2047,2047-07-10,427725.06681188795
p102,2047,2047-07-11,424957.54630461894
p102,2047,2047-07-12,418976.3455466832
p102,2047,2047-07-13,405391.6011731989
p102,2047,2047-07-20,399963.98905101337
p102,2047,2047-08-02,407291.69661410374
p102,2047,2047-08-03,407757.6933779342
p102,2047,2047-08-04,412876.1233678858
p102,2047,2047-08-05,432093.91507681087
p102,2047,2047-08-06,419342.0830467415
p102,2047,2047-08-07,421877.11932299164
p102,2047,2047-08-08,427662.220721727
p102,2047,2047-08-09,422771.01026038465
p102,2047,2047-08-11,413014.2585813535
p102,2047,2047-08-19,421542.2873974333
p102,2047,2047-08-21,426326.2113481743
p102,2048,2048-05-09,372869.8472246621
p102,2048,2048-05-10,381581.5247076294
p102,2048,2048-05-11,396811.90148126334
p102,2048,2048-05-17,369502.5156512721
p102,2048,2048-05-18,389609.591722713
p102,2048,2048-05-19,389176.040402989
p102,2048,2048-05-21,397053.8064151031
p102,2048,2048-07-31,413189.64839326206
p102,2048,2048-08-01,390488.5384577026
p102,2048,2048-08-02,403286.73839875875
p102,2048,2048-08-07,425530.6565609792
p102,2048,2048-08-08,409699.2558908898
p102,2048,2048-08-13,419235.3382915085
p102,2048,2048-08-14,420569.01862460375
p102,2048,2048-08-15,404942.0522862877
p102,2048,2048-08-16,401545.92061317095
p102,2049,2049-05-09,373748.75651126803
p102,2049,2049-05-10,392202.58601656323
p102,2049,2049-06-20,405363.49472164805
p102,2049,2049-06-21,420874.7209554017
p102,2049,2049-06-22,428459.8220397443
p102,2049,2049-07-07,428340.70252896904
p102,2049,2049-07-08,433298.0048306002
p102,2049,2049-07-09,425033.71814425173
p102,2049,2049-07-15,426782.7210401528
p102,2049,2049-07-16,431481.5051514096
p102,2049,2049-07-17,416268.8903515666
p102,2049,2049-07-18,412958.92086557613
p102,2049,2049-07-19,429769.40165343444
p102,2049,2049-07-24,402228.4009366072
p102,2049,2049-08-17,430728.0586868262
p102,2049,2049-08-20,427420.1998838009
p102,2049,2049-08-28,398832.8734890083
p102,2049,2049-08-31,424367.88116654824
p102,2049,2049-10-06,412655.43925115775
p102,2049,2049-10-07,415993.10789953306
p102,2049,2049-10-10,404275.8211820414
p102,2050,2050-05-08,380432.00182366447
p102,2050,2050-06-04,411431.26862743415
p102,2050,2050-06-05,415682.0869999302
p102,2050,2050-06-06,427796.7572755562
p102,2050,2050-06-07,425504.3017585841
p102,2050,2050-06-08,414440.1919453367
p102,2050,2050-06-14,429605.2997576654
p102,2050,2050-06-15,432395.0043622664
p102,2050,2050-06-17,418640.99579420534
p102,2050,2050-06-20,402396.9016606061
p102,2050,2050-06-22,434679.50128554495
p102,2050,2050-06-23,431669.6432101008
p102,2050,2050-06-24,434253.21976039984
p102,2050,2050-06-25,418778.2572735374
p102,2050,2050-06-26,418036.81052068167
p102,2050,2050-06-27,421880.8453279296
p102,2050,2050-06-28,428769.74564638623
p102,2050,2050-06-29,436210.81276537245
p102,2050,2050-06-30,427676.5992999322
p102,2050,2050-07-01,437306.3884906365
p102,2050,2050-07-19,430787.8565735605
p102,2050,2050-07-24,420404.76243546174
p102,2050,2050-07-26,436146.44605814555
p102,2050,2050-07-27,438300.6886139695
p102,2050,2050-07-28,434104.6938037061
p102,2050,2050-07-29,427735.6433959444
p102,2050,2050-07-30,421806.78392188885
p102,2050,2050-07-31,419863.0650598096
p102,2050,2050-08-01,437394.4285710165
p102,2050,2050-08-05,434880.92927669646
p102,2050,2050-08-06,423382.1729562869
p102,2050,2050-08-07,419445.1226005505
p102,2050,2050-08-11,419664.19734131615
p102,2050,2050-08-12,433434.29729083367
p102,2050,2050-08-13,424806.2821766487
p102,2050,2050-08-14,426799.1816131391
p102,2050,2050-08-15,437266.18426281644
p102,2050,2050-08-16,432723.67279053846
p102,2050,2050-08-17,426593.4136589119
p102,2050,2050-08-18,440461.9036797382
p102,2050,2050-08-19,444265.81659384916
p102,2050,2050-08-20,418485.3654540848
p102,2050,2050-08-24,417566.6606692331
p102,2050,2050-08-27,422427.10811532196
p102,2050,2050-09-02,402718.70947446726
p102,2050,2050-09-03,401653.42904416623
p102,2051,2051-03-31,344659.8618626004
p102,2051,2051-05-11,391013.04414336523
p102,2051,2051-05-22,399891.542306957
p102,2051,2051-06-13,422243.1932476657
p102,2051,2051-06-14,429414.40263293777
p102,2051,2051-06-15,431358.0726812607
p102,2051,2051-06-16,433736.14985099004
p102,2051,2051-06-17,416528.5855535634
p102,2051,2051-06-18,417323.0114331999
p102,2051,2051-06-19,403764.1615806366
p102,2051,2051-06-20,430277.5751468981
p102,2051,2051-06-21,433368.65173777455
p102,2051,2051-06-22,433408.53577043867
p102,2051,2051-06-23,430385.3001149003
p102,2051,2051-06-24,410646.6063127749
p102,2051,2051-06-25,414541.6886173454
p102,2051,2051-06-27,405768.0025886943
p102,2051,2051-07-12,434188.6966565826
p102,2051,2051-07-13,431738.11556518817
p102,2051,2051-07-14,431580.5020629133
p102,2051,2051-07-15,417751.48130438355
p102,2051,2051-07-16,413784.00358817785
p102,2051,2051-07-20,434614.4724380432
p102,2051,2051-07-21,437272.6557306889
p102,2051,2051-07-23,420907.94342494034
p102,2051,2051-07-24,446318.6592784511
p102,2051,2051-07-25,440065.25421653746
p102,2051,2051-07-27,434269.899270072
p102,2051,2051-07-28,443350.07341173576
p102,2051,2051-07-29,429892.7280080302
p102,2051,2051-07-30,425793.68188136
p102,2051,2051-07-31,440093.75988230563
p102,2051,2051-08-01,436692.89288540307
p102,2051,2051-08-02,434552.22577403975
p102,2051,2051-08-03,435172.40584442165
p102,2051,2051-08-04,440542.96792361536
p102,2051,2051-08-05,435086.2132227599
p102,2051,2051-08-06,415086.27630217205
p102,2051,2051-08-08,413678.76365922386
p102,2051,2051-08-09,440094.4492029174
p102,2051,2051-08-10,430796.43008760497
p102,2051,2051-08-12,416367.3811037018
p102,2051,2051-08-13,428230.58542714757
p102,2051,2051-08-14,442117.82987503376
p102,2051,2051-08-26,419573.54982426064
p102,2051,2051-08-27,427881.5075018644
p102,2051,2051-08-28,444300.1251114309
p102,2052,2052-06-04,419991.2441058919
p102,2052,2052-06-14,421150.8314292016
p102,2052,2052-07-24,435058.4735029302
p102,2052,2052-07-25,438339.6574760504
p102,2052,2052-07-26,441939.40155145293
p102,2052,2052-07-27,425223.8393765302
p102,2052,2052-07-28,427534.37676285213
p102,2052,2052-07-29,440602.53042377945
p102,2052,2052-08-02,448918.1873968646
p102,2052,2052-08-20,436135.8712400668
p102,2052,2052-09-09,435047.6016537775
p102,2053,2053-06-17,437517.4922801466
p102,2053,2053-06-18,437572.7433065635
p102,2053,2053-07-24,437577.36327735207
p102,2053,2053-07-25,440458.7666096049
p102,2053,2053-08-04,445412.0461171182
p102,2054,2054-05-24,396255.9477641463
p102,2054,2054-06-06,409292.018246292
p102,2054,2054-06-07,418773.156122423
p102,2054,2054-06-08,428590.25641950965
p102,2054,2054-06-23,432907.606575085
p102,2054,2054-06-29,437605.6487426007
p102,2054,2054-07-01,432338.65004833124
p102,2054,2054-07-16,442467.6405088712
p102,2054,2054-07-17,435064.7524229648
p102,2054,2054-07-18,432764.22272528097
p102,2054,2054-07-19,431198.01290535345
p102,2054,2054-07-20,444447.58196102706
