rb,Year,Date,Load_sum
p128,2046,2046-07-16,93281.5218308094
p128,2046,2046-07-17,99277.05987043273
p128,2046,2046-07-18,101434.59921235859
p128,2046,2046-07-30,94656.46074061986
p128,2046,2046-08-01,99476.31262775288
p128,2046,2046-08-02,101232.08052238348
p128,2046,2046-08-03,100885.23445635308
p128,2046,2046-08-04,91825.01660637942
p128,2046,2046-08-05,85987.15527253016
p128,2047,2047-08-01,90630.16373294573
p128,2047,2047-08-04,87169.2001064141
p128,2047,2047-08-08,95454.177088537
p128,2048,2048-06-08,88926.71596550719
p128,2048,2048-06-09,93207.11700164259
p128,2048,2048-06-10,91365.58373497007
p128,2048,2048-07-19,90795.77280485808
p128,2049,2049-08-10,92753.50908751693
p128,2050,2050-06-24,93128.11282462551
p128,2050,2050-06-28,98742.6935259658
p128,2050,2050-06-29,93502.16138986887
p128,2050,2050-07-04,81289.0073314311
p128,2050,2050-07-05,92001.39898167168
p128,2050,2050-07-06,99041.78664286734
p128,2050,2050-07-07,99928.831258102
p128,2050,2050-07-11,93460.43791155837
p128,2050,2050-07-17,91214.8351214831
p128,2050,2050-07-18,97315.03940748186
p128,2050,2050-07-19,96406.83543007716
p128,2050,2050-07-20,99033.12176776762
p128,2050,2050-07-21,93376.35249815386
p128,2050,2050-07-22,93462.82693412276
p128,2050,2050-07-24,94733.03671243868
p128,2050,2050-07-25,99902.24687082041
p128,2050,2050-08-05,96382.8116487464
p128,2050,2050-08-06,84785.90958307854
p128,2050,2050-08-09,87898.32923192678
p128,2050,2050-08-20,77814.05971998976
p128,2050,2050-08-29,80488.12982167809
p128,2050,2050-08-30,86294.3357675889
p128,2050,2050-08-31,89621.96673459212
p128,2050,2050-09-01,88505.97227682351
p128,2051,2051-06-09,91328.62176818891
p128,2051,2051-07-07,97053.0492025645
p128,2051,2051-07-09,83572.76251051427
p128,2051,2051-07-12,94543.80709236528
p128,2051,2051-07-19,94811.59662930903
p128,2051,2051-07-22,96731.67290255973
p128,2051,2051-07-23,91354.00263744424
p128,2051,2051-07-24,96750.55091471382
p128,2051,2051-07-30,90234.10034029721
p128,2051,2051-08-01,92762.10906407255
p128,2051,2051-08-02,89558.59250229737
p128,2051,2051-08-08,97589.47542954217
p128,2052,2052-06-20,86325.51494648385
p128,2052,2052-06-21,96154.70530102037
p128,2052,2052-06-29,86432.25063434997
p128,2052,2052-07-01,93611.25632126244
p128,2052,2052-07-05,92404.21906737835
p128,2052,2052-07-07,91928.89154621873
p128,2052,2052-07-08,93168.03913561317
p128,2052,2052-07-16,96809.96766397636
p128,2052,2052-07-17,98512.66008226201
p128,2052,2052-07-18,99480.46271660776
p128,2052,2052-07-24,96442.12459220835
p128,2052,2052-08-02,92451.12675950438
p128,2052,2052-08-03,91829.5333969942
p128,2052,2052-08-04,93398.74044184873
p128,2052,2052-08-06,95242.55738757647
p128,2052,2052-08-31,78226.94623678787
p128,2053,2053-07-06,91938.82682054151
p128,2053,2053-07-07,99752.26998849663
p128,2053,2053-07-08,98267.62170044381
p128,2053,2053-07-15,100685.02695478051
p128,2053,2053-07-16,103085.63228649806
p128,2053,2053-07-17,101865.98520135354
p128,2053,2053-07-18,103905.50336101904
p128,2053,2053-07-19,99832.87430616202
p128,2053,2053-07-20,96854.75858338647
p128,2053,2053-07-24,94137.72607480847
p128,2055,2055-07-20,100012.1868646603
p128,2055,2055-07-28,92409.03842384202
p128,2055,2055-07-29,94892.55120697223
p128,2055,2055-08-01,80275.1142965958
p128,2055,2055-08-16,90759.96827293103
p128,2055,2055-08-31,87701.76960658282
p128,2055,2055-09-08,84100.3435194957
p128,2056,2056-07-06,94165.21803417166
p128,2056,2056-07-15,94924.72764255565
p128,2056,2056-07-16,93698.66905926139
p128,2056,2056-07-17,94882.34490939214
p128,2056,2056-07-18,93985.54885114558
p128,2056,2056-07-22,89028.52126222123
p128,2056,2056-07-23,92344.38883106117
p128,2056,2056-07-24,91572.55097940701
p128,2056,2056-07-26,96839.68003900704
p128,2056,2056-07-27,93593.80954794039
p128,2056,2056-07-28,99548.33179506798
p128,2056,2056-08-06,86172.25064015364
p128,2056,2056-08-07,88166.44658149888
p128,2056,2056-08-11,94185.39323004488
p128,2056,2056-08-12,91060.79403084412
p128,2056,2056-08-13,96242.29390729815
p128,2056,2056-08-14,104039.09848455532
p128,2056,2056-08-15,97868.46917094309
p128,2056,2056-08-17,97312.10479506382
p128,2056,2056-08-19,88504.82597566806
p128,2056,2056-08-26,86579.48637412919
p128,2056,2056-08-29,91427.3219475018
p128,2057,2057-06-13,87885.47901556085
p128,2057,2057-07-13,97280.90675955682
p128,2057,2057-07-19,97758.31638889972
p128,2057,2057-07-20,97628.97732242345
p128,2057,2057-07-21,93204.67391314951
p128,2057,2057-08-16,88889.83350707372
p128,2058,2058-07-01,99041.8873414813
p128,2058,2058-07-02,101449.86401439109
p128,2058,2058-07-03,98015.70577102576
p128,2058,2058-07-05,99575.3119992393
p128,2058,2058-08-05,98666.62822080909
p128,2058,2058-08-06,102062.35758297896
p128,2058,2058-08-07,99978.55713475573
p128,2058,2058-08-09,101205.20240575746
p128,2058,2058-08-10,89835.18709578077
p128,2058,2058-08-15,95690.92731149125
p128,2058,2058-08-16,95655.30566562459
p128,2058,2058-08-17,93146.22586251813
p128,2058,2058-08-28,99260.73496686685
p128,2058,2058-08-29,100859.36900656823
p128,2058,2058-08-30,102022.99589642319
p128,2058,2058-09-03,94276.3178061617
p128,2058,2058-09-04,99241.28166330454
p128,2058,2058-09-06,101859.34554684372
p128,2059,2059-06-27,90644.07949291305
p128,2059,2059-07-12,89402.63344723487
p128,2059,2059-07-14,97569.22887999502
p128,2059,2059-07-17,101073.04646715605
p128,2059,2059-07-20,103308.51963548682
p128,2059,2059-07-21,109727.28991602799
p128,2059,2059-07-22,100085.40090004694
p128,2059,2059-07-29,95559.05882672191
p128,2059,2059-07-30,95618.34661856995
p128,2059,2059-08-01,95107.99155366658
p128,2059,2059-08-04,96404.06923481684
p128,2059,2059-08-20,95105.15128720207
p128,2059,2059-08-22,101739.16704044728
p128,2059,2059-10-02,78576.99797261471
p128,2060,2060-06-27,87313.880030151
p128,2060,2060-07-04,83405.78396854132
p128,2060,2060-07-05,87967.33100546587
p128,2060,2060-07-09,92658.3626982251
p128,2060,2060-07-13,86818.29812007502
p128,2060,2060-07-14,91496.53999785682
p128,2060,2060-07-15,94553.35559371178
p128,2060,2060-07-16,97061.74798950966
p128,2060,2060-07-17,95291.72870828352
p128,2060,2060-07-18,92159.14441732601
p128,2060,2060-07-19,96962.22843698044
p128,2060,2060-07-20,103500.6145228098
p128,2060,2060-07-21,106811.97793064798
p128,2060,2060-07-22,101917.73556774578
p128,2060,2060-07-23,96446.01457257316
p128,2060,2060-07-24,87698.78336632524
p128,2060,2060-07-25,86290.51898311518
p128,2060,2060-07-26,93832.11027248051
p128,2060,2060-07-27,93760.62365150139
p128,2060,2060-07-28,95984.02681996583
p128,2060,2060-07-30,97445.6596644002
p128,2060,2060-07-31,94599.19739370928
p128,2060,2060-08-01,93687.61461948538
p128,2060,2060-08-02,103112.37331846516
p128,2060,2060-08-03,99519.57471765234
p128,2060,2060-08-04,103234.2870036603
p128,2060,2060-08-05,105579.9058157917
p128,2060,2060-08-06,104402.23547385597
p128,2060,2060-08-07,99612.94752393643
p128,2060,2060-08-08,100116.46266698082
p128,2060,2060-08-09,105018.54046387204
p128,2060,2060-08-10,91262.2077622373
p128,2060,2060-08-13,95867.93852932514
p128,2060,2060-08-14,87722.43426793083
p128,2060,2060-08-15,89481.24249895167
p128,2060,2060-08-23,86943.30385982351
p128,2060,2060-08-24,86414.10340015177
p128,2060,2060-08-25,89047.92184104313
p128,2060,2060-08-26,91837.29408746543
p128,2060,2060-08-27,92975.14798385452
p128,2060,2060-08-28,89256.2833066024
p128,2060,2060-08-31,96803.26247045305
p128,2060,2060-09-01,96223.18412057756
p128,2060,2060-09-02,97583.1857098084
p128,2060,2060-09-03,93764.12336503579
p128,2060,2060-09-06,86946.12259667253
p128,2060,2060-09-07,85339.69126685562
p128,2060,2060-09-22,89690.4502100592
p128,2060,2060-09-23,90137.44773036336
p128,2061,2061-06-16,91756.44332157852
p128,2061,2061-06-17,92283.05470397334
p128,2061,2061-06-28,80162.62364835311
p128,2061,2061-06-29,84895.11267230814
p128,2061,2061-07-06,99956.56902590534
p128,2061,2061-07-07,102219.38045442806
p128,2061,2061-07-08,103804.37006872373
p128,2061,2061-07-09,99311.09308033183
p128,2061,2061-07-10,97905.0073425769
p128,2061,2061-07-11,98574.20595672097
p128,2061,2061-07-12,97064.98346063783
p128,2061,2061-07-13,98457.53149514877
p128,2061,2061-07-14,94387.74604323163
p128,2061,2061-07-15,89242.05089912696
p128,2061,2061-07-16,83801.53786977408
p128,2061,2061-07-17,87960.40276063386
p128,2061,2061-07-18,97126.33131968057
p128,2061,2061-07-19,100127.70428023627
p128,2061,2061-07-21,99900.85291176413
p128,2061,2061-07-22,93406.07941442695
p128,2061,2061-07-27,99703.55968794109
p128,2061,2061-07-29,91646.70150352134
p128,2061,2061-07-30,72700.73152783714
p128,2061,2061-07-31,79490.13239382277
p128,2061,2061-08-01,85290.9038068543
p128,2061,2061-08-02,87998.68012668089
p128,2061,2061-08-03,88811.48564878889
p128,2061,2061-08-04,93866.48568859822
p128,2061,2061-08-05,97464.45318294471
p128,2061,2061-08-06,88279.98823340614
p128,2061,2061-08-07,86504.55604715536
p128,2061,2061-08-09,98455.73720811224
p128,2061,2061-08-10,100548.60450613167
p128,2061,2061-08-11,99274.67963577145
p128,2061,2061-08-13,82842.70008513327
p128,2061,2061-08-14,86625.03263755782
p128,2061,2061-08-15,93744.97032331605
p128,2061,2061-08-16,93177.26037035187
p128,2061,2061-08-24,82871.80236477529
p128,2061,2061-09-12,83748.48650432362
p128,2061,2061-09-14,84372.05804395888
p128,2062,2062-07-09,90709.06191708583
p128,2062,2062-07-10,92113.12132252558
p128,2062,2062-07-13,99201.22177186706
p128,2062,2062-07-17,105956.02841288348
p128,2062,2062-07-18,107817.88253364043
p128,2062,2062-07-19,105529.0332150284
p128,2062,2062-07-22,85624.26900647931
p128,2062,2062-07-24,91067.59584175977
p128,2062,2062-07-25,94033.70646289505
p128,2062,2062-07-26,99593.69933371109
p128,2062,2062-07-27,96851.41408670305
p128,2062,2062-08-01,96848.82716058358
p128,2062,2062-08-02,97349.84841111641
p128,2062,2062-08-10,96580.34991009365
p128,2062,2062-08-16,90141.70785537036
p128,2063,2063-06-13,92189.84319924662
p128,2063,2063-06-15,90753.64037198116
p128,2063,2063-06-23,81310.41656638018
p128,2063,2063-06-24,81903.74303460673
p128,2063,2063-06-27,89246.97968492981
p128,2063,2063-06-28,79001.69430879552
p128,2063,2063-07-03,106800.98406913831
p128,2063,2063-07-04,97919.41450635486
p128,2063,2063-07-09,90248.87177481489
p128,2063,2063-07-12,89494.53276589424
p128,2063,2063-07-13,98335.98791534033
p128,2063,2063-07-14,89034.42708949391
p128,2063,2063-07-15,93661.9870209319
p128,2063,2063-07-16,105558.41294565385
p128,2063,2063-07-17,99765.46078725302
p128,2063,2063-07-18,104440.00352565544
p128,2063,2063-07-19,103463.34541244476
p128,2063,2063-07-20,102541.39958797811
p128,2063,2063-07-21,98978.7084292306
p128,2063,2063-07-23,89975.59876261525
p128,2063,2063-07-26,92419.77151745914
p128,2063,2063-07-27,90987.34776596013
p128,2063,2063-07-28,90603.5502738681
p128,2063,2063-07-30,89956.25885248344
p128,2063,2063-08-02,100201.03406465989
p128,2063,2063-08-03,99299.80482745975
p128,2063,2063-08-04,94108.88151328581
p128,2063,2063-08-07,103005.83735708207
p128,2063,2063-08-08,102261.8723428147
p128,2063,2063-08-09,102589.61760796832
p128,2063,2063-08-17,87574.84736839712
p128,2063,2063-08-19,92143.31809892916
p128,2063,2063-08-20,101454.36336432835
p128,2063,2063-08-21,84930.42446901958
p128,2063,2063-09-03,86574.49480789389
p128,2063,2063-09-04,86673.4645804827
p128,2063,2063-09-05,98428.68105340266
p128,2063,2063-09-06,103021.17927330856
p128,2063,2063-09-07,102985.22123910925
p128,2063,2063-09-10,93198.33835878102
p128,2063,2063-09-11,93869.33586953825
p128,2063,2063-09-12,89263.39519821558
p128,2063,2063-09-19,81136.45557192236
p128,2063,2063-09-20,85443.0947080178
p128,2064,2064-06-08,84153.36316943237
p128,2064,2064-06-09,92363.3069245578
p128,2064,2064-06-10,94444.2482710066
p128,2064,2064-06-11,91730.54547949045
p128,2064,2064-07-02,95072.98691230186
p128,2064,2064-07-12,95053.32698048529
p128,2064,2064-07-13,92678.384205064
p128,2064,2064-07-14,96502.08834151206
p128,2064,2064-07-15,98454.2083513478
p128,2064,2064-07-16,96272.05207616759
p128,2064,2064-07-23,100752.16457080637
p128,2064,2064-07-24,100536.36892213428
p128,2064,2064-08-01,97027.8958476771
p128,2064,2064-08-02,96647.21884164576
p128,2064,2064-08-04,103792.79205190291
p128,2064,2064-08-06,100419.71749921581
p128,2064,2064-08-07,101697.64119948457
p128,2064,2064-08-08,106174.35350301553
p128,2064,2064-08-13,98981.33345023768
p128,2064,2064-08-14,100187.40037739724
p128,2064,2064-08-15,105215.01204930307
p128,2064,2064-08-16,89464.90276936255
p128,2064,2064-08-31,91242.29068074349
p128,2065,2065-07-05,88869.39731685647
p128,2065,2065-07-07,91840.67085444045
p128,2065,2065-07-08,86986.4768847675
p128,2065,2065-07-10,98214.90311533818
p128,2065,2065-07-11,92083.3835873183
p128,2065,2065-07-13,96104.80219505412
p128,2065,2065-07-14,102014.3853612748
p128,2065,2065-07-17,93424.38722569517
p128,2065,2065-07-18,87745.16656317806
p128,2065,2065-07-19,87332.58401961102
p128,2065,2065-07-20,95263.75954832116
p128,2065,2065-07-21,98844.1878861537
p128,2065,2065-07-22,98589.94669127779
p128,2065,2065-07-27,97127.31617039366
p128,2065,2065-07-30,97099.52464554425
p128,2065,2065-08-09,90680.67695254258
p128,2065,2065-08-14,100874.99558445124
p128,2065,2065-08-15,94725.17450181024
p128,2065,2065-08-17,88130.99350140893
p128,2065,2065-08-27,97258.72993639701
p128,2065,2065-08-28,91255.7939298847
p128,2065,2065-09-04,90450.33450772586
p128,2065,2065-09-05,90070.04199208463
p128,2065,2065-09-06,86784.2902735152
p128,2065,2065-09-08,91927.33213289143
p128,2065,2065-09-20,73864.30462069408
p128,2066,2066-05-30,75905.75615363209
p128,2066,2066-06-29,93040.23341334662
p128,2066,2066-07-05,81027.85266479047
p128,2066,2066-07-06,99951.29134893714
p128,2066,2066-07-07,102464.99412801577
p128,2066,2066-07-08,101686.62259810488
p128,2066,2066-07-09,93379.16647578173
p128,2066,2066-07-10,82789.01508864707
p128,2066,2066-07-14,92058.70500656581
p128,2066,2066-07-15,90957.53525893402
p128,2066,2066-07-16,90921.24502873026
p128,2066,2066-07-21,102030.7172591539
p128,2066,2066-07-22,91227.7228657098
p128,2066,2066-07-23,94294.50046178565
p128,2066,2066-07-24,86890.48702989685
p128,2066,2066-07-26,101990.14358634656
p128,2066,2066-07-27,101199.37562297673
p128,2066,2066-07-28,101116.11288873451
p128,2066,2066-08-02,100286.36047550087
p128,2066,2066-08-04,94671.16201096239
p128,2066,2066-08-05,93993.46851895338
p128,2066,2066-08-08,94362.5770777866
p128,2066,2066-08-09,101315.11077562261
p128,2066,2066-08-10,98048.41961057564
p128,2066,2066-08-11,97156.94014672471
p128,2067,2067-05-29,83217.2406430877
p128,2067,2067-05-30,78617.83048248809
p128,2067,2067-06-15,92198.42322876818
p128,2067,2067-06-20,83265.3417363021
p128,2067,2067-07-09,97283.36988010128
p128,2067,2067-07-10,99945.52532091692
p128,2067,2067-07-11,106374.20097400014
p128,2067,2067-07-12,106169.57494560315
p128,2067,2067-07-18,92190.09718488697
p128,2067,2067-07-19,101530.01268653142
p128,2067,2067-07-21,104962.71094466574
p128,2067,2067-07-22,103064.52743804398
p128,2067,2067-07-23,98802.83301553121
p128,2067,2067-07-24,100319.86991930101
p128,2067,2067-07-25,106698.91759003235
p128,2067,2067-07-26,105223.73163718864
p128,2067,2067-07-27,94312.95868541743
p128,2067,2067-07-28,100022.75965329591
p128,2067,2067-07-31,88885.49177332791
p128,2067,2067-08-03,98874.57490063478
p128,2067,2067-08-04,104020.89898955106
p128,2067,2067-08-05,98138.43546503306
p128,2067,2067-08-08,93466.40563624236
p128,2067,2067-08-09,88818.91788261512
p128,2067,2067-08-10,96615.40389265837
p128,2067,2067-08-11,89858.52576289227
p128,2067,2067-08-16,97711.98572738863
p128,2067,2067-08-17,103233.78219763756
p128,2067,2067-08-18,104882.7572553046
p128,2067,2067-08-19,94803.96153275087
p128,2067,2067-08-20,87305.29930975044
p128,2067,2067-08-21,78864.47704840396
p128,2067,2067-09-14,89722.18223647973
p128,2068,2068-05-31,80027.2571125113
p128,2068,2068-06-13,84623.38269101593
p128,2068,2068-06-14,87731.81609798306
p128,2068,2068-06-15,87502.10613917968
p128,2068,2068-06-21,97186.63768821124
p128,2068,2068-06-22,91629.40642399181
p128,2068,2068-06-23,82601.67140801807
p128,2068,2068-07-08,85420.86956058544
p128,2068,2068-07-10,95723.59060057456
p128,2068,2068-07-11,97730.22480625348
p128,2068,2068-07-13,95043.2422583009
p128,2068,2068-07-15,89142.74016194599
p128,2068,2068-07-17,95970.00080368378
p128,2068,2068-07-18,103912.27462013514
p128,2068,2068-07-19,99055.07783080217
p128,2068,2068-07-25,97624.53061596792
p128,2068,2068-07-29,97834.0453620028
p128,2068,2068-07-30,104546.52647940101
p128,2068,2068-07-31,100010.54705609525
p128,2068,2068-08-01,100542.84324861353
p128,2068,2068-08-02,101258.14982471411
p128,2068,2068-08-03,106296.06232661085
p128,2068,2068-08-04,102775.96684566107
p128,2068,2068-08-05,102174.98590711129
p128,2068,2068-08-06,107983.76474132255
p128,2068,2068-08-07,105091.14788160948
p128,2068,2068-08-08,102288.18131597294
p128,2068,2068-08-09,103927.26804851615
p128,2068,2068-08-10,109136.15071185488
p128,2068,2068-08-11,102981.44045713574
p128,2068,2068-08-12,103550.09827790818
p128,2068,2068-08-13,105452.63683695436
p128,2068,2068-08-14,101853.7829102771
p128,2068,2068-08-15,104447.12595223317
p128,2068,2068-08-16,96735.05687114922
p128,2068,2068-08-17,92283.53886671578
p128,2068,2068-08-21,81486.1328961539
p128,2069,2069-06-01,83870.14215403971
p128,2069,2069-06-23,89872.3200284348
p128,2069,2069-06-26,95012.0748713025
p128,2069,2069-06-27,102573.33987196998
p128,2069,2069-07-02,93424.09885756501
p128,2069,2069-07-07,97051.32026623693
p128,2069,2069-07-09,94208.26830091958
p128,2069,2069-07-10,98105.9687778876
p128,2069,2069-07-11,97867.31026520192
p128,2069,2069-07-23,105821.66076309523
p128,2069,2069-07-24,100759.38966436897
p128,2069,2069-07-25,100759.12202330808
p128,2069,2069-07-26,106504.8953341002
p128,2069,2069-07-27,99126.56720054388
p128,2069,2069-07-28,96712.08581299393
p128,2069,2069-08-03,91519.34269624809
p128,2069,2069-08-05,98751.34474570115
p128,2069,2069-08-06,106486.32738773718
p128,2069,2069-08-07,106890.95577073967
p128,2069,2069-08-17,91539.00548452063
p128,2069,2069-08-21,99690.8419811807
p128,2069,2069-08-22,99299.82833230947
p128,2069,2069-08-23,100465.93719536935
p128,2069,2069-08-30,97607.77962006247
p128,2069,2069-09-10,94009.90096543726
p128,2069,2069-09-11,97757.2229753531
p128,2070,2070-06-28,88263.8281321168
p128,2070,2070-06-30,96615.75802648415
p128,2070,2070-07-04,86164.90364884256
p128,2070,2070-07-05,96099.61722924016
p128,2070,2070-07-10,102644.99011164202
p128,2070,2070-07-16,103144.96366413288
p128,2070,2070-07-17,98684.16512268632
p128,2070,2070-07-18,100660.58017558244
p128,2070,2070-07-19,99638.2011682229
p128,2070,2070-07-20,96552.27196938712
p128,2070,2070-07-21,98211.04385356973
p128,2070,2070-07-22,98592.46630195448
p128,2070,2070-07-23,103845.48137923825
p128,2070,2070-07-31,99016.70483524133
p128,2070,2070-08-02,82427.50002195762
p128,2070,2070-08-03,86766.24942469623
p128,2070,2070-08-04,97952.58866603159
p128,2070,2070-08-09,92448.78056717911
p128,2070,2070-08-10,94529.07404603137
p128,2070,2070-08-12,104045.61218216542
p128,2070,2070-08-13,103629.82641891623
p128,2070,2070-08-14,97715.4614169568
p128,2070,2070-08-15,97043.7892068883
p128,2070,2070-08-16,94838.69124065943
p128,2070,2070-08-17,95129.4304008812
p128,2070,2070-08-18,100937.8359073346
p128,2070,2070-08-19,94567.8383804935
p128,2070,2070-08-25,95254.83564998856
p128,2070,2070-08-26,95932.8023789597
p128,2070,2070-08-27,99812.21870713924
p128,2070,2070-08-28,97158.84230912109
p128,2070,2070-08-29,99236.10588137036
p128,2070,2070-09-02,93499.16248878642
p128,2071,2071-05-28,90136.38357057294
p128,2071,2071-05-29,89588.11479263578
p128,2071,2071-05-31,90575.13144657454
p128,2071,2071-06-11,88048.7661149888
p128,2071,2071-06-16,91803.0870435131
p128,2071,2071-06-21,88086.02149130168
p128,2071,2071-06-28,89162.59262377118
p128,2071,2071-06-29,103590.71699251121
p128,2071,2071-07-07,99868.63468569273
p128,2071,2071-07-08,101475.80741014908
p128,2071,2071-07-09,91710.62413434262
p128,2071,2071-07-11,84388.91105559953
p128,2071,2071-07-12,84046.6987146222
p128,2071,2071-07-14,94270.96146590609
p128,2071,2071-07-15,94767.73426302128
p128,2071,2071-07-16,93118.73123315233
p128,2071,2071-07-17,97183.15284834195
