rb,Year,Date,Load_sum
p120,2042,2042-08-04,7062.5204099082985
p120,2042,2042-08-05,7070.882225862686
p120,2042,2042-08-12,6570.129050224982
p120,2042,2042-08-13,6863.86871815689
p120,2042,2042-08-14,6902.896214727496
p120,2045,2045-07-26,6673.565444907496
p120,2045,2045-08-04,6886.459302344897
p120,2045,2045-08-12,6005.850567266641
p120,2045,2045-08-13,6197.762572202473
p120,2046,2046-06-22,6624.317446445285
p120,2046,2046-07-17,7028.728192820941
p120,2046,2046-07-18,7063.9061571415
p120,2046,2046-08-01,7227.927782025869
p120,2046,2046-08-02,7116.014755969457
p120,2046,2046-08-03,6881.738541136018
p120,2047,2047-08-04,6076.613015419507
p120,2047,2047-08-08,7063.5412089757965
p120,2047,2047-08-16,6738.583380931464
p120,2047,2047-08-24,6036.960204277651
p120,2047,2047-08-25,6161.7782103049785
p120,2048,2048-06-07,6031.246324968306
p120,2048,2048-06-09,6797.576173011837
p120,2050,2050-07-05,6903.3939565746305
p120,2050,2050-07-06,7254.31913551809
p120,2050,2050-07-07,7082.319950104091
p120,2050,2050-07-08,7044.962397776792
p120,2050,2050-07-16,6089.813710420947
p120,2050,2050-07-23,6012.384529107558
p120,2050,2050-07-24,6290.191940583902
p120,2050,2050-08-04,6867.385979564999
p120,2050,2050-08-05,6832.109968878946
p120,2050,2050-08-10,6848.9877285685825
p120,2050,2050-09-03,5556.795034442854
p120,2050,2050-09-22,5856.057931863597
p120,2050,2050-09-24,5556.274477041259
p120,2051,2051-05-30,6539.460475636432
p120,2051,2051-06-08,6612.8805287590485
p120,2051,2051-06-09,6903.725393939558
p120,2051,2051-07-21,7149.059177570993
p120,2051,2051-07-22,6391.091381167291
p120,2051,2051-07-23,6496.778307454474
p120,2051,2051-07-29,6063.687813316157
p120,2052,2052-06-20,6720.952839501048
p120,2052,2052-06-29,5777.4786406231415
p120,2052,2052-07-05,6965.3188976747415
p120,2052,2052-07-06,6208.388202881085
p120,2052,2052-07-07,6388.124895329017
p120,2052,2052-07-17,6867.596534557551
p120,2052,2052-07-18,6952.309003051901
p120,2052,2052-07-26,6566.549755455614
p120,2052,2052-08-03,6032.37494189072
p120,2053,2053-07-15,6904.89416592553
p120,2053,2053-07-17,7017.446962883064
p120,2053,2053-07-18,6993.878259584701
p120,2056,2056-08-13,6334.798876364241
p120,2057,2057-08-22,6644.147254157189
p120,2058,2058-06-18,6519.792872331272
p120,2058,2058-06-30,5836.834760220291
p120,2058,2058-07-01,6958.643902760168
p120,2058,2058-07-02,7035.76867000932
p120,2058,2058-07-03,7093.765220344586
p120,2059,2059-07-19,6306.660522828943
p120,2059,2059-07-20,6390.203207756574
p120,2059,2059-07-21,7057.599406298829
p120,2059,2059-08-19,6825.4780675788115
p120,2059,2059-09-11,6448.531562786765
p120,2059,2059-10-01,5896.528753566242
p120,2060,2060-07-02,6326.809390383703
p120,2060,2060-07-11,5871.796356081092
p120,2060,2060-07-15,6598.891931765119
p120,2060,2060-07-16,6993.85165962607
p120,2060,2060-07-17,6067.249779868083
p120,2060,2060-07-20,7085.322718380108
p120,2060,2060-07-21,7186.829003005358
p120,2060,2060-08-01,5911.869938297006
p120,2060,2060-08-02,6644.788067291681
p120,2060,2060-08-04,6839.138948447511
p120,2060,2060-08-05,6917.026468968057
p120,2060,2060-08-06,6637.661112728519
p120,2060,2060-08-07,6129.371200811776
p120,2060,2060-08-08,6152.247933484263
p120,2060,2060-08-09,6831.526873610621
p120,2060,2060-08-10,6789.539586954132
p120,2060,2060-08-11,6905.096259233507
p120,2060,2060-08-26,6472.170188561997
p120,2060,2060-08-27,6773.201641846231
p120,2060,2060-08-28,6075.828952749988
p120,2060,2060-08-29,5956.527496147269
p120,2060,2060-08-30,6487.562978726921
p120,2060,2060-09-01,6636.674926860342
p120,2060,2060-09-02,6827.4355963532935
p120,2060,2060-09-04,5596.7048171715805
p120,2060,2060-09-21,6555.4582037278515
p120,2060,2060-09-22,6721.647456364781
p120,2061,2061-06-16,6731.048693645398
p120,2061,2061-07-07,6707.949874461795
p120,2061,2061-07-08,6822.139673232078
p120,2061,2061-07-09,6234.667606476682
p120,2061,2061-07-19,6676.205246575339
p120,2062,2062-07-26,6680.4065490431185
p120,2063,2063-06-27,6505.42865245795
p120,2063,2063-07-02,6913.581599975173
p120,2063,2063-07-03,7095.303049964589
p120,2063,2063-07-12,6332.116106289303
p120,2063,2063-07-14,5774.53868003596
p120,2063,2063-07-15,5977.840848143585
p120,2063,2063-07-16,6741.602582153696
p120,2063,2063-07-17,6937.377053474444
p120,2063,2063-07-18,6933.346991128832
p120,2063,2063-07-21,6159.846037996278
p120,2063,2063-07-28,5623.310618574245
p120,2063,2063-08-04,6074.4011642333835
p120,2063,2063-08-08,6887.671216842462
p120,2063,2063-08-09,6615.0934729942055
p120,2063,2063-08-18,5939.837511264582
p120,2063,2063-08-19,6045.461160249772
p120,2063,2063-08-20,6902.675019909337
p120,2063,2063-08-22,6628.425467339848
p120,2063,2063-08-27,6739.932380005415
p120,2063,2063-09-06,6743.724885104462
p120,2063,2063-09-10,6217.752741287133
p120,2063,2063-09-11,6563.148290640827
p120,2063,2063-09-19,6085.271047676336
p120,2063,2063-09-20,6186.295900661182
p120,2064,2064-06-08,5750.998379467329
p120,2064,2064-06-09,6664.109374465573
p120,2064,2064-06-13,6758.321656147722
p120,2064,2064-07-11,6688.984458427117
p120,2064,2064-07-14,6588.827205931114
p120,2065,2065-07-14,6817.241614116801
p120,2065,2065-07-30,6679.572999043281
p120,2065,2065-08-11,6726.481168332565
p120,2065,2065-08-13,6442.543913571322
p120,2065,2065-08-14,6846.072542817755
p120,2065,2065-08-15,6038.738365076393
p120,2065,2065-09-04,6509.947006468983
p120,2065,2065-09-05,5925.402483825877
p120,2065,2065-09-07,5820.394541431312
p120,2065,2065-09-08,6798.63115867391
p120,2065,2065-09-10,6671.524884607034
p120,2066,2066-07-05,5432.763117810069
p120,2066,2066-07-06,6797.611362135532
p120,2066,2066-07-07,6918.779716494085
p120,2066,2066-07-08,6851.12441202095
p120,2066,2066-07-12,6405.620973342106
p120,2066,2066-07-13,6481.445538831682
p120,2066,2066-07-18,6056.416872419155
p120,2066,2066-07-19,6744.576198155143
p120,2066,2066-07-20,6794.975810751822
p120,2066,2066-07-29,6790.501278944984
p120,2066,2066-08-10,6356.919019352355
p120,2067,2067-05-29,5527.085964615874
p120,2067,2067-05-30,5670.899893523496
p120,2067,2067-06-15,6517.17002425649
p120,2067,2067-07-08,6887.063782373947
p120,2067,2067-07-09,6063.676833086162
p120,2067,2067-07-10,5984.675669523629
p120,2067,2067-07-11,7009.829311912011
p120,2067,2067-07-20,6846.630749396033
p120,2067,2067-07-21,6795.425817152936
p120,2067,2067-07-22,6826.789606524927
p120,2067,2067-07-23,6152.249535394977
p120,2067,2067-07-24,6170.00058736471
p120,2067,2067-07-25,6941.377216851525
p120,2067,2067-07-26,6696.561488295246
p120,2067,2067-08-04,6966.856343761011
p120,2067,2067-08-17,6994.7008671966405
p120,2068,2068-06-14,6501.411426886077
p120,2068,2068-06-15,6602.042851980918
p120,2068,2068-06-16,5704.636343807441
p120,2068,2068-06-20,6600.105084317902
p120,2068,2068-06-21,6595.255983961997
p120,2068,2068-06-22,6692.625357044232
p120,2068,2068-07-06,6682.171781941832
p120,2068,2068-07-07,6094.589528855543
p120,2068,2068-07-08,5964.318241871731
p120,2068,2068-07-09,6558.14491544159
p120,2068,2068-07-10,6836.986013050085
p120,2068,2068-07-14,6044.729694885868
p120,2068,2068-07-16,6695.416646407281
p120,2068,2068-07-17,6778.301296965485
p120,2068,2068-07-18,6691.980480926012
p120,2068,2068-07-29,5925.18441375501
p120,2068,2068-07-30,6775.777431834151
p120,2068,2068-07-31,6634.274040663249
p120,2068,2068-08-02,6815.2294007196015
p120,2068,2068-08-04,6044.897538042895
p120,2068,2068-08-05,6090.084962059764
p120,2068,2068-08-08,6529.694567086252
p120,2068,2068-08-09,6720.764785878193
p120,2068,2068-08-10,7060.059664342261
p120,2068,2068-08-11,6326.448530338483
p120,2068,2068-08-12,6330.638990522734
p120,2068,2068-08-13,6993.7091303099305
p120,2068,2068-08-14,6932.023281187758
p120,2068,2068-08-15,6729.836736166757
p120,2068,2068-08-16,6402.249010796063
p120,2068,2068-08-17,6403.780547816877
p120,2068,2068-08-28,6369.718641457614
p120,2069,2069-06-27,6815.854308826958
p120,2069,2069-07-10,6687.63561004566
p120,2069,2069-07-11,6817.649843778243
p120,2070,2070-06-29,5677.45992202101
p120,2070,2070-07-04,5513.171427667493
p120,2070,2070-07-05,6026.914502544338
p120,2070,2070-07-09,6713.401905699165
p120,2070,2070-07-10,6944.295734888278
p120,2070,2070-07-20,5997.534577399243
p120,2070,2070-08-27,6604.126548052401
p120,2070,2070-08-28,6604.503335481105
p120,2071,2071-05-28,6348.411125322771
p120,2071,2071-05-29,6372.0359051403275
p120,2071,2071-05-30,5689.791258742405
p120,2071,2071-05-31,5618.001157814063
p120,2071,2071-06-16,6707.941260096391
p120,2071,2071-06-20,5626.439974925453
p120,2071,2071-06-21,5627.994955488099
p120,2071,2071-06-28,5708.7549383612695
p120,2071,2071-06-29,6749.65348466428
p120,2071,2071-06-30,6714.702875217479
p120,2071,2071-07-06,6647.038395781199
p120,2071,2071-07-07,6831.490850090596
p120,2071,2071-07-08,6735.318236411819
p120,2071,2071-07-17,6397.04762347992
p120,2071,2071-07-18,5914.678658534673
p120,2071,2071-07-19,6168.190972361067
p120,2071,2071-07-21,6981.739488839542
p120,2071,2071-07-22,6955.955870022031
p120,2071,2071-07-23,6740.746761207781
p120,2071,2071-07-25,5504.012249312861
p120,2071,2071-08-01,5833.349010432594
p120,2071,2071-08-02,5888.191405500324
p120,2071,2071-08-03,6698.533633510023
p120,2071,2071-08-17,6298.876270651437
p120,2071,2071-08-23,5657.667069439079
p120,2071,2071-08-28,6765.6716363037085
p120,2071,2071-08-29,6232.521339136066
p120,2071,2071-08-30,6271.086749154745
p120,2071,2071-08-31,6745.231270812585
p120,2071,2071-09-16,6435.256658109135
p120,2071,2071-09-17,6523.990294445458
p120,2071,2071-09-18,6250.722553917479
p120,2072,2072-07-10,5851.657371830881
p120,2072,2072-07-14,6602.665283909325
p120,2073,2073-06-28,6237.546856195395
p120,2073,2073-07-05,6983.838013158305
p120,2073,2073-07-06,6946.212942182288
p120,2073,2073-07-07,6900.542194005983
p120,2073,2073-07-08,5994.109855458914
p120,2073,2073-07-09,6083.821301651044
p120,2073,2073-07-10,6758.348124421796
p120,2073,2073-07-11,6743.710574852709
p120,2073,2073-07-13,6717.396830853717
p120,2073,2073-07-14,6639.761193199101
p120,2073,2073-07-25,6432.130125414262
p120,2073,2073-07-27,6609.671710268425
p120,2073,2073-07-28,6804.672257335752
p120,2073,2073-08-14,6612.704018092038
p120,2073,2073-08-15,6539.354374283854
p120,2073,2073-08-24,6239.423363302826
p120,2073,2073-08-25,6746.66941626861
p120,2073,2073-08-26,6087.741139810401
p120,2073,2073-08-27,6193.9254317244595
p120,2073,2073-08-28,6863.460910271605
p120,2073,2073-08-30,6687.92228664687
p120,2073,2073-08-31,6610.105901507387
p120,2073,2073-09-15,6354.684060499069
p120,2074,2074-06-14,6685.237406620769
p120,2074,2074-06-15,6908.1418957141
p120,2074,2074-06-19,5795.347759549948
p120,2074,2074-07-08,6133.24522021394
p120,2074,2074-07-20,6852.884644267509
p120,2075,2075-06-19,5389.71533684324
p120,2075,2075-06-20,6550.246492090171
p120,2075,2075-07-13,6023.246011357852
p120,2075,2075-07-14,6207.291767323394
p120,2075,2075-07-15,7057.623473742582
p120,2075,2075-07-16,6670.656774894669
p120,2075,2075-07-17,6710.856152535783
p120,2075,2075-07-26,6805.604781852025
p120,2075,2075-07-29,6711.45918803354
p120,2075,2075-08-01,6743.6658792647595
p120,2075,2075-08-02,6929.396643210497
p120,2075,2075-08-03,6040.072208043357
p120,2075,2075-08-12,6776.361352185305
p120,2075,2075-08-14,6837.896745348163
p120,2075,2075-08-15,6910.000796755127
p120,2075,2075-08-16,6920.525575493703
p120,2075,2075-08-17,6126.064426249411
p120,2075,2075-08-18,5885.535931410032
p120,2075,2075-08-21,6436.180248378901
p120,2075,2075-08-31,5555.451517930971
p120,2076,2076-05-20,6323.333470438598
p120,2076,2076-06-30,5956.308537373987
p120,2076,2076-07-01,6649.992674759183
p120,2076,2076-07-07,6530.364571048277
p120,2076,2076-07-17,6437.572209551166
p120,2076,2076-07-19,5710.511421789484
p120,2076,2076-08-23,5916.186942415895
p120,2077,2077-06-21,6531.717549663126
p120,2077,2077-06-24,6379.013379912384
p120,2077,2077-06-25,6633.30316384232
p120,2077,2077-07-03,5824.920919203719
p120,2077,2077-07-14,6667.7675298200165
p120,2077,2077-07-15,6891.019297608521
p120,2077,2077-07-16,6815.2558027493415
p120,2077,2077-07-17,5989.3350534669435
p120,2077,2077-07-18,5934.92529794991
p120,2077,2077-07-27,6729.71958757439
p120,2077,2077-07-28,6699.508976591823
p120,2077,2077-08-11,6390.110840891788
p120,2077,2077-08-16,6820.687577085992
p120,2077,2077-08-17,6852.970720460735
p120,2078,2078-05-31,6200.801732134869
p120,2078,2078-06-25,5834.104682087692
p120,2078,2078-06-26,5861.758415524131
p120,2078,2078-07-20,6621.7613709554325
p120,2078,2078-07-21,6607.325980696407
p120,2078,2078-07-22,6627.118729267025
p120,2078,2078-07-29,6454.64067800179
p120,2078,2078-08-25,6447.35272279472
p120,2078,2078-08-26,6473.27365680862
p120,2078,2078-09-06,5776.0525354183155
p120,2078,2078-09-15,6193.693544197381
p120,2078,2078-09-16,6295.626903042675
p120,2078,2078-09-26,5920.954872433849
p120,2079,2079-06-07,6507.224356380668
p120,2079,2079-06-08,6506.562460746679
p120,2079,2079-06-09,6373.938838838551
p120,2079,2079-06-26,6485.489514432854
p120,2079,2079-06-27,6521.221615575235
p120,2079,2079-06-28,6590.085256797749
p120,2079,2079-07-02,5750.116223617288
p120,2079,2079-07-03,6763.621823118552
p120,2079,2079-07-04,5842.150776692693
p120,2079,2079-07-05,7004.131645664748
p120,2079,2079-07-06,7057.743914902646
p120,2079,2079-07-08,5423.606330052074
p120,2079,2079-07-09,5551.1316272892755
p120,2079,2079-07-15,5358.653368482202
p120,2079,2079-07-16,5899.153987043835
p120,2079,2079-07-17,6642.391747891428
p120,2079,2079-07-18,6858.984819998083
p120,2079,2079-07-19,6854.24901700505
p120,2079,2079-07-20,6631.136627155717
p120,2079,2079-07-22,5712.143496137096
p120,2079,2079-07-23,6054.433578400344
p120,2079,2079-07-24,6525.019859368542
p120,2079,2079-07-25,6599.301336740923
p120,2079,2079-07-26,6380.1164274999655
p120,2079,2079-07-27,6629.892065018003
p120,2079,2079-07-28,6500.647495472838
p120,2079,2079-07-30,5896.47144247882
p120,2079,2079-07-31,6909.838731329715
p120,2079,2079-08-01,6568.88708870866
p120,2079,2079-08-04,6286.0796803036465
p120,2079,2079-08-07,6115.720904241975
p120,2079,2079-08-11,6181.290877345828
p120,2079,2079-08-12,5592.960050879081
p120,2079,2079-08-14,6640.103682948482
p120,2079,2079-08-16,6158.235688188601
p120,2079,2079-08-17,6542.527793771266
p120,2079,2079-08-28,6322.838582722528
p120,2079,2079-09-02,5130.754113382291
p120,2079,2079-09-03,5418.487555248045
p120,2079,2079-09-08,6296.07385386668
p120,2079,2079-09-09,5507.62837825815
p120,2080,2080-06-02,5640.165652098916
p120,2080,2080-06-10,6302.324685682956
p120,2080,2080-06-11,6500.828139199407
p120,2080,2080-07-10,6424.925211311359
p120,2080,2080-08-09,6431.2902627985095
p120,2081,2081-06-20,6413.605237139285
p120,2081,2081-06-28,5729.848299766275
p120,2081,2081-07-17,6261.47741362451
p120,2081,2081-07-23,6363.71982880653
p120,2081,2081-07-24,6721.362415090514
p120,2081,2081-08-06,6840.342280397947
p120,2081,2081-08-07,6741.670363173192
p120,2081,2081-08-08,6802.344429498691
p120,2081,2081-08-09,5986.837219156012
p120,2082,2082-04-17,5684.4431378457875
p120,2082,2082-04-19,4895.876263465249
p120,2082,2082-05-31,5073.148713732624
p120,2082,2082-06-11,6337.064353740969
p120,2082,2082-06-24,6566.688537930901
p120,2082,2082-06-25,6691.9521348739945
p120,2082,2082-07-01,6290.593399973117
p120,2082,2082-07-02,6797.3616858355135
p120,2082,2082-07-03,5941.1638725539715
p120,2082,2082-07-04,5855.323719743127
p120,2082,2082-07-08,6349.037608101892
p120,2082,2082-07-09,6487.585452394892
p120,2082,2082-07-15,6299.343671808368
p120,2082,2082-07-16,6307.037665195607
p120,2082,2082-07-17,6553.28804594873
p120,2082,2082-07-18,5746.331326537251
p120,2082,2082-07-21,6592.525919475547
p120,2082,2082-07-22,6768.60352428606
p120,2082,2082-07-23,6783.166457119814
p120,2082,2082-07-28,6569.9390836116445
p120,2082,2082-07-29,6555.25418012615
p120,2082,2082-07-30,6507.6062615438605
p120,2082,2082-07-31,6596.003603969962
p120,2082,2082-08-01,5806.491746302144
p120,2082,2082-08-02,5824.498096212508
p120,2082,2082-08-03,6728.1175851452135
p120,2082,2082-08-04,6844.855460695406
p120,2082,2082-08-05,6739.644062734175
p120,2082,2082-08-10,5968.259609087421
p120,2082,2082-08-11,6164.359400092373
p120,2082,2082-08-12,6429.766142580355
p120,2082,2082-08-13,6549.630055657446
p120,2082,2082-08-14,6509.9377457613145
p120,2082,2082-08-15,5797.408117755245
p120,2082,2082-08-17,6667.487337969493
p120,2082,2082-08-18,6753.048832481636
p120,2082,2082-08-19,6578.70630245282
p120,2082,2082-08-21,5965.922643356343
p120,2082,2082-08-22,5698.983572148233
p120,2082,2082-09-03,6141.004914049493
p120,2082,2082-09-09,6303.973160906799
p120,2082,2082-09-10,6469.703086065199
p120,2083,2083-06-25,6472.3920936008535
p120,2083,2083-06-26,5769.6629861286465
p120,2083,2083-07-05,5643.506021375798
p120,2083,2083-07-08,6695.956265243857
p120,2083,2083-08-14,6086.403973710164
p120,2083,2083-08-15,6176.774850023137
p120,2083,2083-08-21,5978.503370143855
p120,2083,2083-08-22,5837.7410238673565
p120,2083,2083-08-27,6316.497955579705
p120,2084,2084-06-09,6443.719583419512
p120,2084,2084-06-15,6465.109244837838
p120,2084,2084-06-17,5736.37384416951
p120,2084,2084-08-20,5592.189242171572
p120,2085,2085-06-08,6452.815534753381
p120,2085,2085-06-14,6544.0610499638715
p120,2085,2085-07-01,5979.20637166921
p120,2085,2085-07-12,6642.1464466848065
p120,2085,2085-07-18,6746.9767354310325
p120,2085,2085-07-19,6697.294957982186
p120,2085,2085-07-25,6384.45306011606
p120,2085,2085-07-26,6553.046336170893
p120,2085,2085-07-27,6527.653877618089
p120,2085,2085-08-02,6692.325861667949
p120,2085,2085-08-03,6448.289846859119
p120,2085,2085-08-04,5853.149101177004
p120,2085,2085-08-05,5843.992349219266
p120,2085,2085-08-11,5847.626467855065
p120,2085,2085-08-12,5654.696656523767
p120,2085,2085-08-13,6799.24831974037
p120,2085,2085-08-14,6838.277720463998
p120,2085,2085-08-20,6603.701743572868
p120,2085,2085-09-14,6248.532543465351
p120,2085,2085-09-23,5523.335885425112
p120,2086,2086-05-30,6334.191906100083
p120,2086,2086-06-18,6362.397276961564
p120,2086,2086-06-22,5503.242480439868
p120,2086,2086-07-02,6229.560516870136
p120,2086,2086-07-03,6415.192165374408
p120,2086,2086-07-11,6453.898750724634
p120,2086,2086-07-16,6634.539302470177
p120,2086,2086-07-17,6882.770948945285
p120,2086,2086-07-18,6865.538540147476
p120,2086,2086-07-21,5842.0034808553655
p120,2086,2086-07-26,6475.010651365824
p120,2086,2086-07-27,5691.416097831923
p120,2086,2086-07-29,6547.713755276016
p120,2086,2086-07-30,6767.686782999172
p120,2086,2086-07-31,6794.367910166495
p120,2086,2086-08-01,6904.161298732569
p120,2086,2086-08-02,6854.396674669809
p120,2086,2086-08-03,6091.4070557251935
p120,2086,2086-08-04,5887.296087555927
p120,2086,2086-08-07,6534.843686448638
p120,2086,2086-08-10,5497.86112343036
p120,2086,2086-08-14,6039.144215356842
p120,2086,2086-08-25,5383.297819079586
p120,2087,2087-06-08,5513.288705710207
p120,2087,2087-06-26,6497.801281027647
p120,2087,2087-07-09,6596.308462965809
p120,2087,2087-08-02,5945.792656690971
p120,2087,2087-08-03,6048.311491095864
p120,2087,2087-08-04,6619.93740651709
p120,2087,2087-08-06,6248.64898446689
p120,2087,2087-08-07,6827.220994831791
p120,2087,2087-08-08,6850.234334234258
p120,2087,2087-08-09,5922.629786639616
p120,2087,2087-08-10,5813.545300192283
p120,2087,2087-08-12,6354.660524130677
p120,2087,2087-08-16,5551.204113250045
p120,2087,2087-08-24,5859.305094263544
p120,2087,2087-08-25,6392.625168754268
p120,2087,2087-08-29,6273.201477466933
p120,2087,2087-08-30,5531.984966816496
p120,2087,2087-09-03,5914.941981729014
p120,2087,2087-09-06,5512.178709792096
p120,2087,2087-09-07,5539.8541715343645
p120,2087,2087-09-08,6098.85539924344
p120,2087,2087-09-09,5857.112597428809
p120,2087,2087-09-25,5747.23885875864
p120,2087,2087-09-26,6030.135851169836
p120,2087,2087-10-07,6008.273170647351
p120,2087,2087-10-08,6201.286936934221
p120,2088,2088-06-07,6598.207596206519
p120,2088,2088-06-08,6513.889369540458
p120,2088,2088-06-09,6596.198471295832
p120,2088,2088-07-17,5708.082476581974
p120,2088,2088-07-18,5836.58186910395
p120,2088,2088-07-19,6491.959461010716
p120,2088,2088-07-20,6471.66096866825
p120,2088,2088-07-21,6560.327574054944
p120,2088,2088-07-22,6585.27198151831
p120,2088,2088-07-29,6375.347214626714
p120,2088,2088-07-30,6456.400664229192
p120,2088,2088-07-31,5734.527384327679
p120,2088,2088-08-01,5780.146498437341
p120,2088,2088-09-04,5589.663534127614
p120,2088,2088-09-14,6315.660722664697
p120,2089,2089-08-09,6147.348678509431
p120,2089,2089-08-10,6534.925250312819
p120,2089,2089-08-11,6519.946043995973
p120,2089,2089-08-17,6677.970297924145
p120,2090,2090-05-26,5999.032806988138
p120,2090,2090-06-22,6396.362675244483
p120,2090,2090-06-23,6489.700183067978
p120,2090,2090-06-24,5596.103621481166
p120,2090,2090-06-27,6541.357134261667
p120,2090,2090-07-04,5511.307143803358
p120,2090,2090-07-05,6795.5140633971605
p120,2090,2090-07-06,7021.010916893149
p120,2090,2090-07-07,6900.231671746766
p120,2090,2090-07-08,6049.773797182521
p120,2090,2090-07-15,5923.142415179354
p120,2090,2090-07-16,5957.7459670387325
p120,2090,2090-07-17,6538.138476995667
p120,2090,2090-07-18,6616.188150249735
p120,2090,2090-07-19,6697.868333405115
p120,2090,2090-07-21,6603.350317322579
p120,2090,2090-07-23,5603.555677098898
p120,2090,2090-07-24,6806.398102871316
p120,2090,2090-07-25,6554.279350240953
p120,2090,2090-07-28,6512.17702891509
p120,2090,2090-07-29,5804.804052703926
p120,2090,2090-08-04,6670.916600283216
p120,2090,2090-08-05,5663.547104781837
p120,2090,2090-08-08,6152.391357482642
p120,2090,2090-08-09,6386.578381236923
p120,2090,2090-08-10,6665.214446868913
p120,2090,2090-08-11,6654.415054023849
p120,2090,2090-08-12,5763.09871144983
p120,2090,2090-08-16,6427.702418388387
p120,2090,2090-08-19,5628.264395976973
p120,2090,2090-08-20,5698.748244844317
p120,2090,2090-08-21,6266.242499706792
p120,2090,2090-08-22,6274.690898541048
p120,2090,2090-08-29,6382.2542373276
p120,2090,2090-08-30,6340.700500901819
p120,2090,2090-08-31,6272.299940823673
p120,2090,2090-09-01,6262.115524918915
p120,2090,2090-09-02,5422.671460781862
p120,2090,2090-09-03,5510.760483520673
p120,2090,2090-09-07,5865.794356032867
p120,2090,2090-09-22,5741.0157617079285
p120,2090,2090-09-23,5423.0289935564315
p120,2090,2090-09-24,5507.654716455897
p120,2091,2091-05-30,6399.488539439531
p120,2091,2091-05-31,6487.063451628756
p120,2091,2091-06-08,6483.2018976437
p120,2091,2091-06-09,5834.229816307576
p120,2091,2091-07-06,6432.83938719578
p120,2091,2091-07-07,5807.5613712853
p120,2091,2091-07-11,6573.014955402419
p120,2091,2091-07-12,6710.030941967299
p120,2091,2091-07-18,6625.084281366891
p120,2091,2091-07-19,6826.672313625664
p120,2091,2091-07-20,6773.568518460649
p120,2091,2091-07-21,6131.348321768646
p120,2091,2091-07-22,6232.634502395447
p120,2091,2091-07-23,6927.320733814205
p120,2091,2091-07-24,6711.2811357849405
p120,2091,2091-07-26,6516.832132191545
p120,2091,2091-07-29,5927.953417809323
p120,2091,2091-07-30,6456.952851232611
