rb,Year,Date,Load_sum
p66,2045,2045-09-21,70938.55
p66,2045,2045-09-22,71946.4
p66,2046,2046-06-13,71322.51
p66,2046,2046-07-17,75421.42
p66,2046,2046-07-18,75703.74
p66,2046,2046-08-16,75447.36
p66,2046,2046-08-17,74471.55
p66,2047,2047-08-12,73586.61
p66,2047,2047-08-13,76333.69
p66,2047,2047-08-14,75702.75
p66,2048,2048-07-21,75513.03
p66,2048,2048-08-03,75797.98
p66,2048,2048-08-04,74239.05
p66,2049,2049-06-24,71927.49
p66,2049,2049-06-25,74271.19
p66,2049,2049-06-26,69939.48
p66,2049,2049-06-28,73281.56
p66,2049,2049-06-29,73961.5
p66,2049,2049-07-02,74674.29000000001
p66,2049,2049-07-03,71223.19
p66,2049,2049-07-05,67538.46
p66,2049,2049-07-09,75637.45
p66,2049,2049-07-14,75636.94
p66,2049,2049-08-06,74371.22
p66,2050,2050-07-31,70017.71
p66,2050,2050-08-01,71628.01
p66,2050,2050-08-02,74205.21
p66,2050,2050-08-04,75639.19
p66,2050,2050-08-11,75120.1
p66,2050,2050-08-14,72935.39
p66,2050,2050-08-15,76780.85
p66,2050,2050-08-17,75333.34
p66,2050,2050-08-18,76802.77
p66,2050,2050-08-21,72084.71
p66,2050,2050-08-22,76011.44
p66,2050,2050-08-23,76683.48
p66,2050,2050-08-24,76545.62
p66,2051,2051-06-02,70102.51
p66,2051,2051-06-05,71314.8
p66,2051,2051-07-02,71624.08
p66,2051,2051-07-03,74325.79
p66,2051,2051-07-13,76051.06
p66,2051,2051-07-31,75165.75
p66,2051,2051-08-01,76193.44
p66,2051,2051-08-02,77005.14
p66,2051,2051-08-03,77095.67
p66,2051,2051-08-04,76680.98
p66,2051,2051-08-05,72599.54
p66,2051,2051-08-06,72111.2
p66,2051,2051-08-08,74677.22
p66,2051,2051-08-09,75636.27
p66,2051,2051-08-10,76106.55
p66,2051,2051-08-12,72266.62
p66,2051,2051-08-15,74570.51
p66,2051,2051-08-16,74787.2
p66,2051,2051-08-17,74934.95
p66,2051,2051-08-18,76386.81999999999
p66,2051,2051-08-19,72900.71
p66,2051,2051-08-20,72366.4
p66,2051,2051-08-21,75700.97
p66,2051,2051-08-22,76087.43
p66,2051,2051-08-23,75854.55
p66,2051,2051-08-25,75613.77
p66,2051,2051-08-26,71116.99
p66,2051,2051-08-27,71926.13
p66,2051,2051-08-28,75508.99
p66,2051,2051-08-29,74184.44
p66,2051,2051-08-30,72339.12
p66,2051,2051-08-31,73848.21
p66,2051,2051-09-02,68447.29
p66,2052,2052-06-24,73412.87
p66,2052,2052-06-25,76030.24
p66,2052,2052-06-26,77164.69
p66,2052,2052-06-27,75272.12
p66,2052,2052-07-21,69988.0
p66,2052,2052-08-10,72186.15
p66,2052,2052-08-11,70917.92
p66,2052,2052-08-13,74713.96
p66,2052,2052-08-14,75449.68
p66,2052,2052-08-28,73620.54
p66,2052,2052-09-07,68238.91
p66,2053,2053-06-28,70398.61
p66,2053,2053-06-29,71703.87
p66,2053,2053-07-13,70529.09
p66,2053,2053-08-01,74803.28
p66,2053,2053-08-06,74497.06
p66,2053,2053-08-07,74486.63
p66,2053,2053-08-08,73716.4
p66,2055,2055-08-09,73901.65
p66,2055,2055-08-10,74675.93
p66,2055,2055-08-11,76361.07
p66,2055,2055-08-12,75536.29000000001
p66,2057,2057-07-28,71439.42
p66,2058,2058-07-20,72923.39
p66,2058,2058-07-21,73566.19
p66,2058,2058-07-22,76301.03
p66,2058,2058-07-23,76681.35
p66,2058,2058-07-27,71229.29
p66,2058,2058-07-28,70635.7
p66,2058,2058-08-21,75080.32
p66,2058,2058-08-22,75129.73
p66,2059,2059-09-06,66867.94
p66,2059,2059-09-07,65848.56
p66,2060,2060-06-25,73947.69
p66,2060,2060-06-26,73218.63
p66,2060,2060-06-27,73786.46
p66,2060,2060-06-28,74944.81
p66,2060,2060-06-30,74342.23
p66,2060,2060-07-01,76762.49
p66,2060,2060-07-02,76790.46
p66,2060,2060-07-07,75045.81
p66,2060,2060-07-08,76206.77
p66,2060,2060-07-09,75991.24
p66,2060,2060-07-10,72475.6
p66,2060,2060-07-11,72420.68
p66,2060,2060-07-12,76774.95
p66,2060,2060-07-13,76551.73
p66,2060,2060-07-14,76521.18
p66,2060,2060-07-15,77605.13
p66,2060,2060-07-16,78565.12
p66,2060,2060-07-17,75199.45
p66,2060,2060-07-18,72963.85
p66,2060,2060-07-30,76032.46
p66,2060,2060-08-08,71870.24
p66,2060,2060-08-20,75920.77
p66,2060,2060-08-21,71871.45
p66,2060,2060-08-22,71267.49
p66,2060,2060-08-23,74205.99
p66,2060,2060-08-24,72509.08
p66,2060,2060-08-25,73322.14
p66,2060,2060-09-02,71943.77
p66,2060,2060-09-15,69861.6
p66,2060,2060-09-16,70790.55
p66,2061,2061-07-24,72643.98
p66,2061,2061-08-15,75948.04
p66,2061,2061-08-16,76156.98
p66,2062,2062-07-03,76129.89
p66,2062,2062-07-11,76395.02
p66,2062,2062-07-21,75502.53
p66,2062,2062-07-24,75566.83
p66,2062,2062-07-25,75881.86
p66,2062,2062-07-26,76365.06
p66,2062,2062-07-27,76221.69
p66,2062,2062-08-01,76370.09
p66,2062,2062-08-04,76453.77
p66,2062,2062-08-05,73019.42
p66,2062,2062-08-15,75796.02
p66,2062,2062-08-17,76130.06
p66,2062,2062-08-23,75540.14
p66,2062,2062-08-24,76100.97
p66,2062,2062-08-25,76089.47
p66,2062,2062-08-26,72421.31
p66,2062,2062-08-27,72330.37
p66,2062,2062-08-28,73003.88
p66,2062,2062-08-30,74135.4
p66,2062,2062-09-02,68052.52
p66,2063,2063-08-31,75566.99
p66,2064,2064-06-25,74060.77
p66,2064,2064-06-26,74949.41
p66,2064,2064-07-07,76202.8
p66,2064,2064-07-12,71864.16
p66,2064,2064-07-16,74844.81
p66,2064,2064-07-18,75638.72
p66,2064,2064-07-23,75791.23
p66,2064,2064-08-17,73112.02
p66,2064,2064-08-18,76743.0
p66,2064,2064-08-19,76937.44
p66,2064,2064-08-20,76738.04
p66,2064,2064-08-21,75397.74
p66,2064,2064-08-22,76233.12
p66,2064,2064-08-24,71437.94
p66,2065,2065-07-27,77258.0
p66,2065,2065-07-28,77041.54
p66,2065,2065-07-29,76148.32
p66,2065,2065-07-31,76939.13
p66,2065,2065-08-01,72806.6
p66,2065,2065-08-02,74293.72
p66,2065,2065-08-03,76750.89
p66,2065,2065-08-04,75425.02
p66,2065,2065-08-05,75171.56999999999
p66,2065,2065-08-07,75488.35
p66,2065,2065-08-08,71398.15
p66,2065,2065-08-09,73383.65
p66,2065,2065-08-10,76840.0
p66,2065,2065-08-11,77434.6
p66,2065,2065-08-12,75649.47
p66,2065,2065-08-17,76081.2
p66,2065,2065-08-18,76589.22
p66,2065,2065-08-19,77958.42
p66,2065,2065-08-20,76856.52
p66,2065,2065-08-22,71971.75
p66,2065,2065-08-24,71801.97
p66,2065,2065-08-25,75250.14
p66,2065,2065-08-30,69845.0
p66,2065,2065-08-31,76914.1
p66,2065,2065-09-01,74022.23
p66,2065,2065-09-02,71943.15
p66,2066,2066-07-04,67991.61
p66,2066,2066-07-05,68033.17
p66,2066,2066-07-19,76393.84
p66,2066,2066-07-20,77644.69
p66,2066,2066-07-21,77038.62
p66,2066,2066-07-22,76035.22
p66,2066,2066-07-23,76221.89
p66,2066,2066-07-24,73306.74
p66,2066,2066-07-25,72898.94
p66,2066,2066-07-27,74140.02
p66,2066,2066-07-28,76562.31999999999
p66,2066,2066-07-29,78953.49
p66,2066,2066-07-30,78643.36
p66,2066,2066-07-31,75607.47
p66,2066,2066-08-01,72446.22
p66,2066,2066-08-03,75155.19
p66,2066,2066-08-17,76742.13
p66,2066,2066-08-18,78141.71
p66,2066,2066-08-19,77217.63
p66,2066,2066-08-20,76906.27
p66,2067,2067-08-01,73193.35
p66,2067,2067-08-02,74087.76
p66,2067,2067-08-03,75753.84
p66,2067,2067-08-06,71605.02
p66,2067,2067-08-07,72702.28
p66,2067,2067-08-08,75715.1
p66,2067,2067-08-11,73936.7
p66,2067,2067-08-17,74819.33
p66,2067,2067-08-18,76092.72
p66,2067,2067-08-19,76148.39
p66,2067,2067-08-20,72702.14
p66,2067,2067-08-22,75368.57
p66,2067,2067-08-23,75662.59
p66,2067,2067-08-24,76209.52
p66,2068,2068-06-28,73483.55
p66,2068,2068-07-02,75845.81
p66,2068,2068-07-14,72783.05
p66,2068,2068-07-17,75157.73
p66,2068,2068-07-18,76833.27
p66,2068,2068-08-05,69281.69
p66,2068,2068-08-06,75925.76
p66,2068,2068-08-08,75539.86
p66,2068,2068-08-09,78112.7
p66,2068,2068-08-15,74121.05
p66,2068,2068-08-16,75656.99
p66,2068,2068-08-21,76110.14
p66,2068,2068-08-22,76104.72
p66,2068,2068-08-23,76340.23
p66,2068,2068-08-24,76975.59
p66,2068,2068-08-25,72686.59
p66,2068,2068-08-26,70533.15
p66,2068,2068-08-27,71591.9
p66,2068,2068-09-15,66559.36
p66,2069,2069-09-02,65520.83
p66,2069,2069-09-03,71598.45
p66,2069,2069-09-04,73163.39
p66,2070,2070-06-18,73554.49
p66,2070,2070-06-19,68646.32
p66,2070,2070-06-20,74574.72
p66,2070,2070-06-21,70746.74
p66,2070,2070-06-22,70653.35
p66,2070,2070-06-23,73775.37
p66,2070,2070-06-24,74896.87
p66,2070,2070-07-02,74514.35
p66,2070,2070-07-03,77176.47
p66,2070,2070-07-04,69236.6
p66,2070,2070-07-08,76456.17
p66,2070,2070-07-09,75849.85
p66,2070,2070-07-28,76085.19
p66,2070,2070-07-29,76884.54
p66,2070,2070-07-30,76843.54
p66,2070,2070-07-31,75613.62
p66,2070,2070-08-03,71877.17
p66,2070,2070-08-04,76517.85
p66,2070,2070-08-05,76594.49
p66,2070,2070-08-10,68493.77
p66,2070,2070-08-16,71349.74
p66,2070,2070-08-17,71008.36
p66,2070,2070-08-18,75220.34
p66,2070,2070-08-19,76449.76
p66,2070,2070-08-20,76528.97
p66,2070,2070-08-21,76892.42
p66,2070,2070-08-22,74425.22
p66,2070,2070-08-23,71846.16
p66,2070,2070-08-24,72826.02
p66,2070,2070-08-25,76711.48
p66,2070,2070-08-26,77975.25
p66,2070,2070-08-27,78156.51
p66,2070,2070-08-28,75965.0
p66,2070,2070-08-29,75030.46
p66,2070,2070-08-30,73263.56
p66,2070,2070-08-31,74172.69
p66,2070,2070-09-01,65250.54
p66,2070,2070-09-03,70074.95
p66,2070,2070-09-04,71241.93
p66,2070,2070-09-05,73777.2
p66,2070,2070-09-06,69346.43
p66,2070,2070-09-07,67748.87
p66,2071,2071-07-14,75898.13
p66,2071,2071-07-15,74613.26
p66,2071,2071-07-28,75647.44
p66,2071,2071-07-30,77541.28
p66,2071,2071-07-31,76289.77
p66,2071,2071-08-01,72687.9
p66,2071,2071-08-03,74930.94
p66,2071,2071-08-04,76382.72
p66,2071,2071-08-06,75513.07
p66,2071,2071-08-07,75372.73
p66,2071,2071-08-18,75358.56999999999
p66,2071,2071-08-19,76969.66
p66,2071,2071-08-20,76197.08
p66,2072,2072-07-05,76742.26
p66,2072,2072-07-06,75691.4
p66,2072,2072-07-07,74641.86
p66,2072,2072-07-12,76439.85
p66,2072,2072-07-24,71241.67
p66,2072,2072-07-26,75825.78
p66,2072,2072-07-27,76118.0
p66,2072,2072-07-30,73169.03
p66,2072,2072-07-31,73094.95
p66,2072,2072-08-01,75761.37
p66,2072,2072-08-06,71622.46
p66,2072,2072-08-08,74406.52
p66,2072,2072-08-09,75158.07
p66,2072,2072-08-25,74034.21
p66,2072,2072-08-26,74877.19
p66,2072,2072-08-27,71395.85
p66,2073,2073-07-24,76275.43
p66,2073,2073-07-25,76510.24
p66,2073,2073-07-26,75495.91
p66,2073,2073-08-13,72736.88
p66,2073,2073-08-14,76566.62
p66,2073,2073-08-15,76231.95
p66,2073,2073-08-16,76759.31999999999
p66,2073,2073-08-17,76768.94
p66,2073,2073-08-18,77450.76
p66,2073,2073-08-19,73261.14
p66,2073,2073-08-20,73414.61
p66,2073,2073-08-21,76627.76
p66,2073,2073-08-22,75976.71
p66,2073,2073-08-23,76334.83
p66,2073,2073-08-24,76680.32
p66,2073,2073-08-25,76332.68
p66,2073,2073-08-26,72143.28
p66,2073,2073-08-31,75487.55
p66,2073,2073-09-01,72023.64
p66,2073,2073-09-02,68935.11
p66,2073,2073-09-03,68005.3
p66,2074,2074-06-28,73376.92
p66,2074,2074-06-29,73390.42
p66,2074,2074-07-17,74937.69
p66,2074,2074-07-18,75706.34
p66,2074,2074-07-21,72345.0
p66,2074,2074-07-22,72982.01
p66,2074,2074-07-23,75664.46
p66,2074,2074-07-24,78163.02
p66,2074,2074-07-25,76405.34
p66,2074,2074-08-14,75049.88
p66,2074,2074-08-19,72539.77
p66,2075,2075-07-09,74558.45
p66,2075,2075-07-10,76174.81
p66,2075,2075-07-11,76897.66
p66,2075,2075-07-12,76311.2
p66,2075,2075-07-18,75037.06
p66,2075,2075-07-20,73149.07
p66,2075,2075-07-21,73390.67
p66,2075,2075-07-22,76536.05
p66,2075,2075-07-23,76085.5
p66,2075,2075-07-24,75998.47
p66,2075,2075-07-25,76451.88
p66,2075,2075-07-26,76260.94
p66,2075,2075-07-27,73433.26
p66,2075,2075-07-28,74571.43000000001
p66,2075,2075-07-29,77048.37
p66,2075,2075-08-18,72692.78
p66,2075,2075-08-19,76983.4
p66,2075,2075-08-20,77126.96
p66,2075,2075-08-21,77541.88
p66,2075,2075-08-22,77264.5
p66,2075,2075-08-25,71930.43
p66,2075,2075-08-27,76793.33
p66,2075,2075-08-28,77918.11
p66,2075,2075-08-29,77335.66
p66,2075,2075-09-01,68353.32
p66,2075,2075-09-02,65859.39
p66,2075,2075-09-03,71952.55
p66,2075,2075-09-04,71451.45
p66,2076,2076-06-20,70191.06
p66,2076,2076-07-03,68285.21
p66,2076,2076-07-04,69875.74
p66,2076,2076-07-05,73450.8
p66,2076,2076-07-06,77864.31999999999
p66,2076,2076-07-07,77045.58
p66,2076,2076-07-09,75279.91
p66,2076,2076-07-10,77029.03
p66,2076,2076-07-13,74021.55
p66,2076,2076-07-14,76478.31999999999
p66,2076,2076-07-16,73394.79
p66,2076,2076-07-17,76101.95999999999
p66,2076,2076-07-19,72524.57
p66,2076,2076-07-20,77188.23
p66,2076,2076-07-22,76922.91
p66,2076,2076-07-23,76940.06999999999
p66,2076,2076-08-03,76705.39
p66,2076,2076-08-04,76594.58
p66,2076,2076-08-05,76911.55
p66,2076,2076-08-06,76791.97
p66,2076,2076-08-09,72021.78
p66,2076,2076-08-20,72321.17
p66,2076,2076-09-16,71774.33
p66,2077,2077-07-02,75812.05
p66,2077,2077-07-03,72373.16
p66,2077,2077-07-04,68704.92
p66,2077,2077-07-05,69442.68000000001
p66,2077,2077-07-12,76137.75
p66,2077,2077-07-14,75711.05
p66,2077,2077-07-15,76161.6
p66,2077,2077-07-16,76383.88
p66,2077,2077-07-20,76345.71
p66,2077,2077-07-21,76326.17
p66,2077,2077-07-22,76532.41
p66,2077,2077-07-23,75995.69
p66,2077,2077-07-25,71078.64
p66,2077,2077-07-26,76035.16
p66,2077,2077-07-27,76678.46
p66,2077,2077-07-29,75115.64
p66,2077,2077-08-01,72304.48
p66,2077,2077-08-02,75975.92
p66,2077,2077-08-05,76220.18
p66,2077,2077-08-06,76490.85
p66,2077,2077-08-13,75896.23
p66,2077,2077-08-15,73300.45
p66,2077,2077-08-16,76317.1
p66,2077,2077-08-17,77062.35
p66,2077,2077-08-18,76361.47
p66,2077,2077-08-19,72457.78
p66,2077,2077-08-20,76229.36
p66,2077,2077-08-21,73608.08
p66,2077,2077-08-22,73233.88
p66,2077,2077-08-29,69127.29
p66,2077,2077-08-30,74233.7
p66,2077,2077-08-31,72766.8
p66,2077,2077-09-02,70930.21
p66,2077,2077-09-03,69841.44
p66,2077,2077-09-09,72256.81
p66,2078,2078-05-31,70385.45
p66,2078,2078-06-01,74737.6
p66,2078,2078-06-12,70748.73
p66,2078,2078-06-13,73933.28
p66,2078,2078-06-14,74352.55
p66,2078,2078-06-15,75938.83
p66,2078,2078-06-16,73930.02
p66,2078,2078-06-18,71794.6
p66,2078,2078-06-19,69149.32
p66,2078,2078-06-20,67291.38
p66,2078,2078-06-21,75304.56
p66,2078,2078-06-22,74381.24
p66,2078,2078-06-24,73930.86
p66,2078,2078-06-25,71227.03
p66,2078,2078-06-30,73077.66
p66,2078,2078-07-01,76415.58
p66,2078,2078-07-05,76226.3
p66,2078,2078-07-06,77731.74
p66,2078,2078-07-07,77000.78
p66,2078,2078-07-08,77562.38
p66,2078,2078-07-10,72801.74
p66,2078,2078-07-11,78226.7
p66,2078,2078-07-12,77342.81
p66,2078,2078-07-13,77193.51
p66,2078,2078-07-14,77485.03
p66,2078,2078-07-15,75774.85
p66,2078,2078-07-16,74643.61
p66,2078,2078-07-17,76517.77
p66,2078,2078-07-18,78502.94
p66,2078,2078-07-19,77780.19
p66,2078,2078-07-20,76941.12
p66,2078,2078-07-23,73079.34
p66,2078,2078-07-24,72959.41
p66,2078,2078-07-25,76652.32
p66,2078,2078-07-26,76330.38
p66,2078,2078-07-27,76567.73
p66,2078,2078-07-28,76448.32
p66,2078,2078-07-29,76012.89
p66,2078,2078-07-30,73798.92
p66,2078,2078-07-31,73185.15
p66,2078,2078-08-01,77024.77
p66,2078,2078-08-02,78079.98
p66,2078,2078-08-03,76110.15
p66,2078,2078-08-04,76732.13
p66,2078,2078-08-05,76204.6
p66,2078,2078-08-09,77239.54
p66,2078,2078-08-10,77474.52
p66,2078,2078-08-11,76559.56
p66,2078,2078-08-12,77538.18
p66,2078,2078-08-16,74033.51
p66,2078,2078-08-19,74839.54
p66,2078,2078-08-20,72416.8
p66,2078,2078-08-21,71728.04
p66,2078,2078-08-25,75348.70999999999
p66,2078,2078-08-26,76076.63
p66,2078,2078-08-27,72586.74
p66,2078,2078-08-28,72089.81
p66,2078,2078-08-29,77227.86
p66,2078,2078-08-30,75053.49
p66,2078,2078-08-31,72496.48
p66,2078,2078-09-01,71627.67
p66,2078,2078-09-02,73342.58
p66,2078,2078-09-03,68534.84
p66,2078,2078-09-04,66943.47
p66,2078,2078-09-05,63230.34
p66,2078,2078-09-07,71252.67
p66,2079,2079-07-23,73638.78
p66,2079,2079-07-24,77846.44
p66,2079,2079-07-27,76686.83
p66,2079,2079-07-28,76473.4
p66,2079,2079-07-29,73851.63
p66,2079,2079-07-30,73045.69
p66,2079,2079-07-31,76423.22
p66,2079,2079-08-01,77072.85
p66,2079,2079-08-02,78180.41
p66,2079,2079-08-03,77956.36
p66,2079,2079-08-04,75489.35
p66,2079,2079-08-05,73430.19
p66,2079,2079-08-06,74227.87
p66,2079,2079-08-07,77235.53
p66,2079,2079-08-08,76928.19
p66,2079,2079-08-09,77303.79
p66,2079,2079-08-10,77849.54
p66,2079,2079-08-11,77597.91
p66,2079,2079-08-12,73361.95
p66,2079,2079-08-13,73857.61
p66,2079,2079-08-14,77660.07
p66,2079,2079-08-15,77216.4
p66,2079,2079-08-16,74642.26
p66,2079,2079-08-17,75679.61
p66,2079,2079-08-18,76074.6
p66,2079,2079-08-19,74114.51
p66,2079,2079-08-20,74388.06
p66,2079,2079-08-21,73665.47
p66,2079,2079-08-22,72251.83
p66,2079,2079-08-26,72358.82
p66,2079,2079-08-27,73974.37
p66,2079,2079-08-28,75568.65
p66,2079,2079-08-29,75433.5
p66,2079,2079-08-30,76160.16
p66,2079,2079-08-31,75781.92
p66,2079,2079-09-06,71514.67
p66,2079,2079-09-20,64304.840000000004
p66,2080,2080-06-23,70737.11
p66,2080,2080-06-24,74454.71
p66,2080,2080-07-04,67740.83
p66,2080,2080-07-05,75127.08
p66,2080,2080-07-07,73281.08
p66,2080,2080-07-08,77016.02
p66,2080,2080-07-09,77320.88
p66,2080,2080-07-10,76415.35
p66,2080,2080-07-11,76773.99
p66,2080,2080-07-12,77300.79
p66,2080,2080-07-13,74943.44
p66,2080,2080-07-14,72926.07
p66,2080,2080-07-15,79355.69
p66,2080,2080-07-16,79145.1
p66,2080,2080-07-17,77926.02
p66,2080,2080-07-18,76749.28
p66,2080,2080-07-19,76980.1
p66,2080,2080-07-20,74605.65
p66,2080,2080-07-21,74732.59
p66,2080,2080-07-22,77768.53
p66,2080,2080-07-23,76903.63
p66,2080,2080-07-26,75376.06
p66,2080,2080-07-28,71647.11
p66,2080,2080-07-29,75732.03
p66,2080,2080-07-30,75880.87
p66,2080,2080-08-01,74234.27
p66,2080,2080-08-02,75275.16
p66,2080,2080-08-03,71393.27
p66,2080,2080-08-05,75282.53
p66,2080,2080-08-06,75809.52
p66,2080,2080-08-07,76307.04
p66,2080,2080-08-08,75324.55
p66,2080,2080-08-09,76086.13
p66,2080,2080-08-10,72832.43
p66,2080,2080-08-11,71597.57
p66,2080,2080-08-12,76930.96
p66,2080,2080-08-13,75419.37
p66,2080,2080-08-14,73514.94
p66,2080,2080-08-16,75085.54
p66,2080,2080-08-17,73501.06
p66,2080,2080-08-18,72185.25
p66,2080,2080-08-19,73710.72
p66,2080,2080-08-20,75406.22
p66,2080,2080-08-21,75480.42
p66,2080,2080-08-22,74559.5
p66,2080,2080-08-24,71379.9
p66,2080,2080-08-26,74724.11
p66,2080,2080-08-27,71469.88
p66,2080,2080-08-28,75452.13
p66,2080,2080-08-29,76644.11
p66,2080,2080-08-30,77799.13
p66,2080,2080-08-31,76226.37
p66,2080,2080-09-01,74544.87
p66,2080,2080-09-02,68988.5
p66,2080,2080-09-03,75224.38
p66,2080,2080-09-04,76540.48
p66,2080,2080-09-05,76752.79
p66,2080,2080-09-06,70898.63
p66,2080,2080-09-15,67464.34
p66,2081,2081-07-10,75527.32
p66,2081,2081-07-11,75922.38
p66,2081,2081-07-12,72978.03
p66,2081,2081-07-14,74319.16
p66,2081,2081-07-18,75619.08
p66,2081,2081-07-20,72061.55
p66,2081,2081-07-21,77461.46
p66,2081,2081-07-22,77527.83
p66,2081,2081-07-23,76582.43000000001
p66,2081,2081-07-24,76187.01
p66,2081,2081-07-31,75444.61
p66,2081,2081-08-01,72150.96
p66,2081,2081-08-04,74637.49
p66,2081,2081-08-05,76728.61
p66,2081,2081-08-06,76264.4
p66,2081,2081-08-10,73746.18
p66,2081,2081-08-11,76465.08
p66,2081,2081-08-15,75268.35
p66,2081,2081-08-16,72217.64
p66,2081,2081-08-17,71817.73
p66,2081,2081-08-18,73899.65
p66,2081,2081-08-20,72913.01
p66,2081,2081-08-21,72144.99
p66,2081,2081-08-22,70530.65
p66,2081,2081-08-25,73028.54000000001
p66,2081,2081-08-26,75087.48
p66,2082,2082-06-14,70467.97
p66,2082,2082-07-07,77635.92
p66,2082,2082-07-08,76741.05
p66,2082,2082-07-11,72690.24
p66,2082,2082-07-12,73392.65
p66,2082,2082-07-13,76070.89
p66,2082,2082-07-20,75279.84
p66,2082,2082-07-22,75823.85
p66,2082,2082-07-23,76937.36
p66,2082,2082-07-24,76844.26
p66,2082,2082-07-29,75979.06
p66,2082,2082-07-30,75445.04000000001
p66,2082,2082-07-31,76702.76
p66,2082,2082-08-01,72584.4
p66,2082,2082-08-02,72067.93
p66,2082,2082-08-03,76660.2
p66,2082,2082-08-04,75552.86
p66,2082,2082-08-05,75087.77
p66,2082,2082-08-08,72654.99
p66,2082,2082-08-09,71462.15
p66,2082,2082-08-26,76617.37
p66,2082,2082-08-27,76338.0
p66,2082,2082-08-31,73591.24
p66,2083,2083-07-18,71457.79
p66,2083,2083-07-23,76498.76
p66,2083,2083-07-29,76151.74
p66,2083,2083-07-30,76076.3
p66,2083,2083-08-01,72822.28
p66,2083,2083-08-04,76869.6
p66,2083,2083-08-06,76388.83
p66,2083,2083-08-07,76088.59
p66,2083,2083-08-08,75343.18
p66,2083,2083-08-09,77124.33
p66,2083,2083-08-10,75982.42
p66,2083,2083-08-11,74705.67
p66,2083,2083-08-15,71917.98
p66,2083,2083-08-17,76197.17
p66,2083,2083-08-18,76659.35
p66,2083,2083-08-19,76332.41
p66,2083,2083-08-20,76047.38
p66,2083,2083-08-23,75537.32
p66,2083,2083-08-24,76359.76
p66,2083,2083-08-25,75866.4
p66,2083,2083-08-27,75159.88
p66,2083,2083-08-28,71779.48
p66,2084,2084-08-02,76202.76
p66,2084,2084-08-03,76939.3
p66,2084,2084-08-04,76978.83
p66,2084,2084-08-05,73413.84
p66,2084,2084-08-06,73465.59
