rb,Year,Date,Load_sum
p23,2042,2042-07-16,3034.3634068225583
p23,2042,2042-07-17,2980.1792958676533
p23,2042,2042-07-18,2986.942256815959
p23,2042,2042-07-19,2909.7681409736188
p23,2042,2042-07-20,2895.5942261068985
p23,2042,2042-07-23,2915.9402112025928
p23,2042,2042-07-24,2931.7700362780975
p23,2042,2042-07-25,2944.271194895257
p23,2042,2042-07-30,2930.4183898025735
p23,2042,2042-07-31,2942.8347806566667
p23,2042,2042-08-01,2685.475390628508
p23,2042,2042-08-06,2959.596051759626
p23,2042,2042-08-07,2959.036400107336
p23,2042,2042-08-16,2658.9040958060696
p23,2042,2042-09-03,2688.5759945092823
p23,2042,2042-09-05,2753.0300039056156
p23,2043,2043-07-01,2925.9036224911692
p23,2043,2043-07-02,2910.932730050321
p23,2043,2043-07-08,2867.0127414497088
p23,2043,2043-07-13,2969.7527718404817
p23,2043,2043-07-14,2869.839371484222
p23,2043,2043-07-15,2910.4936398541104
p23,2043,2043-07-16,3009.9156720216633
p23,2043,2043-07-17,3021.0820985265686
p23,2043,2043-07-18,2931.78229289203
p23,2043,2043-07-19,2944.137442685997
p23,2043,2043-07-20,3008.8773380721987
p23,2043,2043-07-21,2917.43619843977
p23,2043,2043-07-23,2913.7643127445817
p23,2043,2043-07-24,3057.125125205597
p23,2043,2043-07-25,2981.228573650077
p23,2043,2043-07-26,2853.5205730570488
p23,2043,2043-08-03,2898.3667916343347
p23,2043,2043-08-04,2964.8514826620376
p23,2043,2043-08-06,2869.8092429534922
p23,2043,2043-08-07,2965.1400339307456
p23,2043,2043-08-08,2873.165347384377
p23,2043,2043-08-09,2819.9284839000125
p23,2043,2043-08-10,2879.599648179021
p23,2043,2043-08-11,2865.2777230868587
p23,2043,2043-08-12,2946.82369274369
p23,2043,2043-08-13,3000.6733685270174
p23,2043,2043-08-14,2989.2516041051817
p23,2043,2043-08-15,2807.9355005431767
p23,2043,2043-08-16,2803.092320408912
p23,2043,2043-08-17,2885.9652226842236
p23,2043,2043-08-22,2869.1114081712394
p23,2043,2043-08-23,2933.240916195885
p23,2043,2043-08-27,2859.5843151190193
p23,2044,2044-07-11,2912.786566839094
p23,2044,2044-07-12,2876.365026613622
p23,2044,2044-07-14,2939.4409960501757
p23,2044,2044-07-15,2962.0827008693673
p23,2044,2044-07-17,2863.818868224067
p23,2044,2044-07-18,3008.8992308528286
p23,2044,2044-07-19,2999.6838807503646
p23,2044,2044-08-01,2892.0877538155173
p23,2044,2044-08-02,2936.010034389652
p23,2044,2044-08-05,2864.0564406859903
p23,2045,2045-07-08,2858.888577090734
p23,2045,2045-07-09,2897.780411333816
p23,2045,2045-07-10,2878.8799360989506
p23,2045,2045-07-13,2965.2772086543227
p23,2045,2045-07-14,2921.8903443505737
p23,2045,2045-07-15,2786.393026518061
p23,2045,2045-07-16,2920.199324325867
p23,2045,2045-07-17,2826.2940828052892
p23,2045,2045-07-19,2895.7219727282804
p23,2045,2045-07-20,2941.229032555043
p23,2045,2045-07-21,2930.195999820818
p23,2045,2045-07-22,2827.9602256542585
p23,2045,2045-07-23,2934.2745995090954
p23,2045,2045-07-24,2953.6269506685203
p23,2045,2045-08-01,2963.0055109350646
p23,2045,2045-08-06,2838.3363989953446
p23,2045,2045-08-07,2929.133943067174
p23,2045,2045-08-08,2949.192962886557
p23,2045,2045-09-03,2565.497870422771
p23,2046,2046-06-14,2802.997724630763
p23,2046,2046-06-29,2839.8254436914062
p23,2046,2046-07-12,2950.598339349074
p23,2046,2046-07-13,2904.8688692461787
p23,2046,2046-07-14,2819.2962855270007
p23,2046,2046-07-15,2927.2472207572932
p23,2046,2046-07-16,3008.080175914842
p23,2046,2046-07-17,2962.6675597399008
p23,2046,2046-07-18,3008.3916495668273
p23,2046,2046-07-19,2973.110027732807
p23,2046,2046-07-20,2924.0610372501546
p23,2046,2046-07-27,2932.9451266851984
p23,2046,2046-07-28,2947.1891567998127
p23,2046,2046-07-29,2984.7343630893647
p23,2046,2046-07-30,3094.5174930792978
p23,2046,2046-07-31,2864.3368271304403
p23,2046,2046-08-08,2936.9774372093234
p23,2046,2046-08-09,2874.7633154236446
p23,2046,2046-08-10,2808.80141365249
p23,2046,2046-08-11,2725.8374654103877
p23,2046,2046-08-12,2715.4333137844856
p23,2046,2046-08-15,2782.4684009088974
p23,2046,2046-08-22,2769.2767851252584
p23,2046,2046-08-23,2801.5815898640244
p23,2046,2046-08-24,2754.152085255558
p23,2046,2046-08-30,2766.041141795696
p23,2047,2047-06-23,2718.8446871982574
p23,2047,2047-06-24,2818.4706377164002
p23,2047,2047-06-25,2816.1712238102086
p23,2047,2047-07-02,2934.0476286927774
p23,2047,2047-07-06,2870.2445032691767
p23,2047,2047-07-07,2916.290234171149
p23,2047,2047-07-16,3015.990278041179
p23,2047,2047-07-17,2989.5048564265608
p23,2047,2047-07-18,2980.8266490448655
p23,2047,2047-07-20,2862.9896566156926
p23,2047,2047-07-21,2952.6105630735415
p23,2047,2047-07-22,3072.524021864165
p23,2047,2047-07-23,3058.7766206297647
p23,2047,2047-07-24,3053.134076778622
p23,2047,2047-07-25,3017.384518766136
p23,2047,2047-07-30,2922.202519499911
p23,2047,2047-07-31,2963.785794939411
p23,2047,2047-08-01,2956.324619474047
p23,2047,2047-08-10,2740.778980907275
p23,2047,2047-08-12,2802.3037998710547
p23,2047,2047-08-13,2859.090002575668
p23,2047,2047-08-14,2857.385080018838
p23,2047,2047-08-19,2897.593697026969
p23,2047,2047-08-20,2769.1927824714717
p23,2047,2047-08-26,2743.9572346021982
p23,2047,2047-08-31,2758.251238011504
p23,2047,2047-09-03,2757.816619741537
p23,2047,2047-09-04,2757.0034649695704
p23,2048,2048-07-10,2878.498519107555
p23,2048,2048-07-24,2892.1783495283466
p23,2048,2048-07-26,2831.5055010358656
p23,2048,2048-07-27,2934.399448410777
p23,2048,2048-07-28,2897.85090734561
p23,2048,2048-07-30,2909.549082964045
p23,2048,2048-07-31,2810.4529228017022
p23,2048,2048-08-01,2759.665224923307
p23,2048,2048-08-02,2808.4860044174484
p23,2048,2048-08-25,2862.2273794492435
p23,2048,2048-08-30,2669.597694030909
p23,2049,2049-07-13,2878.462515574016
p23,2049,2049-07-19,2870.1202417294617
p23,2049,2049-08-13,2833.283549597281
p23,2049,2049-08-22,2714.0704853848183
p23,2049,2049-08-23,2875.0958481337248
p23,2050,2050-07-02,2775.6089276567054
p23,2050,2050-07-26,2939.0490063575867
p23,2050,2050-07-27,2893.055889919111
p23,2050,2050-08-07,2780.9737435394636
p23,2050,2050-08-11,2770.1629797155647
p23,2050,2050-08-18,2803.8492933221332
p23,2050,2050-08-19,2774.9243115890285
p23,2050,2050-08-21,2708.1059724128777
p23,2050,2050-08-22,2788.7571508673263
p23,2050,2050-08-23,2704.432030223685
p23,2050,2050-08-26,2745.338109414662
p23,2050,2050-08-27,2687.745847793389
p23,2051,2051-06-29,2781.299219987435
p23,2051,2051-07-16,2782.9681728278965
p23,2051,2051-07-17,2974.2831767819707
p23,2051,2051-07-18,2983.837231528779
p23,2051,2051-07-19,3020.4066158810347
p23,2051,2051-07-22,2793.6542776658503
p23,2051,2051-07-23,2705.364337356688
p23,2051,2051-07-25,2897.5961110335734
p23,2051,2051-07-26,2943.6422123831267
p23,2051,2051-07-30,2807.8644389989317
p23,2051,2051-07-31,2922.010422209681
p23,2051,2051-08-01,2954.709395262971
p23,2051,2051-08-14,2768.4496181978825
p23,2051,2051-08-22,2798.0568710495745
p23,2051,2051-08-23,2796.1538504931364
p23,2051,2051-08-25,2861.4982789478345
p23,2051,2051-08-26,2777.865444376019
p23,2051,2051-08-27,2779.5999937670304
p23,2051,2051-08-28,2867.77837334485
p23,2051,2051-08-31,2736.44303779664
p23,2052,2052-06-23,2701.235138762004
p23,2052,2052-06-24,2809.5701950793573
p23,2052,2052-06-25,2873.9392859625536
p23,2052,2052-06-26,2898.8295500297627
p23,2052,2052-06-27,2734.825755709598
p23,2052,2052-06-28,2734.2040183107056
p23,2052,2052-06-29,2739.861652179657
p23,2052,2052-06-30,2704.267795897207
p23,2052,2052-07-01,2868.8997126641193
p23,2052,2052-07-02,2863.699146597554
p23,2052,2052-07-03,2905.5411328456307
p23,2052,2052-07-04,2724.590877267934
p23,2052,2052-07-13,2840.2243528834415
p23,2052,2052-07-14,2836.200960772949
p23,2052,2052-07-18,2891.5712229804476
p23,2052,2052-07-19,2942.1608585903787
p23,2052,2052-07-20,2870.1763981683366
p23,2052,2052-07-21,2874.5548033895902
p23,2052,2052-07-22,2969.957087438777
p23,2052,2052-07-23,2955.1503999831684
p23,2052,2052-07-24,2928.7708094062623
p23,2052,2052-07-27,2780.470927572783
p23,2052,2052-07-28,2824.4588603019865
p23,2052,2052-07-29,2923.249571446773
p23,2052,2052-07-30,2921.597619059802
p23,2052,2052-07-31,2955.996658764917
p23,2052,2052-08-01,2914.874200473427
p23,2052,2052-08-02,2856.361085111515
p23,2052,2052-08-06,2881.5119450430825
p23,2052,2052-08-07,2896.2031575902206
p23,2052,2052-08-09,2815.717902978602
p23,2052,2052-08-10,2787.319233483311
p23,2052,2052-08-27,2763.938696509469
p23,2052,2052-08-28,2898.410229409936
p23,2052,2052-08-29,2845.9347724336935
p23,2052,2052-08-30,2748.8399062537915
p23,2052,2052-09-10,2618.7204937484958
p23,2053,2053-07-10,2815.6130275835485
p23,2053,2053-07-11,2922.1912467957936
p23,2053,2053-07-12,2855.4747078517385
p23,2053,2053-07-21,2845.050931073901
p23,2053,2053-07-22,2868.8245649577684
p23,2053,2053-07-23,2814.8185875279487
p23,2053,2053-08-16,2682.3970065146614
p23,2053,2053-08-17,2712.0572162645685
p23,2053,2053-08-18,2817.1188900663983
p23,2053,2053-08-19,2824.07501853501
p23,2053,2053-08-20,2892.571887878725
p23,2053,2053-08-28,2894.88645512189
p23,2053,2053-08-29,2914.1879244323686
p23,2053,2053-08-30,2820.393716473706
p23,2053,2053-09-05,2881.2504880635033
p23,2053,2053-09-06,2799.071878056124
p23,2053,2053-09-07,2804.211397611216
p23,2054,2054-07-05,2821.2624227522297
p23,2054,2054-07-06,2864.2575785055246
p23,2054,2054-07-20,2912.44044804819
p23,2054,2054-07-21,2930.4258458040326
p23,2054,2054-07-22,2864.6227754408237
p23,2054,2054-07-23,2833.293193564074
p23,2054,2054-07-24,2963.999362986178
p23,2054,2054-07-25,2765.544542658007
p23,2054,2054-08-12,2836.831406286563
p23,2055,2055-07-26,2850.760451988645
p23,2055,2055-07-27,2857.2603221874397
p23,2055,2055-08-12,2901.5558490447456
p23,2055,2055-08-14,2844.21731833149
p23,2055,2055-08-15,2900.467060223201
p23,2056,2056-06-11,2726.1265510534836
p23,2056,2056-06-18,2641.839157623768
p23,2056,2056-06-21,2748.7096751346444
p23,2056,2056-06-22,2668.8455931069166
p23,2056,2056-06-24,2725.0133387139467
p23,2056,2056-06-25,2550.544182965223
p23,2056,2056-07-09,2822.784074502896
p23,2056,2056-07-10,2874.4735555678335
p23,2056,2056-07-11,2642.5773514343095
p23,2056,2056-07-18,2800.8217911511865
p23,2056,2056-07-19,2892.5736124572086
p23,2056,2056-07-20,2957.1829460030904
p23,2056,2056-07-21,2927.9281384664155
p23,2056,2056-07-22,2844.5189229868506
p23,2056,2056-07-23,2762.916580291511
p23,2056,2056-07-25,2857.49584277413
p23,2056,2056-07-26,2889.317664864874
p23,2056,2056-07-31,2910.2964068818064
p23,2056,2056-08-01,2869.2885853346734
p23,2056,2056-08-02,2851.024927140455
p23,2056,2056-08-03,2916.961056930009
p23,2056,2056-08-09,2801.7739026961576
p23,2056,2056-08-10,2796.8800835175703
p23,2056,2056-08-17,2809.6130695322477
p23,2056,2056-08-22,2719.8477428779756
p23,2057,2057-07-04,2751.652744165205
p23,2057,2057-07-05,2910.8281481609747
p23,2057,2057-07-06,2966.712563583887
p23,2057,2057-07-09,2927.8142747986744
p23,2057,2057-07-10,2906.562253383668
p23,2057,2057-07-11,2862.0805381125556
p23,2057,2057-07-12,2843.732744412271
p23,2057,2057-07-14,2854.8886406805204
p23,2057,2057-07-16,2900.769647794126
p23,2057,2057-07-17,2882.057993998394
p23,2057,2057-07-19,2905.1734242226385
p23,2057,2057-07-20,2918.1099743516666
p23,2057,2057-07-21,2794.60690666879
p23,2057,2057-07-23,2861.503097936267
p23,2057,2057-07-24,2918.419906636589
p23,2057,2057-07-25,2846.4451218374725
p23,2057,2057-08-29,2792.078138448827
p23,2058,2058-06-14,2716.540727853039
p23,2058,2058-06-28,2751.9123665438137
p23,2058,2058-06-29,2619.3908675572834
p23,2058,2058-07-06,2773.987217080034
p23,2058,2058-07-07,2879.673209375586
p23,2058,2058-07-08,2917.6318071513006
p23,2058,2058-07-10,2900.239467366807
p23,2058,2058-07-11,2863.0589873131767
p23,2058,2058-07-14,2851.7112147982343
p23,2058,2058-07-15,2781.17418166964
p23,2058,2058-07-21,2812.278228924864
p23,2058,2058-07-22,2853.4228436176786
p23,2058,2058-08-10,2809.257716253532
p23,2058,2058-08-11,2792.420795252511
p23,2058,2058-08-12,2852.444125629785
p23,2058,2058-08-13,2844.399482692515
p23,2059,2059-06-28,2651.469949726254
p23,2059,2059-06-29,2656.859746354037
p23,2059,2059-07-11,2800.6645498042867
p23,2059,2059-07-12,2783.450195934144
p23,2059,2059-07-14,2880.3858200795235
p23,2059,2059-07-15,2856.8338707554212
p23,2059,2059-07-24,2898.0625196571723
p23,2059,2059-07-30,2825.48828602613
p23,2059,2059-07-31,2872.8408487631586
p23,2059,2059-08-01,2868.3288953864394
p23,2059,2059-08-03,2827.0860012499425
p23,2059,2059-08-04,2920.344906990272
p23,2059,2059-08-05,2879.571206328331
p23,2059,2059-08-06,2857.4361690702863
p23,2059,2059-08-19,2739.0313584320206
p23,2059,2059-08-20,2785.2825149492924
p23,2059,2059-09-02,2717.87681022725
p23,2059,2059-09-04,2643.251339414072
p23,2060,2060-06-23,2758.169218604343
p23,2060,2060-06-24,2692.9800056209183
p23,2060,2060-06-25,2729.733157771349
p23,2060,2060-06-26,2764.8932681368515
p23,2060,2060-06-27,2649.924991406137
p23,2060,2060-06-30,2792.6324682850113
p23,2060,2060-07-03,2747.2241851926547
p23,2060,2060-07-05,2760.3062809263856
p23,2060,2060-07-06,2896.015842733554
p23,2060,2060-07-07,2852.1495172293007
p23,2060,2060-07-09,2861.9907038404895
p23,2060,2060-07-10,2853.677497027672
p23,2060,2060-07-11,2850.639905259225
p23,2060,2060-07-12,2890.944985025887
p23,2060,2060-07-13,2905.0088011765483
p23,2060,2060-07-14,2861.24365017574
p23,2060,2060-07-22,2865.1459799757504
p23,2060,2060-07-23,2961.121287864476
p23,2060,2060-07-24,2878.297935397805
p23,2060,2060-07-25,2724.8200200081856
p23,2060,2060-07-27,2870.6780167683337
p23,2060,2060-07-28,2926.6232353921673
p23,2060,2060-07-29,2979.4734415173857
p23,2060,2060-07-30,2929.0978326168774
p23,2060,2060-07-31,2827.5851685348593
p23,2060,2060-08-01,2861.3536366910216
p23,2060,2060-08-02,2853.285906715977
p23,2060,2060-08-03,2815.0265805911586
p23,2060,2060-08-06,2857.4671097799014
p23,2060,2060-08-07,2811.762819488774
p23,2060,2060-08-09,2892.5149579813124
p23,2060,2060-08-10,2800.8786889735698
p23,2060,2060-08-12,2848.861024284175
p23,2060,2060-08-13,2776.921861892858
p23,2060,2060-08-18,2766.1351556119953
p23,2060,2060-08-22,2652.6942936269525
p23,2060,2060-08-23,2806.1907070806365
p23,2060,2060-08-24,2832.7721685524853
p23,2060,2060-09-06,2546.388927483167
p23,2061,2061-06-23,2722.8713517675596
p23,2061,2061-06-26,2726.2228727334214
p23,2061,2061-06-27,2820.496666485058
p23,2061,2061-06-30,2788.7147206718855
p23,2061,2061-07-01,2911.7235544562022
p23,2061,2061-07-04,2740.139058837424
p23,2061,2061-07-05,2917.2416109887386
p23,2061,2061-07-06,2947.4886788749927
p23,2061,2061-07-07,3022.1498792244033
p23,2061,2061-07-08,2756.669908640189
p23,2061,2061-07-09,2688.7062753989712
p23,2061,2061-07-10,2872.2432457649084
p23,2061,2061-07-11,3006.7229941707806
p23,2061,2061-07-12,2971.2973471610208
p23,2061,2061-07-13,2877.4886205155703
p23,2061,2061-07-14,2875.495352229063
p23,2061,2061-07-16,2776.4172984546794
p23,2061,2061-07-17,2794.8605824903734
p23,2061,2061-07-18,2860.0812724204848
p23,2061,2061-07-20,2836.4088667830674
p23,2061,2061-07-21,2895.153584738942
p23,2061,2061-07-22,2857.147706021314
p23,2061,2061-07-23,2770.379211456299
p23,2061,2061-07-24,2763.510370689984
p23,2061,2061-07-29,2900.229256191563
p23,2061,2061-07-30,2863.6607441973892
p23,2061,2061-07-31,2805.7191533209184
p23,2061,2061-08-01,2906.692611900335
p23,2061,2061-08-02,2933.0255098918547
p23,2061,2061-08-03,2882.8861266015583
p23,2061,2061-08-04,2892.1979749962866
p23,2061,2061-08-05,2877.2475688849167
p23,2061,2061-08-19,2862.6192143035287
p23,2061,2061-08-20,2814.8503198593576
p23,2061,2061-08-21,2818.6451516183356
p23,2061,2061-08-22,2849.7249322527396
p23,2061,2061-08-29,2821.6829806020933
p23,2061,2061-08-30,2794.8265073889916
p23,2061,2061-08-31,2687.510473843105
p23,2061,2061-09-05,2572.7994173404895
p23,2061,2061-09-09,2689.6361629018847
p23,2061,2061-09-12,2741.6190113619364
p23,2062,2062-07-14,2833.917390446959
p23,2062,2062-07-15,2799.1579413352424
p23,2062,2062-07-16,2811.4451257507417
p23,2062,2062-07-19,2851.7575771539355
p23,2062,2062-07-20,2921.8593324680824
p23,2062,2062-07-21,2926.052347010691
p23,2062,2062-07-22,2865.166715505137
p23,2062,2062-07-23,2852.3537915906595
p23,2062,2062-07-24,2923.201986109894
p23,2062,2062-08-01,2931.969992689707
p23,2062,2062-08-02,2887.5707685935654
p23,2062,2062-08-03,2880.7962468627866
p23,2062,2062-08-04,2891.9282251695818
p23,2062,2062-08-05,2842.221925730525
p23,2062,2062-08-06,2846.577108209968
p23,2062,2062-08-07,2931.207893434459
p23,2062,2062-08-11,2807.3634216767914
p23,2062,2062-08-12,2803.149053419251
p23,2062,2062-08-13,2759.31174171808
p23,2062,2062-08-14,2888.8879180426734
p23,2062,2062-08-15,2926.5482336268715
p23,2062,2062-08-16,2937.904397311361
p23,2062,2062-08-17,2959.650447854201
p23,2062,2062-08-18,2963.410045835043
p23,2062,2062-08-19,2843.6283115703877
p23,2062,2062-08-21,2896.455700404612
p23,2062,2062-08-22,2883.0949468610584
p23,2062,2062-08-28,2846.5803297336383
p23,2062,2062-08-29,2841.6272570133915
p23,2062,2062-09-04,2580.4177203741397
p23,2063,2063-06-24,2666.383914264665
p23,2063,2063-07-06,2866.375582164805
p23,2063,2063-07-07,2887.148305040398
p23,2063,2063-07-08,2859.751033476026
p23,2063,2063-07-09,2960.644047803274
p23,2063,2063-07-10,2830.7108496457577
p23,2063,2063-07-12,2791.2814417553263
p23,2063,2063-07-13,2883.807327242241
p23,2063,2063-07-14,2837.2604917292465
p23,2063,2063-07-15,2742.3129286229155
p23,2063,2063-07-17,2776.355390386362
p23,2063,2063-07-18,2906.3330716463684
p23,2063,2063-07-19,2962.8762211684057
p23,2063,2063-07-20,2983.898780029841
p23,2063,2063-07-21,2815.5749622766466
p23,2063,2063-07-25,2888.386881637763
p23,2063,2063-07-26,2886.896161647354
p23,2063,2063-07-27,2866.670188604935
p23,2063,2063-07-28,2818.6880784485156
p23,2063,2063-07-29,2794.5951721134566
p23,2063,2063-07-31,2885.8016175871935
