rb,Year,Date,Load_sum
p126,2096,2096-07-21,282681.82
p126,2096,2096-07-22,308297.24
p126,2096,2096-07-23,352008.18
p126,2096,2096-07-24,333924.13
p126,2096,2096-07-26,350444.05
p126,2096,2096-07-27,333794.88
p126,2096,2096-07-28,309842.33
p126,2096,2096-07-29,317682.79
p126,2096,2096-08-06,333865.07
p126,2096,2096-08-07,322097.01
p126,2096,2096-08-09,310861.83
p126,2096,2096-08-11,312884.92
p126,2096,2096-08-12,319108.19
p126,2096,2096-08-13,364745.51
p126,2096,2096-08-14,366743.23
p126,2096,2096-08-15,349920.24
p126,2096,2096-08-16,340938.86
p126,2096,2096-08-17,347858.81
p126,2096,2096-08-18,307512.86
p126,2096,2096-08-19,301945.11
p126,2096,2096-08-20,327917.61
p126,2096,2096-08-21,328894.57
p126,2096,2096-08-25,272875.28
p126,2096,2096-08-26,302548.84
p126,2096,2096-08-27,321508.74
p126,2096,2096-08-28,311443.77
p126,2096,2096-08-29,323279.96
p126,2096,2096-08-31,318189.9
p126,2096,2096-09-07,304463.15
p126,2096,2096-09-08,285238.8
p126,2096,2096-09-09,295841.49
p126,2096,2096-09-10,326756.81
p126,2096,2096-09-14,291822.84
p126,2096,2096-09-18,304149.06
p126,2097,2097-05-18,276288.79
p126,2097,2097-05-19,282794.15
p126,2097,2097-06-11,311785.72000000003
p126,2097,2097-06-12,326679.13
p126,2097,2097-06-13,334791.19
p126,2097,2097-07-02,334346.21
p126,2097,2097-07-03,325332.48
p126,2097,2097-07-12,343593.9
p126,2097,2097-07-19,344021.56
p126,2097,2097-07-20,319562.33999999997
p126,2097,2097-07-21,315746.64
p126,2097,2097-07-22,343269.91
p126,2097,2097-08-01,319113.71
p126,2097,2097-08-16,314652.24
p126,2097,2097-08-19,338455.59
p126,2097,2097-08-21,320031.85
p126,2097,2097-08-22,336624.07
p126,2097,2097-09-24,310883.54
p126,2098,2098-05-15,260936.68
p126,2098,2098-06-29,299955.06
p126,2098,2098-06-30,328104.44
p126,2098,2098-07-01,361922.74
p126,2098,2098-07-02,360406.63
p126,2098,2098-07-03,360010.06
p126,2098,2098-07-05,313634.94
p126,2098,2098-07-10,310516.13
p126,2098,2098-07-16,348874.79000000004
p126,2098,2098-08-01,330701.69
p126,2098,2098-08-03,307639.46
p126,2098,2098-08-05,345789.46
p126,2098,2098-08-06,354814.83
p126,2098,2098-08-07,346074.39
p126,2098,2098-08-08,346026.92
p126,2098,2098-08-09,312658.58
p126,2098,2098-08-10,308066.88
p126,2098,2098-08-15,323391.85
p126,2098,2098-08-16,299851.57
p126,2098,2098-08-17,313736.98
p126,2098,2098-08-27,338346.52999999997
p126,2098,2098-08-28,350852.42
p126,2098,2098-08-29,348860.69
p126,2098,2098-08-30,322353.5
p126,2098,2098-09-04,337925.58
p126,2098,2098-09-05,346380.32
p126,2098,2098-09-06,312419.01
p126,2099,2099-06-26,315120.95
p126,2099,2099-06-27,296949.79
p126,2099,2099-06-28,294694.55
p126,2099,2099-06-29,330860.57
p126,2099,2099-07-02,321649.64
p126,2099,2099-07-04,296986.19
p126,2099,2099-07-06,352333.87
p126,2099,2099-07-10,326511.68
p126,2099,2099-07-12,304441.28
p126,2099,2099-07-14,336307.05
p126,2099,2099-07-16,338486.61
p126,2099,2099-07-17,354994.39
p126,2099,2099-07-19,321043.08999999997
p126,2099,2099-07-20,383790.75
p126,2099,2099-07-21,379865.67
p126,2099,2099-07-22,351886.72000000003
p126,2099,2099-07-28,319789.29
p126,2099,2099-07-29,332770.52
p126,2099,2099-07-30,335415.11
p126,2099,2099-08-01,300031.91
p126,2099,2099-08-04,337841.35
p126,2099,2099-08-08,301648.32
p126,2099,2099-08-18,342415.52
p126,2099,2099-08-19,353621.52
p126,2099,2099-08-20,346513.4
p126,2099,2099-08-21,347271.96
p126,2099,2099-08-22,316324.62
p126,2099,2099-09-04,316230.02
p126,2099,2099-09-11,305596.6
p126,2099,2099-09-12,275883.92
p126,2099,2099-09-22,278784.92
p126,2099,2099-09-23,292580.09
p126,2099,2099-10-02,286954.6
