rb,Year,Date,Load_sum
p34,2093,2093-06-12,170077.43
p34,2093,2093-06-19,150920.06
p34,2093,2093-06-26,174777.46
p34,2093,2093-06-27,165608.77
p34,2093,2093-06-28,165661.66
p34,2093,2093-07-09,184842.11
p34,2093,2093-07-10,180477.97999999998
p34,2093,2093-07-11,167013.7
p34,2093,2093-07-21,178403.34
p34,2093,2093-07-22,181433.42
p34,2093,2093-07-23,179664.46
p34,2093,2093-07-24,174561.02
p34,2093,2093-08-17,173114.36
p34,2093,2093-08-18,173977.85
p34,2093,2093-08-20,178007.29
p34,2093,2093-08-29,164569.61
p34,2093,2093-08-30,167268.44999999998
p34,2093,2093-09-06,164184.44
p34,2094,2094-06-29,167669.47999999998
p34,2094,2094-06-30,173852.04
p34,2094,2094-07-06,182711.56
p34,2094,2094-07-07,183535.24
p34,2094,2094-07-20,182652.27000000002
p34,2094,2094-07-21,182347.09
p34,2094,2094-07-22,181496.32
p34,2094,2094-07-23,183123.79
p34,2094,2094-07-26,183058.28
p34,2095,2095-06-19,142589.43
p34,2095,2095-06-21,177726.59999999998
p34,2095,2095-06-22,175389.48
p34,2096,2096-06-19,162319.66
p34,2096,2096-06-20,178004.97
p34,2096,2096-06-21,183550.56
p34,2096,2096-06-22,175241.09
p34,2096,2096-07-09,179983.0
p34,2096,2096-07-10,180468.43
p34,2096,2096-07-11,173900.36
p34,2096,2096-07-16,175535.25
p34,2096,2096-07-17,174809.68
p34,2096,2096-07-20,181550.51
p34,2096,2096-07-23,185866.85
p34,2096,2096-07-28,163451.99
p34,2096,2096-07-30,178804.26
p34,2096,2096-08-10,178443.26
p34,2097,2097-06-10,172756.53999999998
p34,2097,2097-06-21,179639.82
p34,2097,2097-07-05,179075.69
p34,2097,2097-07-06,168013.53
p34,2097,2097-09-03,171635.01
p34,2098,2098-06-09,170261.75
p34,2098,2098-06-14,160750.91
p34,2098,2098-06-15,160447.5
p34,2098,2098-06-26,172273.38999999998
p34,2098,2098-06-27,179225.13
p34,2098,2098-06-28,166547.76
p34,2098,2098-06-29,163624.12
p34,2098,2098-06-30,167693.5
p34,2098,2098-07-02,178194.7
p34,2098,2098-07-03,178212.32
p34,2098,2098-07-04,161534.41
p34,2098,2098-07-07,184714.25
p34,2098,2098-07-08,185857.4
p34,2098,2098-07-09,183019.13
p34,2098,2098-07-10,183190.26
p34,2098,2098-07-11,182198.19
p34,2098,2098-07-18,180405.75
p34,2098,2098-07-19,166997.29
p34,2098,2098-07-20,169009.99
p34,2098,2098-07-21,183513.84999999998
p34,2098,2098-07-22,183302.01
p34,2098,2098-07-28,172872.61
p34,2098,2098-08-02,162878.62
p34,2098,2098-08-04,177115.74
p34,2098,2098-08-05,179060.06999999998
p34,2098,2098-08-26,172855.59
p34,2098,2098-08-30,155680.19
p34,2099,2099-06-28,160020.79
p34,2099,2099-06-29,177898.73
p34,2099,2099-07-11,164097.37
p34,2099,2099-07-12,167535.94
p34,2099,2099-07-13,180958.97999999998
p34,2099,2099-07-14,181808.41999999998
p34,2099,2099-07-16,180976.44
p34,2099,2099-07-17,184352.51
p34,2099,2099-07-18,166676.47
p34,2099,2099-07-19,169796.82
p34,2099,2099-07-20,182269.19
p34,2099,2099-07-24,182008.44
p34,2099,2099-07-29,177285.9
p34,2099,2099-07-30,181078.94999999998
p34,2099,2099-07-31,181966.07
p34,2099,2099-08-06,179091.36000000002
p34,2099,2099-08-15,160041.72
p34,2099,2099-08-16,157883.37
p34,2099,2099-08-18,167645.06
p34,2099,2099-08-19,176356.5
p34,2099,2099-08-20,178587.56
p34,2099,2099-08-21,173986.78
p34,2099,2099-08-25,174645.18
p34,2099,2099-08-26,168986.6
p34,2099,2099-08-29,161002.5
p34,2099,2099-09-01,172042.78
p34,2099,2099-09-02,175257.92
p34,2099,2099-09-03,170118.91999999998
