rb,Year,Date,Load_sum
p11,2069,2069-06-21,79302.15128831043
p11,2069,2069-07-03,80664.03865934176
p11,2069,2069-07-04,74773.9591130329
p11,2069,2069-07-05,93366.89185999839
p11,2069,2069-07-06,82401.42161538468
p11,2069,2069-07-07,80711.40932935344
p11,2069,2069-07-13,74352.97475885137
p11,2069,2069-07-14,75972.31614004099
p11,2069,2069-07-19,86490.71521876166
p11,2069,2069-07-20,85272.85861340679
p11,2069,2069-07-21,85338.31690655898
p11,2069,2069-08-14,86006.36828599485
p11,2069,2069-09-02,72067.69101227804
p11,2069,2069-09-04,85506.0160054424
p11,2069,2069-09-05,87296.5553568126
p11,2069,2069-09-06,83182.75498547158
p11,2069,2069-09-22,76129.55264281007
p11,2069,2069-09-24,86783.62187157635
p11,2069,2069-09-25,91072.33939427037
p11,2069,2069-09-26,89742.39363608706
p11,2070,2070-05-06,77920.38199199477
p11,2070,2070-06-03,77713.9352446367
p11,2070,2070-06-04,80795.76943389395
p11,2070,2070-06-23,78548.5546974428
p11,2070,2070-06-24,82071.09618569903
p11,2070,2070-06-25,86241.5996567622
p11,2070,2070-06-26,92895.24937917176
p11,2070,2070-06-27,92961.04049380528
p11,2070,2070-06-28,80444.27800613329
p11,2070,2070-06-30,81632.21539103547
p11,2070,2070-07-01,84458.74735695896
p11,2070,2070-07-10,84783.4680000245
p11,2070,2070-07-11,90779.25539566966
p11,2070,2070-07-12,83505.34127453268
p11,2070,2070-07-13,85975.50168193124
p11,2070,2070-07-19,80709.07354668665
p11,2070,2070-07-20,79747.35752680337
p11,2070,2070-07-21,84026.18957017062
p11,2070,2070-07-30,81092.67785601865
p11,2070,2070-07-31,82571.88866015649
p11,2070,2070-08-05,88857.38855741396
p11,2070,2070-08-06,90841.70864191835
p11,2070,2070-08-07,89277.94249397154
p11,2070,2070-08-10,82655.4579829335
p11,2070,2070-08-11,91127.45739703992
p11,2070,2070-08-12,88950.51465826384
p11,2070,2070-09-07,79109.0360078063
p11,2070,2070-09-08,89009.60220719768
p11,2070,2070-09-09,89532.79231170555
p11,2070,2070-09-10,91002.35851613274
p11,2070,2070-09-11,88710.68742418691
p11,2070,2070-09-12,90976.04538178345
p11,2070,2070-09-13,81289.18259487671
p11,2071,2071-07-28,80591.74743577446
p11,2071,2071-08-09,78128.4915165159
p11,2071,2071-08-12,87375.29849243582
p11,2071,2071-08-13,89285.38439526729
p11,2071,2071-08-21,88096.44977106174
p11,2071,2071-08-22,84907.76282228273
p11,2071,2071-08-23,86583.80322277587
p11,2071,2071-09-24,92468.00487016319
p11,2071,2071-09-25,91048.60545173698
p11,2071,2071-10-01,90059.36949973482
p11,2071,2071-10-02,90443.42912484081
p11,2071,2071-10-03,79637.50293602911
p11,2071,2071-10-07,85753.35937410683
p11,2071,2071-10-08,86115.37159239766
p11,2071,2071-10-09,87526.22653783861
p11,2071,2071-10-10,84445.54491499197
p11,2071,2071-10-11,84891.05471047515
p11,2072,2072-07-05,81544.1220040853
p11,2072,2072-07-06,86945.92945288194
p11,2072,2072-07-16,75666.61543308214
p11,2072,2072-07-17,78771.34683359759
p11,2072,2072-07-18,87337.68407088642
p11,2072,2072-07-19,87808.8322528639
p11,2072,2072-07-27,79841.09516134924
p11,2072,2072-07-28,82793.76791164698
p11,2072,2072-08-02,89437.71846589411
p11,2072,2072-08-09,85790.0175274772
p11,2072,2072-08-10,90895.3462825687
p11,2072,2072-08-11,92407.1685957469
p11,2072,2072-08-12,91898.02741077992
p11,2072,2072-08-13,88852.64351135926
p11,2072,2072-08-14,86515.49503038701
p11,2072,2072-08-15,93295.5299130086
p11,2072,2072-08-16,97491.16363436842
p11,2072,2072-08-17,97808.53478517628
p11,2072,2072-08-18,95981.31507302693
p11,2072,2072-08-19,97429.70821674567
p11,2072,2072-08-20,88147.8254207533
p11,2072,2072-08-21,84450.65839600975
p11,2072,2072-08-27,74650.60955975548
p11,2072,2072-08-28,76510.60800738476
p11,2072,2072-09-17,79212.47317077451
p11,2072,2072-09-22,92003.71037112662
p11,2072,2072-09-23,97155.87367941593
p11,2072,2072-09-24,86340.07147464984
p11,2072,2072-09-27,84835.18453690707
p11,2072,2072-09-28,86474.14515028207
p11,2072,2072-09-29,87752.22298415686
p11,2072,2072-09-30,90321.78428791037
p11,2072,2072-10-01,81748.93786892128
p11,2073,2073-06-15,80473.3727954814
p11,2073,2073-06-25,77128.36469669714
p11,2073,2073-07-31,88195.52957277783
p11,2073,2073-08-01,92269.23442725655
p11,2073,2073-08-02,89327.2001939439
p11,2073,2073-08-05,82352.72387892746
p11,2073,2073-08-06,82490.12991644151
p11,2073,2073-09-04,78609.81297906357
p11,2073,2073-09-07,87398.17430641665
p11,2073,2073-09-08,88982.94903747611
p11,2073,2073-09-09,82970.75976136938
p11,2073,2073-09-10,81993.25087720864
p11,2073,2073-09-11,89911.41851750351
p11,2073,2073-09-26,81515.79351256258
p11,2073,2073-09-27,86229.83992014734
p11,2073,2073-09-28,88080.17566281286
p11,2074,2074-06-23,76568.27158080992
p11,2074,2074-06-24,76758.74078702756
p11,2074,2074-06-25,84673.49493148654
p11,2074,2074-06-26,90486.23174002735
p11,2074,2074-06-27,89966.63232721241
p11,2074,2074-06-28,85960.97501778082
p11,2074,2074-06-29,86969.54903875219
p11,2074,2074-07-26,83661.79358213957
p11,2074,2074-07-27,86623.14019656059
p11,2074,2074-08-04,78472.1650111796
p11,2074,2074-08-05,85920.75032918164
p11,2074,2074-08-06,95819.42589329982
p11,2074,2074-08-07,90253.62274694411
p11,2074,2074-08-10,92099.11568866791
p11,2074,2074-08-11,86440.85483612449
p11,2074,2074-08-12,91054.22485591494
p11,2074,2074-08-13,97658.22760830002
p11,2074,2074-08-14,97307.6447994617
p11,2074,2074-08-15,93653.30813967113
p11,2074,2074-08-16,94449.35556977436
p11,2074,2074-09-06,90540.85955496876
p11,2074,2074-09-07,88821.69529522724
p11,2074,2074-09-09,81973.88936455763
p11,2074,2074-09-27,89805.51632065348
p11,2074,2074-09-28,92236.74781273122
p11,2075,2075-07-07,76342.3224265565
p11,2075,2075-07-08,85901.64263347164
p11,2075,2075-07-09,85020.42510378938
p11,2075,2075-07-10,87769.96687414203
p11,2075,2075-07-26,86578.9799860872
p11,2075,2075-07-27,86834.51545271656
p11,2075,2075-07-28,89017.66347106425
p11,2075,2075-07-29,94544.36520064063
p11,2075,2075-07-30,90650.74359700902
p11,2075,2075-07-31,89135.0038846849
p11,2075,2075-08-01,92985.93053454971
p11,2075,2075-08-02,90041.67181500266
p11,2075,2075-08-03,84597.41187600089
p11,2075,2075-08-04,84236.60948083049
p11,2075,2075-08-05,89633.12376566215
p11,2075,2075-08-06,89156.96783821155
p11,2075,2075-08-07,91381.37963333899
p11,2075,2075-08-08,93446.64254211538
p11,2075,2075-08-09,92455.30301008839
p11,2075,2075-08-10,82539.58784960408
p11,2075,2075-08-11,82706.96553195367
p11,2075,2075-08-13,91081.62020276503
p11,2075,2075-08-14,90079.79605193183
p11,2075,2075-08-24,78717.98576720516
p11,2075,2075-08-25,81788.24078486259
p11,2075,2075-08-26,87061.30151047788
p11,2075,2075-08-27,85764.10929108439
p11,2075,2075-08-28,90083.76948827346
p11,2075,2075-08-29,96180.89947520127
p11,2075,2075-08-30,96647.87180591573
p11,2075,2075-08-31,89404.5678699151
p11,2075,2075-09-01,91162.38815315257
p11,2075,2075-09-02,92102.26335883916
p11,2075,2075-09-03,96606.09310131274
p11,2075,2075-09-04,93534.67018304049
p11,2075,2075-09-05,97578.44838466524
p11,2075,2075-09-06,95450.47404301318
p11,2075,2075-09-11,89384.43842868158
p11,2075,2075-09-12,93247.7489936614
p11,2075,2075-09-13,93237.18218373455
p11,2075,2075-09-14,84649.50534167347
p11,2075,2075-09-15,83485.95622247629
p11,2076,2076-06-02,79773.01617028251
p11,2076,2076-06-30,84388.29129042517
p11,2076,2076-07-01,91370.21848982002
p11,2076,2076-07-02,94724.56661184254
p11,2076,2076-07-03,79185.31590104499
p11,2076,2076-07-04,73707.01987471092
p11,2076,2076-07-05,80391.78148236102
p11,2076,2076-07-19,76486.6966917627
p11,2076,2076-07-20,87363.52164603451
p11,2076,2076-07-21,87955.25022191327
p11,2076,2076-07-22,85139.06521255372
p11,2076,2076-07-24,84670.81755031455
p11,2076,2076-07-29,91059.90723565007
p11,2076,2076-07-30,89802.43400237848
p11,2076,2076-07-31,91664.39223949081
p11,2076,2076-08-01,86107.19706847922
p11,2076,2076-08-09,82613.73401110462
p11,2076,2076-08-10,91969.74651149746
p11,2076,2076-08-11,91946.62216960778
p11,2076,2076-08-12,94345.05589964955
p11,2076,2076-08-13,97407.36357901598
p11,2076,2076-08-14,96513.80740680211
p11,2076,2076-08-15,86661.8519202723
p11,2076,2076-08-17,87729.99768808784
p11,2076,2076-08-22,78429.5657610459
p11,2076,2076-08-23,83489.29144164738
p11,2076,2076-08-24,93765.4898902156
p11,2076,2076-08-25,93503.75137361222
p11,2076,2076-08-26,88871.48520263853
p11,2076,2076-08-28,90771.9424746355
p11,2076,2076-08-29,89734.49531927035
p11,2076,2076-08-30,88551.24539474347
p11,2076,2076-08-31,92514.46117297115
p11,2076,2076-10-06,86642.58322909422
p11,2076,2076-10-07,92932.96285429547
p11,2076,2076-10-08,92347.58573230676
p11,2076,2076-10-09,90526.78733516071
p11,2076,2076-10-10,80021.43703475561
p11,2077,2077-05-29,74969.85053239134
p11,2077,2077-07-02,81218.32990422958
p11,2077,2077-07-03,77542.69600598689
p11,2077,2077-07-04,71607.49315419298
p11,2077,2077-07-06,83459.89136529363
p11,2077,2077-08-01,78764.00211077818
p11,2077,2077-08-02,93603.36864196484
p11,2077,2077-08-03,95335.65782380017
p11,2077,2077-08-04,94814.89709784513
p11,2077,2077-08-05,99993.55121849866
p11,2077,2077-08-06,100512.86917635115
p11,2077,2077-08-07,88278.42467436448
p11,2077,2077-08-08,84220.49289836465
p11,2077,2077-08-21,84745.11497772454
p11,2077,2077-08-22,89813.24848802963
p11,2077,2077-08-23,95268.38056445173
p11,2077,2077-08-24,90806.32332410968
p11,2077,2077-09-04,87462.51377237878
p11,2077,2077-09-05,86994.07588255874
p11,2077,2077-09-08,92364.00535251523
p11,2077,2077-09-09,91716.52694434456
p11,2077,2077-09-10,93889.33907112181
p11,2078,2078-07-15,86482.75192484746
p11,2078,2078-07-16,88653.51062816224
p11,2078,2078-07-17,89979.86371505597
p11,2078,2078-07-18,95411.18221975876
p11,2078,2078-07-19,91171.66430354009
p11,2078,2078-07-26,91160.76318557313
p11,2078,2078-07-27,93778.14502940181
p11,2078,2078-07-28,91771.43672743306
p11,2078,2078-07-29,86849.0367973131
p11,2078,2078-08-02,86169.9337331553
p11,2078,2078-08-03,89911.44760507578
p11,2078,2078-08-04,95897.90715990038
p11,2078,2078-08-05,95571.00789977574
p11,2078,2078-08-06,83686.76746713676
p11,2078,2078-08-08,92675.40597381779
p11,2078,2078-08-09,95541.3853571024
p11,2078,2078-08-10,92024.69442549151
p11,2078,2078-08-11,93659.53996620706
p11,2078,2078-08-12,94654.88942794295
p11,2078,2078-08-13,88291.9287612325
p11,2078,2078-08-14,88538.4817365702
p11,2078,2078-08-21,80266.8322449208
p11,2078,2078-08-22,94571.2882751799
p11,2078,2078-08-23,99343.98247635491
p11,2078,2078-08-24,94703.0512286944
p11,2078,2078-08-27,79896.90188991823
p11,2078,2078-08-28,85325.99407234915
p11,2078,2078-08-29,102331.62819498341
p11,2078,2078-08-30,103922.71010138266
p11,2078,2078-08-31,101230.7829117493
p11,2078,2078-09-01,97777.22021694433
p11,2078,2078-09-02,97722.42785601031
p11,2078,2078-09-03,87481.43828593312
p11,2078,2078-09-04,82418.44851116702
p11,2079,2079-06-14,81961.1072473475
p11,2079,2079-08-22,88710.58716564879
p11,2079,2079-08-23,93842.0673258573
p11,2079,2079-08-24,93331.86442129736
p11,2079,2079-08-25,94593.04485576547
p11,2079,2079-08-26,86951.6843821938
p11,2079,2079-08-27,84085.62511683123
p11,2079,2079-08-28,89038.66281599671
p11,2079,2079-09-29,86661.8725964416
p11,2079,2079-09-30,83119.69654778039
p11,2079,2079-10-09,78302.32157001118
p11,2079,2079-10-10,87357.57603041238
p11,2079,2079-10-12,85334.97392839631
p11,2079,2079-10-13,87867.3020430529
p11,2080,2080-05-28,82890.40394747096
p11,2080,2080-07-18,86612.26668976613
p11,2080,2080-07-19,91248.91993454401
p11,2080,2080-07-20,82461.95430922073
p11,2080,2080-07-23,87613.31425728044
p11,2080,2080-07-25,87154.88074082066
p11,2080,2080-07-27,81285.72443183116
p11,2080,2080-07-28,82104.34844926563
p11,2080,2080-07-29,86272.06759908197
p11,2080,2080-08-01,92268.58044997625
p11,2080,2080-08-03,82809.62305703764
p11,2080,2080-08-04,84130.6639811653
p11,2080,2080-08-05,92774.31004600742
p11,2080,2080-08-09,85049.34243462166
p11,2080,2080-08-10,82221.27657967534
p11,2080,2080-08-11,86020.05265775682
p11,2080,2080-08-12,94058.1785839776
p11,2080,2080-08-13,93463.44184936468
p11,2080,2080-08-14,94164.91409114639
p11,2080,2080-08-15,94898.08385546603
p11,2080,2080-08-16,94970.63119832052
p11,2080,2080-08-17,85352.5024988408
p11,2080,2080-08-19,86812.38895061912
p11,2080,2080-09-11,87054.09430424971
p11,2080,2080-09-12,95820.23880349993
p11,2080,2080-09-13,94088.46195635526
p11,2080,2080-09-15,87307.70137342851
p11,2080,2080-09-16,98896.82541979048
p11,2080,2080-09-17,97508.20215831371
p11,2080,2080-09-18,95523.26866627172
p11,2081,2081-06-18,83161.85123499842
p11,2081,2081-06-19,72241.00979324749
p11,2081,2081-07-01,89844.17752820032
p11,2081,2081-07-02,93123.25859209769
p11,2081,2081-07-03,94560.70277072625
p11,2081,2081-08-07,91883.99372133517
p11,2081,2081-08-15,92472.22246987125
p11,2081,2081-08-16,86485.05875128535
p11,2081,2081-08-17,85953.37801824408
p11,2081,2081-08-25,89540.92057469535
p11,2081,2081-08-26,94501.76992594996
p11,2081,2081-08-27,93313.59980761181
p11,2081,2081-08-28,89513.67468766094
p11,2081,2081-09-24,89628.23473281796
p11,2081,2081-09-25,92589.90397969645
p11,2081,2081-09-28,81898.5171215422
p11,2081,2081-09-29,87222.52719576197
p11,2081,2081-09-30,92429.85397335085
p11,2082,2082-07-08,84649.81941101972
p11,2082,2082-07-09,90047.33332790018
p11,2082,2082-07-10,92044.23243749887
p11,2082,2082-07-11,84257.50909001818
p11,2082,2082-08-09,81738.26341522233
p11,2082,2082-08-10,93371.22196330385
p11,2082,2082-08-11,95556.97450670347
p11,2082,2082-08-12,92000.1146710665
p11,2082,2082-08-31,94497.39324614509
p11,2082,2082-09-01,101247.55187668923
p11,2082,2082-09-02,99094.8372697096
p11,2082,2082-09-03,94363.62246491436
p11,2082,2082-09-04,93806.05859431335
p11,2082,2082-09-14,88609.60983846599
p11,2082,2082-09-15,90548.1711463189
p11,2082,2082-09-22,89839.60371026941
p11,2082,2082-09-23,92440.56069444993
p11,2082,2082-09-24,93700.72508866701
p11,2083,2083-05-28,85461.62317865554
p11,2083,2083-07-10,79395.82257823358
p11,2083,2083-07-11,81413.33509433572
p11,2083,2083-07-12,89528.7876846951
p11,2083,2083-07-13,88978.38243997617
p11,2083,2083-07-14,91109.07403701625
p11,2083,2083-07-15,91825.64036774638
p11,2083,2083-07-16,94902.57038165827
p11,2083,2083-07-17,87757.79352614463
p11,2083,2083-07-18,83044.25889549027
p11,2083,2083-08-08,82706.03875463957
p11,2083,2083-08-09,96143.81422780205
p11,2083,2083-08-10,98697.12024729948
p11,2083,2083-08-11,96994.86326646694
p11,2083,2083-08-12,94752.32896852502
p11,2083,2083-08-13,93758.70229352069
p11,2083,2083-08-14,87065.96902542672
p11,2083,2083-08-15,86464.53646791166
p11,2083,2083-08-17,93130.47335503563
p11,2083,2083-08-18,96531.97486466466
p11,2083,2083-09-04,88662.25776075084
p11,2083,2083-09-22,89720.92525724407
p11,2083,2083-10-20,90995.30733956334
p11,2083,2083-10-21,91737.64076929462
p11,2083,2083-10-22,90585.84106863951
p11,2084,2084-05-03,84720.35156985135
p11,2084,2084-07-12,88931.49839593841
p11,2084,2084-07-20,89910.43354430715
p11,2084,2084-08-08,94535.55723867237
p11,2084,2084-08-09,94720.09859797676
p11,2084,2084-08-10,96452.11684236833
p11,2084,2084-08-11,95143.39711091532
p11,2084,2084-08-30,87997.3023682199
p11,2084,2084-08-31,91915.72429614566
p11,2084,2084-09-01,92915.9905508414
p11,2084,2084-09-02,83943.6832609883
p11,2084,2084-09-05,88258.39404961551
p11,2084,2084-09-07,91094.15464085914
p11,2084,2084-09-08,94770.45647670585
p11,2084,2084-09-10,90485.05246418751
p11,2084,2084-09-11,98898.64342647395
p11,2085,2085-05-22,83567.90634272512
p11,2085,2085-07-13,92406.85214178453
p11,2085,2085-07-14,88265.2339903015
p11,2085,2085-07-17,92872.28827285624
p11,2085,2085-07-18,91359.9208846595
p11,2085,2085-07-19,94703.56645014296
p11,2085,2085-07-20,95312.23104918204
p11,2085,2085-07-21,88293.49100598156
p11,2085,2085-07-22,89222.05953754962
p11,2085,2085-08-21,88286.28840459441
p11,2085,2085-08-22,88880.06172228999
p11,2085,2085-08-25,86213.03586634013
p11,2085,2085-08-26,88360.23309671931
p11,2085,2085-08-27,97157.16972331375
p11,2085,2085-08-28,95545.81018404358
p11,2085,2085-08-29,93094.91519255044
p11,2086,2086-06-03,85267.87487458969
p11,2086,2086-06-04,88295.07734140458
p11,2086,2086-06-24,89744.55974971346
p11,2086,2086-06-25,93029.4661443076
p11,2086,2086-06-26,95586.04665042242
p11,2086,2086-06-27,94604.18841843746
p11,2086,2086-07-01,93653.36134008321
p11,2086,2086-07-09,90461.21752912327
p11,2086,2086-07-12,87395.57512191177
p11,2086,2086-07-13,86443.23966349459
p11,2086,2086-07-14,87230.99621756007
p11,2086,2086-07-15,98957.26334750757
p11,2086,2086-07-16,95797.89169929044
p11,2086,2086-07-20,86119.9847551121
p11,2086,2086-07-21,90424.23336049686
p11,2086,2086-07-22,104265.29008348129
p11,2086,2086-07-23,105190.40857462995
p11,2086,2086-07-24,102214.3958961256
p11,2086,2086-07-25,99874.41072398114
p11,2086,2086-08-09,93270.95795983043
p11,2086,2086-08-27,88095.65510728394
p11,2086,2086-08-28,92000.70252394566
p11,2086,2086-08-29,92203.91370161092
p11,2086,2086-09-01,88356.68003601731
p11,2086,2086-09-02,85980.36036820838
p11,2086,2086-09-03,93667.20969989031
p11,2086,2086-09-04,95827.35920285418
p11,2086,2086-09-12,92634.11465969353
p11,2087,2087-07-02,89713.28524004418
p11,2087,2087-07-03,90636.89514323257
p11,2087,2087-07-04,80321.35815232908
p11,2087,2087-07-05,86091.67615402344
p11,2087,2087-07-06,85958.99184143064
p11,2087,2087-07-07,93025.0810106068
p11,2087,2087-08-13,94787.38088769482
p11,2087,2087-08-14,95362.90432568714
p11,2087,2087-08-15,94281.28130494806
p11,2087,2087-08-16,88510.16731236981
p11,2087,2087-08-17,91275.07088466673
p11,2087,2087-08-18,97798.16112347308
p11,2087,2087-08-19,96496.29329222334
p11,2087,2087-08-20,95126.79973640198
p11,2087,2087-08-21,94600.59772740187
p11,2087,2087-08-28,93205.96356402122
p11,2087,2087-08-29,99811.6137710922
p11,2087,2087-08-30,93257.70597881678
p11,2087,2087-08-31,94011.32231369626
p11,2087,2087-09-01,94880.35631079353
p11,2087,2087-09-02,106600.75655801936
p11,2087,2087-09-03,108920.4472535193
p11,2087,2087-09-04,102843.08136877559
p11,2087,2087-09-11,89073.41992588693
p11,2088,2088-05-18,86222.96608780717
p11,2088,2088-05-19,87193.09309546118
p11,2088,2088-06-17,86611.56727370669
p11,2088,2088-06-18,75180.10073913595
p11,2088,2088-06-19,73764.45081392002
p11,2088,2088-06-20,86188.35420821563
p11,2088,2088-06-21,96450.75882781998
p11,2088,2088-06-22,96740.30020222963
p11,2088,2088-06-23,89547.17437746757
p11,2088,2088-07-01,90060.48558009585
p11,2088,2088-07-03,81635.81959919476
p11,2088,2088-07-04,78082.7019872477
p11,2088,2088-07-08,92792.29647676782
p11,2088,2088-08-02,94533.43432736109
p11,2088,2088-08-24,97060.20298537676
p11,2088,2088-09-05,84711.48070260507
p11,2088,2088-09-06,82999.17348649792
p11,2088,2088-09-07,94957.2603846382
p11,2088,2088-09-15,91582.45555331121
p11,2088,2088-09-25,86898.97286877644
p11,2088,2088-09-30,96158.22596970394
p11,2088,2088-10-01,100347.18811624544
p11,2088,2088-10-08,92041.96873068028
p11,2089,2089-06-28,87927.71189147735
p11,2089,2089-07-12,91442.82728234347
p11,2089,2089-07-13,91262.8070653587
p11,2089,2089-07-17,86451.57760836733
p11,2089,2089-07-18,98122.54168445521
p11,2089,2089-07-19,99847.798124203
p11,2089,2089-07-20,97992.1338427671
p11,2089,2089-07-21,93812.74664531474
p11,2089,2089-07-27,92919.15101738251
p11,2089,2089-08-03,91457.21402576746
p11,2089,2089-08-04,94684.73306707875
p11,2089,2089-08-05,94409.71064173774
p11,2089,2089-08-26,90901.81147626757
p11,2089,2089-08-27,85747.63871530938
p11,2089,2089-08-28,90157.81958394124
p11,2089,2089-08-29,104422.47544342659
p11,2089,2089-08-30,102591.35476067946
p11,2089,2089-08-31,98186.98353756906
p11,2089,2089-09-01,99127.20060780288
p11,2089,2089-09-02,98806.38177690991
p11,2089,2089-09-03,92401.2129382092
p11,2089,2089-09-04,91788.45901596961
p11,2089,2089-09-11,89595.8810028667
p11,2089,2089-09-18,88687.9275305827
p11,2089,2089-09-22,92637.7329141332
p11,2089,2089-09-23,91244.23101251495
p11,2089,2089-09-24,85231.70729999208
p11,2089,2089-09-25,85192.5472703642
p11,2089,2089-09-26,96831.14849163899
p11,2089,2089-09-27,94385.54062475607
p11,2089,2089-10-17,96030.56904963427
p11,2090,2090-07-14,95408.12934434618
p11,2090,2090-07-15,94077.94264546325
p11,2090,2090-07-16,90804.46165392312
p11,2090,2090-07-17,95452.61589405038
p11,2090,2090-08-19,85463.7448068046
p11,2090,2090-08-20,85896.90183240714
p11,2090,2090-08-23,99142.42640077668
p11,2090,2090-08-24,103983.78123898013
p11,2090,2090-08-25,103565.67661541395
p11,2090,2090-08-26,95322.28471524172
p11,2090,2090-09-03,82224.95043654909
p11,2090,2090-09-04,83468.07582123668
p11,2090,2090-09-25,96612.9423316082
p11,2090,2090-09-26,99242.68021078745
p11,2090,2090-09-27,107767.77219595143
p11,2090,2090-09-28,104351.55517083351
p11,2091,2091-08-02,96373.0784386775
p11,2091,2091-08-03,96002.71232477529
p11,2091,2091-08-04,84685.02896098503
p11,2091,2091-08-23,92619.5385877732
p11,2091,2091-08-24,96394.32419082985
p11,2091,2091-08-25,90271.07376769476
p11,2091,2091-08-26,94065.36414666232
p11,2091,2091-08-27,102875.94136982395
p11,2091,2091-08-28,98448.97287644439
p11,2091,2091-08-29,98033.81554008274
p11,2091,2091-09-06,98433.59956354197
p11,2091,2091-09-07,101300.08818593626
p11,2091,2091-09-08,88730.15278283888
p11,2091,2091-10-12,92864.12515245537
p11,2092,2092-07-10,95390.5232787834
p11,2092,2092-07-11,94532.22835016127
p11,2092,2092-08-07,100403.31555504285
p11,2092,2092-08-08,99740.58270118883
p11,2092,2092-08-09,93710.37560362808
p11,2092,2092-08-10,96361.87471764795
p11,2092,2092-08-11,103498.78900540748
p11,2092,2092-08-12,101974.89633863245
p11,2092,2092-08-13,104442.67206996135
p11,2092,2092-08-14,103584.14021419006
p11,2092,2092-08-28,93915.23841542997
p11,2092,2092-08-29,98938.5358388907
p11,2092,2092-09-14,88712.52107422508
p11,2092,2092-09-15,97518.90440220054
p11,2092,2092-09-23,96495.3423169541
p11,2092,2092-09-30,95374.50229439109
p11,2092,2092-10-01,99592.69645417176
p11,2092,2092-10-02,99002.8232736536
p11,2093,2093-05-13,88796.18793224546
p11,2093,2093-06-28,86446.75674381893
p11,2093,2093-06-29,96390.84875500597
p11,2093,2093-06-30,99298.82814718418
p11,2093,2093-07-01,98587.4415681435
p11,2093,2093-07-02,94758.45806355114
p11,2093,2093-08-21,96755.00722922196
p11,2093,2093-09-05,95307.23733211111
p11,2093,2093-09-06,96481.56715709256
p11,2093,2093-09-14,96316.88386159342
p11,2093,2093-09-15,98319.1212791347
p11,2093,2093-09-16,98338.59498606017
p11,2094,2094-05-15,80349.07737042231
p11,2094,2094-05-16,81125.76280599658
p11,2094,2094-07-23,91426.4985586674
p11,2094,2094-07-24,90547.8961422724
p11,2094,2094-07-25,90735.71462532101
p11,2094,2094-07-30,92137.98519674977
p11,2094,2094-07-31,88407.45431523191
p11,2094,2094-08-28,90083.06861584027
p11,2094,2094-08-30,93154.51647140949
p11,2094,2094-09-13,102863.03693806662
p11,2094,2094-09-14,107204.52882369744
p11,2094,2094-09-15,107474.73448529646
p11,2094,2094-09-16,108727.69069771605
p11,2094,2094-09-24,91320.71514398696
p11,2094,2094-09-25,90874.94069142028
p11,2094,2094-10-03,81141.0441234377
p11,2094,2094-10-04,93248.0145356409
p11,2095,2095-08-05,97284.02645141269
p11,2095,2095-08-13,90925.17473449318
p11,2095,2095-08-14,95353.6678172455
p11,2095,2095-08-15,106338.95650885811
p11,2095,2095-08-16,107584.00816227074
p11,2095,2095-08-17,98658.04296347327
p11,2095,2095-08-27,94563.49447277821
p11,2095,2095-08-28,96480.66435480193
p11,2095,2095-08-29,101433.65861067049
p11,2095,2095-09-08,106570.97087232496
p11,2095,2095-09-09,108853.01705044805
p11,2095,2095-09-20,100249.74154406802
p11,2095,2095-09-24,93407.13285299375
p11,2095,2095-09-25,96077.55473628167
p11,2095,2095-09-26,105140.85026930232
p11,2095,2095-10-09,91567.54472599651
p11,2095,2095-10-10,90940.11695218002
p11,2096,2096-06-19,85175.02457482157
p11,2096,2096-06-20,104849.5701774346
p11,2096,2096-06-21,95157.34769029256
p11,2096,2096-06-28,95979.26663300268
p11,2096,2096-07-20,95089.34757697574
p11,2096,2096-07-21,88646.47120730267
p11,2096,2096-07-22,91202.9595275565
p11,2096,2096-07-23,100638.91244816368
p11,2096,2096-07-24,98503.22494148451
p11,2096,2096-07-27,97619.97720902039
p11,2096,2096-07-28,88309.40210311172
p11,2096,2096-07-29,90452.51459709361
p11,2096,2096-08-14,96947.83558392053
p11,2096,2096-08-15,100696.61166406081
p11,2096,2096-08-16,101626.82701067773
p11,2096,2096-08-17,99855.70996627786
p11,2096,2096-08-30,96904.14462250864
p11,2096,2096-08-31,98016.80086250302
p11,2096,2096-09-26,95039.26492026002
p11,2097,2097-06-19,79058.65214380948
p11,2097,2097-06-20,95114.34861266914
p11,2097,2097-06-21,96128.25973021911
p11,2097,2097-06-25,96355.99243176698
p11,2097,2097-06-26,98083.87853758626
p11,2097,2097-06-27,93177.75546660689
p11,2097,2097-07-06,89854.09805171522
p11,2097,2097-07-07,95336.74122517943
p11,2097,2097-07-08,104193.68182412938
p11,2097,2097-07-09,99262.3613950349
p11,2097,2097-08-26,96229.78658897124
p11,2097,2097-08-27,101677.69562557412
p11,2097,2097-08-28,104894.38261461297
p11,2097,2097-08-29,109853.48978258272
p11,2097,2097-08-30,109852.15600738017
p11,2097,2097-08-31,101626.40185764595
p11,2097,2097-09-01,97700.71061888021
p11,2097,2097-09-02,93909.30977379328
p11,2097,2097-10-16,92230.88923042096
p11,2097,2097-10-23,95321.63842074253
p11,2097,2097-10-24,101652.27178264243
p11,2097,2097-10-25,98992.13409802695
p11,2098,2098-07-05,81735.0343995881
p11,2098,2098-07-06,98574.13407828561
p11,2098,2098-07-07,112515.13339958977
p11,2098,2098-07-08,108877.13427870201
p11,2098,2098-07-23,99608.64092212787
p11,2098,2098-07-24,102799.30079049262
p11,2098,2098-07-25,102305.29421543008
p11,2098,2098-07-26,93792.69169854438
