rb,Year,Date,Load_sum
p53,2060,2060-08-02,154924.35
p53,2060,2060-08-03,150694.27
p53,2060,2060-08-07,151386.74
p53,2060,2060-08-08,145941.74
p53,2060,2060-08-09,158201.39
p53,2060,2060-08-10,157265.6
p53,2060,2060-08-11,151951.74
p53,2060,2060-08-24,149325.21
p53,2060,2060-08-25,145097.79
p53,2060,2060-08-31,159895.09
p53,2061,2061-07-20,158318.44
p53,2061,2061-07-21,157476.28
p53,2061,2061-08-05,163468.64
p53,2062,2062-09-01,149443.87
p53,2063,2063-07-23,159989.61000000002
p53,2063,2063-07-27,160555.84
p53,2063,2063-07-28,153039.18
p53,2063,2063-08-02,155820.14
p53,2063,2063-08-15,154506.11
p53,2063,2063-08-16,162183.35
p53,2063,2063-08-17,163677.0
p53,2063,2063-08-18,150530.04
p53,2063,2063-08-21,160441.38
p53,2063,2063-08-22,161147.93
p53,2063,2063-08-24,154849.32
p53,2063,2063-08-25,150317.14
p53,2063,2063-08-26,148789.45
p53,2063,2063-08-27,155063.09
p53,2063,2063-08-29,150926.16
p53,2063,2063-08-30,157931.41
p53,2064,2064-07-08,155861.63
p53,2064,2064-07-09,164517.01
p53,2064,2064-07-14,157387.52
p53,2064,2064-08-06,155239.78
p53,2064,2064-08-07,161283.8
p53,2064,2064-08-27,152114.59
p53,2064,2064-08-28,156654.58000000002
p53,2064,2064-08-29,157890.99
p53,2064,2064-08-30,131016.19
p53,2064,2064-08-31,122371.79
p53,2065,2065-07-11,143592.49
p53,2065,2065-07-12,145722.02
p53,2065,2065-07-13,159295.24
p53,2065,2065-07-14,163105.0
p53,2065,2065-08-09,143983.76
p53,2065,2065-08-17,153207.21
p53,2065,2065-08-31,151520.54
p53,2065,2065-09-01,151135.05
p53,2065,2065-09-05,142835.79
p53,2065,2065-09-06,147412.55
p53,2065,2065-09-08,151588.9
p53,2066,2066-07-18,146891.15
p53,2066,2066-07-19,162305.3
p53,2066,2066-07-24,150566.33
p53,2066,2066-07-26,160752.97
p53,2066,2066-07-27,162774.61
p53,2066,2066-07-28,164417.03
p53,2066,2066-07-29,163066.44
p53,2066,2066-07-30,166489.19
p53,2066,2066-07-31,149523.12
p53,2067,2067-07-25,159593.41
p53,2067,2067-07-26,160164.51
p53,2067,2067-07-28,162491.88
p53,2067,2067-07-29,164383.33000000002
p53,2067,2067-07-30,154329.59
p53,2067,2067-07-31,155419.7
p53,2067,2067-08-01,166796.85
p53,2067,2067-08-02,166393.29
p53,2067,2067-08-03,166927.79
p53,2067,2067-08-06,135182.16
p53,2067,2067-08-07,141005.95
p53,2067,2067-08-15,165284.91
p53,2067,2067-08-16,169102.08
p53,2067,2067-08-20,143549.53
p53,2067,2067-08-21,150067.55
p53,2067,2067-08-22,158182.27
p53,2068,2068-06-20,155625.04
p53,2068,2068-06-21,155795.19
p53,2068,2068-06-22,156096.51
p53,2068,2068-06-23,144057.85
p53,2068,2068-07-13,157349.36000000002
p53,2068,2068-07-14,156037.91
p53,2068,2068-07-15,158705.02
p53,2068,2068-07-16,163932.61
p53,2068,2068-07-29,145302.86
p53,2068,2068-07-31,163389.09
p53,2068,2068-08-01,163891.64
p53,2068,2068-08-02,163550.91999999998
p53,2068,2068-08-03,160063.31
p53,2068,2068-08-07,150629.05
p53,2068,2068-08-08,164214.47
p53,2068,2068-08-13,160124.87
p53,2068,2068-08-14,168351.79
p53,2068,2068-08-15,168327.97
p53,2068,2068-08-16,168071.83
p53,2068,2068-08-17,161700.89
p53,2068,2068-08-18,139602.34
p53,2068,2068-08-21,148431.6
p53,2068,2068-08-22,160509.05
p53,2069,2069-07-29,157399.67
p53,2069,2069-07-30,162556.41
p53,2069,2069-08-04,154077.88
p53,2069,2069-08-05,165903.99
p53,2069,2069-08-27,156217.56
p53,2069,2069-08-28,155698.09
p53,2070,2070-07-01,161442.2
p53,2070,2070-07-02,165483.68
p53,2070,2070-07-03,167822.77
p53,2070,2070-07-04,143701.04
p53,2070,2070-08-23,148363.93
p53,2070,2070-08-24,148052.98
p53,2070,2070-08-25,162657.36
p53,2070,2070-08-26,166370.77
p53,2070,2070-08-27,164919.42
p53,2070,2070-08-28,158100.81
p53,2070,2070-08-29,148258.76
p53,2070,2070-08-30,131021.29
p53,2070,2070-08-31,133091.04
p53,2070,2070-09-01,136957.88999999998
p53,2070,2070-09-05,148026.57
p53,2070,2070-09-06,139440.7
p53,2071,2071-07-05,143150.68
p53,2071,2071-07-06,164705.08
p53,2071,2071-07-07,167571.0
p53,2071,2071-07-08,158023.61
p53,2071,2071-07-17,158459.1
p53,2071,2071-07-18,142005.33
p53,2071,2071-07-19,145827.22
p53,2071,2071-07-20,164795.04
p53,2071,2071-07-21,165477.64
p53,2071,2071-07-22,171408.76
p53,2071,2071-07-23,157709.52
p53,2071,2071-07-31,156314.82
p53,2071,2071-08-01,141398.23
p53,2071,2071-08-02,146132.44
p53,2071,2071-08-03,155302.33
p53,2071,2071-08-06,150697.13999999998
p53,2071,2071-08-07,161260.22
p53,2071,2071-08-22,137989.18
p53,2072,2072-07-07,159419.08000000002
p53,2072,2072-08-10,155051.75
p53,2073,2073-07-31,157642.34
p53,2073,2073-08-14,155348.81
p53,2073,2073-08-15,161306.35
p53,2073,2073-08-17,160879.1
p53,2073,2073-08-18,162715.01
p53,2073,2073-08-22,160253.11
p53,2074,2074-06-25,147447.92
p53,2074,2074-06-26,149294.08
p53,2074,2074-07-01,151700.43
p53,2074,2074-07-02,163512.28
p53,2074,2074-07-03,160180.32
p53,2074,2074-07-04,143390.2
p53,2074,2074-07-05,165804.72
p53,2074,2074-07-18,157056.32
p53,2074,2074-07-19,159618.47
p53,2074,2074-08-12,145548.21
p53,2074,2074-08-13,158644.54
p53,2074,2074-08-18,128132.72
p53,2074,2074-08-19,140070.22
p53,2074,2074-08-25,143804.42
p53,2074,2074-08-26,148149.08
p53,2074,2074-08-27,162243.1
p53,2074,2074-08-28,164409.44
p53,2075,2075-07-11,158969.03
p53,2075,2075-07-12,160195.81
p53,2075,2075-07-27,143341.58000000002
p53,2076,2076-06-19,134670.26
p53,2076,2076-06-20,142111.28
p53,2076,2076-06-21,144221.13
p53,2076,2076-06-22,152686.73
p53,2076,2076-06-29,154216.23
p53,2076,2076-07-01,158058.21
p53,2076,2076-07-02,160141.58
p53,2076,2076-07-05,144876.57
p53,2076,2076-07-06,161955.91
p53,2076,2076-07-07,161561.48
p53,2076,2076-07-17,162527.92
p53,2076,2076-07-18,150584.13
p53,2076,2076-07-19,155799.91
p53,2076,2076-07-20,167440.3
p53,2076,2076-07-21,163228.51
p53,2076,2076-07-22,159180.63
p53,2076,2076-07-28,150132.41
p53,2076,2076-08-04,162764.86
p53,2076,2076-08-05,160955.66
p53,2076,2076-08-06,165785.27
p53,2076,2076-08-07,163271.68
p53,2077,2077-07-01,161821.79
p53,2077,2077-07-02,154805.13
p53,2077,2077-07-13,164625.16
p53,2077,2077-07-14,159535.12
p53,2077,2077-07-15,154892.83
p53,2077,2077-07-16,159690.11
p53,2077,2077-07-17,147520.94
p53,2077,2077-07-23,158747.95
p53,2077,2077-07-24,149670.49
p53,2077,2077-07-25,156683.65
p53,2077,2077-07-26,171911.78
p53,2077,2077-07-27,168146.48
p53,2077,2077-07-28,153618.81
p53,2077,2077-08-03,157486.79
p53,2077,2077-08-15,141366.11
p53,2077,2077-08-16,162750.69
p53,2077,2077-09-16,144362.06
p53,2078,2078-06-28,157981.87
p53,2078,2078-06-29,161181.4
p53,2078,2078-06-30,150635.2
p53,2078,2078-07-06,161945.27
p53,2078,2078-07-07,154603.09
p53,2078,2078-07-18,158246.78
p53,2078,2078-07-19,163483.5
p53,2078,2078-07-20,167422.68
p53,2078,2078-07-21,171388.57
p53,2078,2078-07-22,161333.72
p53,2078,2078-08-09,149353.22
p53,2078,2078-08-17,148633.38
p53,2078,2078-08-18,149240.25
p53,2078,2078-08-19,151250.86
p53,2078,2078-08-23,153611.78
p53,2078,2078-08-24,161234.66
p53,2078,2078-08-25,159896.9
p53,2078,2078-09-03,125998.02
p53,2078,2078-09-04,130954.45
p53,2078,2078-09-05,133305.15
p53,2078,2078-09-06,143819.71
p53,2078,2078-09-07,141194.36
p53,2079,2079-07-23,155241.47
p53,2079,2079-07-24,165804.73
p53,2079,2079-07-25,167994.33000000002
p53,2079,2079-07-26,167787.48
p53,2079,2079-07-27,165253.43
p53,2079,2079-07-28,167859.92
p53,2079,2079-07-29,155510.99
p53,2079,2079-07-30,156159.3
p53,2079,2079-07-31,162634.33
p53,2079,2079-08-11,156466.45
p53,2079,2079-08-12,153811.69
p53,2079,2079-08-13,136424.49
p53,2079,2079-08-16,154436.67
p53,2079,2079-08-17,156130.96
p53,2079,2079-08-18,147530.77
p53,2079,2079-08-26,134291.18
p53,2080,2080-07-05,158445.7
p53,2080,2080-07-09,163264.36
p53,2080,2080-07-10,165112.62
p53,2080,2080-07-11,160882.17
p53,2080,2080-07-12,163484.68
p53,2080,2080-07-13,149270.79
p53,2080,2080-07-14,146869.84
p53,2080,2080-07-15,160715.25
p53,2080,2080-07-16,160171.62
p53,2080,2080-07-17,150659.47
p53,2080,2080-07-19,157620.73
p53,2080,2080-07-27,140677.2
p53,2080,2080-08-04,141093.03
p53,2080,2080-08-05,162484.69
p53,2080,2080-08-06,164178.03
p53,2080,2080-08-07,157999.43
p53,2080,2080-08-08,165493.18
p53,2080,2080-08-09,165016.11
p53,2080,2080-08-10,147416.61000000002
p53,2080,2080-08-11,142911.51
p53,2080,2080-08-12,154080.69
p53,2080,2080-08-13,153917.61
p53,2080,2080-08-14,152444.88
p53,2080,2080-08-15,156905.29
p53,2080,2080-08-16,155336.3
p53,2080,2080-08-17,148663.8
p53,2080,2080-08-20,146447.03
p53,2080,2080-08-21,152594.16
p53,2080,2080-08-22,159375.38999999998
p53,2080,2080-08-23,156279.42
p53,2080,2080-08-24,142551.87
p53,2080,2080-08-25,141044.08
p53,2080,2080-08-26,156030.72999999998
p53,2080,2080-08-27,154634.39
p53,2080,2080-08-28,159459.97
p53,2080,2080-08-29,155223.05
p53,2080,2080-08-30,154039.14
p53,2080,2080-08-31,148453.3
p53,2080,2080-09-01,138635.67
p53,2080,2080-09-02,142132.09
p53,2080,2080-09-03,154083.54
p53,2080,2080-09-10,149690.45
p53,2080,2080-09-11,155632.33
p53,2081,2081-07-06,147371.78
p53,2081,2081-07-07,167799.79
p53,2081,2081-07-08,170653.92
p53,2081,2081-07-09,165087.53
p53,2081,2081-07-10,162015.08
p53,2081,2081-07-16,158606.47
p53,2081,2081-07-17,171357.04
p53,2081,2081-07-18,172240.01
p53,2081,2081-07-19,153702.76
p53,2081,2081-07-20,157037.64
p53,2081,2081-07-21,170187.52
p53,2081,2081-07-22,169521.62
p53,2081,2081-07-23,166934.4
p53,2081,2081-07-24,161584.2
p53,2081,2081-07-30,166450.1
p53,2081,2081-07-31,170687.0
p53,2081,2081-08-01,167644.14
p53,2081,2081-08-02,152071.49
p53,2081,2081-08-03,150940.09
p53,2081,2081-08-04,162021.21
p53,2081,2081-08-05,158418.91999999998
p53,2081,2081-08-06,153226.12
p53,2081,2081-08-07,147582.61
p53,2081,2081-08-09,150566.94
p53,2081,2081-08-10,135703.94
p53,2081,2081-08-20,139917.99
p53,2081,2081-08-21,153528.63
p53,2081,2081-08-22,155439.72
p53,2082,2082-07-08,164915.83
p53,2082,2082-07-09,169368.73
p53,2082,2082-07-10,165000.68
p53,2082,2082-07-19,151467.89
p53,2082,2082-07-20,167906.63
p53,2082,2082-07-21,166808.66
p53,2082,2082-07-22,160577.27
p53,2082,2082-07-25,149109.81
p53,2082,2082-07-26,155170.77
p53,2082,2082-07-27,171142.52
p53,2082,2082-07-31,162200.77
p53,2082,2082-08-01,157323.03
p53,2082,2082-08-02,143039.21
p53,2082,2082-08-03,156864.86
p53,2082,2082-08-04,163194.63
p53,2082,2082-08-05,162646.71
p53,2082,2082-08-18,152852.43
p53,2082,2082-08-22,154011.62
p53,2082,2082-09-02,140393.74
p53,2083,2083-07-03,148928.69
p53,2083,2083-07-04,135942.74
p53,2083,2083-07-09,166892.0
p53,2083,2083-07-11,144235.06
p53,2083,2083-07-14,161996.6
p53,2083,2083-07-15,160745.85
p53,2083,2083-07-16,159012.26
p53,2083,2083-07-17,155990.64
p53,2083,2083-07-18,156322.84
p53,2083,2083-07-19,163588.88
p53,2083,2083-07-20,162483.16999999998
p53,2083,2083-07-21,161861.98
p53,2083,2083-07-22,148954.46
p53,2083,2083-07-25,139281.07
p53,2083,2083-07-26,161955.63
p53,2083,2083-07-27,163186.31
p53,2083,2083-07-28,151677.09
p53,2083,2083-07-31,139735.37
p53,2083,2083-08-01,141357.71
p53,2083,2083-08-05,152963.29
p53,2083,2083-08-06,153060.23
p53,2083,2083-08-16,156090.7
p53,2083,2083-08-17,152915.65
p53,2083,2083-08-18,150048.94
p53,2083,2083-08-19,154866.72
p53,2083,2083-08-20,162505.95
p53,2083,2083-08-21,156556.25
p53,2083,2083-08-22,145643.11
p53,2083,2083-08-23,154562.24
p53,2083,2083-08-24,150322.5
p53,2083,2083-08-25,151599.25
p53,2083,2083-08-26,149983.52
p53,2084,2084-07-12,165155.83
p53,2084,2084-07-13,165742.13
p53,2084,2084-07-14,160908.85
p53,2084,2084-07-20,163742.75
p53,2084,2084-07-21,165448.83000000002
p53,2084,2084-08-01,155944.05
p53,2084,2084-08-02,163367.66
p53,2084,2084-08-03,162477.71
p53,2084,2084-08-04,159662.15
p53,2084,2084-08-24,152585.12
p53,2084,2084-08-26,136200.11
p53,2084,2084-08-27,151855.52
p53,2085,2085-06-27,157226.84
p53,2085,2085-06-28,159311.86
p53,2085,2085-06-29,160137.35
p53,2085,2085-06-30,148911.4
p53,2085,2085-07-03,161314.52
p53,2085,2085-07-04,129817.71
p53,2085,2085-07-16,161850.4
p53,2085,2085-07-17,164316.81
p53,2085,2085-07-18,164059.13999999998
p53,2085,2085-07-19,161954.9
p53,2085,2085-07-20,169404.78
p53,2085,2085-07-21,156781.56
p53,2085,2085-07-22,158315.95
p53,2085,2085-07-23,171338.76
p53,2085,2085-07-24,167638.16
p53,2085,2085-07-25,162325.07
p53,2085,2085-07-26,148105.18
p53,2085,2085-07-31,152588.91
p53,2085,2085-08-01,153183.63
p53,2085,2085-08-02,157814.14
p53,2085,2085-08-03,160360.6
p53,2085,2085-08-04,146727.35
p53,2085,2085-08-09,147944.06
p53,2085,2085-08-18,149298.08000000002
p53,2086,2086-06-20,152753.33
p53,2086,2086-07-02,156145.12
p53,2086,2086-07-13,154070.58
p53,2086,2086-07-14,153477.22
p53,2086,2086-07-15,157373.3
p53,2086,2086-07-16,159131.08
p53,2086,2086-07-17,167673.58000000002
p53,2086,2086-07-18,165607.66
p53,2086,2086-07-19,168388.78
p53,2086,2086-07-20,154719.71
p53,2086,2086-07-21,140048.06
p53,2086,2086-07-25,157707.33
p53,2086,2086-07-26,167017.23
p53,2086,2086-07-27,151289.01
p53,2086,2086-07-28,148743.87
p53,2086,2086-07-29,166453.38
p53,2086,2086-07-30,169386.65
p53,2086,2086-07-31,166902.88
p53,2086,2086-08-01,169122.24
p53,2086,2086-08-02,169192.2
p53,2086,2086-08-05,158370.24
p53,2086,2086-08-06,158676.86
p53,2086,2086-08-07,156507.06
p53,2086,2086-08-08,158903.97
p53,2086,2086-08-09,168316.23
p53,2086,2086-08-10,159304.03
p53,2086,2086-08-12,153447.24
p53,2086,2086-08-13,156380.68
p53,2086,2086-08-24,138250.83
p53,2087,2087-08-06,161867.83000000002
p53,2087,2087-08-07,169644.47
p53,2087,2087-08-08,170045.12
p53,2087,2087-08-09,152779.74
p53,2087,2087-08-10,150199.31
p53,2087,2087-08-11,157639.51
p53,2087,2087-08-12,158795.13
p53,2087,2087-08-13,155909.49
p53,2087,2087-08-14,154932.65
p53,2087,2087-08-15,155917.06
p53,2087,2087-08-16,145965.39
p53,2088,2088-07-20,159189.09
p53,2088,2088-07-21,156607.25
p53,2088,2088-07-22,156436.69
p53,2088,2088-07-25,152297.31
p53,2088,2088-07-27,160444.18
p53,2088,2088-07-28,163348.64
p53,2088,2088-08-01,147599.21
p53,2088,2088-08-02,160370.73
p53,2088,2088-08-03,169931.07
p53,2088,2088-08-04,168721.23
p53,2088,2088-08-05,164466.72
p53,2088,2088-08-06,153779.66
p53,2088,2088-08-28,143860.09
p53,2089,2089-06-22,157730.96
p53,2089,2089-06-23,159280.45
p53,2089,2089-06-25,146120.86000000002
p53,2089,2089-06-26,147710.3
p53,2089,2089-06-27,159609.37
p53,2089,2089-07-09,148038.27
p53,2089,2089-07-10,157346.2
p53,2089,2089-07-11,166156.26
p53,2089,2089-07-12,164297.25
p53,2089,2089-07-14,164664.89
p53,2089,2089-07-15,166615.96
p53,2089,2089-07-16,144871.79
p53,2089,2089-07-24,146809.8
p53,2089,2089-07-25,158490.22
p53,2089,2089-08-03,158720.17
p53,2089,2089-08-04,159455.61
p53,2089,2089-08-05,151946.41
p53,2089,2089-08-07,150713.91
p53,2089,2089-08-08,164374.55
p53,2089,2089-08-09,167550.77
p53,2089,2089-08-10,163472.41
p53,2089,2089-08-25,152293.1
p53,2090,2090-07-14,166045.8
p53,2090,2090-07-17,164583.86000000002
p53,2090,2090-07-18,168145.91
p53,2090,2090-07-19,165598.76
p53,2090,2090-07-20,167559.97
p53,2090,2090-07-22,154561.87
p53,2090,2090-07-23,156240.09
p53,2090,2090-07-24,168299.46
p53,2090,2090-07-28,163779.14
p53,2090,2090-07-29,152436.52
p53,2090,2090-07-31,163503.22
p53,2090,2090-08-01,162393.08
p53,2090,2090-08-02,167188.18
p53,2090,2090-08-03,164031.72
p53,2090,2090-08-04,163909.69
p53,2090,2090-08-08,167209.7
p53,2090,2090-08-09,173811.08000000002
p53,2090,2090-08-10,171953.24
p53,2090,2090-08-11,165418.43
p53,2090,2090-08-12,154082.34
p53,2090,2090-08-13,156646.46
p53,2090,2090-08-14,158633.44
p53,2090,2090-08-15,151294.05
p53,2090,2090-08-19,136357.09
p53,2090,2090-08-20,141975.58
p53,2090,2090-08-21,155738.66
p53,2090,2090-08-22,149660.58
p53,2090,2090-08-23,146485.26
p53,2090,2090-08-31,162275.94
p53,2091,2091-06-13,148430.23
p53,2091,2091-06-19,126380.36
p53,2091,2091-06-25,154619.18
p53,2091,2091-06-26,151447.25
p53,2091,2091-06-27,159961.7
p53,2091,2091-06-29,150310.45
p53,2091,2091-06-30,152071.19
p53,2091,2091-07-01,157089.68
p53,2091,2091-07-02,166520.44
p53,2091,2091-07-03,161717.27
p53,2091,2091-07-04,141336.51
p53,2091,2091-07-05,163245.84
p53,2091,2091-07-06,162825.32
p53,2091,2091-07-09,164498.33
p53,2091,2091-07-10,177051.75
p53,2091,2091-07-11,175434.82
p53,2091,2091-07-12,169890.26
p53,2091,2091-07-13,163306.1
p53,2091,2091-07-14,156039.62
p53,2091,2091-07-15,160931.17
p53,2091,2091-07-16,174690.2
p53,2091,2091-07-17,175421.2
p53,2091,2091-07-18,173901.31
p53,2091,2091-07-19,173420.59
p53,2091,2091-07-20,175329.51
p53,2091,2091-07-21,164027.87
p53,2091,2091-07-22,162624.47
p53,2091,2091-07-23,178561.99
p53,2091,2091-07-24,163702.12
p53,2091,2091-07-25,161664.8
p53,2091,2091-07-26,167267.03
p53,2091,2091-07-27,172529.07
p53,2091,2091-07-28,164435.4
p53,2091,2091-07-29,155187.67
p53,2091,2091-07-30,161772.74
p53,2091,2091-07-31,168874.9
p53,2091,2091-08-01,173564.98
p53,2091,2091-08-02,175713.44
p53,2091,2091-08-03,170154.55
p53,2091,2091-08-04,149821.89
p53,2091,2091-08-05,147279.78
p53,2091,2091-08-06,160797.99
p53,2091,2091-08-07,167304.43
p53,2091,2091-08-08,163379.98
p53,2091,2091-08-09,150808.46
p53,2091,2091-08-12,137735.95
p53,2091,2091-08-18,142712.54
p53,2091,2091-08-19,151827.66
p53,2091,2091-08-20,150960.35
p53,2091,2091-08-22,158809.95
p53,2091,2091-08-23,162327.48
p53,2091,2091-08-24,168650.6
p53,2091,2091-08-25,137774.99
p53,2091,2091-08-26,131824.97
p53,2091,2091-08-27,147268.58
p53,2091,2091-08-28,146188.93
p53,2091,2091-08-31,155935.79
p53,2091,2091-09-01,147986.36
p53,2091,2091-09-02,145124.58
p53,2091,2091-09-03,142960.71
p53,2092,2092-06-18,153613.42
p53,2092,2092-06-24,159967.41
p53,2092,2092-06-25,164311.31
p53,2092,2092-06-26,160256.13
p53,2092,2092-06-27,161366.81
p53,2092,2092-06-28,153239.9
p53,2092,2092-06-29,150476.32
p53,2092,2092-06-30,161448.32
p53,2092,2092-07-01,166881.52
p53,2092,2092-07-02,165976.27000000002
p53,2092,2092-07-03,168562.63
p53,2092,2092-07-04,146728.41999999998
p53,2092,2092-07-05,153612.13
p53,2092,2092-07-06,155863.41
p53,2092,2092-07-07,168281.79
p53,2092,2092-07-08,165238.93
p53,2092,2092-07-12,148367.24
p53,2092,2092-07-13,150553.82
p53,2092,2092-07-14,162775.38
p53,2092,2092-07-15,165024.69
p53,2092,2092-07-17,166015.78
p53,2092,2092-07-18,170975.6
p53,2092,2092-07-19,159019.63
p53,2092,2092-07-20,155374.26
p53,2092,2092-07-21,163695.21
p53,2092,2092-07-22,164385.16999999998
p53,2092,2092-07-23,167978.12
p53,2092,2092-07-24,170591.07
p53,2092,2092-07-25,171751.45
p53,2092,2092-07-26,156011.59
p53,2092,2092-07-27,149794.79
p53,2092,2092-07-28,159851.09
p53,2092,2092-07-29,168525.59
p53,2092,2092-07-30,162600.24
p53,2092,2092-07-31,161984.08
p53,2092,2092-08-01,161688.34
