rb,Year,Date,Load_sum
p54,2092,2092-07-20,81898.26
p54,2092,2092-07-22,87632.81999999999
p54,2092,2092-07-23,91992.52
p54,2092,2092-07-24,94338.62
p54,2092,2092-07-25,95578.6
p54,2092,2092-07-26,83551.77
p54,2092,2092-07-29,86426.38
p54,2092,2092-07-30,84195.29
p54,2092,2092-07-31,86952.56
p54,2092,2092-08-01,84283.63
p54,2092,2092-08-03,78987.85
p54,2092,2092-08-07,77420.55
p54,2093,2093-08-30,83393.29000000001
p54,2094,2094-08-20,86008.33
p54,2094,2094-08-21,83941.94
p54,2094,2094-08-22,88373.31
p54,2094,2094-08-23,91111.24
p54,2094,2094-08-24,89889.1
p54,2094,2094-08-25,85588.13
p54,2096,2096-08-04,84270.25
p54,2097,2097-07-22,94608.88
p54,2098,2098-06-28,83092.3
p54,2098,2098-06-29,81822.38
p54,2098,2098-06-30,90333.45
p54,2098,2098-07-03,90859.56
p54,2098,2098-07-11,91550.19
p54,2098,2098-07-12,87222.61
p54,2098,2098-07-19,80941.48
p54,2098,2098-07-20,79887.88
p54,2098,2098-08-05,87727.67
p54,2099,2099-08-12,90187.96
p54,2099,2099-08-20,89494.49
