rb,Year,Date,Load_sum
p20,2063,2063-12-22,13053.113710341931
p20,2063,2063-12-23,12977.526935034248
p20,2063,2063-12-24,14053.704101708354
p20,2063,2063-12-25,12379.692950515402
p20,2065,2065-11-23,12600.040914252115
p20,2065,2065-11-26,12231.025402021145
p20,2065,2065-11-27,13057.82728305145
p20,2065,2065-11-28,12484.99745165313
p20,2065,2065-12-01,13225.061710952146
p20,2065,2065-12-02,13471.587848582138
p20,2069,2069-01-08,11646.073404566245
p20,2069,2069-02-01,11676.265832944004
p20,2069,2069-02-02,12057.910423317753
p20,2069,2069-02-03,11927.576372784382
p20,2069,2069-02-04,11751.610148313788
p20,2069,2069-02-05,11388.516037381158
p20,2069,2069-12-21,13883.266476994464
p20,2069,2069-12-22,14117.04271099095
p20,2070,2070-12-20,14109.307341352993
p20,2070,2070-12-21,14001.800066211845
p20,2070,2070-12-22,14093.273254185538
p20,2070,2070-12-28,13266.60654494306
p20,2070,2070-12-29,14736.281506423138
p20,2070,2070-12-30,13848.8629599327
p20,2072,2072-12-31,13926.670548158705
p20,2074,2074-02-08,12247.115404643318
p20,2076,2076-01-29,13133.476590471002
p20,2076,2076-01-30,13264.004554692696
p20,2076,2076-02-02,12384.875723486643
p20,2076,2076-02-03,12324.791893087942
p20,2076,2076-12-26,14467.509749796185
p20,2077,2077-01-11,13046.79070831086
p20,2077,2077-01-12,13036.436526636266
p20,2084,2084-01-05,14124.720936020518
p20,2085,2085-01-14,13719.011740752207
p20,2093,2093-12-06,17242.97233372726
p20,2093,2093-12-07,18230.678704892885
p20,2093,2093-12-08,17773.23206504195
p20,2094,2094-02-06,14535.772629349682
p20,2094,2094-03-02,14979.228133298948
p20,2096,2096-12-17,18409.279123552096
p20,2097,2097-12-31,19060.15008513163
p20,2098,2098-01-01,16221.926893190408
p20,2099,2099-03-03,15752.052770505934
