rb,Year,Date,Load_sum
p10,2028,2028-09-02,446208.22
p10,2028,2028-09-03,462546.06
p10,2028,2028-09-04,450255.99
p10,2028,2028-09-05,490159.14
p10,2028,2028-09-06,472440.23
p10,2029,2029-04-06,412197.08999999997
p10,2029,2029-06-14,440125.3
p10,2029,2029-06-18,437684.02
p10,2029,2029-06-19,397357.9
p10,2029,2029-06-20,446922.68
p10,2029,2029-07-04,405621.6
p10,2029,2029-07-05,486739.95
p10,2029,2029-07-06,487973.02
p10,2029,2029-07-07,443287.76
p10,2029,2029-07-14,416995.23
p10,2029,2029-07-19,468078.07
p10,2029,2029-07-20,492032.39
p10,2029,2029-07-21,435742.68
p10,2029,2029-09-05,443172.71
p10,2030,2030-06-25,454673.32
p10,2030,2030-06-26,472993.7
p10,2030,2030-06-27,469052.45
p10,2030,2030-06-28,448202.88
p10,2030,2030-07-11,485210.46
p10,2030,2030-07-12,487383.99
p10,2030,2030-07-13,448486.79
p10,2030,2030-07-19,471274.77
p10,2030,2030-08-05,472660.27
p10,2030,2030-08-06,485261.72
p10,2030,2030-08-07,481370.47
p10,2030,2030-08-11,434006.14
p10,2030,2030-09-08,419552.13
p10,2030,2030-09-09,458214.37
p10,2030,2030-09-10,453712.01
p10,2030,2030-09-11,448684.12
p10,2030,2030-09-12,462025.33999999997
p10,2031,2031-07-04,407038.53
p10,2031,2031-08-21,451829.19
p10,2031,2031-08-22,471101.25
p10,2031,2031-08-23,441885.5
p10,2031,2031-09-24,465706.0
p10,2031,2031-10-01,442748.83999999997
p10,2031,2031-10-02,440266.32
p10,2031,2031-10-10,435305.5
p10,2032,2032-07-06,454059.07
p10,2032,2032-07-17,420625.2
p10,2032,2032-07-18,427287.79000000004
p10,2032,2032-07-19,464433.6
p10,2032,2032-07-20,448699.37
p10,2032,2032-08-02,481684.13
p10,2032,2032-08-03,477777.7
p10,2032,2032-08-10,478791.88
p10,2032,2032-08-11,487536.16000000003
p10,2032,2032-08-12,480197.83
p10,2032,2032-08-13,493322.49
p10,2032,2032-08-14,445053.02
p10,2032,2032-08-15,445498.64
p10,2032,2032-08-16,502335.45
p10,2032,2032-08-17,500803.55
p10,2032,2032-08-18,498550.93
p10,2032,2032-08-19,494945.28
p10,2032,2032-08-20,486076.57
p10,2032,2032-08-21,427260.39
p10,2032,2032-09-23,479436.09
p10,2032,2032-09-28,441795.77999999997
p10,2032,2032-09-29,442344.68
p10,2032,2032-09-30,449850.42
p10,2033,2033-06-24,439151.01
p10,2033,2033-06-25,420180.49
p10,2033,2033-07-31,430558.86
p10,2033,2033-08-01,488713.57
p10,2033,2033-08-02,482424.5
p10,2033,2033-08-05,467847.32
p10,2033,2033-09-08,448277.12
p10,2033,2033-09-09,459061.03
p10,2033,2033-09-10,425423.74
p10,2033,2033-09-27,431101.58
p10,2033,2033-09-28,438808.72000000003
p10,2034,2034-06-23,443393.84
p10,2034,2034-06-24,409720.11
p10,2034,2034-06-25,413599.6
p10,2034,2034-06-26,467126.72
p10,2034,2034-06-27,482897.82
p10,2034,2034-06-28,473881.37
p10,2034,2034-06-29,474200.72
p10,2034,2034-06-30,462625.86
p10,2034,2034-07-26,452305.1
p10,2034,2034-07-27,459759.42
p10,2034,2034-08-05,433345.17
p10,2034,2034-08-06,451020.35
p10,2034,2034-08-07,467906.47
p10,2034,2034-08-11,484052.89
p10,2034,2034-08-12,453071.92
p10,2034,2034-08-13,448799.67
p10,2034,2034-08-14,495290.71
p10,2034,2034-08-15,490838.82
p10,2034,2034-08-16,488312.25
p10,2034,2034-08-17,468086.97000000003
p10,2035,2035-07-26,455422.0
p10,2035,2035-07-27,487821.7
p10,2035,2035-07-28,464725.7
p10,2035,2035-07-29,464608.32
p10,2035,2035-07-30,481600.19
p10,2035,2035-07-31,473794.31
p10,2035,2035-08-01,475834.83999999997
p10,2035,2035-08-02,467528.7
p10,2035,2035-08-03,469766.43
p10,2035,2035-08-04,426837.33
p10,2035,2035-08-06,459041.54
p10,2035,2035-08-07,474661.41
p10,2035,2035-08-08,480448.16
p10,2035,2035-08-09,474920.41
p10,2035,2035-08-28,455099.71
p10,2035,2035-08-29,472739.66
p10,2035,2035-08-30,478535.14
p10,2035,2035-08-31,481105.01
p10,2035,2035-09-01,444725.78
p10,2035,2035-09-02,459675.55
p10,2035,2035-09-03,440490.85
p10,2035,2035-09-04,466845.63
p10,2035,2035-09-05,466233.98
p10,2035,2035-09-12,458620.91
p10,2035,2035-09-13,460721.63
p10,2035,2035-09-14,463899.34
p10,2035,2035-09-15,428334.19
p10,2036,2036-06-30,448918.89
p10,2036,2036-07-01,467040.84
p10,2036,2036-07-02,484086.03
p10,2036,2036-07-03,461994.81
p10,2036,2036-07-06,421916.94
p10,2036,2036-07-20,417369.55
p10,2036,2036-07-21,459870.82
p10,2036,2036-07-24,458295.42
p10,2036,2036-07-25,465491.24
p10,2036,2036-07-26,429563.45
p10,2036,2036-07-29,477939.05
p10,2036,2036-07-30,477405.77
p10,2036,2036-07-31,478588.88
p10,2036,2036-08-01,472373.86
p10,2036,2036-08-08,449696.19
p10,2036,2036-08-09,435944.32
p10,2036,2036-08-10,441687.44
p10,2036,2036-08-11,474734.55
p10,2036,2036-08-12,491811.56
p10,2036,2036-08-13,505961.6
p10,2036,2036-08-14,490507.62
p10,2036,2036-08-15,483072.38
p10,2036,2036-08-23,426587.84
p10,2036,2036-08-24,444900.08
p10,2036,2036-08-25,473222.64
p10,2036,2036-08-28,457596.29000000004
p10,2036,2036-08-29,492995.41
p10,2036,2036-08-30,455611.93
p10,2036,2036-08-31,436204.14
p10,2036,2036-10-07,447016.83
p10,2036,2036-10-08,444787.32
p10,2037,2037-07-03,384536.67
p10,2037,2037-07-04,382882.63
p10,2037,2037-08-01,399570.89
p10,2037,2037-08-02,421718.8
p10,2037,2037-08-03,477770.13
p10,2037,2037-08-04,482267.8
p10,2037,2037-08-05,498786.28
p10,2037,2037-08-06,512852.76
p10,2037,2037-08-07,494107.33999999997
p10,2037,2037-08-08,429661.6
p10,2037,2037-08-22,436849.21
p10,2037,2037-08-23,435215.54
p10,2037,2037-09-10,466283.69
p10,2038,2038-07-15,448048.60000000003
p10,2038,2038-07-16,487934.8
p10,2038,2038-07-17,460790.02
p10,2038,2038-07-18,454703.29000000004
p10,2038,2038-07-19,470629.68
p10,2038,2038-07-26,470378.43
p10,2038,2038-07-27,482559.12
p10,2038,2038-07-28,476999.18
p10,2038,2038-07-29,450454.63
p10,2038,2038-08-02,451115.29
p10,2038,2038-08-03,476052.79
p10,2038,2038-08-04,497060.61
p10,2038,2038-08-05,491500.64
p10,2038,2038-08-06,465313.77
p10,2038,2038-08-08,428874.6
p10,2038,2038-08-09,471231.26
p10,2038,2038-08-11,475479.85
p10,2038,2038-08-12,484284.33
p10,2038,2038-08-13,484009.95
p10,2038,2038-08-14,434055.88
p10,2038,2038-08-22,424493.73
p10,2038,2038-08-23,485092.23
p10,2038,2038-08-24,471459.02999999997
p10,2038,2038-08-28,440682.07
p10,2038,2038-08-29,469408.51
p10,2038,2038-08-30,520981.67
p10,2038,2038-08-31,500858.88
p10,2038,2038-09-01,469781.31
p10,2038,2038-09-02,476875.84
p10,2038,2038-09-03,479708.91000000003
p10,2039,2039-08-23,463687.35
p10,2039,2039-08-24,471248.95
p10,2039,2039-08-25,472840.64
p10,2039,2039-08-26,475789.75
p10,2039,2039-08-27,434220.58
p10,2040,2040-07-18,445438.45
p10,2040,2040-07-19,458846.58
p10,2040,2040-07-20,452822.23
p10,2040,2040-07-23,454242.81
p10,2040,2040-07-28,419463.95
p10,2040,2040-07-30,461488.48
p10,2040,2040-07-31,461469.0
p10,2040,2040-08-01,474655.69
p10,2040,2040-08-02,469666.68
p10,2040,2040-08-05,429212.84
p10,2040,2040-08-06,454187.08999999997
p10,2040,2040-08-10,455038.78
p10,2040,2040-08-11,428546.2
p10,2040,2040-08-12,426413.18
p10,2040,2040-08-13,456530.15
p10,2040,2040-08-14,461022.62
p10,2040,2040-08-15,472558.44
p10,2040,2040-08-16,478787.9
p10,2040,2040-09-12,459753.51
p10,2040,2040-09-13,469572.04
p10,2040,2040-09-16,430346.67
p10,2040,2040-09-17,473232.47
p10,2041,2041-07-01,466116.82
p10,2041,2041-07-02,484279.7
p10,2041,2041-07-03,493698.24
p10,2041,2041-07-04,427616.78
p10,2041,2041-08-07,471066.67
p10,2041,2041-08-14,462086.23
p10,2041,2041-08-16,471294.34
p10,2041,2041-08-17,436192.38
p10,2041,2041-08-18,427595.0
p10,2041,2041-08-25,413520.8
p10,2041,2041-08-26,474762.09
p10,2041,2041-08-27,469036.89
p10,2041,2041-09-30,446215.4
p10,2042,2042-07-09,471448.77
p10,2042,2042-07-10,477645.04
p10,2042,2042-08-09,417924.78
p10,2042,2042-08-10,432939.19
p10,2042,2042-08-11,472290.83
p10,2042,2042-08-12,467502.32
p10,2042,2042-08-31,418685.99
p10,2042,2042-09-01,440443.17
p10,2042,2042-09-02,486466.14
p10,2042,2042-09-03,458826.26
p10,2042,2042-09-22,446045.29
p10,2042,2042-09-23,453871.54
p10,2042,2042-09-24,447505.99
p10,2043,2043-05-28,442992.24
p10,2043,2043-07-10,455386.03
p10,2043,2043-07-11,426546.44
p10,2043,2043-07-12,425424.65
p10,2043,2043-07-13,457334.89
p10,2043,2043-07-14,467042.27
p10,2043,2043-07-15,472458.65
p10,2043,2043-07-16,481313.27
p10,2043,2043-07-17,486180.25
p10,2043,2043-07-18,432849.25
p10,2043,2043-08-09,429969.55
p10,2043,2043-08-10,482393.44
p10,2043,2043-08-11,473433.12
p10,2043,2043-08-12,468086.01
p10,2043,2043-08-13,462486.99
p10,2043,2043-08-14,470953.99
p10,2043,2043-08-17,464713.52
p10,2043,2043-08-18,474057.46
p10,2043,2043-09-04,466327.82
p10,2043,2043-09-22,441955.02
p10,2044,2044-07-25,453130.14
p10,2044,2044-08-08,458229.02
p10,2044,2044-08-09,467270.59
p10,2044,2044-08-10,473392.42
p10,2044,2044-08-11,474675.66000000003
p10,2044,2044-08-31,458626.69
p10,2044,2044-09-01,456567.71
p10,2044,2044-09-05,390789.33
p10,2044,2044-09-07,444039.79
p10,2045,2045-07-13,459826.26
p10,2045,2045-07-14,476557.74
p10,2045,2045-07-15,431977.39
p10,2045,2045-07-17,471901.58
p10,2045,2045-07-18,467572.52
p10,2045,2045-07-19,473867.94
p10,2045,2045-07-20,474337.03
p10,2045,2045-07-21,477364.79
p10,2045,2045-07-22,440083.85
p10,2045,2045-07-23,424123.43
p10,2045,2045-08-26,433636.81
p10,2045,2045-08-27,439791.02
p10,2045,2045-08-28,475927.87
p10,2045,2045-08-29,462612.83
p10,2046,2046-06-24,417309.22
p10,2046,2046-06-25,470169.54
p10,2046,2046-06-26,467285.33999999997
p10,2046,2046-07-01,423143.62
p10,2046,2046-07-13,453099.18
p10,2046,2046-07-14,429534.87
p10,2046,2046-07-15,442064.61
p10,2046,2046-07-16,485701.83
p10,2046,2046-07-20,471380.78
p10,2046,2046-07-21,447955.81
p10,2046,2046-07-22,477444.38
p10,2046,2046-07-23,525272.76
p10,2046,2046-07-24,507399.17
p10,2046,2046-07-25,499298.32
p10,2046,2046-07-26,474813.39999999997
p10,2046,2046-08-09,446833.17
p10,2046,2046-08-22,471173.9
p10,2046,2046-08-28,457309.85
p10,2046,2046-08-29,455405.12
p10,2046,2046-09-01,420088.05
p10,2046,2046-09-02,423485.79
p10,2046,2046-09-04,460582.47
p10,2046,2046-09-05,479107.0
p10,2046,2046-09-12,447062.86
p10,2047,2047-07-02,446301.83999999997
p10,2047,2047-07-03,454911.13
p10,2047,2047-07-04,412111.28
p10,2047,2047-07-05,477812.2
p10,2047,2047-07-06,433976.76
p10,2047,2047-07-07,425342.54
p10,2047,2047-08-13,467987.12
p10,2047,2047-08-14,468168.95
p10,2047,2047-08-15,466999.08999999997
p10,2047,2047-08-16,471657.52
p10,2047,2047-08-17,434470.9
p10,2047,2047-08-18,430810.0
p10,2047,2047-08-20,455424.42
p10,2047,2047-08-28,460283.63
p10,2047,2047-08-29,482995.46
p10,2047,2047-08-30,506877.36
p10,2047,2047-08-31,454667.66
p10,2047,2047-09-01,463598.73
p10,2047,2047-09-02,463002.14
p10,2047,2047-09-03,514420.48
p10,2047,2047-09-04,483739.72
p10,2048,2048-05-18,441407.6
p10,2048,2048-06-19,393955.62
p10,2048,2048-06-20,429184.42
p10,2048,2048-06-21,448667.84
p10,2048,2048-06-22,474998.19
p10,2048,2048-06-23,443327.75
p10,2048,2048-07-03,393617.08
p10,2048,2048-07-04,388019.55
p10,2048,2048-07-08,470970.8
p10,2048,2048-07-09,450649.75
p10,2048,2048-08-02,422765.43
p10,2048,2048-08-24,465139.47
p10,2048,2048-08-25,474996.66000000003
p10,2048,2048-08-28,460664.9
p10,2048,2048-09-06,416721.18
p10,2048,2048-09-07,419688.04
p10,2048,2048-09-15,441338.92
p10,2049,2049-06-28,455075.63
p10,2049,2049-07-12,457159.33
p10,2049,2049-07-16,459502.3
p10,2049,2049-07-17,434736.38
p10,2049,2049-07-18,447288.13
p10,2049,2049-07-19,493320.85
p10,2049,2049-07-20,481766.27
p10,2049,2049-07-21,464641.51
p10,2049,2049-07-22,460706.23
p10,2049,2049-07-27,463406.91000000003
p10,2049,2049-08-04,461597.52999999997
p10,2049,2049-08-26,447542.26
p10,2049,2049-08-27,462301.7
p10,2049,2049-08-28,445524.54
p10,2049,2049-08-29,457518.82
p10,2049,2049-08-30,481870.5
p10,2049,2049-08-31,468832.12
p10,2049,2049-09-01,467837.97
p10,2049,2049-09-02,475883.17
p10,2049,2049-09-03,488182.45
p10,2049,2049-09-04,441189.02999999997
p10,2049,2049-09-11,429736.01
p10,2049,2049-09-18,426614.34
p10,2049,2049-09-24,442255.42
p10,2049,2049-09-25,414489.39
p10,2049,2049-09-26,426704.5
p10,2049,2049-09-27,455482.38
p10,2050,2050-07-14,467465.18
p10,2050,2050-07-15,492626.74
p10,2050,2050-07-16,444701.57
p10,2050,2050-07-17,429915.33
p10,2050,2050-08-23,454518.5
p10,2050,2050-08-24,492601.74
p10,2050,2050-08-25,501459.01
p10,2050,2050-08-26,496956.05
p10,2050,2050-09-03,405271.84
p10,2050,2050-09-04,415888.52
p10,2050,2050-09-25,414011.68
p10,2050,2050-09-26,464347.2
p10,2050,2050-09-27,495676.53
p10,2050,2050-09-28,486222.88
p10,2051,2051-07-02,419468.02
p10,2051,2051-08-02,467642.21
p10,2051,2051-08-23,463194.06
p10,2051,2051-08-24,476293.33999999997
p10,2051,2051-08-25,477504.43
p10,2051,2051-08-26,453445.43
p10,2051,2051-08-27,458122.16000000003
p10,2051,2051-08-28,489762.23
p10,2051,2051-08-29,471058.25
p10,2051,2051-09-07,470091.07
p10,2051,2051-09-08,462538.23
p10,2052,2052-07-09,448655.66
p10,2052,2052-07-10,469624.55
p10,2052,2052-07-11,467058.77999999997
p10,2052,2052-08-06,465484.24
p10,2052,2052-08-07,481085.08999999997
p10,2052,2052-08-08,480884.12
p10,2052,2052-08-09,489648.74
p10,2052,2052-08-10,466363.58
p10,2052,2052-08-11,462011.56
p10,2052,2052-08-12,497817.04
p10,2052,2052-08-13,499768.34
p10,2052,2052-08-14,489527.96
p10,2052,2052-08-15,462312.21
p10,2052,2052-08-16,465134.7
p10,2052,2052-08-28,463206.2
p10,2052,2052-08-29,477210.26
p10,2052,2052-09-14,424186.46
p10,2052,2052-09-15,431369.28
p10,2052,2052-09-30,453591.64
p10,2052,2052-10-01,453461.83
p10,2052,2052-10-02,454759.13
p10,2053,2053-05-13,438287.83
p10,2053,2053-06-28,424327.7
p10,2053,2053-06-29,440938.62
p10,2053,2053-06-30,495902.43
p10,2053,2053-07-01,483358.84
p10,2053,2053-07-02,470260.84
p10,2053,2053-07-03,460636.16
p10,2053,2053-07-08,451593.25
p10,2053,2053-07-09,466775.85
p10,2053,2053-09-04,468661.22
p10,2053,2053-09-05,476546.21
p10,2053,2053-09-06,440178.89
p10,2054,2054-05-15,431124.83
p10,2054,2054-07-13,461872.66
p10,2054,2054-07-23,446712.19
p10,2054,2054-07-24,468736.94
p10,2054,2054-07-25,428559.19
p10,2054,2054-07-30,462821.35
p10,2054,2054-07-31,469485.82
p10,2054,2054-08-28,464869.3
p10,2054,2054-09-07,429925.04
p10,2054,2054-09-12,414101.93
p10,2054,2054-09-13,430342.02
p10,2054,2054-09-14,496076.76
p10,2054,2054-09-15,496377.17
p10,2054,2054-09-16,493599.54
p10,2054,2054-10-04,395838.43
p10,2055,2055-06-30,464825.54
p10,2055,2055-08-13,468070.08
p10,2055,2055-08-14,442172.51
p10,2055,2055-08-15,452000.47
p10,2055,2055-08-16,500228.56
p10,2055,2055-08-17,473525.69
p10,2055,2055-08-24,460245.65
p10,2055,2055-08-27,478049.58
p10,2055,2055-08-28,450084.55
p10,2055,2055-08-29,435386.14
p10,2055,2055-09-08,476912.09
p10,2055,2055-09-09,494726.77
p10,2055,2055-09-10,491230.29
p10,2055,2055-09-11,443716.22000000003
p10,2055,2055-09-20,463184.92
p10,2055,2055-09-24,467923.86
p10,2055,2055-09-25,441271.77
p10,2055,2055-09-26,443643.35
p10,2055,2055-10-09,415824.58999999997
p10,2056,2056-06-19,408690.7
p10,2056,2056-06-20,499481.76
p10,2056,2056-06-21,479547.8
p10,2056,2056-06-26,461389.66
p10,2056,2056-06-27,474378.78
p10,2056,2056-06-28,475446.98
p10,2056,2056-06-29,459341.17
p10,2056,2056-07-20,457110.05
p10,2056,2056-07-21,464566.57
p10,2056,2056-07-22,443349.78
p10,2056,2056-07-23,451236.27
p10,2056,2056-07-24,469271.52
p10,2056,2056-07-25,462760.9
p10,2056,2056-07-26,471190.64
p10,2056,2056-07-27,477769.94
p10,2056,2056-07-28,476587.95
p10,2056,2056-07-29,444900.28
p10,2056,2056-07-30,419046.57
p10,2056,2056-08-13,421247.26
p10,2056,2056-08-14,469188.0
p10,2056,2056-08-15,473082.46
p10,2056,2056-08-16,459171.69
p10,2056,2056-08-17,455827.04
p10,2056,2056-08-29,458034.94
p10,2056,2056-08-30,470798.33
p10,2056,2056-08-31,465200.88
p10,2056,2056-09-26,437905.94
p10,2057,2057-06-18,450232.35
p10,2057,2057-06-19,411948.0
p10,2057,2057-06-20,474069.21
p10,2057,2057-06-21,468895.69
p10,2057,2057-06-24,413470.44
p10,2057,2057-06-25,470478.47
p10,2057,2057-06-26,466007.74
p10,2057,2057-06-27,439469.61
p10,2057,2057-07-06,477446.28
p10,2057,2057-07-07,453998.37
p10,2057,2057-07-08,466979.41
p10,2057,2057-07-09,484471.57
p10,2057,2057-07-10,464423.53
p10,2057,2057-07-15,431119.62
p10,2057,2057-07-16,474958.65
p10,2057,2057-07-31,458880.73
p10,2057,2057-08-01,490557.69
p10,2057,2057-08-02,497784.63
p10,2057,2057-08-26,428199.22
p10,2057,2057-08-27,487716.62
p10,2057,2057-08-28,505946.19
p10,2057,2057-08-29,516691.31
p10,2057,2057-08-30,515878.87
p10,2057,2057-08-31,507729.88
p10,2057,2057-09-01,463025.49
p10,2057,2057-09-02,468529.69
p10,2057,2057-09-03,453254.99
p10,2057,2057-10-23,413987.77
p10,2057,2057-10-24,433875.2
p10,2058,2058-07-05,438327.87
p10,2058,2058-07-06,463692.1
p10,2058,2058-07-07,488541.72
p10,2058,2058-07-08,509896.47
p10,2058,2058-07-09,482114.9
p10,2058,2058-07-23,477436.03
p10,2058,2058-07-24,497976.39
p10,2058,2058-07-25,496418.69
p10,2058,2058-07-26,491721.38
p10,2058,2058-07-27,443972.19
p10,2058,2058-07-28,434131.62
p10,2058,2058-07-29,468909.45
p10,2058,2058-07-30,479402.94
p10,2058,2058-07-31,493392.16
p10,2058,2058-08-01,487718.86
p10,2058,2058-08-03,426925.69
p10,2058,2058-08-04,423341.9
p10,2058,2058-08-05,461425.48
p10,2058,2058-08-06,467526.3
p10,2058,2058-08-07,482428.88
p10,2058,2058-08-08,475538.47000000003
p10,2058,2058-08-09,487182.15
p10,2058,2058-08-10,436412.58
p10,2058,2058-08-11,424397.17
p10,2058,2058-08-19,461577.74
p10,2058,2058-09-08,429501.08
p10,2058,2058-09-09,456280.46
p10,2059,2059-06-10,444015.51
p10,2059,2059-06-11,462343.89
p10,2059,2059-07-12,420679.47000000003
p10,2059,2059-07-14,456558.96
p10,2059,2059-07-15,460378.46
p10,2059,2059-07-23,478592.26
p10,2059,2059-07-24,487807.92
p10,2059,2059-07-25,482241.68
p10,2059,2059-07-26,430987.07
p10,2059,2059-07-27,430834.27
p10,2059,2059-07-28,474164.36
p10,2059,2059-08-03,421745.27
p10,2059,2059-08-04,461976.83
p10,2059,2059-08-05,470207.52
p10,2059,2059-08-06,467080.1
p10,2059,2059-08-14,460559.54
p10,2059,2059-08-15,464270.72000000003
p10,2059,2059-08-21,451842.19
p10,2059,2059-08-26,472296.71
p10,2059,2059-08-27,476608.1
p10,2059,2059-08-30,419450.83
p10,2059,2059-08-31,419944.46
p10,2059,2059-09-01,427102.08999999997
p10,2059,2059-09-03,481976.91
p10,2059,2059-09-04,486954.03
p10,2059,2059-09-05,484119.58
p10,2059,2059-09-13,409770.63
p10,2059,2059-09-14,418750.13
p10,2060,2060-06-27,431855.07999999996
p10,2060,2060-06-28,483252.85
p10,2060,2060-06-29,482672.39
p10,2060,2060-06-30,465279.69
p10,2060,2060-07-05,397836.6
p10,2060,2060-07-10,429780.14999999997
p10,2060,2060-07-11,444391.35
p10,2060,2060-07-12,464458.08
p10,2060,2060-07-15,465007.95
p10,2060,2060-07-16,490328.47
p10,2060,2060-07-17,449428.3
p10,2060,2060-07-18,425582.31
p10,2060,2060-07-20,460326.91000000003
p10,2060,2060-07-21,475647.0
p10,2060,2060-07-22,499316.96
p10,2060,2060-07-23,511337.74
p10,2060,2060-07-24,464478.14
p10,2060,2060-07-25,471445.97
p10,2060,2060-07-26,516102.85
p10,2060,2060-07-27,515454.97
p10,2060,2060-07-28,524129.42
p10,2060,2060-07-29,535750.59
p10,2060,2060-07-30,521691.62
p10,2060,2060-07-31,468967.02999999997
p10,2060,2060-08-01,466566.94
p10,2060,2060-08-02,503120.08
p10,2060,2060-08-03,475483.0
p10,2060,2060-08-06,464893.39
p10,2060,2060-08-07,448644.69
p10,2060,2060-08-08,462982.54
p10,2060,2060-08-09,513171.94
p10,2060,2060-08-10,512111.04
p10,2060,2060-08-11,518072.94
p10,2060,2060-08-12,513274.74
p10,2060,2060-08-13,475331.57
p10,2060,2060-09-17,474648.12
p10,2060,2060-09-18,428648.29
p10,2060,2060-09-25,412001.15
p10,2060,2060-09-29,469475.47
