rb,Year,Date,Load_sum
p103,2028,2028-07-08,311082.55
p103,2028,2028-07-09,300603.42
p103,2028,2028-07-10,339150.43
p103,2028,2028-07-13,307827.31
p103,2028,2028-07-14,327550.6
p103,2028,2028-07-15,288568.39
p103,2028,2028-07-16,316766.27
p103,2028,2028-07-28,320407.0
p103,2028,2028-07-29,297783.85
p103,2028,2028-07-30,294617.77999999997
p103,2028,2028-08-01,319160.77999999997
p103,2028,2028-08-02,342599.79
p103,2028,2028-08-03,343173.88
p103,2028,2028-08-04,338986.21
p103,2028,2028-08-05,303933.17
p103,2028,2028-08-06,281539.08
p103,2028,2028-08-07,314909.44
p103,2028,2028-08-08,315915.67
p103,2028,2028-08-09,326556.44
p103,2028,2028-08-11,324514.74
p103,2028,2028-08-12,298014.13
p103,2028,2028-08-13,319196.55
p103,2028,2028-08-14,353585.91
p103,2028,2028-08-15,336970.58
p103,2028,2028-08-16,334816.69
p103,2028,2028-08-17,338681.95
p103,2028,2028-08-18,305379.69
p103,2028,2028-09-18,316250.1
p103,2029,2029-07-09,331314.29
p103,2029,2029-07-10,349416.14
p103,2029,2029-07-25,364460.59
p103,2029,2029-08-03,323770.85
p103,2029,2029-08-05,314173.74
p103,2030,2030-07-04,290023.94
p103,2030,2030-08-27,352203.91000000003
p103,2030,2030-08-28,347378.7
p103,2031,2031-06-29,300418.21
p103,2031,2031-07-06,295799.8
p103,2031,2031-07-07,360246.78
p103,2031,2031-07-18,339107.98
p103,2031,2031-07-19,298503.08
p103,2031,2031-07-20,299741.8
p103,2031,2031-07-21,347012.44
p103,2031,2031-07-22,349616.95
p103,2031,2031-07-23,325984.15
p103,2031,2031-08-16,279173.32
p103,2031,2031-08-26,334289.64
p103,2031,2031-08-27,348439.35
p103,2031,2031-08-28,360638.34
p103,2031,2031-08-29,366741.02
p103,2031,2031-09-15,326303.19
p103,2031,2031-09-16,333434.4
p103,2032,2032-08-10,351347.45
p103,2033,2033-07-28,350000.93
p103,2033,2033-08-25,351268.74
p103,2033,2033-08-26,358833.92
p103,2033,2033-08-27,303209.93
p103,2034,2034-06-16,364506.23
p103,2034,2034-06-17,311888.35
p103,2034,2034-06-18,309625.33
p103,2034,2034-09-15,324273.43
p103,2035,2035-06-19,283929.61
p103,2035,2035-06-20,351940.7
p103,2035,2035-07-13,369515.5
p103,2035,2035-07-14,331528.56
p103,2035,2035-07-15,320608.26
p103,2035,2035-07-31,346179.58
p103,2035,2035-08-11,321596.57
p103,2035,2035-08-13,362770.51
p103,2035,2035-08-14,364549.85
p103,2036,2036-08-07,367076.25
p103,2036,2036-08-22,328938.53
p103,2037,2037-07-14,358972.66
p103,2037,2037-07-16,334052.58
p103,2037,2037-07-27,361763.0
p103,2038,2038-06-25,350244.35
p103,2038,2038-07-21,344282.91
p103,2038,2038-09-06,260333.29
p103,2038,2038-09-26,267637.41
p103,2039,2039-06-06,342058.49
p103,2039,2039-07-04,310153.55
p103,2039,2039-07-05,369780.8
p103,2039,2039-07-16,305621.08
p103,2039,2039-07-23,310199.19
p103,2039,2039-07-24,307675.17
p103,2039,2039-07-25,336080.2
p103,2039,2039-07-29,342891.24
p103,2039,2039-07-30,312586.84
p103,2039,2039-07-31,309539.33
p103,2039,2039-09-04,259050.22
p103,2040,2040-06-10,280684.82
p103,2040,2040-08-15,310070.96
p103,2040,2040-09-01,301236.65
p103,2041,2041-07-23,371171.46
p103,2041,2041-07-24,363518.68
p103,2041,2041-08-01,360753.96
p103,2041,2041-08-05,333780.79
p103,2041,2041-08-06,333985.05
p103,2041,2041-08-07,339422.27
p103,2041,2041-08-08,339131.82
p103,2041,2041-08-09,339684.39
p103,2041,2041-09-07,266115.74
p103,2041,2041-09-08,291513.99
p103,2042,2042-07-01,353785.14
p103,2042,2042-07-03,358955.25
p103,2042,2042-07-16,344490.43
p103,2042,2042-07-21,331172.96
p103,2042,2042-07-22,360405.4
p103,2042,2042-07-28,341974.5
p103,2042,2042-07-29,339331.41
p103,2042,2042-07-31,333188.06
p103,2042,2042-08-01,334206.87
p103,2042,2042-08-04,330565.28
p103,2042,2042-08-11,307768.31
p103,2042,2042-09-08,324683.5
p103,2042,2042-09-09,310960.16
p103,2042,2042-09-10,307981.08
p103,2043,2043-06-25,341764.01
p103,2044,2044-08-27,303753.02
p103,2045,2045-06-24,282902.97000000003
p103,2045,2045-06-25,296197.26
p103,2045,2045-06-27,346645.82
p103,2045,2045-07-12,332357.22
p103,2045,2045-07-18,357273.65
p103,2045,2045-07-21,356416.53
p103,2045,2045-07-25,342568.56
p103,2045,2045-07-26,334658.02
p103,2045,2045-08-01,330121.23
p103,2045,2045-08-02,331238.33
p103,2045,2045-08-03,346856.94
p103,2045,2045-08-09,331865.62
p103,2045,2045-09-12,308786.38
p103,2046,2046-05-29,335687.14
p103,2046,2046-07-15,300173.31
p103,2046,2046-07-16,351469.11
p103,2046,2046-07-17,356744.93
p103,2046,2046-07-29,308641.35
p103,2046,2046-07-31,364848.28
p103,2046,2046-08-01,369670.58
p103,2046,2046-08-02,365627.48
p103,2046,2046-08-03,348169.44
p103,2047,2047-06-18,328015.96
p103,2047,2047-06-26,347945.49
p103,2047,2047-07-08,332728.67
p103,2047,2047-07-09,346808.45
p103,2047,2047-07-10,350273.08999999997
p103,2047,2047-07-31,337687.3
p103,2047,2047-08-01,351208.46
p103,2047,2047-08-02,345436.93
p103,2047,2047-08-03,289361.54
p103,2047,2047-08-06,354646.6
p103,2047,2047-08-08,353821.29
p103,2049,2049-06-24,348205.23
p103,2049,2049-08-09,334022.96
p103,2049,2049-08-16,338227.21
p103,2050,2050-07-04,274190.55
p103,2050,2050-07-05,357903.38
p103,2050,2050-07-06,346517.74
p103,2050,2050-07-07,366835.41
p103,2050,2050-07-15,346200.35
p103,2050,2050-07-28,344558.27
p103,2050,2050-08-04,361328.94
p103,2050,2050-08-13,300952.59
p103,2050,2050-08-29,311928.26
p103,2050,2050-08-30,344944.2
p103,2050,2050-08-31,340949.97000000003
p103,2050,2050-09-01,333642.49
p103,2051,2051-07-17,363658.11
p103,2051,2051-07-18,364149.51
p103,2051,2051-07-19,369448.82
p103,2051,2051-07-20,370622.44
p103,2051,2051-07-21,375973.35
p103,2051,2051-09-01,315281.85
p103,2051,2051-09-02,281714.86
p103,2051,2051-09-03,291436.15
p103,2052,2052-06-19,277691.88
p103,2052,2052-06-28,330636.87
p103,2052,2052-06-29,291347.02
p103,2052,2052-07-02,345803.94
p103,2052,2052-07-03,346192.96
p103,2052,2052-07-04,300119.53
p103,2052,2052-07-05,368416.76
p103,2052,2052-07-06,323824.38
p103,2052,2052-07-07,303114.51
p103,2052,2052-07-13,283994.22
p103,2052,2052-07-15,341445.17
p103,2052,2052-07-16,344606.61
p103,2052,2052-07-17,353144.23
p103,2052,2052-07-18,348065.44
p103,2052,2052-07-22,327455.82
p103,2052,2052-07-23,337865.1
p103,2052,2052-07-24,323268.8
p103,2052,2052-07-26,325587.92
p103,2052,2052-07-31,322499.24
p103,2052,2052-08-02,323796.25
p103,2052,2052-08-04,303014.51
p103,2052,2052-08-07,284838.23
p103,2052,2052-08-24,252381.41
p103,2052,2052-08-25,260403.12
p103,2052,2052-08-26,310701.13
p103,2052,2052-08-31,264507.1
p103,2052,2052-09-03,324830.51
p103,2053,2053-07-15,367157.51
p103,2053,2053-07-16,378405.55
p103,2053,2053-07-17,377280.64
p103,2053,2053-07-18,370974.82
p103,2053,2053-07-19,311334.02
p103,2053,2053-08-29,345616.29
p103,2053,2053-09-10,326519.99
p103,2053,2053-09-11,324840.27
p103,2054,2054-08-26,345652.88
p103,2054,2054-09-05,297572.72
p103,2055,2055-09-06,299780.86
p103,2056,2056-07-13,359886.01
p103,2056,2056-07-21,338086.74
p103,2056,2056-07-22,311963.93
p103,2056,2056-07-23,310090.13
p103,2056,2056-07-24,348150.44
p103,2056,2056-07-25,350191.08
p103,2056,2056-08-04,338804.7
p103,2056,2056-08-05,305445.51
p103,2056,2056-08-10,344621.15
p103,2056,2056-08-11,361657.55
p103,2056,2056-09-06,335495.9
p103,2056,2056-09-07,342719.63
p103,2057,2057-09-22,284334.47
p103,2057,2057-09-23,287717.97
p103,2057,2057-09-24,319242.75
p103,2057,2057-09-25,313707.89
p103,2057,2057-09-26,319849.98
p103,2058,2058-06-17,344200.74
p103,2058,2058-06-30,303059.65
p103,2058,2058-07-01,360370.41
p103,2058,2058-07-04,314632.62
p103,2058,2058-08-05,333004.12
p103,2058,2058-09-04,344161.27
p103,2058,2058-09-05,334319.66
p103,2059,2059-07-19,315196.66
p103,2059,2059-07-20,319713.03
p103,2060,2060-06-26,302234.34
p103,2060,2060-07-08,355570.13
p103,2060,2060-07-11,304663.92
p103,2060,2060-07-14,349212.24
p103,2060,2060-07-15,368380.13
p103,2060,2060-07-16,361066.67
p103,2060,2060-07-17,300408.65
p103,2060,2060-07-19,359277.09
p103,2060,2060-07-20,368728.17
p103,2060,2060-07-21,365833.82
p103,2060,2060-07-31,293050.41
p103,2060,2060-08-01,295289.09
p103,2060,2060-08-04,333562.35
p103,2060,2060-08-06,347466.86
p103,2060,2060-08-07,321391.07
p103,2060,2060-08-08,318283.44
p103,2060,2060-08-09,357931.59
p103,2060,2060-08-14,278107.14
p103,2060,2060-08-18,333042.98
p103,2060,2060-08-19,337295.74
p103,2060,2060-08-20,365784.99
p103,2060,2060-08-21,308518.59
p103,2060,2060-08-25,330863.33999999997
p103,2060,2060-08-26,349201.07
p103,2060,2060-08-27,330236.57
p103,2060,2060-08-28,281343.06
p103,2060,2060-08-29,292190.89
p103,2060,2060-08-30,347365.32
p103,2060,2060-09-01,339460.62
p103,2060,2060-09-04,258657.39
p103,2060,2060-09-20,296682.21
p103,2060,2060-09-21,320158.66
p103,2060,2060-09-22,313112.7
p103,2061,2061-06-15,353740.14
p103,2061,2061-06-29,323296.57
p103,2061,2061-07-06,362460.17
p103,2061,2061-07-07,357732.07
p103,2061,2061-07-08,377967.32
p103,2061,2061-07-09,326270.1
p103,2061,2061-07-11,329262.61
p103,2061,2061-07-12,343028.75
p103,2061,2061-07-13,360221.8
p103,2061,2061-07-18,347813.7
p103,2061,2061-08-03,350931.17
p103,2062,2062-07-06,356038.07
p103,2062,2062-07-10,349909.87
p103,2062,2062-07-15,311014.02
p103,2062,2062-07-16,313450.28
p103,2062,2062-07-17,367150.16000000003
p103,2062,2062-07-18,377205.2
p103,2062,2062-07-25,344734.9
p103,2062,2062-07-26,372790.79
p103,2062,2062-08-03,344046.9
p103,2062,2062-08-04,354982.03
p103,2062,2062-08-06,294731.84
p103,2062,2062-08-07,351602.92
p103,2062,2062-08-16,324138.86
p103,2062,2062-08-19,262416.9
p103,2062,2062-09-10,259749.8
p103,2062,2062-09-11,325674.47000000003
p103,2062,2062-09-12,339928.92
p103,2062,2062-09-13,343239.67
p103,2063,2063-06-13,331471.9
p103,2063,2063-06-23,300154.96
p103,2063,2063-06-26,347162.6
p103,2063,2063-07-01,311284.2
p103,2063,2063-07-03,372748.9
p103,2063,2063-07-11,330433.76
p103,2063,2063-07-12,359355.29
p103,2063,2063-07-13,352028.84
p103,2063,2063-07-14,317222.56
p103,2063,2063-07-15,326475.78
p103,2063,2063-07-16,386538.19
p103,2063,2063-07-17,378839.41
p103,2063,2063-07-18,375879.97
p103,2063,2063-07-19,379322.78
p103,2063,2063-07-20,380955.78
p103,2063,2063-07-21,327898.13
p103,2063,2063-07-27,329150.24
p103,2063,2063-07-29,314893.98
p103,2063,2063-07-30,362561.13
p103,2063,2063-07-31,361598.65
p103,2063,2063-08-03,348680.19
p103,2063,2063-08-05,310590.89
p103,2063,2063-08-06,352766.45
p103,2063,2063-08-07,352531.51
p103,2063,2063-08-08,329684.48
p103,2063,2063-08-16,343314.09
p103,2063,2063-08-18,307624.55
p103,2063,2063-08-19,309865.05
p103,2063,2063-08-20,337782.74
p103,2063,2063-08-21,318402.69
p103,2063,2063-08-22,341531.45
p103,2063,2063-08-25,293379.82
p103,2063,2063-08-26,306246.49
p103,2063,2063-08-27,341786.58
p103,2063,2063-08-28,346199.96
p103,2063,2063-08-29,334246.02
p103,2063,2063-09-03,264287.6
p103,2063,2063-09-04,317993.27
p103,2063,2063-09-05,336341.68
p103,2063,2063-09-06,333663.89
p103,2063,2063-09-09,255526.91
p103,2063,2063-09-10,343067.36
p103,2063,2063-09-11,316063.55
p103,2063,2063-09-18,281733.41
p103,2064,2064-06-13,348947.45
p103,2064,2064-07-10,357848.39
p103,2064,2064-07-13,292459.33999999997
p103,2064,2064-07-14,349985.5
p103,2064,2064-07-22,344646.64
p103,2064,2064-07-23,341372.18
p103,2064,2064-08-01,344666.14
p103,2064,2064-08-05,366445.46
p103,2064,2064-08-06,371120.41
p103,2064,2064-08-07,371122.65
p103,2064,2064-08-08,368756.07
p103,2064,2064-08-09,308187.47
p103,2064,2064-08-10,294720.83
p103,2064,2064-08-15,316410.85
p103,2064,2064-08-16,289356.39
p103,2064,2064-08-28,323567.29
p103,2064,2064-08-29,333444.21
p103,2064,2064-08-30,270776.15
p103,2064,2064-09-02,304274.82
p103,2065,2065-07-08,342378.95
p103,2065,2065-07-13,343561.74
p103,2065,2065-07-20,351625.5
p103,2065,2065-07-21,341084.77999999997
p103,2065,2065-07-24,295609.96
p103,2065,2065-07-25,306513.77
p103,2065,2065-07-29,337850.08999999997
p103,2065,2065-08-09,293285.58999999997
p103,2065,2065-08-10,332903.24
p103,2065,2065-08-13,322522.55
p103,2065,2065-08-14,343591.05
p103,2065,2065-09-03,318405.47
p103,2065,2065-09-04,357434.2
p103,2065,2065-09-06,309738.96
p103,2065,2065-09-07,302595.73
p103,2066,2066-06-22,331865.84
p103,2066,2066-07-05,300403.21
p103,2066,2066-07-06,366629.73
p103,2066,2066-07-07,373823.17
p103,2066,2066-07-08,353794.73
p103,2066,2066-07-16,358492.37
p103,2066,2066-07-17,317447.97
p103,2066,2066-07-18,321666.59
p103,2066,2066-07-19,378012.39
p103,2066,2066-07-20,367126.14
p103,2066,2066-07-24,302254.72
p103,2066,2066-07-25,311226.78
p103,2066,2066-07-26,360076.98
p103,2066,2066-07-27,355585.86
p103,2066,2066-07-28,346216.97
p103,2066,2066-07-30,340745.41
p103,2066,2066-08-15,291250.46
p103,2066,2066-08-17,352569.69
p103,2067,2067-05-28,288903.07
p103,2067,2067-05-29,290000.31
p103,2067,2067-06-14,335207.62
p103,2067,2067-06-15,332278.67
p103,2067,2067-06-16,326423.11
p103,2067,2067-06-18,282742.21
p103,2067,2067-06-19,274098.43
p103,2067,2067-06-24,341431.92
p103,2067,2067-06-25,296494.71
p103,2067,2067-07-03,285900.97
p103,2067,2067-07-08,379418.39
p103,2067,2067-07-09,320055.59
p103,2067,2067-07-10,325756.89
p103,2067,2067-07-11,391883.85
p103,2067,2067-07-12,385206.92
p103,2067,2067-07-13,356815.3
p103,2067,2067-07-17,285276.18
p103,2067,2067-07-18,355837.4
p103,2067,2067-07-19,364565.52
p103,2067,2067-07-20,373883.94
p103,2067,2067-07-21,365773.34
p103,2067,2067-07-22,349204.54
p103,2067,2067-07-23,316053.17
p103,2067,2067-07-24,327186.19
p103,2067,2067-07-25,366691.82
p103,2067,2067-07-26,340547.66000000003
p103,2067,2067-07-28,314220.01
p103,2067,2067-07-29,319753.18
p103,2067,2067-07-30,299775.69
p103,2067,2067-07-31,295823.01
p103,2067,2067-08-01,328937.98
p103,2067,2067-08-02,355130.68
p103,2067,2067-08-03,364049.61
p103,2067,2067-08-04,322446.42
p103,2067,2067-08-07,276369.18
p103,2067,2067-08-13,299848.61
p103,2067,2067-08-15,351715.7
p103,2067,2067-08-16,367597.33999999997
p103,2067,2067-08-17,347961.07
p103,2067,2067-08-18,320621.61
p103,2067,2067-08-21,274938.99
p103,2068,2068-06-01,322924.7
p103,2068,2068-06-06,319535.12
p103,2068,2068-06-07,325852.87
p103,2068,2068-06-13,314496.27
p103,2068,2068-06-14,328349.91
p103,2068,2068-06-15,333240.6
p103,2068,2068-06-19,253025.38
p103,2068,2068-06-20,339362.1
p103,2068,2068-06-21,340411.16
p103,2068,2068-06-22,352537.6
p103,2068,2068-06-25,328803.7
p103,2068,2068-06-26,285968.54
p103,2068,2068-07-04,258912.24
p103,2068,2068-07-05,335868.67
p103,2068,2068-07-06,349380.52
p103,2068,2068-07-07,319912.37
p103,2068,2068-07-08,322840.16
p103,2068,2068-07-09,363992.36
p103,2068,2068-07-10,346832.59
p103,2068,2068-07-11,345583.05
p103,2068,2068-07-13,320819.49
p103,2068,2068-07-14,300125.54
p103,2068,2068-07-15,301311.61
p103,2068,2068-07-16,368174.43
p103,2068,2068-07-17,336693.57
p103,2068,2068-07-18,331593.72
p103,2068,2068-07-19,338347.36
p103,2068,2068-07-25,326519.53
p103,2068,2068-07-26,333859.47
p103,2068,2068-07-27,333143.55
p103,2068,2068-07-28,299086.09
p103,2068,2068-07-29,309860.04
p103,2068,2068-07-30,344508.05
p103,2068,2068-07-31,321082.16
p103,2068,2068-08-01,330312.27
p103,2068,2068-08-02,352614.27
p103,2068,2068-08-03,354629.86
p103,2068,2068-08-04,314859.89
p103,2068,2068-08-05,313484.26
p103,2068,2068-08-06,346051.92
p103,2068,2068-08-07,330731.38
p103,2068,2068-08-08,333979.96
p103,2068,2068-08-09,335030.9
p103,2068,2068-08-10,333411.38
p103,2068,2068-08-11,297426.72
p103,2068,2068-08-12,309362.02
p103,2068,2068-08-13,365566.64
p103,2068,2068-08-14,360711.34
p103,2068,2068-08-15,355113.93
p103,2068,2068-08-16,349350.11
p103,2068,2068-08-17,346465.37
p103,2068,2068-08-18,282488.04
p103,2068,2068-09-02,262789.39
p103,2068,2068-09-17,321339.24
p103,2068,2068-09-18,323150.97
p103,2069,2069-06-23,305117.47
p103,2069,2069-06-26,365853.74
p103,2069,2069-06-27,352040.18
p103,2069,2069-07-02,321956.83
p103,2069,2069-07-03,354640.34
p103,2069,2069-07-04,301777.02
p103,2069,2069-07-05,349405.79
p103,2069,2069-07-06,316588.19
p103,2069,2069-07-07,306813.3
p103,2069,2069-07-09,343073.07
p103,2069,2069-07-10,358632.53
p103,2069,2069-07-11,348478.37
p103,2069,2069-07-22,357383.9
p103,2069,2069-07-24,379973.77
p103,2069,2069-07-25,378944.57
p103,2069,2069-07-26,381230.24
p103,2069,2069-07-27,313202.6
p103,2069,2069-08-02,333377.27
p103,2069,2069-08-03,305670.7
p103,2069,2069-08-04,318556.92
p103,2069,2069-08-05,379807.33
p103,2069,2069-08-06,334491.04
p103,2069,2069-08-11,280151.26
p103,2069,2069-08-12,320741.6
p103,2069,2069-08-13,318686.39
p103,2069,2069-08-14,319470.0
p103,2069,2069-08-21,333047.32
p103,2069,2069-08-27,305997.5
p103,2069,2069-08-29,336651.98
p103,2069,2069-08-31,268884.07
p103,2069,2069-09-08,300171.84
p103,2070,2070-07-04,304874.48
p103,2070,2070-07-05,304659.04
p103,2070,2070-07-17,341607.25
p103,2070,2070-07-18,343969.76
p103,2070,2070-07-19,309408.32
p103,2070,2070-07-28,340334.57
p103,2070,2070-07-29,348073.69
p103,2070,2070-08-16,297180.69
p103,2070,2070-08-26,360614.88
p103,2070,2070-08-27,359032.01
p103,2070,2070-08-28,351140.27999999997
p103,2070,2070-09-01,282160.86
p103,2070,2070-09-06,281947.45
p103,2071,2071-05-29,352707.36
p103,2071,2071-06-15,356020.53
p103,2071,2071-06-21,297454.57
p103,2071,2071-06-26,318475.18
p103,2071,2071-06-27,300871.65
p103,2071,2071-06-28,307545.66
p103,2071,2071-06-29,365968.33999999997
p103,2071,2071-06-30,339495.51
p103,2071,2071-07-03,289567.89
p103,2071,2071-07-06,352666.02999999997
p103,2071,2071-07-07,365425.52
p103,2071,2071-07-08,331912.26
p103,2071,2071-07-16,314288.48
p103,2071,2071-07-17,319360.21
p103,2071,2071-07-18,308727.34
p103,2071,2071-07-19,315005.68
p103,2071,2071-07-20,364161.22
p103,2071,2071-07-21,368271.53
p103,2071,2071-07-22,364277.58
p103,2071,2071-07-23,341246.42
p103,2071,2071-07-31,315492.31
p103,2071,2071-08-01,280803.61
p103,2071,2071-08-02,289921.48
p103,2071,2071-08-11,305208.75
p103,2071,2071-08-13,312294.1
p103,2071,2071-08-15,271997.8
p103,2071,2071-08-16,286196.92
p103,2071,2071-08-22,267924.22000000003
p103,2071,2071-08-25,313209.81
p103,2071,2071-08-26,342488.54
p103,2071,2071-08-27,359995.08
p103,2071,2071-08-28,370931.06
p103,2071,2071-08-29,326777.38
p103,2071,2071-08-30,321260.65
p103,2071,2071-09-03,303355.3
p103,2071,2071-09-07,260446.78
p103,2071,2071-09-08,305563.29
p103,2071,2071-09-09,313785.17
p103,2071,2071-09-10,348411.11
p103,2071,2071-09-15,336545.14
p103,2071,2071-09-16,345940.6
p103,2072,2072-06-17,320118.27
p103,2072,2072-08-10,360908.38
p103,2072,2072-08-25,356798.82
p103,2073,2073-07-04,310691.31
p103,2073,2073-07-05,364221.26
p103,2073,2073-07-07,365991.53
p103,2073,2073-07-08,313592.6
p103,2073,2073-07-09,316323.04
p103,2073,2073-07-26,349606.43
p103,2073,2073-07-27,354452.8
p103,2073,2073-07-28,364839.78
p103,2073,2073-08-01,334399.33
p103,2073,2073-08-11,353355.91000000003
p103,2073,2073-08-12,309231.03
p103,2073,2073-08-13,303633.93
p103,2073,2073-08-14,343982.32
p103,2073,2073-08-15,350657.4
p103,2073,2073-08-16,356286.19
p103,2073,2073-08-17,354868.61
p103,2073,2073-08-18,363611.82
p103,2073,2073-08-23,309742.29
p103,2073,2073-08-24,350426.58999999997
p103,2073,2073-08-25,362616.15
p103,2073,2073-08-26,319400.79
p103,2073,2073-08-27,311335.63
p103,2073,2073-08-30,326867.29
p103,2073,2073-09-13,300374.85
p103,2074,2074-06-15,367868.71
p103,2074,2074-06-16,321395.67
p103,2074,2074-06-17,316131.51
p103,2074,2074-06-18,360408.85
p103,2074,2074-06-19,283980.47000000003
p103,2074,2074-06-20,344481.01
p103,2074,2074-06-21,344472.8
p103,2074,2074-07-05,365053.9
p103,2074,2074-07-07,322250.6
p103,2074,2074-07-20,361007.56
p103,2074,2074-08-19,277662.94
p103,2074,2074-08-24,321886.08
p103,2074,2074-08-25,291327.14
p103,2074,2074-08-27,325833.96
p103,2074,2074-09-12,282302.4
p103,2074,2074-09-15,286050.75
p103,2074,2074-09-16,289551.34
p103,2075,2075-06-17,333777.98
p103,2075,2075-06-18,349190.61
p103,2075,2075-06-19,297275.94
p103,2075,2075-06-20,360439.82
p103,2075,2075-06-21,339005.18
p103,2075,2075-07-12,352085.99
p103,2075,2075-07-13,329465.12
p103,2075,2075-07-14,341480.95
p103,2075,2075-07-15,385773.83
p103,2075,2075-07-16,375394.91
p103,2075,2075-07-22,344529.9
p103,2075,2075-07-29,347310.63
p103,2075,2075-07-30,331828.33
p103,2075,2075-07-31,352388.56
p103,2075,2075-08-01,374562.37
p103,2075,2075-08-11,329661.67
p103,2075,2075-08-12,371595.32
p103,2075,2075-08-13,374097.98
p103,2075,2075-08-14,374775.85
p103,2075,2075-08-15,377236.04
p103,2075,2075-08-16,380801.35
p103,2075,2075-08-19,361968.54
p103,2075,2075-08-20,359509.26
p103,2076,2076-06-28,307628.52
p103,2076,2076-06-29,345871.88
p103,2076,2076-06-30,354620.8
p103,2076,2076-08-06,363472.58
p103,2076,2076-08-07,374483.06
p103,2076,2076-08-08,305879.1
p103,2076,2076-08-20,343440.23
p103,2076,2076-08-21,337016.36
p103,2076,2076-08-22,298143.3
p103,2076,2076-09-02,310304.28
p103,2076,2076-09-04,326613.9
p103,2076,2076-09-05,287894.75
p103,2076,2076-09-06,289764.22
p103,2077,2077-06-24,365912.99
p103,2077,2077-06-25,350944.35
p103,2077,2077-07-02,360944.05
p103,2077,2077-07-13,350213.67
p103,2077,2077-07-14,373525.05
p103,2077,2077-07-15,357268.67
p103,2077,2077-07-16,351635.84
p103,2077,2077-07-17,307224.61
p103,2077,2077-07-18,311048.55
p103,2077,2077-07-26,357821.01
p103,2077,2077-07-27,368809.42
p103,2077,2077-08-02,333728.58
p103,2077,2077-08-09,316810.5
p103,2077,2077-10-06,301968.36
p103,2078,2078-06-20,279984.6
p103,2078,2078-06-24,356113.27
p103,2078,2078-06-25,311123.63
p103,2078,2078-06-26,309181.69
p103,2078,2078-06-27,356321.3
p103,2078,2078-07-14,346416.23
p103,2078,2078-07-15,361731.59
p103,2078,2078-07-16,313504.61
p103,2078,2078-07-20,346628.46
p103,2078,2078-07-21,351755.99
p103,2078,2078-07-22,355552.69
p103,2078,2078-07-28,329216.71
p103,2078,2078-08-08,367018.7
p103,2078,2078-08-10,367398.59
p103,2078,2078-08-17,325549.19
p103,2078,2078-08-21,278538.05
p103,2078,2078-08-22,325613.37
p103,2078,2078-08-23,314272.5
p103,2078,2078-08-24,319176.07
p103,2078,2078-08-25,325075.96
p103,2078,2078-08-27,282290.37
p103,2078,2078-08-29,325704.25
p103,2078,2078-09-05,253935.33000000002
p103,2078,2078-09-06,300695.15
p103,2078,2078-09-11,241946.25
p103,2078,2078-09-12,284119.41000000003
p103,2078,2078-09-13,291335.91000000003
p103,2078,2078-09-14,296751.27
p103,2078,2078-09-19,316141.69
p103,2078,2078-09-20,328169.07
p103,2078,2078-09-26,313585.43
p103,2078,2078-09-27,312596.77999999997
p103,2079,2079-05-30,314002.88
p103,2079,2079-06-06,357342.34
p103,2079,2079-06-07,356233.02999999997
p103,2079,2079-06-08,347433.94
p103,2079,2079-06-09,342762.64
p103,2079,2079-06-10,305841.46
p103,2079,2079-06-26,334294.9
p103,2079,2079-06-28,359611.44
p103,2079,2079-07-03,363559.77
p103,2079,2079-07-04,323468.52
