rb,Year,Date,Load_sum
p41,2069,2069-08-02,122713.37
p41,2069,2069-08-03,119922.75
p41,2069,2069-08-04,118602.53
p41,2069,2069-08-05,118519.97
p41,2069,2069-08-06,112293.90000000001
p41,2069,2069-08-13,117230.64000000001
p41,2069,2069-08-21,116137.1
p41,2069,2069-08-22,122463.22
p41,2069,2069-08-23,116761.4
p41,2069,2069-08-24,105160.57999999999
p41,2069,2069-08-25,104863.65
p41,2069,2069-08-26,122648.12
p41,2069,2069-08-27,118248.77
p41,2069,2069-08-28,116075.97
p41,2069,2069-08-29,114604.03
p41,2069,2069-08-31,111002.47
p41,2069,2069-09-01,98881.05
p41,2069,2069-09-03,106751.28
p41,2069,2069-09-06,109218.01000000001
p41,2069,2069-09-07,101996.63
p41,2069,2069-09-08,99871.3
p41,2070,2070-06-26,110060.97
p41,2070,2070-06-27,111494.92
p41,2070,2070-06-28,104734.6
p41,2070,2070-06-29,105782.31
p41,2070,2070-06-30,112205.79999999999
p41,2070,2070-07-01,123298.26
p41,2070,2070-07-02,127282.73
p41,2070,2070-07-03,127354.89000000001
p41,2070,2070-07-04,106108.68
p41,2070,2070-07-07,117772.78
p41,2070,2070-07-08,125212.23
p41,2070,2070-07-16,112989.15
p41,2070,2070-07-17,116758.73999999999
p41,2070,2070-07-18,120351.15
p41,2070,2070-07-26,106689.98999999999
p41,2070,2070-07-27,112145.45999999999
p41,2070,2070-07-28,119357.57
p41,2070,2070-08-09,100271.66
p41,2070,2070-08-17,115017.28
p41,2070,2070-08-18,125834.0
p41,2070,2070-08-19,123179.23
p41,2070,2070-08-21,119701.31999999999
p41,2070,2070-08-22,123217.44
p41,2070,2070-08-23,115736.1
p41,2070,2070-08-24,110513.91
p41,2070,2070-08-25,120717.56999999999
p41,2070,2070-08-26,125067.13
p41,2070,2070-08-27,123904.22
p41,2070,2070-08-28,119361.73
p41,2070,2070-08-29,114113.26000000001
p41,2070,2070-08-30,104037.18
p41,2070,2070-08-31,104757.94
p41,2070,2070-09-01,98292.49
p41,2070,2070-09-02,111865.73000000001
p41,2070,2070-09-03,108398.01000000001
p41,2070,2070-09-04,115743.59
p41,2070,2070-09-05,119072.22
p41,2070,2070-09-06,109968.06
p41,2070,2070-09-07,107725.02
p41,2070,2070-09-08,112692.67
p41,2070,2070-09-09,110336.25
p41,2070,2070-09-10,112770.04000000001
p41,2070,2070-09-11,110450.13
p41,2070,2070-09-12,108439.58
p41,2070,2070-09-13,97176.47
p41,2071,2071-06-25,106663.98000000001
p41,2071,2071-06-26,114930.48000000001
p41,2071,2071-06-27,103884.39000000001
p41,2071,2071-06-28,104350.19
p41,2071,2071-06-29,113242.26000000001
p41,2071,2071-06-30,113113.47
p41,2071,2071-07-01,119386.46
p41,2071,2071-07-05,110058.45999999999
p41,2071,2071-07-06,120646.62
p41,2071,2071-07-07,120990.07
p41,2071,2071-07-15,116623.88
p41,2071,2071-07-16,120654.29000000001
p41,2071,2071-07-17,120524.13999999998
p41,2071,2071-07-18,108219.68000000001
p41,2071,2071-07-19,107000.38
p41,2071,2071-07-20,115214.93000000001
p41,2071,2071-07-21,120219.07
p41,2071,2071-07-22,123267.91
p41,2071,2071-07-30,116895.74
p41,2071,2071-07-31,119848.31
p41,2071,2071-08-01,110964.97
p41,2071,2071-08-02,111544.38
p41,2071,2071-08-03,120503.67
p41,2071,2071-08-06,116008.1
p41,2071,2071-08-07,124008.84
p41,2071,2071-08-08,111570.88
p41,2071,2071-08-15,102739.52
p41,2071,2071-08-16,107759.0
p41,2071,2071-08-20,108754.44
p41,2071,2071-08-21,120768.43
p41,2071,2071-08-22,114531.36
p41,2071,2071-08-23,111963.09
p41,2071,2071-08-24,120975.13
p41,2071,2071-08-25,119902.5
p41,2071,2071-08-26,119700.37
p41,2071,2071-08-27,119700.98999999999
p41,2071,2071-08-28,121014.72
p41,2071,2071-08-29,113500.69
p41,2071,2071-08-30,112059.68
p41,2071,2071-08-31,118622.31
p41,2071,2071-09-06,103852.08
p41,2071,2071-09-07,96059.93
p41,2071,2071-09-08,116836.71
p41,2071,2071-09-09,119127.61000000002
p41,2071,2071-09-11,115404.97
p41,2071,2071-09-12,112709.02
p41,2072,2072-07-07,119101.09999999999
p41,2072,2072-07-28,115834.18
p41,2072,2072-08-07,111075.76000000001
p41,2072,2072-08-08,124837.59000000001
p41,2072,2072-08-09,126137.01999999999
p41,2072,2072-08-10,125898.95
p41,2072,2072-08-23,107395.24
p41,2072,2072-09-13,103623.16
p41,2072,2072-09-15,104414.95000000001
p41,2072,2072-09-16,110449.98999999999
p41,2072,2072-09-17,101342.41
p41,2073,2073-07-30,109110.87
p41,2073,2073-07-31,119914.68000000001
p41,2073,2073-08-09,123364.54000000001
p41,2073,2073-08-10,124279.48000000001
p41,2073,2073-08-14,124494.36
p41,2073,2073-08-15,121828.41
p41,2073,2073-08-16,122411.18000000001
p41,2073,2073-08-17,125803.18000000001
p41,2073,2073-08-18,123441.35
p41,2073,2073-08-22,118018.09
p41,2073,2073-08-23,119567.08
p41,2073,2073-08-24,120377.12
p41,2073,2073-08-25,120906.36
p41,2073,2073-08-26,112373.22
p41,2073,2073-08-27,106891.26000000001
p41,2073,2073-09-12,106371.86
p41,2073,2073-09-13,99983.17
p41,2074,2074-06-13,109564.35999999999
p41,2074,2074-06-14,113455.94
p41,2074,2074-06-19,91098.34
p41,2074,2074-06-20,113087.31
p41,2074,2074-06-21,106648.25
p41,2074,2074-06-25,108997.78
p41,2074,2074-06-26,103348.32
p41,2074,2074-06-30,99627.70000000001
p41,2074,2074-07-01,111376.53
p41,2074,2074-07-03,118048.27
p41,2074,2074-07-04,102967.47
p41,2074,2074-07-05,125116.94
p41,2074,2074-07-06,123567.31
p41,2074,2074-07-07,105992.0
p41,2074,2074-07-10,118240.13
p41,2074,2074-07-11,122490.91
p41,2074,2074-07-12,119087.98000000001
p41,2074,2074-07-18,116970.07999999999
p41,2074,2074-07-19,123321.42
p41,2074,2074-07-20,116505.08
p41,2074,2074-07-22,107408.01
p41,2074,2074-07-23,116473.07
p41,2074,2074-07-24,113697.19
p41,2074,2074-07-25,114606.08
p41,2074,2074-07-30,110822.68000000001
p41,2074,2074-07-31,115891.83000000002
p41,2074,2074-08-01,122802.02
p41,2074,2074-08-02,121196.19
p41,2074,2074-08-06,104453.0
p41,2074,2074-08-07,121013.0
p41,2074,2074-08-08,123166.16
p41,2074,2074-08-09,120416.20999999999
p41,2074,2074-08-10,124599.17000000001
p41,2074,2074-08-11,109872.37
p41,2074,2074-08-12,112980.88
p41,2074,2074-08-13,124728.3
p41,2074,2074-08-14,108440.35
p41,2074,2074-08-15,106564.87
p41,2074,2074-08-16,109417.94
p41,2074,2074-08-17,111085.66
p41,2074,2074-08-18,101842.69
p41,2074,2074-08-19,105591.08
p41,2074,2074-08-22,110801.9
p41,2074,2074-08-23,110803.04000000001
p41,2074,2074-08-24,122126.03
p41,2074,2074-08-25,110032.54000000001
p41,2074,2074-08-26,110120.42
p41,2074,2074-08-27,119947.41
p41,2074,2074-08-28,115224.38
p41,2074,2074-09-04,109929.87
p41,2074,2074-09-08,96326.01999999999
p41,2074,2074-09-09,96564.3
p41,2074,2074-09-12,111118.64000000001
p41,2074,2074-09-13,107835.84
p41,2074,2074-09-14,111862.79999999999
p41,2075,2075-07-11,124032.14
p41,2075,2075-07-12,123615.94
p41,2075,2075-07-13,112679.28
p41,2075,2075-07-14,112342.79000000001
p41,2075,2075-07-26,115787.9
p41,2075,2075-07-27,107884.48
p41,2075,2075-07-28,110498.29000000001
p41,2075,2075-07-29,119587.07999999999
p41,2075,2075-07-30,120981.16999999998
p41,2075,2075-08-06,124113.74
p41,2075,2075-08-07,126232.48999999999
p41,2075,2075-08-08,128132.38
p41,2075,2075-08-09,131716.89
p41,2075,2075-08-10,120099.65000000001
p41,2075,2075-08-11,111885.11
p41,2075,2075-08-12,123114.94
p41,2075,2075-08-13,124373.32999999999
p41,2075,2075-08-14,118808.27000000002
p41,2075,2075-08-16,122747.78
p41,2075,2075-08-17,121440.76999999999
p41,2075,2075-08-18,118677.0
p41,2075,2075-08-19,114525.29999999999
p41,2075,2075-08-21,118664.1
p41,2075,2075-08-22,117338.82
p41,2075,2075-08-23,121889.09
p41,2075,2075-08-24,109475.65
p41,2075,2075-08-25,109908.72
p41,2075,2075-08-26,121890.66
p41,2075,2075-08-27,122951.79000000001
p41,2075,2075-08-28,121636.85
p41,2075,2075-08-29,119591.81999999999
p41,2075,2075-08-30,121349.63
p41,2075,2075-08-31,107862.72
p41,2075,2075-09-02,97392.61
p41,2075,2075-09-03,114376.34
p41,2075,2075-09-04,113859.20000000001
p41,2075,2075-09-05,112423.59999999999
p41,2075,2075-09-06,113684.60999999999
p41,2075,2075-09-07,84051.41
p41,2076,2076-06-19,87003.03
p41,2076,2076-06-21,101380.01
p41,2076,2076-06-28,103081.01000000001
p41,2076,2076-06-29,110282.45999999999
p41,2076,2076-07-15,113014.9
p41,2076,2076-07-16,117250.72
p41,2076,2076-07-17,124027.73999999999
p41,2076,2076-07-18,115352.69
p41,2076,2076-07-19,112946.53
p41,2076,2076-07-20,120483.44
p41,2076,2076-07-21,118701.49
p41,2076,2076-07-22,117751.23000000001
p41,2076,2076-07-28,114797.93
p41,2076,2076-08-02,103925.08
p41,2076,2076-08-03,117330.45
p41,2076,2076-08-04,122615.78
p41,2076,2076-08-05,124625.57
p41,2076,2076-08-06,117381.82
p41,2076,2076-08-07,120584.26
p41,2076,2076-08-08,103124.42
p41,2076,2076-08-09,102907.75
p41,2076,2076-08-12,111785.16999999998
p41,2076,2076-08-13,115076.85
p41,2076,2076-08-14,119527.87
p41,2076,2076-08-15,103746.14
p41,2076,2076-08-19,116435.85
p41,2076,2076-08-20,114723.95
p41,2076,2076-08-21,115371.3
p41,2076,2076-08-22,105988.12
p41,2076,2076-08-24,112949.56
p41,2076,2076-08-25,116259.54999999999
p41,2076,2076-08-26,118083.79999999999
p41,2076,2076-09-02,109482.53
p41,2076,2076-09-03,113650.73999999999
p41,2076,2076-09-04,114327.21
p41,2076,2076-09-05,104020.59
p41,2076,2076-09-10,103250.44
p41,2077,2077-06-19,85256.23
p41,2077,2077-06-22,106985.12
p41,2077,2077-06-28,107837.89
p41,2077,2077-07-01,120725.09
p41,2077,2077-07-02,109268.81
p41,2077,2077-07-12,118183.19
p41,2077,2077-07-13,122397.63
p41,2077,2077-07-14,116157.97
p41,2077,2077-07-15,118753.91
p41,2077,2077-07-16,122836.66
p41,2077,2077-07-17,112296.92
p41,2077,2077-07-18,113665.42
p41,2077,2077-07-19,123001.26000000001
p41,2077,2077-07-20,121478.5
p41,2077,2077-07-22,120410.85
p41,2077,2077-07-23,124891.94
p41,2077,2077-07-24,116514.15
p41,2077,2077-07-25,120067.0
p41,2077,2077-07-26,128838.13999999998
p41,2077,2077-07-27,120851.7
p41,2077,2077-08-01,110951.76
p41,2077,2077-08-02,127615.48999999999
p41,2077,2077-08-03,126178.59
p41,2077,2077-08-04,121930.17
p41,2077,2077-08-05,114881.86000000002
p41,2077,2077-08-09,114752.76000000001
p41,2077,2077-08-14,107340.16
p41,2077,2077-08-15,107508.69
p41,2077,2077-08-16,121556.06
p41,2077,2077-08-17,114909.29
p41,2077,2077-08-23,112237.36
p41,2077,2077-08-24,116822.08
p41,2077,2077-08-25,118547.95000000001
p41,2077,2077-08-26,118994.3
p41,2077,2077-08-27,116032.20999999999
p41,2077,2077-08-28,103525.35
p41,2077,2077-08-29,105964.17
p41,2077,2077-08-30,118039.68
p41,2077,2077-08-31,115102.03
p41,2077,2077-09-01,109831.95
p41,2077,2077-09-02,111044.22
p41,2077,2077-09-05,93977.26
p41,2077,2077-09-06,95473.54000000001
p41,2077,2077-09-07,112092.42
p41,2077,2077-09-08,109651.59
p41,2077,2077-09-14,108860.54000000001
p41,2077,2077-09-15,110124.16
p41,2077,2077-09-18,99226.5
p41,2077,2077-10-02,91959.86
p41,2078,2078-06-25,103061.11
p41,2078,2078-06-26,100711.82
p41,2078,2078-06-27,108739.98
p41,2078,2078-07-03,112697.10999999999
p41,2078,2078-07-06,121789.33
p41,2078,2078-07-07,120028.36
p41,2078,2078-07-13,121144.23999999999
p41,2078,2078-07-14,120475.54000000001
p41,2078,2078-07-15,120656.56999999999
p41,2078,2078-07-17,109143.23
p41,2078,2078-07-18,120449.18
p41,2078,2078-07-19,123315.51000000001
p41,2078,2078-07-20,125719.81
p41,2078,2078-07-21,127107.62000000001
p41,2078,2078-07-22,117971.39
p41,2078,2078-07-27,116038.54
p41,2078,2078-07-28,119357.62
p41,2078,2078-08-08,116810.5
p41,2078,2078-08-09,120639.74
p41,2078,2078-08-10,119082.31
p41,2078,2078-08-14,106039.26000000001
p41,2078,2078-08-15,118097.12
p41,2078,2078-08-16,119357.82
p41,2078,2078-08-17,123863.53
p41,2078,2078-08-18,121700.53
p41,2078,2078-08-19,118005.61
p41,2078,2078-08-20,112373.42
p41,2078,2078-08-21,106816.33
p41,2078,2078-08-22,114809.66
p41,2078,2078-08-23,121784.16
p41,2078,2078-08-24,122473.53
p41,2078,2078-08-25,115189.76999999999
p41,2078,2078-08-26,113753.28
p41,2078,2078-08-27,112613.8
p41,2078,2078-08-28,107659.34
p41,2078,2078-08-29,116990.15
p41,2078,2078-08-30,115866.92000000001
p41,2078,2078-08-31,113849.15
p41,2078,2078-09-02,106767.86
p41,2078,2078-09-03,103470.94
p41,2078,2078-09-04,106063.69
p41,2078,2078-09-05,97390.56
p41,2078,2078-09-06,116013.22
p41,2078,2078-09-07,110029.8
p41,2078,2078-09-10,94266.01999999999
p41,2078,2078-09-11,94358.83
p41,2078,2078-09-12,102718.82
p41,2078,2078-09-19,111981.34
p41,2078,2078-09-25,94943.38
p41,2078,2078-09-26,105180.72
p41,2078,2078-09-28,104843.70999999999
p41,2079,2079-07-03,120535.93000000001
p41,2079,2079-07-04,96137.76000000001
p41,2079,2079-07-08,108269.20000000001
p41,2079,2079-07-14,115006.20000000001
p41,2079,2079-07-15,109872.92
p41,2079,2079-07-19,119205.07999999999
p41,2079,2079-07-20,119530.65000000001
p41,2079,2079-07-21,122538.36
p41,2079,2079-07-22,114653.59
p41,2079,2079-07-23,115287.83
p41,2079,2079-07-24,123125.13
p41,2079,2079-07-25,124339.24
p41,2079,2079-07-26,124599.67
p41,2079,2079-07-27,121429.92
p41,2079,2079-07-28,122487.43
p41,2079,2079-07-29,113873.51999999999
p41,2079,2079-07-30,116212.11
p41,2079,2079-07-31,117010.03
p41,2079,2079-08-09,122307.42000000001
p41,2079,2079-08-10,122216.64000000001
p41,2079,2079-08-11,118804.47
p41,2079,2079-08-12,112170.13
p41,2079,2079-08-13,103807.1
p41,2079,2079-08-15,115002.96
p41,2079,2079-08-16,121709.9
p41,2079,2079-08-17,117771.70999999999
p41,2079,2079-08-18,117101.71
p41,2079,2079-08-20,103171.55
p41,2079,2079-08-21,113460.11
p41,2079,2079-08-25,115664.33
p41,2079,2079-08-26,106143.14
p41,2079,2079-08-27,105129.97
p41,2079,2079-08-28,119105.13
p41,2079,2079-08-29,115345.9
p41,2079,2079-08-30,112179.52
p41,2079,2079-08-31,116067.51
p41,2079,2079-09-01,114276.56
p41,2079,2079-09-02,102766.04000000001
p41,2079,2079-09-03,102086.88
p41,2079,2079-09-04,94434.35999999999
p41,2079,2079-09-07,109803.78
p41,2080,2080-05-29,91430.2
p41,2080,2080-05-31,96180.67
p41,2080,2080-06-07,99882.69
p41,2080,2080-06-08,100872.19
p41,2080,2080-06-12,104319.45999999999
p41,2080,2080-06-22,96614.74
p41,2080,2080-06-23,103070.0
p41,2080,2080-07-01,119024.01
p41,2080,2080-07-02,125194.81
p41,2080,2080-07-03,123287.20000000001
p41,2080,2080-07-04,96464.04000000001
p41,2080,2080-07-05,124737.87
p41,2080,2080-07-06,113117.81
p41,2080,2080-07-07,116396.69
p41,2080,2080-07-08,126119.05
p41,2080,2080-07-09,126561.45
p41,2080,2080-07-10,127654.08
p41,2080,2080-07-11,124096.23
p41,2080,2080-07-12,124778.14
p41,2080,2080-07-13,113198.61
p41,2080,2080-07-14,112580.78
p41,2080,2080-07-15,125688.47
p41,2080,2080-07-16,122180.1
p41,2080,2080-07-17,114335.19
p41,2080,2080-07-18,113288.59
p41,2080,2080-07-19,113678.70999999999
p41,2080,2080-07-24,113778.26000000001
p41,2080,2080-07-25,115277.20999999999
p41,2080,2080-07-26,117946.09
p41,2080,2080-07-27,107152.07
p41,2080,2080-07-28,106742.29
p41,2080,2080-07-29,115628.29999999999
p41,2080,2080-07-31,117836.36
p41,2080,2080-08-01,122793.68
p41,2080,2080-08-02,123772.54
p41,2080,2080-08-03,109084.85999999999
p41,2080,2080-08-04,112290.98999999999
p41,2080,2080-08-05,122818.87
p41,2080,2080-08-06,121977.83000000002
p41,2080,2080-08-07,120518.17
p41,2080,2080-08-08,127157.78
p41,2080,2080-08-09,126614.95
p41,2080,2080-08-10,110867.29
p41,2080,2080-08-11,110325.82
p41,2080,2080-08-12,124259.94
p41,2080,2080-08-13,124513.28
p41,2080,2080-08-14,122899.01000000001
p41,2080,2080-08-15,123867.4
p41,2080,2080-08-16,119544.48
p41,2080,2080-08-17,107250.58
p41,2080,2080-08-20,109304.89
p41,2080,2080-08-21,116248.08
p41,2080,2080-08-22,118580.23
p41,2080,2080-08-23,120136.31
p41,2080,2080-08-24,103087.64000000001
p41,2080,2080-08-25,106825.93000000001
p41,2080,2080-08-26,120765.28
p41,2080,2080-08-27,117069.23999999999
p41,2080,2080-08-28,123952.28
p41,2080,2080-08-29,116851.62
p41,2080,2080-08-30,110855.34
p41,2080,2080-08-31,108954.87
p41,2080,2080-09-01,104393.47
p41,2080,2080-09-02,98926.57
p41,2080,2080-09-03,114961.25
p41,2080,2080-09-04,104573.32
p41,2080,2080-09-06,99260.37
p41,2080,2080-09-08,94405.25
p41,2080,2080-09-09,111234.19
p41,2080,2080-09-10,113123.15
p41,2080,2080-09-11,108948.31
p41,2080,2080-09-13,104697.60999999999
p41,2080,2080-09-17,102238.76999999999
p41,2080,2080-09-18,101776.92000000001
p41,2081,2081-07-03,119663.15
p41,2081,2081-07-06,109299.57
p41,2081,2081-07-07,125250.06
p41,2081,2081-07-08,121970.20000000001
p41,2081,2081-07-16,117340.07999999999
p41,2081,2081-07-17,123194.48999999999
p41,2081,2081-07-18,120893.75
p41,2081,2081-07-19,110876.67
p41,2081,2081-07-22,124268.3
p41,2081,2081-07-23,124023.1
p41,2081,2081-07-24,114222.94
p41,2081,2081-07-28,119231.18
p41,2081,2081-07-29,124854.95000000001
p41,2081,2081-07-30,125552.65000000001
p41,2081,2081-07-31,125841.08000000002
p41,2081,2081-08-01,128943.93999999999
p41,2081,2081-08-02,115869.35999999999
p41,2081,2081-08-03,113818.41
p41,2081,2081-08-04,126107.83
p41,2081,2081-08-05,128091.62
p41,2081,2081-08-06,129853.01
p41,2081,2081-08-07,127113.33000000002
p41,2081,2081-08-08,120304.4
p41,2081,2081-08-09,109111.22
p41,2081,2081-08-12,117523.68
p41,2081,2081-08-13,117714.87
p41,2081,2081-08-17,103059.05
p41,2081,2081-08-20,112977.25
p41,2081,2081-08-21,118665.35
p41,2081,2081-08-22,125893.36
p41,2081,2081-08-23,105186.02
p41,2081,2081-08-26,119275.61
p41,2081,2081-08-27,117717.58
p41,2081,2081-08-28,115804.29
p41,2081,2081-08-29,116286.54999999999
p41,2081,2081-08-30,108895.49
p41,2081,2081-09-02,109036.61
p41,2081,2081-09-03,116912.6
p41,2081,2081-09-04,115723.49
p41,2081,2081-09-05,110992.97
p41,2081,2081-09-12,101143.67
p41,2082,2082-05-31,89239.6
p41,2082,2082-06-01,108856.48
p41,2082,2082-06-02,105617.47
p41,2082,2082-06-19,90895.92
p41,2082,2082-06-20,99735.73000000001
p41,2082,2082-06-21,101861.93
p41,2082,2082-06-22,112775.04000000001
p41,2082,2082-06-23,112500.53
p41,2082,2082-06-24,112406.21
p41,2082,2082-06-25,112061.14000000001
p41,2082,2082-06-26,112808.72
p41,2082,2082-06-27,100132.28
p41,2082,2082-06-28,100654.41
p41,2082,2082-06-29,114694.04000000001
p41,2082,2082-06-30,116660.85999999999
p41,2082,2082-07-01,125979.23
p41,2082,2082-07-02,122023.48000000001
p41,2082,2082-07-03,97708.59
p41,2082,2082-07-04,92174.0
p41,2082,2082-07-05,112299.37
p41,2082,2082-07-06,122893.69
p41,2082,2082-07-07,126056.51000000001
p41,2082,2082-07-08,127249.11000000002
p41,2082,2082-07-09,127261.47
p41,2082,2082-07-10,127193.59
p41,2082,2082-07-11,107684.36
p41,2082,2082-07-14,114089.64
p41,2082,2082-07-15,116441.34
p41,2082,2082-07-16,119165.44
p41,2082,2082-07-17,121067.55000000002
p41,2082,2082-07-18,111569.58
p41,2082,2082-07-19,117434.74
p41,2082,2082-07-20,129521.33
p41,2082,2082-07-21,128510.93
p41,2082,2082-07-22,121180.29
p41,2082,2082-07-23,115501.31
p41,2082,2082-07-24,119202.63
p41,2082,2082-07-25,114403.45000000001
p41,2082,2082-07-26,109986.28
p41,2082,2082-07-27,120454.89
p41,2082,2082-07-28,121293.73000000001
p41,2082,2082-07-29,121314.06
p41,2082,2082-07-30,122924.02
p41,2082,2082-07-31,127361.25
p41,2082,2082-08-01,118266.27
p41,2082,2082-08-02,99944.51000000001
p41,2082,2082-08-03,119430.11000000002
p41,2082,2082-08-04,125124.92
p41,2082,2082-08-05,123915.4
p41,2082,2082-08-06,127166.13
p41,2082,2082-08-07,126669.08
p41,2082,2082-08-08,108111.33
p41,2082,2082-08-09,102652.95999999999
p41,2082,2082-08-10,116481.31
p41,2082,2082-08-11,120265.06
p41,2082,2082-08-12,120994.41
p41,2082,2082-08-14,108341.74
p41,2082,2082-08-15,107614.73
p41,2082,2082-08-16,106335.14
p41,2082,2082-08-17,113503.54000000001
p41,2082,2082-08-20,111650.68
p41,2082,2082-08-21,124979.13
p41,2082,2082-08-22,114041.11000000002
p41,2082,2082-08-23,107283.55
p41,2082,2082-08-24,114774.4
p41,2082,2082-08-26,115353.02
p41,2082,2082-08-31,111077.33000000002
p41,2082,2082-09-01,109280.48
p41,2082,2082-09-02,112505.93
p41,2082,2082-09-03,110700.23
p41,2082,2082-09-04,108688.12
p41,2082,2082-09-05,101608.41
p41,2082,2082-09-06,107082.2
p41,2082,2082-09-07,95445.65000000001
p41,2082,2082-09-08,109106.4
p41,2083,2083-06-23,109675.22
p41,2083,2083-06-24,112717.75
p41,2083,2083-07-02,119836.48999999999
p41,2083,2083-07-03,114786.72
p41,2083,2083-07-04,97405.15
p41,2083,2083-07-05,101830.94
p41,2083,2083-07-06,123745.28
p41,2083,2083-07-07,122796.3
p41,2083,2083-07-08,122616.22
p41,2083,2083-07-09,123779.15000000001
p41,2083,2083-07-13,114073.13999999998
p41,2083,2083-07-14,121356.79
p41,2083,2083-07-15,119965.42
p41,2083,2083-07-16,119934.26999999999
p41,2083,2083-07-17,112916.11
p41,2083,2083-07-18,112568.23000000001
p41,2083,2083-07-19,118257.13
p41,2083,2083-07-20,120292.6
p41,2083,2083-07-21,118223.48
p41,2083,2083-07-22,112208.82
p41,2083,2083-07-24,101871.16999999998
p41,2083,2083-07-25,112192.26999999999
p41,2083,2083-07-26,127859.17
p41,2083,2083-07-27,122167.54000000001
p41,2083,2083-07-28,114766.8
p41,2083,2083-07-29,116075.16
p41,2083,2083-07-30,116960.45
p41,2083,2083-07-31,106931.28
p41,2083,2083-08-01,109636.23999999999
p41,2083,2083-08-02,118778.67
p41,2083,2083-08-03,119233.71
p41,2083,2083-08-04,119267.88
p41,2083,2083-08-05,121046.38
p41,2083,2083-08-06,122051.6
p41,2083,2083-08-07,113989.68
p41,2083,2083-08-08,113999.98000000001
p41,2083,2083-08-09,123180.31
p41,2083,2083-08-10,121108.63
p41,2083,2083-08-11,118583.23999999999
p41,2083,2083-08-14,107505.18
p41,2083,2083-08-15,110796.28
p41,2083,2083-08-16,127238.79000000001
p41,2083,2083-08-17,123372.02
p41,2083,2083-08-18,123274.47
p41,2083,2083-08-19,126801.12
p41,2083,2083-08-20,129228.08000000002
p41,2083,2083-08-21,117767.16
p41,2083,2083-08-22,112193.0
p41,2083,2083-08-23,124799.88
p41,2083,2083-08-24,125380.31
p41,2083,2083-08-25,124651.31
p41,2083,2083-08-26,125277.24
p41,2083,2083-08-27,121343.79
p41,2083,2083-08-28,114546.12
p41,2083,2083-08-29,103506.17
p41,2084,2084-06-07,111227.51000000001
p41,2084,2084-07-08,103195.85
p41,2084,2084-07-09,111741.26
p41,2084,2084-07-10,121415.94
p41,2084,2084-07-11,122252.44
p41,2084,2084-07-12,123471.39
p41,2084,2084-07-13,123513.62
p41,2084,2084-07-14,118498.87
p41,2084,2084-07-15,108780.69
p41,2084,2084-07-16,110914.78
p41,2084,2084-07-19,122250.95
p41,2084,2084-07-20,125385.28
p41,2084,2084-07-21,127150.53
p41,2084,2084-07-22,109775.67
p41,2084,2084-07-31,117189.72
p41,2084,2084-08-01,124860.21
p41,2084,2084-08-02,125337.6
p41,2084,2084-08-03,122560.18
p41,2084,2084-08-04,116634.82
p41,2084,2084-08-08,114463.29000000001
p41,2084,2084-08-16,106465.41
p41,2084,2084-08-17,113818.35
p41,2084,2084-08-22,112391.91
p41,2084,2084-08-23,116449.05
p41,2084,2084-08-24,119292.43
p41,2084,2084-08-25,110900.39
p41,2084,2084-08-26,101105.05
p41,2084,2084-08-27,102792.56
p41,2084,2084-08-31,113380.58
p41,2084,2084-09-01,109829.45999999999
p41,2084,2084-09-10,93185.81
p41,2084,2084-09-12,100845.01000000001
p41,2084,2084-09-13,101974.89
p41,2084,2084-09-17,91346.68
p41,2084,2084-09-18,108324.45999999999
p41,2084,2084-09-19,106800.04999999999
p41,2085,2085-06-22,109831.41
p41,2085,2085-06-23,103300.39
p41,2085,2085-06-24,102065.22
p41,2085,2085-06-26,107199.6
p41,2085,2085-06-27,111971.86
p41,2085,2085-06-28,110992.85
p41,2085,2085-06-29,111067.28
p41,2085,2085-06-30,99683.0
p41,2085,2085-07-03,120578.57
p41,2085,2085-07-04,99214.61
p41,2085,2085-07-07,106253.3
p41,2085,2085-07-08,108610.4
p41,2085,2085-07-09,121197.2
p41,2085,2085-07-10,121117.53
p41,2085,2085-07-11,119686.13999999998
p41,2085,2085-07-12,119796.9
p41,2085,2085-07-13,119698.13
p41,2085,2085-07-14,112782.81
p41,2085,2085-07-15,114016.93
p41,2085,2085-07-16,123564.52
p41,2085,2085-07-17,123204.70000000001
p41,2085,2085-07-18,118751.59
p41,2085,2085-07-19,118222.45000000001
p41,2085,2085-07-20,129595.04000000001
p41,2085,2085-07-21,115033.16999999998
p41,2085,2085-07-22,116676.66
p41,2085,2085-07-23,128021.82
p41,2085,2085-07-24,129483.73999999999
p41,2085,2085-07-25,125969.54
p41,2085,2085-07-26,108627.51
p41,2085,2085-07-28,100405.38
p41,2085,2085-07-29,106946.98000000001
p41,2085,2085-07-30,119504.5
p41,2085,2085-07-31,123209.23999999999
p41,2085,2085-08-01,125378.22
p41,2085,2085-08-02,126702.79999999999
p41,2085,2085-08-03,128169.84
p41,2085,2085-08-04,110460.59
p41,2085,2085-08-06,112886.86
p41,2085,2085-08-07,120150.69
p41,2085,2085-08-08,122415.51
p41,2085,2085-08-09,123418.64
p41,2085,2085-08-10,121632.59
p41,2085,2085-08-11,108962.47
p41,2085,2085-08-18,114868.55
p41,2085,2085-08-19,109263.29000000001
p41,2085,2085-08-20,118923.77
p41,2085,2085-08-21,116538.01
p41,2085,2085-08-22,113044.17000000001
p41,2085,2085-08-25,111027.3
p41,2085,2085-08-26,107452.25
p41,2085,2085-08-27,112393.29000000001
p41,2085,2085-08-28,114344.4
