rb,Year,Date,Load_sum
p110,2033,2033-08-17,14778.773857350912
p110,2033,2033-08-20,13339.060332822419
p110,2033,2033-08-23,14940.871429825249
p110,2033,2033-08-25,15639.608107951646
p110,2033,2033-08-27,14247.724805534774
p110,2033,2033-08-28,14041.060968079573
p110,2033,2033-08-29,15265.601244609072
p110,2033,2033-08-30,15409.014423769559
p110,2035,2035-07-13,15218.856087681905
p110,2035,2035-07-14,13776.243827886716
p110,2035,2035-08-02,15408.084382439936
p110,2035,2035-08-12,13482.693776503196
p110,2035,2035-08-13,15381.044476363659
p110,2035,2035-08-14,15680.059268865967
p110,2035,2035-08-16,15799.496911170703
p110,2035,2035-08-17,15858.458575828956
p110,2035,2035-08-31,14712.961907765486
p110,2036,2036-07-01,14747.925567420176
p110,2037,2037-07-27,14719.801438896735
p110,2037,2037-07-28,14701.662493209502
p110,2038,2038-06-25,13831.58317029661
p110,2038,2038-06-26,12314.786937593677
p110,2038,2038-06-27,12360.752014774811
p110,2038,2038-06-28,14129.249129677099
p110,2038,2038-07-19,13388.812252096957
p110,2038,2038-07-21,13732.816260199466
p110,2038,2038-07-22,14047.837242972786
p110,2038,2038-08-07,12231.819059136436
p110,2038,2038-09-06,11296.123585985086
p110,2038,2038-09-07,12229.000430147651
p110,2038,2038-09-13,12203.223799654443
p110,2038,2038-09-14,12711.969039049185
p110,2038,2038-09-27,12485.030081660998
p110,2039,2039-07-03,11834.701498572202
p110,2039,2039-07-04,11711.473444837635
p110,2039,2039-07-05,14345.592065129902
p110,2039,2039-07-06,14257.291674346205
p110,2039,2039-07-09,11612.676798419843
p110,2039,2039-07-19,14089.994951983048
p110,2039,2039-07-21,14393.238389268681
p110,2039,2039-07-22,14554.413310832308
p110,2039,2039-07-23,13052.388358816726
p110,2039,2039-07-25,14109.712553327872
p110,2039,2039-07-26,13523.364796738531
p110,2039,2039-07-28,14214.761437671506
p110,2039,2039-07-29,13767.26435970265
p110,2039,2039-07-30,12692.224828201855
p110,2039,2039-07-31,12641.460741508214
p110,2039,2039-08-07,11513.261101720122
p110,2039,2039-08-11,12763.341549981968
p110,2039,2039-08-12,13675.318651561181
p110,2039,2039-08-13,12222.150600254723
p110,2039,2039-08-16,12964.634155054944
p110,2039,2039-08-17,13344.47757393671
p110,2039,2039-08-19,12720.172784601045
p110,2039,2039-08-28,11702.211592427451
p110,2039,2039-08-29,13062.975963462224
p110,2039,2039-09-02,11903.627212403566
p110,2039,2039-09-03,10854.7133228214
p110,2039,2039-09-04,11080.907528039583
p110,2039,2039-09-08,11909.456820598238
p110,2039,2039-09-12,11576.186289611189
p110,2040,2040-06-12,12388.43183984116
p110,2040,2040-06-24,11137.226435904728
p110,2040,2040-07-03,12399.671339098732
p110,2040,2040-07-09,12635.70863209058
p110,2040,2040-07-10,13320.065693474295
p110,2040,2040-07-28,11317.60496521102
p110,2040,2040-08-06,12030.121137149243
p110,2040,2040-08-09,12924.529109862759
p110,2040,2040-09-11,12894.263271756618
p110,2040,2040-09-20,11529.173534873533
p110,2041,2041-06-19,10143.878626960073
p110,2041,2041-07-17,12319.612037956696
p110,2041,2041-07-23,13298.47754115807
p110,2041,2041-07-24,13612.903985237588
p110,2041,2041-07-31,13318.479247784167
p110,2041,2041-08-01,13510.129204461366
p110,2041,2041-08-05,13435.369488443355
p110,2041,2041-08-06,13794.488232769276
p110,2041,2041-08-07,13752.843719283599
p110,2041,2041-08-08,13946.202852784356
p110,2041,2041-08-09,13903.213705213033
p110,2041,2041-08-23,11779.29448347632
p110,2041,2041-09-07,11015.323975646848
p110,2042,2042-06-04,12958.145891621727
p110,2042,2042-07-02,13434.256975951741
p110,2042,2042-07-03,13461.240958650184
p110,2042,2042-07-04,11442.305555795858
p110,2042,2042-07-05,11839.396462885668
p110,2042,2042-07-09,12912.071678646576
p110,2042,2042-07-21,13364.945257524581
p110,2042,2042-07-22,13583.75284639234
p110,2042,2042-07-23,13269.803263206351
p110,2042,2042-07-29,12898.717710621124
p110,2042,2042-08-01,13343.240639571157
p110,2042,2042-08-02,11826.430351589766
p110,2042,2042-08-03,12069.976849827926
p110,2042,2042-08-04,13538.874031478874
p110,2042,2042-08-05,13660.37014372656
p110,2042,2042-08-11,12320.773393215517
p110,2042,2042-08-13,12669.954463228709
p110,2042,2042-08-21,12356.866643213183
p110,2042,2042-08-22,12637.536585446656
p110,2042,2042-08-23,11359.599214241856
p110,2042,2042-09-03,12525.407020142478
p110,2042,2042-09-07,10866.124601711028
p110,2042,2042-09-08,12256.771724663862
p110,2042,2042-09-09,12120.010575230915
p110,2042,2042-09-10,11835.910231775024
p110,2045,2045-06-25,10526.562259301149
p110,2045,2045-06-30,12434.349689290864
p110,2045,2045-07-04,10233.491688682047
p110,2045,2045-07-22,11295.17361409959
p110,2045,2045-07-25,12725.959974619645
p110,2045,2045-07-26,12770.0932924832
p110,2045,2045-08-02,12844.081598319905
p110,2045,2045-08-03,13017.22936647063
p110,2045,2045-08-04,13047.55705628082
p110,2045,2045-08-11,12790.622156197982
p110,2045,2045-08-12,11219.826684097996
p110,2045,2045-08-19,11086.591804880924
p110,2045,2045-08-20,11095.963911658104
p110,2046,2046-05-29,11196.727146097131
p110,2046,2046-05-30,11439.812506666449
p110,2046,2046-05-31,11700.840332391683
p110,2046,2046-06-22,12088.434421743414
p110,2046,2046-07-02,11257.886324057536
p110,2046,2046-07-03,11403.77628775406
p110,2046,2046-07-04,9727.349571119617
p110,2046,2046-07-10,11507.873795214922
p110,2046,2046-07-14,10717.79936148949
p110,2046,2046-07-16,12323.988679473418
p110,2046,2046-07-17,12441.939806344906
p110,2046,2046-07-18,12489.257692676132
p110,2046,2046-07-19,12762.305816966375
p110,2046,2046-07-20,12789.9729410118
p110,2046,2046-07-21,11307.912235515361
p110,2046,2046-07-26,11680.318196776685
p110,2046,2046-08-01,12866.210462373183
p110,2046,2046-08-02,12744.414343042588
p110,2046,2046-08-03,12108.819211835616
p110,2046,2046-08-05,10471.067709031375
p110,2046,2046-08-07,12420.69508063917
p110,2046,2046-08-10,11915.134481496145
p110,2046,2046-08-17,11520.264112422865
p110,2046,2046-08-18,10555.6045890828
p110,2046,2046-08-19,10481.580253764345
p110,2046,2046-08-24,10981.928772526151
p110,2046,2046-08-25,10299.148155717196
p110,2046,2046-08-26,10598.219911415927
p110,2047,2047-06-07,10385.313139028354
p110,2047,2047-06-08,10109.431724659775
p110,2047,2047-06-18,11323.958194969371
p110,2047,2047-07-09,11699.159483267196
p110,2047,2047-08-01,12370.630553546254
p110,2047,2047-08-02,12197.619147884478
p110,2047,2047-08-03,10817.987164169383
p110,2047,2047-08-04,10531.963722624443
p110,2047,2047-08-05,11532.416502864642
p110,2047,2047-08-06,11751.95952601945
p110,2047,2047-08-08,12463.36022741047
p110,2047,2047-08-09,12398.484729357784
p110,2047,2047-08-10,10715.069562710461
p110,2047,2047-08-12,11738.935366344922
p110,2047,2047-08-13,11832.115830109327
p110,2047,2047-08-15,11100.380569850431
p110,2047,2047-08-16,11638.619128159085
p110,2047,2047-08-17,10055.519575770602
p110,2047,2047-08-19,10755.2352993125
p110,2047,2047-08-20,11448.236192282866
p110,2047,2047-08-22,12074.08799879061
p110,2047,2047-08-23,12572.96715412702
p110,2047,2047-08-24,11092.771008215299
p110,2047,2047-08-25,10859.656063184852
p110,2047,2047-08-27,11263.730012337082
p110,2047,2047-08-28,12035.735705373634
p110,2047,2047-08-29,12142.336716207788
p110,2047,2047-09-02,9454.427502263874
p110,2047,2047-09-03,11398.313007998146
p110,2047,2047-09-04,11282.458012621926
p110,2047,2047-09-05,11061.171472197375
p110,2047,2047-09-06,11059.02585918949
p110,2047,2047-09-07,10059.721444356293
p110,2047,2047-09-08,9933.210600118684
p110,2047,2047-09-22,10001.188533254119
p110,2047,2047-09-23,11521.89491827504
p110,2047,2047-09-24,11370.56427587646
p110,2047,2047-09-25,11419.386017318799
p110,2047,2047-09-26,11220.166023932436
p110,2047,2047-10-06,9835.769395609756
p110,2047,2047-10-07,10832.967947015397
p110,2047,2047-10-08,11128.647698362742
p110,2048,2048-06-06,10042.964876049415
p110,2048,2048-06-07,10200.781511650768
p110,2048,2048-06-08,11554.388760353744
p110,2048,2048-06-09,11558.00791607662
p110,2048,2048-07-17,11325.813922092635
p110,2048,2048-07-20,11204.30166406088
p110,2048,2048-07-21,11620.766651724416
p110,2048,2048-07-22,11639.412705032515
p110,2048,2048-07-30,11748.022720681596
p110,2048,2048-08-20,10900.745810102206
p110,2048,2048-08-24,10904.55497027791
p110,2048,2048-08-30,10378.581067045543
p110,2048,2048-08-31,11785.09138869844
p110,2048,2048-09-01,11862.971542670186
p110,2048,2048-09-02,11610.630543083687
p110,2048,2048-09-03,11468.562986807616
p110,2048,2048-09-04,10753.37528936624
p110,2048,2048-09-13,10307.069048098523
p110,2048,2048-09-14,10617.377379398557
p110,2049,2049-08-09,11742.107488927015
p110,2050,2050-06-14,11288.334390914923
p110,2050,2050-06-15,11331.23436410675
p110,2050,2050-06-18,9907.836591076606
p110,2050,2050-06-20,9484.312887653816
p110,2050,2050-06-22,11317.33771149128
p110,2050,2050-06-23,11454.367994743907
p110,2050,2050-06-24,11404.17024823096
p110,2050,2050-06-27,11458.075442044621
p110,2050,2050-07-04,9535.556739685244
p110,2050,2050-07-05,11585.81169305973
p110,2050,2050-07-06,11563.591733365964
p110,2050,2050-07-07,11685.871891085815
p110,2050,2050-07-08,11777.802121356191
p110,2050,2050-07-15,11629.536255040988
p110,2050,2050-07-16,10216.338163526781
p110,2050,2050-07-17,10263.257167172214
p110,2050,2050-07-18,11092.62777542994
p110,2050,2050-07-19,11276.613057219785
p110,2050,2050-07-21,11119.108610576544
p110,2050,2050-07-23,10202.506681775434
p110,2050,2050-07-24,10322.20817074398
p110,2050,2050-07-25,11583.13133086422
p110,2050,2050-07-29,11646.177670328147
p110,2050,2050-08-02,11568.973205805903
p110,2050,2050-08-03,11739.840505333808
p110,2050,2050-08-04,11968.387952496196
p110,2050,2050-08-05,11513.76959077891
p110,2050,2050-08-09,11473.857285004955
p110,2050,2050-08-10,11864.736217436624
p110,2050,2050-08-11,12066.475599667503
p110,2050,2050-08-12,11942.618023992807
p110,2050,2050-08-13,10624.102897734483
p110,2050,2050-08-14,10658.845007269238
p110,2050,2050-08-15,11558.74830570542
p110,2050,2050-08-16,11587.261346046529
p110,2050,2050-08-19,10994.14416598143
p110,2050,2050-08-20,10188.897170310132
p110,2050,2050-08-28,9106.467957237124
p110,2050,2050-08-29,11161.330254147246
p110,2050,2050-08-30,10939.2190761578
p110,2050,2050-08-31,10630.150625606566
p110,2050,2050-09-01,10336.55535868237
p110,2050,2050-09-02,10371.426216686446
p110,2050,2050-09-07,10117.309420405842
p110,2050,2050-09-15,9774.855213598348
p110,2050,2050-09-19,10112.985193198632
p110,2050,2050-09-21,10389.349114820527
p110,2050,2050-09-22,10414.715696642234
p110,2050,2050-09-23,10638.337673229658
p110,2050,2050-09-24,9172.2704829187
p110,2051,2051-05-30,10704.096847992685
p110,2051,2051-05-31,11127.959812886489
p110,2051,2051-06-07,10732.862185032798
p110,2051,2051-06-08,11223.38964243662
p110,2051,2051-06-09,11128.43719467603
p110,2051,2051-06-20,10487.274027739726
p110,2051,2051-07-02,10028.665162665651
p110,2051,2051-07-03,11565.427749800552
p110,2051,2051-07-06,11236.802799945503
p110,2051,2051-07-07,11398.24206929121
p110,2051,2051-07-11,11305.069033442986
p110,2051,2051-07-12,11518.490704084117
p110,2051,2051-07-13,11128.202203620083
p110,2051,2051-07-18,11345.969788389086
p110,2051,2051-07-19,11414.447820511734
p110,2051,2051-07-20,11696.718876166793
p110,2051,2051-07-21,11796.284840576467
p110,2051,2051-07-22,10540.314337554355
p110,2051,2051-07-23,10189.675646960783
p110,2051,2051-07-26,11445.473849470312
p110,2051,2051-07-27,11474.260971071904
p110,2051,2051-07-28,11440.84275351124
p110,2051,2051-07-29,10173.409000887863
p110,2051,2051-07-31,11457.322916140683
p110,2051,2051-08-01,11937.236977944081
p110,2051,2051-08-02,11681.440161265375
p110,2051,2051-08-03,11520.935110324619
p110,2051,2051-08-04,11397.430802577046
p110,2051,2051-08-05,10230.197047352454
p110,2051,2051-08-07,10995.453461465479
p110,2051,2051-08-08,11029.277511667873
p110,2051,2051-08-13,9609.830953949757
p110,2051,2051-08-18,10342.624129609094
p110,2051,2051-08-19,9361.854102656509
p110,2051,2051-08-20,9576.610678484598
p110,2051,2051-08-21,10530.675016290399
p110,2051,2051-08-24,9929.181313460433
p110,2051,2051-08-25,10434.763256357255
p110,2051,2051-09-01,10866.711524194685
p110,2051,2051-09-02,9822.59428782705
p110,2051,2051-09-03,9820.960330578619
p110,2051,2051-09-04,9116.068021519117
p110,2052,2052-05-27,8966.163780793991
p110,2052,2052-05-28,10166.997610718028
p110,2052,2052-06-20,10716.011558540913
p110,2052,2052-06-21,10852.259237553779
p110,2052,2052-06-28,10124.682154611528
p110,2052,2052-06-29,9567.349598760626
p110,2052,2052-06-30,9635.743854569646
p110,2052,2052-07-01,11375.290453717947
p110,2052,2052-07-02,11154.196299166617
p110,2052,2052-07-03,10787.201828979261
p110,2052,2052-07-04,9296.608649056612
p110,2052,2052-07-05,11183.180452052567
p110,2052,2052-07-06,10231.616056009274
p110,2052,2052-07-07,10622.0334094069
p110,2052,2052-07-08,11492.435717924813
p110,2052,2052-07-16,11092.097817276057
p110,2052,2052-07-17,11387.793943249428
p110,2052,2052-07-22,11174.588026908503
p110,2052,2052-07-24,10786.306397043543
p110,2052,2052-07-25,10880.610424421677
p110,2052,2052-07-26,10931.771158632215
p110,2052,2052-07-30,10581.956543625562
p110,2052,2052-07-31,10930.657412598848
p110,2052,2052-08-01,10692.838700541834
p110,2052,2052-08-02,10670.293348847514
p110,2052,2052-08-07,11030.290715635352
p110,2052,2052-08-08,10629.563805666883
p110,2052,2052-08-24,8970.991084203284
p110,2052,2052-08-25,9124.394345523113
p110,2052,2052-08-26,10289.007692776806
p110,2052,2052-08-27,10226.730965596158
p110,2052,2052-08-28,10569.573645394457
p110,2052,2052-08-30,9786.38037284866
p110,2052,2052-08-31,9663.87827874283
p110,2052,2052-09-07,9898.099263473567
p110,2053,2053-06-12,10207.132262724248
p110,2053,2053-07-15,10809.912997386464
p110,2053,2053-07-16,10845.286979646273
p110,2053,2053-07-17,11152.035943966433
p110,2053,2053-08-30,9640.76413259
p110,2053,2053-08-31,9614.137460395425
p110,2054,2054-06-18,10421.99282148946
p110,2054,2054-06-19,8529.783519881463
p110,2054,2054-07-12,9282.296859473603
p110,2054,2054-07-13,10612.259712931042
p110,2054,2054-07-22,10652.545954641002
p110,2054,2054-07-23,10732.021580276776
p110,2054,2054-07-27,10337.508142542787
p110,2054,2054-08-20,10418.139310308927
p110,2054,2054-08-29,9129.687012451726
p110,2054,2054-08-30,9033.279536695214
p110,2055,2055-06-14,10009.682440395129
p110,2055,2055-06-15,9882.464080619126
p110,2055,2055-06-22,10070.811657449816
p110,2055,2055-06-23,9911.053902742126
p110,2055,2055-06-25,9962.184120315324
p110,2055,2055-06-26,8876.821479988688
p110,2055,2055-07-14,10336.310323382486
p110,2055,2055-07-17,8807.563073145306
p110,2055,2055-07-18,9237.77692347602
p110,2055,2055-07-19,10482.102794441418
p110,2055,2055-07-20,10553.632634380912
p110,2055,2055-07-26,10066.852920639813
p110,2055,2055-07-29,10800.104841853808
p110,2055,2055-09-03,10283.094333571113
p110,2055,2055-09-04,9032.282880935152
p110,2055,2055-09-08,9791.553866344626
p110,2056,2056-06-16,9891.899242810525
p110,2056,2056-06-26,10092.84346328556
p110,2056,2056-07-08,8931.498039679676
p110,2056,2056-07-13,10145.710889435763
p110,2056,2056-07-14,9978.57592588005
p110,2056,2056-07-17,9949.287386228465
p110,2056,2056-07-18,10285.927354496533
p110,2056,2056-07-19,10451.980969432661
p110,2056,2056-07-20,10258.972056154995
p110,2056,2056-07-21,10226.54987756754
p110,2056,2056-07-23,9561.841016670338
p110,2056,2056-07-24,10984.965447908033
p110,2056,2056-07-25,10878.791595509929
p110,2056,2056-08-10,10440.739324411279
p110,2056,2056-08-12,9539.220966716439
p110,2056,2056-08-13,9309.334557495069
p110,2056,2056-08-14,10457.547838096814
p110,2056,2056-08-15,10476.496775111273
p110,2056,2056-08-25,10160.967101022441
p110,2056,2056-08-26,8855.3524745856
p110,2056,2056-08-27,9179.175775296892
p110,2056,2056-08-28,10555.102184681851
p110,2056,2056-08-29,10479.38403141371
p110,2056,2056-08-31,10586.58170548532
p110,2056,2056-09-06,9751.949848453069
p110,2056,2056-09-07,10124.98318804972
p110,2056,2056-09-08,9979.919612243242
p110,2056,2056-09-09,8860.996956645593
p110,2056,2056-09-13,9571.024408624033
p110,2056,2056-09-16,8460.71345096954
p110,2057,2057-07-11,9805.56478894528
p110,2057,2057-07-13,9906.956874467443
p110,2057,2057-07-17,10008.575540225993
p110,2057,2057-07-18,10377.836757514491
p110,2057,2057-07-19,10302.906876852936
p110,2057,2057-07-20,10195.17686945277
p110,2057,2057-07-21,9021.998201649907
p110,2057,2057-07-22,8975.951936380021
p110,2057,2057-07-23,10080.809941164065
p110,2057,2057-07-24,9927.120268440183
p110,2057,2057-07-26,9786.62398542954
p110,2057,2057-07-27,9820.51879517316
p110,2057,2057-08-16,10523.017947484106
p110,2057,2057-08-17,10233.14178358942
p110,2057,2057-08-20,9958.712836011258
p110,2057,2057-08-21,9772.910336750361
p110,2057,2057-08-22,9647.104880792971
p110,2057,2057-09-22,8731.426596239717
p110,2057,2057-09-23,8671.883696234716
p110,2057,2057-09-25,9606.025322654643
p110,2057,2057-09-27,9732.99837442249
p110,2058,2058-06-16,8605.459328330708
p110,2058,2058-06-17,10204.934371280739
p110,2058,2058-06-18,10352.804104662624
p110,2058,2058-06-19,8226.55767753131
p110,2058,2058-06-30,8960.067487888104
p110,2058,2058-07-04,8991.033480781474
p110,2058,2058-07-05,10380.532538646032
p110,2058,2058-07-10,9900.3266278346
p110,2058,2058-07-11,10242.884304041045
p110,2058,2058-07-13,8921.161197998714
p110,2058,2058-07-14,9109.045126353809
p110,2058,2058-07-15,10282.261782973466
p110,2058,2058-08-07,9997.40109672326
p110,2058,2058-08-28,10049.832219394257
p110,2058,2058-09-02,8234.784400790993
p110,2058,2058-09-03,9944.246392624173
p110,2058,2058-09-04,10013.067501693567
p110,2058,2058-09-06,10051.020645706103
p110,2058,2058-09-20,9601.202946754407
p110,2059,2059-06-27,9527.484842050397
p110,2059,2059-06-28,8492.740567507615
p110,2059,2059-06-30,9407.967369807478
p110,2059,2059-07-05,8965.04143141178
p110,2059,2059-07-09,9660.426453163402
p110,2059,2059-07-10,10020.449800944614
p110,2059,2059-07-16,9899.143300348369
p110,2059,2059-07-19,8899.399136905853
p110,2059,2059-07-20,9021.286479818624
p110,2059,2059-07-29,9252.804941567023
p110,2059,2059-08-13,9743.185665272544
p110,2059,2059-08-17,8689.644588810655
p110,2059,2059-08-18,10040.557816266
p110,2059,2059-08-19,10006.699112039447
p110,2059,2059-08-20,10208.506921242728
p110,2059,2059-08-21,9702.274588696344
p110,2059,2059-08-31,8281.97029905368
p110,2059,2059-09-02,9007.953380045043
p110,2059,2059-09-04,9534.228935624322
p110,2059,2059-09-10,9525.954401440564
p110,2059,2059-09-11,9696.286153012281
p110,2059,2059-09-12,9621.83278335781
p110,2059,2059-09-13,8810.604241334951
p110,2059,2059-09-15,9116.8095681643
p110,2059,2059-09-16,9284.665263684023
p110,2059,2059-09-22,8748.680900981752
p110,2059,2059-09-27,7639.081810058659
p110,2059,2059-09-28,8563.829584932744
p110,2059,2059-09-29,9813.954728668896
p110,2059,2059-09-30,9919.738503101264
p110,2059,2059-10-01,9931.899463008773
p110,2059,2059-10-02,9420.59194657117
p110,2059,2059-10-03,9066.808245046917
p110,2060,2060-06-07,9099.326754269074
p110,2060,2060-06-15,8935.659226945669
p110,2060,2060-06-23,8787.62547137807
p110,2060,2060-06-27,8589.019387004982
p110,2060,2060-06-28,9717.015739144721
p110,2060,2060-06-29,9490.566687164728
p110,2060,2060-07-02,9769.649256541461
p110,2060,2060-07-03,8390.753129757
p110,2060,2060-07-04,7741.58920513537
p110,2060,2060-07-05,8127.67769474448
p110,2060,2060-07-08,9920.712000969645
p110,2060,2060-07-09,10119.984967906028
p110,2060,2060-07-10,8985.323709106804
p110,2060,2060-07-11,8945.4228771467
p110,2060,2060-07-12,9889.296496204326
p110,2060,2060-07-13,9822.994428479731
p110,2060,2060-07-14,9664.123228927581
p110,2060,2060-07-15,10150.427915142593
p110,2060,2060-07-16,10188.241783858419
p110,2060,2060-07-17,8795.526883279725
p110,2060,2060-07-18,8747.169525361094
p110,2060,2060-07-19,10265.620485339874
p110,2060,2060-07-20,10382.413350112354
p110,2060,2060-07-21,10105.699234657928
p110,2060,2060-07-25,8285.2354417703
p110,2060,2060-07-26,9866.303219418047
p110,2060,2060-07-29,9663.474163028826
p110,2060,2060-07-30,9813.583774495939
p110,2060,2060-07-31,8899.996785161038
p110,2060,2060-08-01,8508.524677077734
p110,2060,2060-08-02,9938.82169225947
p110,2060,2060-08-03,9430.29978774669
p110,2060,2060-08-04,9610.261877266772
p110,2060,2060-08-06,9714.068127273204
p110,2060,2060-08-07,8420.917187218154
p110,2060,2060-08-08,8543.070265397384
p110,2060,2060-08-09,9605.316641242176
p110,2060,2060-08-10,9735.551728234668
p110,2060,2060-08-11,9709.21699255216
p110,2060,2060-08-12,9548.215480533892
p110,2060,2060-08-13,9382.673595139455
p110,2060,2060-08-14,8453.086496799711
p110,2060,2060-08-18,9614.369486745276
p110,2060,2060-08-19,9418.69963852935
p110,2060,2060-08-20,10004.62639969841
p110,2060,2060-08-21,8865.499622343184
p110,2060,2060-08-22,8482.065362197283
p110,2060,2060-08-24,9473.645067023936
p110,2060,2060-08-25,9430.561034653561
p110,2060,2060-08-26,9255.108960557247
p110,2060,2060-08-27,9473.576710972746
p110,2060,2060-08-28,8662.913279578748
p110,2060,2060-08-29,8748.303796152148
p110,2060,2060-08-31,9404.09722254724
p110,2060,2060-09-01,9632.415527905769
p110,2060,2060-09-02,9335.844391711926
p110,2060,2060-09-03,9468.717725970293
p110,2060,2060-09-05,8439.732269749977
p110,2060,2060-09-06,8153.722217776113
p110,2060,2060-09-07,8773.800053000832
p110,2060,2060-09-08,8605.77047189551
p110,2060,2060-09-09,8909.514370030096
p110,2060,2060-09-12,7768.006931130942
p110,2060,2060-09-13,9273.114980351018
p110,2060,2060-09-14,9364.61797647199
p110,2060,2060-09-16,8792.051575071719
p110,2060,2060-09-19,7866.431665561914
p110,2060,2060-09-20,9596.79896026797
p110,2060,2060-09-22,9072.654522919853
p110,2060,2060-09-23,8386.568221398342
p110,2060,2060-10-09,6895.276275629581
p110,2060,2060-10-10,6904.921927947013
p110,2061,2061-06-09,9011.010957417913
p110,2061,2061-06-10,9362.408274770363
p110,2061,2061-06-14,9218.726242730992
p110,2061,2061-06-15,9037.99086661868
p110,2061,2061-06-16,9041.81878637749
p110,2061,2061-06-21,8996.380804505314
p110,2061,2061-06-24,8992.663754017414
p110,2061,2061-06-25,8132.281889518749
p110,2061,2061-06-28,8357.692778051776
p110,2061,2061-06-29,8633.793438293249
p110,2061,2061-06-30,9050.435792452261
p110,2061,2061-07-07,9774.826558430992
p110,2061,2061-07-08,10031.13646220797
p110,2061,2061-07-09,8979.038058037371
p110,2061,2061-07-10,8855.019071825021
p110,2061,2061-07-11,9224.04697010436
p110,2061,2061-07-12,9487.230943144603
p110,2061,2061-07-13,9391.617666968334
p110,2061,2061-07-14,9284.742676015367
p110,2061,2061-07-15,9518.236992806715
p110,2061,2061-07-17,8488.478149422086
p110,2061,2061-07-18,9831.586847295772
p110,2061,2061-07-19,9771.177064977774
p110,2061,2061-07-20,9289.58963336676
p110,2061,2061-07-21,9417.122000553041
p110,2061,2061-07-23,8028.700298313322
p110,2061,2061-07-24,8348.53257752677
p110,2061,2061-07-25,9753.244491494203
p110,2061,2061-07-27,9329.153817664792
p110,2061,2061-07-28,9487.047815402755
