rb,Year,Date,Load_sum
p28,2089,2089-08-18,279620.2
p28,2089,2089-08-20,271834.43
p28,2089,2089-08-27,274228.2
p28,2089,2089-08-28,285078.95
p28,2089,2089-08-29,300024.01
p28,2089,2089-08-30,294400.76
p28,2089,2089-08-31,292217.06
p28,2090,2090-06-06,278332.88
p28,2090,2090-06-23,258946.06
p28,2090,2090-06-24,264450.80000000005
p28,2090,2090-06-25,269814.47
p28,2090,2090-06-29,281167.45999999996
p28,2090,2090-06-30,289353.62
p28,2090,2090-07-01,290358.8
p28,2090,2090-07-02,294873.24
p28,2090,2090-07-03,286494.33999999997
p28,2090,2090-07-08,278666.95
p28,2090,2090-07-09,285556.06
p28,2090,2090-07-10,299377.85
p28,2090,2090-07-11,290156.11
p28,2090,2090-07-13,297860.55
p28,2090,2090-07-14,302230.45
p28,2090,2090-07-15,297229.44
p28,2090,2090-07-16,300835.32
p28,2090,2090-07-17,305260.06
p28,2090,2090-07-18,303701.51
p28,2090,2090-07-19,302446.73
p28,2090,2090-07-20,302691.05
p28,2090,2090-07-21,297376.2
p28,2090,2090-07-25,299067.18
p28,2090,2090-08-04,299280.76
p28,2090,2090-08-05,286363.76
p28,2090,2090-08-06,283490.70999999996
p28,2090,2090-08-12,283423.42000000004
p28,2090,2090-08-13,284908.04
p28,2090,2090-08-14,294055.85
p28,2090,2090-08-15,301166.80000000005
p28,2090,2090-08-16,287769.39
p28,2090,2090-08-19,285571.43
p28,2090,2090-08-20,284425.07999999996
p28,2090,2090-08-21,290818.03
p28,2090,2090-08-23,295131.63
p28,2090,2090-08-24,307880.61
p28,2090,2090-08-25,302925.67
p28,2090,2090-09-02,263230.96
p28,2090,2090-09-03,271838.77
p28,2090,2090-09-04,279102.95
p28,2090,2090-09-17,265974.02
p28,2090,2090-09-18,276509.13
p28,2090,2090-09-19,285015.38
p28,2090,2090-09-20,287253.33
p28,2090,2090-09-30,268921.95999999996
p28,2091,2091-06-22,278121.26
p28,2091,2091-06-23,267296.97
p28,2091,2091-06-24,266174.20999999996
p28,2091,2091-06-25,279284.04
p28,2091,2091-06-26,285121.34
p28,2091,2091-06-27,293294.05
p28,2091,2091-06-28,295883.61
p28,2091,2091-06-29,285402.72
p28,2091,2091-07-01,273450.13
p28,2091,2091-07-02,305927.81
p28,2091,2091-07-03,308532.29
p28,2091,2091-07-08,286839.58
p28,2091,2091-07-09,301022.01
p28,2091,2091-07-17,285611.32999999996
p28,2091,2091-07-18,301622.87
p28,2091,2091-07-19,299464.95
p28,2091,2091-07-20,297250.29
p28,2091,2091-07-21,279609.63
p28,2091,2091-08-02,305405.46
p28,2091,2091-08-03,312017.11
p28,2091,2091-08-04,293110.47000000003
p28,2091,2091-08-05,287887.22
p28,2091,2091-08-06,293852.03
p28,2091,2091-08-18,290908.81
p28,2091,2091-08-19,277131.52
p28,2091,2091-08-22,294762.51
p28,2091,2091-08-23,304975.36
p28,2091,2091-08-24,305775.58
p28,2091,2091-08-25,292252.99
p28,2091,2091-08-26,298734.87
p28,2091,2091-08-27,310989.77999999997
p28,2091,2091-08-28,299165.45
p28,2091,2091-08-29,301700.10000000003
p28,2091,2091-08-30,303409.1
p28,2091,2091-08-31,305550.75
p28,2091,2091-09-01,281092.93
p28,2091,2091-09-02,268444.52999999997
p28,2091,2091-09-03,268682.36
p28,2091,2091-09-04,281045.68
p28,2091,2091-09-07,284022.73
p28,2091,2091-09-08,268317.56
p28,2091,2091-09-23,256621.81
p28,2092,2092-06-01,263235.44
p28,2092,2092-06-02,265856.92
p28,2092,2092-06-17,272012.41000000003
p28,2092,2092-06-18,285233.54
p28,2092,2092-06-19,258365.27999999997
p28,2092,2092-06-20,264687.94
p28,2092,2092-06-21,261148.44
p28,2092,2092-06-27,287624.57
p28,2092,2092-06-28,277156.1
p28,2092,2092-06-29,279907.48
p28,2092,2092-06-30,289171.03
p28,2092,2092-07-01,293419.44
p28,2092,2092-07-02,287650.39
p28,2092,2092-07-07,288820.03
p28,2092,2092-07-08,298777.07
p28,2092,2092-07-09,306079.46
p28,2092,2092-07-10,308436.38
p28,2092,2092-07-11,304487.76
p28,2092,2092-08-06,303662.11
p28,2092,2092-08-07,307997.20999999996
p28,2092,2092-08-08,309025.25
p28,2092,2092-08-09,294187.49
p28,2092,2092-08-10,301731.37
p28,2092,2092-08-11,316566.29000000004
p28,2092,2092-08-12,316127.33
p28,2092,2092-08-13,311619.55
p28,2092,2092-08-14,311875.05
p28,2092,2092-08-15,299543.05
p28,2092,2092-08-28,296069.57
p28,2092,2092-08-29,292674.48
p28,2093,2093-06-07,262321.75
p28,2093,2093-06-08,271220.27
p28,2093,2093-06-10,267994.88
p28,2093,2093-06-11,266144.83999999997
p28,2093,2093-06-12,276587.68
p28,2093,2093-06-27,273900.73
p28,2093,2093-06-28,289661.62
p28,2093,2093-06-29,313471.33999999997
p28,2093,2093-06-30,305579.51
p28,2093,2093-07-01,310243.61
p28,2093,2093-07-02,307139.03
p28,2093,2093-07-03,290019.71
p28,2093,2093-07-04,271956.20999999996
p28,2093,2093-07-07,300565.49
p28,2093,2093-07-08,306446.05000000005
p28,2093,2093-07-09,292175.78
p28,2093,2093-07-15,294045.43
p28,2093,2093-07-31,295656.63
p28,2093,2093-08-14,286259.75
p28,2093,2093-08-15,283742.06
p28,2093,2093-08-16,290769.72
p28,2093,2093-08-17,305754.45
p28,2093,2093-08-18,303898.20999999996
p28,2093,2093-08-19,298918.19
p28,2093,2093-08-20,298610.42
p28,2093,2093-09-05,282277.72
p28,2093,2093-09-06,283203.51
p28,2094,2094-06-02,262241.52
p28,2094,2094-07-01,290355.53
p28,2094,2094-07-02,291057.86
p28,2094,2094-07-22,292985.72
p28,2094,2094-07-23,309030.82
p28,2094,2094-07-24,299221.77
p28,2094,2094-07-25,287146.89999999997
p28,2094,2094-07-30,302403.01
p28,2094,2094-07-31,287189.20999999996
p28,2094,2094-08-30,292992.26
p28,2095,2095-06-16,286024.47
p28,2095,2095-06-17,288809.37
p28,2095,2095-06-18,284120.06
p28,2095,2095-06-19,266703.6
p28,2095,2095-06-20,274953.24
p28,2095,2095-06-21,282028.77
p28,2095,2095-06-23,286971.77
p28,2095,2095-06-24,296190.1
p28,2095,2095-06-25,276906.01
p28,2095,2095-06-26,272644.22
p28,2095,2095-06-27,284389.64
p28,2095,2095-06-28,289248.64
p28,2095,2095-06-29,285878.52
p28,2095,2095-08-04,300696.52
p28,2095,2095-08-05,300071.26
p28,2095,2095-08-06,286476.99
p28,2095,2095-08-12,290262.81
p28,2095,2095-08-13,293813.0
p28,2095,2095-08-14,300207.93
p28,2095,2095-08-15,317691.64
p28,2095,2095-08-16,310906.02
p28,2095,2095-08-17,302040.4
p28,2095,2095-08-29,301411.96
p28,2096,2096-06-03,263138.7
p28,2096,2096-06-04,283825.05
p28,2096,2096-06-05,286496.32
p28,2096,2096-06-06,277871.01
p28,2096,2096-06-18,265972.47
p28,2096,2096-06-19,282332.47
p28,2096,2096-06-20,305291.82
p28,2096,2096-06-21,294464.59
p28,2096,2096-06-22,292689.61
p28,2096,2096-06-23,279821.67000000004
p28,2096,2096-06-27,286881.27
p28,2096,2096-07-09,291829.83999999997
p28,2096,2096-07-10,297771.15
p28,2096,2096-07-14,284744.83999999997
p28,2096,2096-07-15,289500.06
p28,2096,2096-07-16,296606.28
p28,2096,2096-07-21,294502.58999999997
p28,2096,2096-07-22,300583.49
p28,2096,2096-07-23,311392.79
p28,2096,2096-07-24,301108.9
p28,2096,2096-07-26,300069.57
p28,2096,2096-07-27,305674.3
p28,2096,2096-07-28,296638.12
p28,2096,2096-07-29,293863.57
p28,2096,2096-07-30,291016.56999999995
p28,2096,2096-08-07,295628.73
p28,2096,2096-08-08,295739.15
p28,2096,2096-08-14,296514.27
p28,2096,2096-08-15,301200.11
p28,2096,2096-08-16,303756.05
p28,2096,2096-08-17,300300.35000000003
p28,2097,2097-06-16,253255.28
p28,2097,2097-06-17,266427.23
p28,2097,2097-06-18,275836.17
p28,2097,2097-06-19,277133.19999999995
p28,2097,2097-06-20,305501.37
p28,2097,2097-06-21,305707.43
p28,2097,2097-06-22,285571.73
p28,2097,2097-06-23,279251.18
p28,2097,2097-06-24,299054.48
p28,2097,2097-06-25,301477.68
p28,2097,2097-06-26,291925.13
p28,2097,2097-06-27,285565.79000000004
p28,2097,2097-06-28,274783.33
p28,2097,2097-07-01,284818.9
p28,2097,2097-07-04,282566.1
p28,2097,2097-07-05,303207.89
p28,2097,2097-07-06,293092.01
p28,2097,2097-07-07,306195.77
p28,2097,2097-07-08,315722.48
p28,2097,2097-07-09,293856.70999999996
p28,2097,2097-07-14,280629.75
p28,2097,2097-07-15,293480.93
p28,2097,2097-07-27,280466.86
p28,2097,2097-07-28,271667.39
p28,2097,2097-08-09,297718.88
p28,2097,2097-08-10,283000.54
p28,2097,2097-08-25,271505.83
p28,2097,2097-08-26,290254.46
p28,2097,2097-08-27,294453.33
p28,2097,2097-08-28,305686.47
p28,2097,2097-08-29,302985.74
p28,2097,2097-08-30,302103.86
p28,2097,2097-08-31,283102.78
p28,2097,2097-09-11,283243.73
p28,2097,2097-09-12,285030.41000000003
p28,2098,2098-06-12,271601.70999999996
p28,2098,2098-06-13,281210.37
p28,2098,2098-06-14,274355.98
p28,2098,2098-06-21,263875.0
p28,2098,2098-06-22,270219.55
p28,2098,2098-06-23,275872.77
p28,2098,2098-06-26,273224.55000000005
p28,2098,2098-07-05,284204.19
p28,2098,2098-07-06,291476.99
p28,2098,2098-07-07,305095.14
p28,2098,2098-07-20,280671.19
p28,2098,2098-07-23,307328.56
p28,2098,2098-07-24,317030.81
p28,2098,2098-07-25,316422.32999999996
p28,2098,2098-07-26,299048.10000000003
p28,2098,2098-07-27,291197.47
p28,2098,2098-07-28,295162.27
p28,2098,2098-07-30,293165.63
p28,2098,2098-07-31,299514.99
p28,2098,2098-08-01,298669.45
p28,2098,2098-08-02,283033.82
p28,2098,2098-08-03,288028.58999999997
p28,2098,2098-08-04,303069.33
p28,2098,2098-08-05,304125.47
p28,2098,2098-08-06,307654.37
p28,2098,2098-08-07,306231.64
p28,2098,2098-08-08,291933.57
p28,2098,2098-08-19,292893.4
p28,2098,2098-08-20,297923.84
p28,2098,2098-09-08,272173.53
p28,2098,2098-09-15,277042.89
p28,2099,2099-06-12,283235.88
p28,2099,2099-06-13,273658.18
p28,2099,2099-06-29,274674.98
p28,2099,2099-07-01,295744.66000000003
p28,2099,2099-07-10,287914.89
p28,2099,2099-07-11,289789.99
p28,2099,2099-07-12,293010.79000000004
p28,2099,2099-07-13,305453.88
p28,2099,2099-07-14,299686.0
p28,2099,2099-07-15,304477.14
p28,2099,2099-07-16,304884.98
p28,2099,2099-07-17,293611.32999999996
p28,2099,2099-07-26,280713.68
p28,2099,2099-07-27,302536.38
p28,2099,2099-07-28,301995.27
p28,2099,2099-07-29,295364.41
p28,2099,2099-08-02,279994.0
p28,2099,2099-08-03,298825.25
p28,2099,2099-08-04,305302.41000000003
p28,2099,2099-08-05,312499.74
p28,2099,2099-08-06,300619.47
p28,2099,2099-08-14,291430.01
p28,2099,2099-08-15,282324.47000000003
p28,2099,2099-08-16,279008.58999999997
p28,2099,2099-08-19,279830.97
p28,2099,2099-08-20,292764.71
p28,2099,2099-08-21,302989.8
p28,2099,2099-08-22,282675.03
p28,2099,2099-08-27,297175.52
p28,2099,2099-08-28,297999.6
p28,2099,2099-08-30,276648.11
p28,2099,2099-08-31,294245.56
p28,2099,2099-09-02,287350.43
p28,2099,2099-09-03,288788.69999999995
p28,2099,2099-09-04,293744.01
p28,2099,2099-09-05,279191.04
