rb,Year,Date,Load_sum
p118,2064,2064-07-29,1050201.5166925453
p118,2064,2064-07-30,1048710.6703102617
p118,2064,2064-07-31,1046804.1956407528
p118,2064,2064-08-01,1052164.866739338
p118,2064,2064-08-02,981583.1526880916
p118,2064,2064-08-03,983022.9755865658
p118,2064,2064-08-04,1054055.9790971095
p118,2064,2064-08-05,1055746.8845122652
p118,2064,2064-08-06,1055501.9041472948
p118,2064,2064-08-07,1052503.7825644054
p118,2064,2064-08-08,1047276.2460467375
p118,2064,2064-08-09,979229.8803545346
p118,2064,2064-08-10,979046.8144422772
p118,2064,2064-08-11,1041277.3389495289
p118,2064,2064-08-12,1039003.1111344805
p118,2064,2064-08-13,1046120.3197350356
p118,2064,2064-08-14,1051229.4107130698
p118,2064,2064-08-15,1041631.5746424195
p118,2064,2064-08-16,965563.3975819449
p118,2064,2064-08-17,969069.6285501951
p118,2064,2064-08-18,1040877.0817490233
p118,2064,2064-08-19,1042243.8956451163
p118,2064,2064-08-20,1041192.910927936
p118,2064,2064-08-21,1036677.980786669
p118,2064,2064-08-22,1028731.3881651731
p118,2064,2064-08-23,953030.513235004
p118,2064,2064-08-24,954580.9747356705
p118,2064,2064-08-25,1022930.425461972
p118,2064,2064-08-26,1024757.4611158434
p118,2064,2064-08-27,1025353.2087708091
p118,2064,2064-08-28,1024349.2532513859
p118,2064,2064-08-29,1019928.450018241
p118,2064,2064-08-30,948365.7584582636
p118,2064,2064-08-31,945831.4900418037
p118,2064,2064-09-01,911779.7312507147
p118,2064,2064-09-02,1007981.6797128231
p118,2064,2064-09-03,1010221.7013856878
p118,2064,2064-09-04,1002949.6300187215
p118,2064,2064-09-05,990152.8146367673
p118,2064,2064-09-06,920573.7636476908
p118,2064,2064-09-07,926843.7679964168
p118,2064,2064-09-08,983184.9092950503
p118,2064,2064-09-09,976824.5060040724
p118,2064,2064-09-10,983316.1469325947
p118,2064,2064-09-11,988854.8396843735
p118,2064,2064-09-12,980233.8175875214
p118,2064,2064-09-13,904586.897590218
p118,2064,2064-09-14,900523.1858118575
p118,2064,2064-09-15,960248.4118544474
p118,2064,2064-09-16,954771.1201906903
p118,2064,2064-09-17,955306.7089429984
p118,2064,2064-09-18,955020.5534166846
p118,2064,2064-09-19,947694.0227796522
p118,2064,2064-09-20,878369.9629355562
p118,2064,2064-09-21,877706.0717086551
p118,2064,2064-09-22,939193.900427279
p118,2064,2064-09-23,940480.186987293
p118,2064,2064-09-24,940476.1634267995
p118,2064,2064-09-25,930857.8001147459
p118,2064,2064-09-26,922844.4710390865
p118,2064,2064-09-27,855414.9260741369
p118,2064,2064-09-28,849015.0897508375
p118,2064,2064-09-29,903551.830942787
p118,2064,2064-09-30,910034.264637297
p118,2064,2064-10-01,907368.2029495152
p118,2064,2064-10-02,895636.104608984
p118,2065,2065-05-10,820608.3262674136
p118,2065,2065-05-11,878986.9689271434
p118,2065,2065-05-12,886724.5821405769
p118,2065,2065-05-13,888860.6228321295
p118,2065,2065-05-14,887343.3969034534
p118,2065,2065-05-15,891595.7662774402
p118,2065,2065-05-16,829999.4415242255
p118,2065,2065-05-17,832139.0443769922
p118,2065,2065-05-18,903845.3389719899
p118,2065,2065-05-19,920295.1201306861
p118,2065,2065-05-20,928262.5503914469
p118,2065,2065-05-21,927761.2402710775
p118,2065,2065-05-22,931057.0154698129
p118,2065,2065-05-23,866176.3501991227
p118,2065,2065-05-24,872679.8516883599
p118,2065,2065-05-25,854750.5641327904
p118,2065,2065-05-26,952781.137651016
p118,2065,2065-05-27,952828.903358745
p118,2065,2065-05-28,958452.9711919522
p118,2065,2065-05-29,967384.0273956506
p118,2065,2065-05-30,899389.6264458175
p118,2065,2065-05-31,897229.3257656363
p118,2065,2065-06-01,993883.9504987783
p118,2065,2065-06-02,1010811.4712801513
p118,2065,2065-06-03,1010103.3893950996
p118,2065,2065-06-04,1011071.5238698957
p118,2065,2065-06-05,1005411.3000996911
p118,2065,2065-06-06,938929.3901872989
p118,2065,2065-06-07,937255.2096297501
p118,2065,2065-06-08,1009866.8567088392
p118,2065,2065-06-09,1016527.3373630177
p118,2065,2065-06-10,1021801.9908355793
p118,2065,2065-06-11,1024694.8494266595
p118,2065,2065-06-12,1024074.044190927
p118,2065,2065-06-13,958817.159789148
p118,2065,2065-06-14,961469.2011179512
p118,2065,2065-06-15,1030279.5451789639
p118,2065,2065-06-16,1032676.3024789686
p118,2065,2065-06-17,1036007.5287875995
p118,2065,2065-06-18,1038017.3836615565
p118,2065,2065-06-19,927521.7700993584
p118,2065,2065-06-20,958717.6996469327
p118,2065,2065-06-21,966267.3089596534
p118,2065,2065-06-22,1040390.1216766506
p118,2065,2065-06-23,1041508.8091021322
p118,2065,2065-06-24,1040288.4899505189
p118,2065,2065-06-25,1046765.787646039
p118,2065,2065-06-26,1055509.6808690168
p118,2065,2065-06-27,985402.0359711653
p118,2065,2065-06-28,982946.7389412413
p118,2065,2065-06-29,1051183.5386830142
p118,2065,2065-06-30,1052310.8064934046
p118,2065,2065-07-01,1065083.5439848332
p118,2065,2065-07-02,1067812.4963636226
p118,2065,2065-07-03,959160.0397683127
p118,2065,2065-07-04,942375.8589295021
p118,2065,2065-07-05,999753.4550759767
p118,2065,2065-07-06,1073681.0781291802
p118,2065,2065-07-07,1081604.0894864234
p118,2065,2065-07-08,1082885.9083734474
p118,2065,2065-07-09,1082395.166836234
p118,2065,2065-07-10,1078575.9146573227
p118,2065,2065-07-11,1010132.1106210962
p118,2065,2065-07-12,1012361.1795099362
p118,2065,2065-07-13,1074488.954831251
p118,2065,2065-07-14,1076953.3295481694
p118,2065,2065-07-15,1085358.291116426
p118,2065,2065-07-16,1087571.7935414172
p118,2065,2065-07-17,1080568.879545172
p118,2065,2065-07-18,1006290.7119440754
p118,2065,2065-07-19,1011108.9660619257
p118,2065,2065-07-20,1085230.6693289373
p118,2065,2065-07-21,1086681.040806225
p118,2065,2065-07-22,1085907.5228451386
p118,2065,2065-07-23,1079905.4384459823
p118,2065,2065-07-24,1073500.8525188647
p118,2065,2065-07-25,1000093.6855317131
p118,2065,2065-07-26,1002846.041082302
p118,2065,2065-07-27,1070686.7213334069
p118,2065,2065-07-28,1072695.3368018037
p118,2065,2065-07-29,1075316.2260383114
p118,2065,2065-07-30,1077056.7616375384
p118,2065,2065-07-31,1070597.753834008
p118,2065,2065-08-01,1005298.5024564136
p118,2065,2065-08-02,1004924.630134981
p118,2065,2065-08-03,1071819.186291856
p118,2065,2065-08-04,1076111.2978032837
p118,2065,2065-08-05,1078824.918506661
p118,2065,2065-08-06,1071343.8592253511
p118,2065,2065-08-07,1060601.2904931833
p118,2065,2065-08-08,994950.4190159612
p118,2065,2065-08-09,1002846.4350465672
p118,2065,2065-08-10,1063070.2441972273
p118,2065,2065-08-11,1059109.9264900098
p118,2065,2065-08-12,1067630.099422264
p118,2065,2065-08-13,1075105.8488052075
p118,2065,2065-08-14,1070789.0157176796
p118,2065,2065-08-15,995251.7924002616
p118,2065,2065-08-16,993369.2344817561
p118,2065,2065-08-17,1054151.6164265664
p118,2065,2065-08-18,1048958.36083074
p118,2065,2065-08-19,1052977.9622949166
p118,2065,2065-08-20,1056093.182025803
p118,2065,2065-08-21,1050519.4421252157
p118,2065,2065-08-22,980866.2022649841
p118,2065,2065-08-23,982059.1311170489
p118,2065,2065-08-24,1049366.6311553128
p118,2065,2065-08-25,1049922.5638017869
p118,2065,2065-08-26,1051715.1281263072
p118,2065,2065-08-27,1045400.2462296758
p118,2065,2065-08-28,1038985.3107563223
p118,2065,2065-08-29,970079.7256791107
p118,2065,2065-08-30,964195.1848237809
p118,2065,2065-08-31,1024197.8151551444
p118,2065,2065-09-01,1028982.6499181938
p118,2065,2065-09-02,1035955.6225531535
p118,2065,2065-09-03,1026104.3544639803
p118,2065,2065-09-04,1013481.8721184683
p118,2065,2065-09-05,945773.5804133096
p118,2065,2065-09-06,951223.12849782
p118,2065,2065-09-07,921121.7181653492
p118,2065,2065-09-08,1010792.8151624047
p118,2065,2065-09-09,1009058.7378778949
p118,2065,2065-09-10,1000020.5651094266
p118,2065,2065-09-11,988324.6128568924
p118,2065,2065-09-12,917012.2708510999
p118,2065,2065-09-13,918579.243915346
p118,2065,2065-09-14,983140.3610019857
p118,2065,2065-09-15,986601.6198133741
p118,2065,2065-09-16,988302.1403478833
p118,2065,2065-09-17,981182.0706366873
p118,2065,2065-09-18,974572.8852536428
p118,2065,2065-09-19,903650.2986049405
p118,2065,2065-09-20,898770.4805446122
p118,2065,2065-09-21,960945.01574743
p118,2065,2065-09-22,963799.7535281267
p118,2065,2065-09-23,960103.5431469639
p118,2065,2065-09-24,948203.6276617099
p118,2065,2065-09-25,943859.8893745771
p118,2065,2065-09-26,880263.2488196988
p118,2065,2065-09-27,872121.1893556003
p118,2065,2065-09-28,926913.5247465518
p118,2065,2065-09-29,934387.156373491
p118,2065,2065-09-30,944864.8180840486
p118,2065,2065-10-01,928143.7200764224
p118,2065,2065-10-02,914863.9476546742
p118,2065,2065-10-03,845217.7555531088
p118,2066,2066-05-04,890349.6667308029
p118,2066,2066-05-05,890165.0381362814
p118,2066,2066-05-06,888847.1405093943
p118,2066,2066-05-11,895505.139192548
p118,2066,2066-05-12,902269.2590644084
p118,2066,2066-05-13,906007.0556598427
p118,2066,2066-05-14,911990.9859020251
p118,2066,2066-05-15,847638.958597654
p118,2066,2066-05-16,850354.036947942
p118,2066,2066-05-17,920149.4364868549
p118,2066,2066-05-18,927008.6452366291
p118,2066,2066-05-19,938426.8588681343
p118,2066,2066-05-20,943754.0686561079
p118,2066,2066-05-21,937084.4973557211
p118,2066,2066-05-22,868514.1563478273
p118,2066,2066-05-23,880201.5009760445
p118,2066,2066-05-24,962609.3291933893
p118,2066,2066-05-25,968116.6856496137
p118,2066,2066-05-26,967756.5347992874
p118,2066,2066-05-27,975496.4714027639
p118,2066,2066-05-28,984412.9352825978
p118,2066,2066-05-29,919617.2050202617
p118,2066,2066-05-30,920134.2085118371
p118,2066,2066-05-31,894846.1378230643
p118,2066,2066-06-01,1014820.5380020465
p118,2066,2066-06-02,1015144.5607458166
p118,2066,2066-06-03,1013431.942948997
p118,2066,2066-06-04,1021613.1084743455
p118,2066,2066-06-05,951473.7958353428
p118,2066,2066-06-06,958654.8379190104
p118,2066,2066-06-07,1033333.8850834114
p118,2066,2066-06-08,1040573.350610284
p118,2066,2066-06-09,1041742.2850988596
p118,2066,2066-06-10,1043678.8343209231
p118,2066,2066-06-11,1041788.9857921756
p118,2066,2066-06-12,972510.8610221997
p118,2066,2066-06-13,977574.998638262
p118,2066,2066-06-14,1044474.356213047
p118,2066,2066-06-15,1044197.9841736555
p118,2066,2066-06-16,1052609.5055145747
p118,2066,2066-06-17,1058544.7169782736
p118,2066,2066-06-18,944703.8451258959
p118,2066,2066-06-19,922589.2795633185
p118,2066,2066-06-20,983880.8285437864
p118,2066,2066-06-21,1063798.2853518035
p118,2066,2066-06-22,1066747.9189137383
p118,2066,2066-06-23,1067096.4686038748
p118,2066,2066-06-24,1066886.74446016
p118,2066,2066-06-25,1060774.5072774165
p118,2066,2066-06-26,988035.8891068733
p118,2066,2066-06-27,990478.8572335839
p118,2066,2066-06-28,1064763.5609121125
p118,2066,2066-06-29,1071580.2349770973
p118,2066,2066-06-30,1076922.7689192072
p118,2066,2066-07-01,1093347.29680792
p118,2066,2066-07-02,1091551.6235961819
p118,2066,2066-07-03,1018093.9576104588
p118,2066,2066-07-04,965832.5482646723
p118,2066,2066-07-05,980257.5964940242
p118,2066,2066-07-06,1095459.6664605236
p118,2066,2066-07-07,1104438.9844315406
p118,2066,2066-07-08,1098208.5388970722
p118,2066,2066-07-09,1090242.5383764692
p118,2066,2066-07-10,1025838.3425336911
p118,2066,2066-07-11,1033748.3005836564
p118,2066,2066-07-12,1096762.3725944553
p118,2066,2066-07-13,1092448.3300487099
p118,2066,2066-07-14,1105609.68597746
p118,2066,2066-07-15,1114538.0992158123
p118,2066,2066-07-16,1107285.4258996728
p118,2066,2066-07-17,1034719.2435677927
p118,2066,2066-07-18,1034169.096695589
p118,2066,2066-07-19,1096700.068461488
p118,2066,2066-07-20,1093491.1626721304
p118,2066,2066-07-21,1097840.7134739605
p118,2066,2066-07-22,1101283.6509471624
p118,2066,2066-07-23,1094281.332127363
p118,2066,2066-07-24,1026298.5819796352
p118,2066,2066-07-25,1029312.2487598981
p118,2066,2066-07-26,1098478.99912164
p118,2066,2066-07-27,1097724.9260259308
p118,2066,2066-07-28,1099544.2704112409
p118,2066,2066-07-29,1095629.9458381808
p118,2066,2066-07-30,1092082.2693314233
p118,2066,2066-07-31,1021032.751082917
p118,2066,2066-08-01,1021852.1298296151
p118,2066,2066-08-02,1084524.0845312509
p118,2066,2066-08-03,1093848.7739825072
p118,2066,2066-08-04,1103576.5405756854
p118,2066,2066-08-05,1094729.591294896
p118,2066,2066-08-06,1082181.0510834095
p118,2066,2066-08-07,1015840.0311506523
p118,2066,2066-08-08,1025066.7348785842
p118,2066,2066-08-09,1094223.0079534198
p118,2066,2066-08-10,1090383.8800282162
p118,2066,2066-08-11,1090326.758859148
p118,2066,2066-08-12,1084473.4186550588
p118,2066,2066-08-13,1076158.3895381028
p118,2066,2066-08-14,1007191.3893442391
p118,2066,2066-08-15,1010087.95335369
p118,2066,2066-08-16,1078973.8453205389
p118,2066,2066-08-17,1080664.384022449
p118,2066,2066-08-18,1082106.3052345612
p118,2066,2066-08-19,1079298.7311189086
p118,2066,2066-08-20,1075900.838883398
p118,2066,2066-08-21,1004209.3279487651
p118,2066,2066-08-22,1001927.4405506431
p118,2066,2066-08-23,1068315.1351790966
p118,2066,2066-08-24,1073840.1807409106
p118,2066,2066-08-25,1070341.1133083352
p118,2066,2066-08-26,1061772.8704638323
p118,2066,2066-08-27,1059814.045340117
p118,2066,2066-08-28,993215.502353646
p118,2066,2066-08-29,987231.9610174957
p118,2066,2066-08-30,1047787.005451794
p118,2066,2066-08-31,1054799.8390290015
p118,2066,2066-09-01,1063813.012748842
p118,2066,2066-09-02,1058086.6463301182
p118,2066,2066-09-03,1046417.6845516957
p118,2066,2066-09-04,971322.7630385256
p118,2066,2066-09-05,963959.7178928021
p118,2066,2066-09-06,924429.242240849
p118,2066,2066-09-07,1028636.681686626
p118,2066,2066-09-08,1030252.51648262
p118,2066,2066-09-09,1024548.348384616
p118,2066,2066-09-10,1018985.201370866
p118,2066,2066-09-11,947882.9538271525
p118,2066,2066-09-12,943847.5501728313
p118,2066,2066-09-13,1010259.1464585456
p118,2066,2066-09-14,1012454.9124461629
p118,2066,2066-09-15,1011662.4399375867
p118,2066,2066-09-16,1004756.2975575428
p118,2066,2066-09-17,998082.9510357018
p118,2066,2066-09-18,920773.3301332791
p118,2066,2066-09-19,912228.998146612
p118,2066,2066-09-20,982912.2748217512
p118,2066,2066-09-21,990560.2492844061
p118,2066,2066-09-22,984435.7063489095
p118,2066,2066-09-23,972045.2668052032
p118,2066,2066-09-24,971120.8050957604
p118,2066,2066-09-25,906762.13008493
p118,2066,2066-09-26,902235.396249327
p118,2066,2066-09-27,960562.3810974255
p118,2066,2066-09-28,960813.7231812156
p118,2066,2066-09-29,955875.3058007444
p118,2066,2066-09-30,945104.4683841888
p118,2066,2066-10-01,929841.9066782771
p118,2066,2066-10-02,863872.4097321776
p118,2066,2066-10-03,859432.0816266595
p118,2066,2066-10-04,920425.8396071258
p118,2066,2066-10-05,925988.0019189337
p118,2066,2066-10-06,924287.2720060784
p118,2066,2066-10-07,915709.3303118923
p118,2067,2067-05-08,837698.3957283034
p118,2067,2067-05-09,911739.1882296328
p118,2067,2067-05-10,918935.9236354554
p118,2067,2067-05-11,919785.132243254
p118,2067,2067-05-12,922995.5829310049
p118,2067,2067-05-13,921281.1947713643
p118,2067,2067-05-14,858066.3606262763
p118,2067,2067-05-15,864969.5929407092
p118,2067,2067-05-16,930240.4678160041
p118,2067,2067-05-17,931164.1767841687
p118,2067,2067-05-18,944990.7553700665
p118,2067,2067-05-19,959717.2783548058
p118,2067,2067-05-20,955727.246393982
p118,2067,2067-05-21,879967.3540639401
p118,2067,2067-05-22,892839.884484611
p118,2067,2067-05-23,977641.7209655552
p118,2067,2067-05-24,987880.7468303859
p118,2067,2067-05-25,992380.9630545027
p118,2067,2067-05-26,993459.0284161966
p118,2067,2067-05-27,987990.1753728751
p118,2067,2067-05-28,914712.3535076166
p118,2067,2067-05-29,922686.885812087
p118,2067,2067-05-30,901681.1813487564
p118,2067,2067-05-31,1010504.0986604703
p118,2067,2067-06-01,1038481.4237017573
p118,2067,2067-06-02,1042508.4785007453
p118,2067,2067-06-03,1036278.7659042341
p118,2067,2067-06-04,972972.7523055909
p118,2067,2067-06-05,974627.8356133674
p118,2067,2067-06-06,1047510.3102902474
p118,2067,2067-06-07,1054853.85194319
p118,2067,2067-06-08,1062983.9210131501
p118,2067,2067-06-09,1055578.0306543503
p118,2067,2067-06-10,1049772.5609469824
p118,2067,2067-06-11,987854.2703113075
p118,2067,2067-06-12,996300.1466577628
p118,2067,2067-06-13,1062572.0409917515
p118,2067,2067-06-14,1062442.6870384167
p118,2067,2067-06-15,1073028.3218711505
p118,2067,2067-06-16,1081660.7496429386
p118,2067,2067-06-17,1077727.2307849647
p118,2067,2067-06-18,1004602.0168596404
p118,2067,2067-06-19,950590.5920799271
p118,2067,2067-06-20,961697.1773894913
p118,2067,2067-06-21,1070812.805209089
p118,2067,2067-06-22,1076291.6081292324
p118,2067,2067-06-23,1081025.066576419
p118,2067,2067-06-24,1079956.7553060323
p118,2067,2067-06-25,1011509.5138482663
p118,2067,2067-06-26,1017107.8128044565
p118,2067,2067-06-27,1085169.4146131352
p118,2067,2067-06-28,1091752.285462894
p118,2067,2067-06-29,1098441.118957429
p118,2067,2067-06-30,1096580.5148435966
p118,2067,2067-07-01,1107929.9957777907
p118,2067,2067-07-02,1039220.5528397497
p118,2067,2067-07-03,1033867.4604537829
p118,2067,2067-07-04,990994.6961639773
p118,2067,2067-07-05,1109977.3211244228
p118,2067,2067-07-06,1122865.7370656857
p118,2067,2067-07-07,1120177.3278749655
p118,2067,2067-07-08,1108955.3321161363
p118,2067,2067-07-09,1044927.9118456262
p118,2067,2067-07-10,1056144.0540782176
p118,2067,2067-07-11,1125375.8788657216
p118,2067,2067-07-12,1124213.8625351065
p118,2067,2067-07-13,1123708.0680088848
p118,2067,2067-07-14,1122471.242418101
p118,2067,2067-07-15,1115528.7594578592
p118,2067,2067-07-16,1044508.3627376531
p118,2067,2067-07-17,1049793.8759917545
p118,2067,2067-07-18,1120428.971379888
p118,2067,2067-07-19,1123466.637163693
p118,2067,2067-07-20,1126905.512029321
p118,2067,2067-07-21,1124504.9447803244
p118,2067,2067-07-22,1121481.4744276851
p118,2067,2067-07-23,1048026.0659362094
p118,2067,2067-07-24,1047675.5148030495
p118,2067,2067-07-25,1116356.0457908162
p118,2067,2067-07-26,1123015.2010679285
p118,2067,2067-07-27,1118333.689855748
p118,2067,2067-07-28,1110655.2107119018
p118,2067,2067-07-29,1110730.4416017807
p118,2067,2067-07-30,1046080.9955892425
p118,2067,2067-07-31,1038141.3057877114
p118,2067,2067-08-01,1105527.4086803875
p118,2067,2067-08-02,1114809.2384837146
p118,2067,2067-08-03,1127869.2191707876
p118,2067,2067-08-04,1125938.1892400682
p118,2067,2067-08-05,1115321.3230344066
p118,2067,2067-08-06,1039429.2371403063
p118,2067,2067-08-07,1033818.1784733087
p118,2067,2067-08-08,1098732.5548786146
p118,2067,2067-08-09,1106334.1499508908
p118,2067,2067-08-10,1110281.5065229966
p118,2067,2067-08-11,1107119.1137845751
p118,2067,2067-08-12,1103964.6482792047
p118,2067,2067-08-13,1034511.3693667827
p118,2067,2067-08-14,1034263.688886021
p118,2067,2067-08-15,1103256.5843178586
p118,2067,2067-08-16,1107442.033120828
p118,2067,2067-08-17,1105683.1065426567
p118,2067,2067-08-18,1099396.0987871918
p118,2067,2067-08-19,1096454.9717975976
p118,2067,2067-08-20,1021684.4591803997
p118,2067,2067-08-21,1014751.6088146652
p118,2067,2067-08-22,1089209.0430456034
p118,2067,2067-08-23,1097207.141870105
p118,2067,2067-08-24,1094382.1450458653
p118,2067,2067-08-25,1083449.7925169985
p118,2067,2067-08-26,1084950.0701609892
p118,2067,2067-08-27,1019530.0782311643
p118,2067,2067-08-28,1016221.1149289047
p118,2067,2067-08-29,1080072.3736167676
p118,2067,2067-08-30,1081123.597341245
p118,2067,2067-08-31,1076557.6818320702
p118,2067,2067-09-01,1066411.0016431082
p118,2067,2067-09-02,1062091.7727653894
p118,2067,2067-09-03,989616.8290816717
p118,2067,2067-09-04,987347.2402163568
p118,2067,2067-09-05,959179.6218907645
p118,2067,2067-09-06,1059097.76356243
p118,2067,2067-09-07,1060546.7376160645
p118,2067,2067-09-08,1052634.0633252808
p118,2067,2067-09-09,1046309.3089756843
p118,2067,2067-09-10,968684.93797427
p118,2067,2067-09-11,965711.5414530736
p118,2067,2067-09-12,1034314.8656426886
p118,2067,2067-09-13,1032179.9642448751
p118,2067,2067-09-14,1026511.417485364
p118,2067,2067-09-15,1027661.0702438455
p118,2067,2067-09-16,1026764.3316483058
p118,2067,2067-09-17,944980.1370690352
p118,2067,2067-09-18,934723.3169848335
p118,2067,2067-09-19,1007843.0804938072
p118,2067,2067-09-20,1019719.3833122796
p118,2067,2067-09-21,1017348.8768387532
p118,2067,2067-09-22,1006438.8642632458
p118,2067,2067-09-23,998253.413754204
p118,2067,2067-09-24,919610.9796123349
p118,2067,2067-09-25,908617.9806327433
p118,2067,2067-09-26,975315.2289580619
p118,2067,2067-09-27,980497.318844544
p118,2067,2067-09-28,980492.0920389238
p118,2067,2067-09-29,976309.6169455029
p118,2067,2067-09-30,972530.4939313678
p118,2067,2067-10-01,890237.4635879948
p118,2067,2067-10-02,886614.5126893467
p118,2067,2067-10-03,948851.5283358485
p118,2067,2067-10-04,947018.3280002496
p118,2067,2067-10-05,947191.98315733
p118,2067,2067-10-06,942796.7691010406
p118,2067,2067-10-07,928202.4749859312
p118,2068,2068-05-01,906700.6508031944
p118,2068,2068-05-02,917505.6680575121
p118,2068,2068-05-03,918872.671550342
p118,2068,2068-05-04,917048.8886871169
p118,2068,2068-05-05,845990.1159564918
p118,2068,2068-05-06,852949.0652461676
p118,2068,2068-05-07,924145.3483740793
p118,2068,2068-05-08,932675.6967396608
p118,2068,2068-05-09,940323.6602097816
p118,2068,2068-05-10,935970.9203231465
p118,2068,2068-05-11,924156.9576363345
p118,2068,2068-05-12,865833.1947523549
p118,2068,2068-05-13,879507.6125882743
p118,2068,2068-05-14,948114.3305697328
p118,2068,2068-05-15,949386.6071934027
p118,2068,2068-05-16,961450.6905208124
p118,2068,2068-05-17,972813.0264072808
p118,2068,2068-05-18,972767.8430377897
p118,2068,2068-05-19,905944.5178599693
p118,2068,2068-05-20,909818.8410682778
p118,2068,2068-05-21,975905.1876913331
p118,2068,2068-05-22,981496.5811781548
p118,2068,2068-05-23,992766.327355822
p118,2068,2068-05-24,1001452.8814575387
p118,2068,2068-05-25,1004082.8190233263
p118,2068,2068-05-26,938442.9286139822
p118,2068,2068-05-27,945234.7912623002
p118,2068,2068-05-28,915360.7730752908
p118,2068,2068-05-29,1025951.895395553
p118,2068,2068-05-30,1034908.1674124163
p118,2068,2068-05-31,1036814.7998493038
p118,2068,2068-06-01,1057200.9515865333
p118,2068,2068-06-02,989562.8003882052
p118,2068,2068-06-03,984278.3621109801
p118,2068,2068-06-04,1055403.1400797695
p118,2068,2068-06-05,1065060.079597438
p118,2068,2068-06-06,1081725.1074035154
p118,2068,2068-06-07,1077244.3884654546
p118,2068,2068-06-08,1069292.896798726
p118,2068,2068-06-09,1003913.8480976585
p118,2068,2068-06-10,1017357.6230244697
p118,2068,2068-06-11,1089308.469601275
p118,2068,2068-06-12,1087773.0145893737
p118,2068,2068-06-13,1092591.0875623461
p118,2068,2068-06-14,1089766.116035644
p118,2068,2068-06-15,1082381.2833667086
p118,2068,2068-06-16,1013239.8342342684
p118,2068,2068-06-17,1018037.1343581644
p118,2068,2068-06-18,1089182.0330279868
p118,2068,2068-06-19,990524.7582757922
p118,2068,2068-06-20,1103322.1717323111
p118,2068,2068-06-21,1103821.4965070188
p118,2068,2068-06-22,1099721.3576189114
p118,2068,2068-06-23,1031408.383647055
p118,2068,2068-06-24,1032455.462224301
p118,2068,2068-06-25,1104467.2425790033
p118,2068,2068-06-26,1112740.4748168257
p118,2068,2068-06-27,1109974.9676103757
p118,2068,2068-06-28,1106055.880209789
p118,2068,2068-06-29,1111475.6526959878
p118,2068,2068-06-30,1047918.3511382501
p118,2068,2068-07-01,1056263.1189201954
p118,2068,2068-07-02,1122041.4447860927
p118,2068,2068-07-03,1130322.9116662224
p118,2068,2068-07-04,1035146.101446291
p118,2068,2068-07-05,1142981.1917809367
p118,2068,2068-07-06,1137705.254574215
p118,2068,2068-07-07,1067304.7331865323
p118,2068,2068-07-08,1063203.6143857902
p118,2068,2068-07-09,1129746.714411789
p118,2068,2068-07-10,1137368.167436272
p118,2068,2068-07-11,1144698.9964236275
p118,2068,2068-07-12,1142588.4567745673
p118,2068,2068-07-13,1138780.8846356191
p118,2068,2068-07-14,1073237.7664804868
p118,2068,2068-07-15,1073962.1271874844
p118,2068,2068-07-16,1141084.2728124813
p118,2068,2068-07-17,1146985.3462469091
p118,2068,2068-07-18,1150320.1506404523
p118,2068,2068-07-19,1147123.5618311334
p118,2068,2068-07-20,1142572.0408823872
p118,2068,2068-07-21,1065825.723351019
p118,2068,2068-07-22,1061346.8823517945
p118,2068,2068-07-23,1133688.375354556
p118,2068,2068-07-24,1144728.5786499442
p118,2068,2068-07-25,1141849.587825105
p118,2068,2068-07-26,1134738.734961318
p118,2068,2068-07-27,1134176.0619073198
p118,2068,2068-07-28,1070664.6674418673
p118,2068,2068-07-29,1069022.43356009
p118,2068,2068-07-30,1133119.7179245658
p118,2068,2068-07-31,1131731.039076847
p118,2068,2068-08-01,1136745.8021138287
p118,2068,2068-08-02,1130165.7696128248
p118,2068,2068-08-03,1129725.5756078556
p118,2068,2068-08-04,1059866.072504884
p118,2068,2068-08-05,1057481.1339069854
p118,2068,2068-08-06,1127950.9020203059
p118,2068,2068-08-07,1133298.1985392144
p118,2068,2068-08-08,1135695.3914513648
p118,2068,2068-08-09,1134586.673847439
p118,2068,2068-08-10,1128718.6381964753
p118,2068,2068-08-11,1053140.129781971
p118,2068,2068-08-12,1052695.5509037722
p118,2068,2068-08-13,1124982.1419860285
p118,2068,2068-08-14,1125104.9096415371
p118,2068,2068-08-15,1121860.9018078963
p118,2068,2068-08-16,1125208.0911259188
p118,2068,2068-08-17,1124970.040108284
p118,2068,2068-08-18,1042009.5251325895
p118,2068,2068-08-19,1033730.4337098061
p118,2068,2068-08-20,1111887.5416886155
p118,2068,2068-08-21,1124060.7906450306
p118,2068,2068-08-22,1125230.0293343766
p118,2068,2068-08-23,1116052.9541540404
p118,2068,2068-08-24,1110198.1322082959
p118,2068,2068-08-25,1031035.6383396847
p118,2068,2068-08-26,1024273.7356176903
p118,2068,2068-08-27,1094612.558123434
p118,2068,2068-08-28,1099458.3209103795
p118,2068,2068-08-29,1101052.4769316618
p118,2068,2068-08-30,1099478.1949509564
p118,2068,2068-08-31,1095689.130049846
p118,2068,2068-09-01,1016568.5686453123
p118,2068,2068-09-02,1013148.2573550597
p118,2068,2068-09-03,983488.8274957102
p118,2068,2068-09-04,1084540.6687683447
p118,2068,2068-09-05,1084226.6517635258
p118,2068,2068-09-06,1078775.6414522422
p118,2068,2068-09-07,1069238.610862484
p118,2068,2068-09-08,983309.0930412947
p118,2068,2068-09-09,986027.1443091482
p118,2068,2068-09-10,1062298.800996263
