rb,Year,Date,Load_sum
p60,2051,2051-08-08,12772.19
p60,2051,2051-08-10,12645.05
p60,2051,2051-08-28,12367.37
p60,2051,2051-08-30,12327.69
p60,2052,2052-06-10,11528.14
p60,2052,2052-06-26,12000.58
p60,2052,2052-08-01,12443.77
p60,2052,2052-08-02,12718.58
p60,2052,2052-08-03,11950.57
p60,2052,2052-08-12,11977.73
p60,2053,2053-06-26,12009.71
p60,2053,2053-06-27,11998.54
p60,2056,2056-07-05,12409.97
p60,2056,2056-07-06,12426.82
p60,2056,2056-07-07,12347.21
p60,2056,2056-07-12,12287.4
p60,2056,2056-07-13,12234.68
p60,2057,2057-06-17,11396.77
p60,2057,2057-06-18,11632.19
p60,2057,2057-06-29,11572.710000000001
p60,2058,2058-05-30,11195.22
p60,2058,2058-05-31,11311.11
p60,2058,2058-06-06,11942.0
p60,2058,2058-06-24,11825.51
p60,2058,2058-06-25,11377.43
p60,2058,2058-07-19,12565.84
p60,2058,2058-07-20,12028.02
p60,2058,2058-07-21,11867.45
p60,2058,2058-07-22,12415.63
p60,2059,2059-08-18,12476.97
p60,2059,2059-08-25,12264.42
p60,2059,2059-08-26,12802.9
p60,2059,2059-08-27,12348.9
p60,2060,2060-06-07,11593.95
p60,2060,2060-06-19,11219.56
p60,2060,2060-06-23,11483.34
p60,2060,2060-06-24,12493.85
p60,2060,2060-06-25,12432.75
p60,2060,2060-06-26,11665.8
p60,2060,2060-06-27,11651.31
p60,2060,2060-06-28,12484.28
p60,2060,2060-06-29,12418.07
p60,2060,2060-06-30,12051.21
p60,2060,2060-07-01,12637.210000000001
p60,2060,2060-07-02,12745.68
p60,2060,2060-07-03,11945.7
p60,2060,2060-07-04,11583.99
p60,2060,2060-07-16,12460.84
p60,2060,2060-07-17,11616.55
p60,2060,2060-07-18,11964.08
p60,2060,2060-07-26,12517.83
p60,2061,2061-06-09,12080.699999999999
p60,2061,2061-06-10,11801.78
p60,2061,2061-07-21,12637.1
p60,2061,2061-07-22,12559.46
p60,2064,2064-08-21,12637.74
p60,2065,2065-05-29,10882.5
p60,2065,2065-05-30,10589.53
p60,2065,2065-08-08,11925.65
p60,2066,2066-07-25,11938.47
p60,2066,2066-07-26,12683.61
p60,2066,2066-07-28,12718.32
p60,2066,2066-07-29,12744.77
p60,2066,2066-07-30,12674.01
p60,2066,2066-07-31,11880.66
p60,2066,2066-08-20,12463.529999999999
p60,2067,2067-07-04,11627.59
p60,2068,2068-06-08,12057.93
p60,2069,2069-05-24,11361.83
p60,2069,2069-05-25,10627.24
p60,2069,2069-07-02,12652.32
p60,2069,2069-07-18,12733.07
p60,2070,2070-06-24,12041.89
p60,2070,2070-06-25,12387.2
p60,2070,2070-06-26,12258.78
p60,2070,2070-06-27,12297.71
p60,2072,2072-07-01,12579.58
p60,2072,2072-07-02,11844.31
p60,2073,2073-06-02,11370.51
p60,2073,2073-07-24,12475.69
p60,2073,2073-07-25,12643.6
p60,2074,2074-06-07,12075.11
p60,2074,2074-06-08,12285.07
p60,2074,2074-06-09,11260.050000000001
p60,2074,2074-06-25,12336.37
p60,2074,2074-06-26,12712.77
p60,2074,2074-06-27,12900.51
p60,2074,2074-06-28,12916.43
p60,2074,2074-06-29,12625.289999999999
p60,2074,2074-06-30,11748.41
p60,2074,2074-07-01,12021.59
p60,2074,2074-07-02,12659.58
p60,2074,2074-07-03,12529.619999999999
p60,2074,2074-07-07,11997.02
p60,2074,2074-07-08,11534.79
p60,2074,2074-08-18,12097.58
p60,2074,2074-08-19,12262.09
p60,2075,2075-07-23,12579.45
p60,2075,2075-07-24,12519.76
p60,2075,2075-07-25,12467.31
p60,2075,2075-07-26,12628.86
p60,2075,2075-07-27,11933.01
p60,2075,2075-07-28,11865.51
p60,2075,2075-07-29,12470.880000000001
p60,2075,2075-09-06,12463.53
p60,2076,2076-06-19,11673.93
p60,2076,2076-06-20,11924.78
p60,2076,2076-06-21,11641.14
p60,2076,2076-07-06,12337.28
p60,2076,2076-07-07,12699.8
p60,2076,2076-07-08,12690.36
p60,2076,2076-08-03,12834.039999999999
p60,2077,2077-08-16,12344.18
p60,2078,2078-05-31,11365.03
p60,2078,2078-06-01,11990.34
p60,2078,2078-06-02,12200.41
p60,2078,2078-06-03,12099.77
p60,2078,2078-06-19,11135.89
p60,2078,2078-06-20,11665.79
p60,2078,2078-06-27,12312.79
p60,2078,2078-06-28,12281.29
p60,2078,2078-07-07,12597.06
p60,2078,2078-07-11,12674.43
p60,2078,2078-07-12,12790.15
p60,2078,2078-07-13,12810.66
p60,2078,2078-07-14,12607.42
p60,2078,2078-07-15,12584.14
p60,2079,2079-07-01,11785.07
p60,2079,2079-08-12,11819.7
p60,2079,2079-08-13,11960.91
p60,2080,2080-05-11,10313.25
p60,2080,2080-05-23,11230.03
p60,2080,2080-05-24,11735.68
p60,2080,2080-05-25,10659.67
p60,2080,2080-07-16,12667.5
p60,2080,2080-07-17,12639.26
p60,2080,2080-09-04,12536.53
p60,2080,2080-09-05,12749.88
p60,2080,2080-09-11,12235.07
p60,2083,2083-07-14,12412.93
p60,2083,2083-07-22,12533.54
p60,2083,2083-08-03,12605.42
p60,2083,2083-08-04,12655.5
p60,2083,2083-08-06,12660.52
p60,2083,2083-08-07,11974.86
p60,2083,2083-08-08,12088.95
p60,2083,2083-08-09,12494.93
p60,2085,2085-07-03,12549.14
p60,2085,2085-07-04,11614.4
p60,2086,2086-07-12,12443.55
p60,2086,2086-07-17,12640.16
p60,2086,2086-07-18,12913.56
p60,2086,2086-07-19,12516.09
p60,2086,2086-07-20,11841.41
p60,2088,2088-06-04,11764.92
p60,2089,2089-07-08,12588.710000000001
p60,2089,2089-07-09,12188.8
p60,2089,2089-07-10,11899.55
p60,2089,2089-07-14,12570.91
p60,2090,2090-06-05,11610.73
p60,2091,2091-05-27,9865.6
p60,2091,2091-05-28,10926.25
p60,2091,2091-05-29,11175.76
p60,2091,2091-06-12,11554.24
p60,2091,2091-06-13,11757.08
p60,2091,2091-06-14,11754.74
p60,2091,2091-06-15,11958.84
p60,2091,2091-06-16,11373.17
p60,2091,2091-06-17,11436.7
p60,2091,2091-06-18,12264.35
p60,2091,2091-06-19,11863.39
p60,2091,2091-06-20,11752.82
p60,2091,2091-06-24,11308.21
p60,2091,2091-06-25,12106.95
p60,2091,2091-06-26,12308.03
p60,2091,2091-06-27,12297.92
p60,2091,2091-06-28,12061.6
p60,2091,2091-06-29,11974.710000000001
p60,2091,2091-07-07,11821.33
p60,2091,2091-07-08,12032.67
p60,2091,2091-07-09,12912.91
p60,2091,2091-07-25,12596.69
p60,2091,2091-07-26,12693.66
p60,2091,2091-08-02,12410.09
p60,2091,2091-08-03,12866.33
p60,2091,2091-08-04,11889.13
p60,2091,2091-08-05,12196.53
p60,2091,2091-08-06,12857.16
p60,2091,2091-08-07,12739.92
p60,2091,2091-08-08,12784.45
p60,2091,2091-08-09,12771.49
p60,2091,2091-08-10,12779.51
p60,2091,2091-08-26,11720.07
p60,2091,2091-08-27,12438.82
p60,2091,2091-08-28,12594.18
p60,2091,2091-08-30,12491.87
p60,2092,2092-06-10,11733.14
p60,2092,2092-06-11,12041.45
p60,2092,2092-06-26,12257.09
p60,2092,2092-06-27,12428.52
p60,2092,2092-07-31,12488.55
p60,2092,2092-08-01,12706.12
p60,2092,2092-08-02,12044.2
p60,2092,2092-08-03,12125.28
p60,2092,2092-08-04,12745.42
p60,2092,2092-08-09,11728.869999999999
p60,2092,2092-08-12,12275.64
p60,2093,2093-06-04,11433.42
p60,2093,2093-06-26,12178.51
p60,2093,2093-06-27,11541.8
p60,2093,2093-06-28,11322.53
p60,2093,2093-08-06,12437.78
p60,2093,2093-08-07,12885.6
p60,2096,2096-07-04,11333.67
p60,2096,2096-07-05,12494.36
p60,2096,2096-07-06,12520.55
p60,2096,2096-07-07,11878.75
p60,2096,2096-07-12,12400.33
p60,2096,2096-07-13,12304.41
p60,2097,2097-06-16,11240.01
p60,2097,2097-06-17,12084.54
p60,2097,2097-06-18,11839.91
p60,2097,2097-06-29,11089.83
p60,2097,2097-06-30,11495.69
p60,2098,2098-05-30,11320.14
p60,2098,2098-05-31,10871.97
p60,2098,2098-06-01,11505.09
p60,2098,2098-06-06,12087.82
p60,2098,2098-06-11,11728.58
p60,2098,2098-06-23,11955.86
p60,2098,2098-06-24,11892.08
p60,2098,2098-06-25,11429.77
p60,2098,2098-07-01,12072.64
p60,2098,2098-07-19,11803.99
p60,2098,2098-07-20,12018.08
p60,2098,2098-07-21,12763.72
p60,2098,2098-07-22,12575.07
p60,2098,2098-07-23,12510.47
p60,2099,2099-06-20,10642.81
p60,2099,2099-06-21,11114.3
p60,2099,2099-08-12,12585.88
p60,2099,2099-08-17,12857.8
p60,2099,2099-08-18,12827.53
p60,2099,2099-08-25,12406.16
p60,2099,2099-08-26,13124.07
p60,2099,2099-08-27,12437.66
